ClassName,Changes,TotalCommits,Insertions,Deletions
JSModuleGraph,12,1408,419,177
JSModule,7,1408,184,168
ErrorLevel,4,1408,29,1
JsonMLAst,8,1381,18,3
JsonMLError,6,1381,2,7
JsonMLException,4,1408,34,1
JsonML,5,1381,2,4
JsonMLUtil,4,1381,1,1
NodeUtil,5,1381,2,2
Reader,12,1381,111,72
SecureCompiler,6,1381,11,9
TagAttr,4,1381,1,1
TagType,5,1381,3,3
Validator,5,1381,12,4
Writer,9,1381,47,45
JSSourceFile,5,1408,25,10
JvmMetrics,1,135,4,4
LatticeElement,4,1408,31,31
LightweightMessageFormatter,8,1408,35,16
LineNumberCheck,5,1408,18,7
LinkedFlowScope,10,1408,33,31
LiveVariablesAnalysis,10,1408,32,22
LocaleUtil,4,1408,5,71
LoggerErrorManager,3,1408,18,10
MakeDeclaredNamesUnique,9,1408,382,199
MarkNoSideEffectCalls,6,1408,23,21
MaybeReachingVariableUse,5,1408,35,18
MemoizedScopeCreator,7,1408,54,4
MessageBundle,4,1408,9,19
MessageFormatter,3,1408,4,5
MethodCompilerPass,11,1408,64,85
MinimizeExitPoints,8,1408,37,49
MoveFunctionDeclarations,5,1408,9,13
MustBeReachingVariableDef,12,1408,162,82
NameAnalyzer,25,1408,745,475
NameAnonymousFunctions,5,1408,9,9
NameAnonymousFunctionsMapped,5,1408,39,20
NameGenerator,3,1408,125,27
NameReferenceGraphConstruction,12,1408,102,99
NameReferenceGraph,5,1408,34,40
NameReferenceGraphReport,5,1408,14,6
NodeIterators,4,1408,74,46
NodeNameExtractor,4,1408,5,5
NodeTraversal,13,1408,236,115
NodeUtil,86,1408,2643,1214
Normalize,18,1408,800,442
ObjectPropertyStringPostprocess,6,1408,10,8
ObjectPropertyStringPreprocess,9,1408,36,24
OperaCompoundAssignFix,6,900,9,161
OptimizeArgumentsArray,8,1408,38,23
OptimizeCalls,7,1300,10,10
OptimizeParametersAlt,2,1384,0,705
OptimizeParameters,18,1408,891,697
OptimizeReturns,15,1300,72,159
ParallelCompilerPass,3,1408,23,250
Annotation,7,1408,41,8
Config,8,1408,85,35
IRFactory,47,1408,1268,837
JsDocInfoParser,38,1408,1877,1368
JsDocToken,3,1408,4,5
JsDocTokenStream,5,1408,24,27
NullErrorReporter,7,1408,24,18
ParserRunner,17,1408,156,115
TypeSafeDispatcher,7,1408,53,50
PassConfig,12,1408,180,160
PassFactory,5,1408,22,41
PeepholeCollectPropertyAssignments,13,934,325,291
PeepholeFoldConstants,52,1408,3191,1672
PeepholeFoldWithTypes,7,1408,25,24
PeepholeOptimizationsPass,6,1408,219,198
PeepholeRemoveDeadCode,22,1408,1095,518
PeepholeReplaceKnownMethods,13,689,573,354
PeepholeSimplifyRegExp,3,775,2,2
PeepholeSubstituteAlternateSyntax,46,1408,1822,1909
PerformanceTracker,4,1408,523,361
PhaseOptimizer,9,1408,570,342
Position,2,1408,6,53
PrepareAst,12,1408,236,245
PreprocessorSymbolTable,1,551,0,0
PrintStreamErrorManager,3,1408,14,11
ProcessClosurePrimitives,33,1408,1361,766
ProcessCommonJSModules,4,237,46,29
ProcessDefines,9,1408,85,46
ProcessTweaks,10,1168,243,90
PropertyRenamingPolicy,3,1408,1,1
PureFunctionIdentifier,23,1408,1265,832
RecordFunctionInformation,5,1408,25,22
ReferenceCollectingCallback,19,1408,443,161
CaseCanonicalize,3,774,6,4
CharRanges,2,774,2,1
RegExpTree,3,774,126,21
Region,3,1408,4,5
RemoveConstantExpressions,1,1408,11,145
RemoveConstantExpressionsParallel,1,1408,7,78
RemoveTryCatch,7,1408,15,13
RemoveUnusedClassProperties,4,315,200,178
RemoveUnusedNames,4,1408,13,8
RemoveUnusedPrototypeProperties,7,1408,99,46
RemoveUnusedVars,26,1408,1583,877
RenameLabels,6,1408,48,18
RenameProperties,18,1408,351,229
RenamePrototypes,10,1408,42,38
RenameVars,9,1408,305,137
ReorderConstantExpression,3,549,30,37
ReplaceCssNames,10,1408,217,158
ReplaceIdGenerators,11,1408,525,157
ReplaceMessages,10,1408,66,52
ReplaceStrings,9,1408,98,57
RescopeGlobalSymbols,6,363,255,75
Result,4,1408,10,5
ReverseAbstractInterpreter,4,1408,4,48
RhinoErrorReporter,11,1408,178,79
RuntimeTypeCheck,19,1408,125,128
SanityCheck,8,1408,91,63
ScopeCreator,3,1408,4,5
ScopedAliases,15,1408,640,250
Scope,20,1408,386,207
SemanticReverseAbstractInterpreter,11,1408,117,665
ShadowVariables,6,1042,28,15
ShowByPathWarningsGuard,5,1408,50,36
SideEffectsAnalysis,13,1408,827,262
SimpleDefinitionFinder,17,1408,325,76
SimpleFunctionAliasAnalysis,5,1408,26,26
SimpleRegion,4,1408,7,5
SourceAst,4,1408,8,6
SourceExcerptProvider,3,1408,4,5
SourceFile,15,1408,315,89
SourceInformationAnnotator,7,1408,43,32
SourceMap2,2,1408,966,966
FilePosition,2,1408,49,49
SourceMap,17,1408,776,1152
SourceMapLegacy,2,1408,639,639
Position,2,1408,46,46
SourceMapGenerator,3,1408,126,126
SourceMapGeneratorV1,3,1408,696,696
SourceMapGeneratorV2,3,1408,1079,1079
SourceMapSection,2,1041,0,55
Util,2,1053,0,149
SpecializationAwareCompilerPass,4,1408,31,3
SpecializeModule,7,1408,248,229
StatementFusion,9,1072,175,57
StrictModeCheck,13,1408,95,67
StrictWarningsGuard,6,1408,11,4
Strings,4,1408,6,49
StripCode,11,1408,231,237
SuppressDocWarningsGuard,7,1408,31,16
SuspiciousPropertiesCheck,7,1408,12,354
SymbolTable,41,1408,2176,767
SyntacticScopeCreator,13,1408,136,156
SyntheticAst,7,1408,25,11
SimpleSourceExcerptProvider,3,1408,2,2
TestErrorReporter,5,1408,9,7
TightenTypes,15,1408,222,139
Tracer,7,1408,92,93
TransformAMDToCJSModule,2,237,14,13
ChainableReverseAbstractInterpreter,2,1408,771,21
TypeCheck,52,1408,1440,1047
ClosureReverseAbstractInterpreter,1,1408,273,6
TypedCodeGenerator,12,1408,236,126
TypedScopeCreator,69,1408,3300,2384
FlowScope,1,1408,82,0
TypeInference,47,1408,1405,908
TypeInferencePass,11,1408,162,108
ReverseAbstractInterpreter,1,1408,43,0
SemanticReverseAbstractInterpreter,1,1408,657,51
TypeValidator,26,1408,540,341
UnfoldCompoundAssignments,7,1408,15,187
UnreachableCodeElimination,11,1408,461,346
UseSite,9,1408,29,16
VarCheck,20,1408,329,164
VariableMap,3,1408,116,85
VariableNameGenerator,4,1408,10,55
VariableReferenceCheck,10,1408,111,55
VariableRenamingPolicy,3,1408,1,1
VariableShadowDeclarationCheck,4,1408,10,154
VariableVisibilityAnalysis,9,1408,46,47
VerboseMessageFormatter,5,1408,11,11
WarningLevel,9,1408,70,23
WarningsGuard,4,1408,29,8
WhitelistWarningsGuard,2,158,219,68
XtbMessageBundle,3,464,5,8
CompilerEnvirons,3,1408,0,234
Context,3,1408,6,1211
Decompiler,4,1408,2,912
DToA,3,1408,0,1273
EcmaError,3,1408,0,144
ErrorReporter,4,1408,12,34
EvaluatorException,5,1408,5,95
FunctionNode,4,1408,1,96
InputId,1,1408,76,0
IRFactory,3,1408,6,749
IR,4,306,76,13
JavaScriptException,3,1408,3,77
JSDocInfoBuilder,14,1408,518,87
JSDocInfo,15,1408,659,112
AllType,9,1408,52,52
ArrowType,6,1408,231,143
BooleanLiteralSet,2,1408,5,6
BooleanType,4,1408,14,9
EnumElementType,17,1408,124,131
EnumType,9,1408,61,25
ErrorFunctionType,2,1408,30,20
JSTypeExpression,6,1408,42,24
FunctionBuilder,3,1408,44,21
FunctionParamBuilder,4,1408,19,6
FunctionPrototypeType,6,1408,44,129
FunctionType,48,1408,1367,899
IndexedType,2,1408,5,70
InstanceObjectType,11,1408,105,114
JSType,34,1408,1286,732
JSTypeNative,6,1408,7,3
JSTypeRegistry,33,1408,1108,591
NamedType,17,1408,323,233
NoObjectType,16,1408,200,386
NoResolvedType,7,1408,191,101
NoType,9,1408,26,36
NullType,4,1408,14,9
NumberType,4,1408,14,9
ObjectType,23,1408,434,229
ParameterizedType,3,1408,126,192
PrototypeObjectType,30,1408,491,453
ProxyObjectType,24,1408,326,223
RecordTypeBuilder,2,1408,58,23
RecordType,7,1408,146,152
SimpleReference,1,1408,79,0
SimpleSlot,8,1408,23,4
SimpleSourceFile,5,1408,88,0
StaticReference,2,1408,66,2
StaticScope,3,1408,18,13
StaticSlot,4,1408,16,10
StaticSourceFile,3,1408,89,0
StaticSymbolTable,3,1408,63,1
StringType,4,1408,14,9
TemplateType,3,1408,22,9
TernaryValue,2,1408,15,9
UnionTypeBuilder,14,1408,290,125
UnionType,15,1408,321,165
UnknownType,11,1408,50,76
UnresolvedTypeExpression,3,1408,101,101
ValueType,4,1408,18,7
Visitor,2,1408,28,9
VoidType,4,1408,11,7
Kit,6,1408,4,471
Node,46,1408,3393,2882
ObjArray,4,1408,5,399
ObjToIntMap,4,1408,12,709
Parser,4,1408,20,2458
RhinoException,5,1408,28,293
ScriptOrFnNode,4,1408,1,268
ScriptRuntime,5,1408,32,644
SimpleErrorReporter,7,1408,78,53
SourcePosition,3,1408,21,6
AbstractStaticScope,2,1408,73,0
Asserts,6,1408,167,7
BaseJSTypeTestCase,8,1408,696,86
MapBasedScope,4,1408,89,17
TestErrorReporter,5,1408,136,16
Token,8,1408,67,216
TokenStream,9,1408,184,1672
UintMap,4,1408,10,669
UniqueTag,3,1408,0,119
Base64Test,1,1408,42,0
Base64VLQTest,2,839,35,35
SourceMapConsumerV1Test,4,924,3,0
SourceMapConsumerV2Test,4,924,3,0
SourceMapGeneratorV1Test,9,1408,927,469
SourceMapGeneratorV2Test,10,1408,894,448
SourceMapGeneratorV3Test,7,839,324,35
SourceMapTestCase,5,839,112,36
AliasExternalsTest,3,1408,22,11
AliasKeywordsTest,4,1408,42,19
AliasStringsTest,7,1408,87,39
AmbiguatePropertiesTest,9,1408,213,20
AstParallelizerTest,6,1408,53,44
AstValidatorTest,6,868,16,12
BasicErrorManagerTest,3,1408,10,12
CallGraphTest,5,1408,444,324
ChainCallsTest,3,1408,6,7
CheckAccessControlsTest,11,1408,206,21
CheckAccidentalSemicolonTest,3,1408,65,129
CheckDebuggerStatementTest,1,381,0,0
CheckGlobalNamesTest,9,1408,177,11
CheckGlobalThisTest,9,1408,111,28
CheckMissingGetCssNameTest,4,1408,6,5
CheckMissingReturnTest,3,1408,36,22
CheckPathsBetweenNodesTest,5,1408,149,39
CheckPropertyOrderTest,4,1082,0,467
CheckProvidesTest,4,1408,11,5
CheckRegExpTest,4,1408,46,13
CheckRequiresForConstructorsTest,5,1408,54,10
CheckSideEffectsTest,5,1408,71,30
CheckUnreachableCodeTest,4,1408,86,13
CleanupPassesTest,1,158,0,0
ClosureCodeRemovalTest,3,1408,91,2
ClosureCodingConventionTest,13,1408,146,20
ClosureOptimizePrimitivesTest,3,830,59,59
ClosureReverseAbstractInterpreterTest,4,1408,166,19
CoalesceVariableNamesTest,8,1408,162,56
CodePrinterTest,44,1408,1633,658
CollapseAnonymousFunctionsTest,3,1408,14,5
CollapsePropertiesTest,11,1408,683,44
CollapseVariableDeclarationsTest,10,1408,102,169
CombinedCompilerPassTest,5,1408,52,51
CommandLineRunnerTest,66,1408,1702,302
CompilerOptionsTest,3,1408,2,2
CompilerTestCase,15,1408,503,160
CompilerTest,12,1408,138,48
CompilerTypeTestCase,11,1408,78,14
ConcreteTypeTest,11,1408,48,30
ConstCheckTest,5,1408,16,5
ControlFlowAnalysisTest,7,1408,485,378
ControlStructureCheckTest,4,1408,54,22
ConvertToDottedPropertiesTest,5,1408,19,5
CreateSyntheticBlocksTest,7,1408,66,32
CrossModuleCodeMotionTest,4,1408,298,80
CrossModuleMethodMotionTest,8,1408,401,64
DataFlowAnalysisTest,5,1408,23,26
DeadAssignmentsEliminationTest,9,1408,416,61
DefaultCodingConventionTest,8,1408,182,10
DefinitionsRemoverTest,3,1408,6,7
DenormalizeTest,5,1408,42,20
DepsFileParserTest,3,1408,26,3
JsFileLineParserTest,4,1408,8,6
JsFileParserTest,6,1408,121,30
JsFunctionParserTest,4,1408,191,20
SortedDependenciesTest,4,1408,76,30
DevirtualizePrototypeMethodsTest,9,1408,169,34
DiagnosticGroupTest,3,1408,34,2
DisambiguatePropertiesTest,21,1408,656,136
DotFormatterTest,3,1408,1,1
ExpandJqueryAliasesTest,6,252,238,135
ExploitAssignsTest,3,1408,168,0
ExportTestFunctionsTest,4,1408,92,17
ExpressionDecomposerTest,10,1408,709,44
ExpresssionDecomposerTest,2,1408,279,723
ExternExportsPassTest,8,1408,713,217
ExtractPrototypeMemberDeclarationsTest,4,1408,199,81
FixedPointGraphTraversalTest,5,1408,6,4
FlowSensitiveInlineVariablesTest,12,1408,365,69
FunctionArgumentInjectorTest,10,1408,142,54
FunctionInjectorTest,18,1408,555,311
FunctionNamesTest,4,1408,6,7
FunctionRewriterTest,4,1408,28,7
FunctionToBlockMutatorTest,10,1408,65,42
FunctionTypeBuilderTest,7,1408,49,28
GatherRawExportsTest,4,1408,10,2
GatherSideEffectSubexpressionsCallbackTest,3,1408,10,11
GenerateExportsTest,4,1408,109,48
GlobalNamespaceTest,5,1408,9,9
GlobalVarReferenceMapTest,6,721,84,37
GoogleCodingConventionTest,5,1408,20,8
GraphColoringTest,5,1408,229,19
GraphPrunerTest,1,772,0,0
GraphReachabilityTest,4,1408,101,14
GraphTest,5,1408,402,18
StandardUnionFindTest,3,1408,8,9
GroupVariableDeclarationsTest,4,1408,7,2
IgnoreCajaPropertiesTest,3,1408,15,12
InferJSDocInfoTest,4,1408,11,25
InlineCostEstimatorTest,3,1408,12,8
InlineFunctionsTest,21,1408,1559,674
InlineGettersTest,3,1408,74,308
InlineObjectLiteralsTest,5,803,213,92
InlinePropertiesTest,1,14,1,1
InlineSimpleMethodsTest,3,1408,311,7
InlineVariablesConstantsTest,3,1408,17,11
InlineVariablesTest,7,1408,603,33
InstrumentFunctionsTest,3,1408,13,5
IntegrationTestCase,1,26,17,10
IntegrationTest,21,191,1255,433
JSCompilerSourceExcerptProviderTest,5,1408,25,11
JsMessageExtractorTest,7,1408,44,14
JsMessageTest,4,1408,55,1
JsMessageVisitorTest,4,1408,47,13
JSModuleGraphTest,7,1408,233,57
JSModuleTest,4,1408,74,30
JsonMLConversionTest,8,1200,38,43
JsonMLValidationTest,5,1204,5,3
SecureCompilerTest,3,1204,0,0
LightweightMessageFormatterTest,7,1408,39,19
LinkedFlowScopeTest,6,1408,43,33
LiveVariableAnalysisTest,9,1408,26,10
LooseTypeCheckTest,45,1408,7595,521
MakeDeclaredNamesUniqueTest,6,1408,221,65
MarkNoSideEffectCallsTest,5,1408,12,9
MaybeReachingVariableUseTest,6,1408,23,18
MemoizedScopeCreatorTest,4,1408,9,5
MinimizeExitPointsTest,5,1408,64,50
MoveFunctionDeclarationsTest,3,1408,5,6
MustBeReachingVariableDefTest,8,1408,46,26
NameAnalyzerTest,14,1408,837,62
NameAnonymousFunctionsMappedTest,4,1408,51,23
NameAnonymousFunctionsTest,4,1408,6,7
NodeIteratorsTest,4,1408,11,8
NodeTraversalTest,5,1408,10,7
NodeUtilTest,31,1408,1272,351
NormalizeTest,11,1408,371,79
ObjectPropertyStringPostprocessTest,3,1408,4,5
ObjectPropertyStringPreprocessTest,4,1408,9,5
OperaCompoundAssignFixTest,4,900,0,136
OptimizeArgumentsArrayTest,4,1408,37,21
OptimizeCallsTest,1,691,0,0
OptimizeParametersAltTest,2,1408,338,338
OptimizeParametersTest,13,1408,622,317
OptimizeReturnsTest,8,1300,93,19
ParallelCompilerPassTest,4,1408,35,153
IRFactoryTest,28,1408,959,962
JsDocInfoParserTest,33,1408,1368,419
JsDocTokenStreamTest,4,1408,3,4
ParserTest,33,1408,687,166
PeepholeCollectPropertyAssignmentsTest,8,934,233,106
PeepholeFoldConstantsTest,47,1408,1019,316
PeepholeFoldWithTypesTest,4,1408,16,16
PeepholeIntegrationTest,16,1408,167,74
PeepholeOptimizationsPassTest,6,1408,42,40
PeepholeRemoveDeadCodeTest,13,1408,707,135
PeepholeReplaceKnownMethodsTest,9,689,174,95
PeepholeSimplifyRegExpTest,2,775,27,9
PeepholeSubstituteAlternateSyntaxTest,36,1408,1121,1017
PhaseOptimizerTest,5,1408,79,45
PrepareAstTest,5,1408,87,8
ProcessClosurePrimitivesTest,17,1408,561,116
ProcessCommonJSModulesTest,2,237,66,21
ProcessDefinesTest,8,1408,89,27
ProcessTweaksTest,7,1168,199,41
PureFunctionIdentifierTest,14,1408,892,232
RecordFunctionInformationTest,4,1408,113,42
CharRangesTest,1,775,0,0
CompileEachLineOfProgramOutput,3,1408,7,7
RemoveConstantExpressionsParallelTest,1,1408,3,63
RemoveConstantExpressionsTest,1,1408,24,304
RemoveTryCatchTest,4,1408,11,8
RemoveUnusedClassPropertiesTest,3,315,236,190
RemoveUnusedNamesTest,5,1408,8,4
RemoveUnusedPrototypePropertiesTest,9,1408,505,334
RemoveUnusedVarsTest,18,1408,864,312
RenameLabelsTest,4,1408,6,2
RenameLocalVarsTest,4,1408,30,6
RenamePropertiesTest,12,1408,124,52
RenamePrototypesTest,7,1408,58,23
RenameVarsTest,11,1408,254,59
ReorderConstantExpressionTest,3,549,9,3
ReplaceCssNamesTest,7,1408,166,85
ReplaceIdGeneratorsTest,6,1408,507,86
ReplaceMessagesTest,6,1408,189,107
ReplaceStringsTest,9,1408,145,55
RescopeGlobalSymbolsTest,3,363,222,61
RhinoErrorReporterTest,7,1408,130,35
RuntimeTypeCheckTest,7,1408,107,58
SanityCheckTest,7,1408,75,57
ScopedAliasesTest,11,1408,714,38
SemanticReverseAbstractInterpreterTest,4,1408,156,97
ShadowVariablesTest,5,1042,69,6
SideEffectsAnalysisTest,5,1408,661,165
SimpleDefinitionFinderTest,9,1408,109,38
SimpleFunctionAliasAnalysisTest,5,1408,44,44
SourceInformationAnnotatorTest,1,865,1,2
SourceMap2Test,3,1408,6,780
SourceMapGeneratorV1Test,3,1408,910,910
SourceMapGeneratorV2Test,3,1408,785,785
SourceMapTest,7,1408,850,978
SpecializeModuleTest,11,1408,100,100
StatementFusionTest,5,1072,57,1
StrictModeCheckTest,8,1408,108,55
StripCodeTest,4,1408,257,90
SuspiciousPropertiesCheckTest,5,1408,14,193
SymbolTableTest,43,1408,1167,240
SyntacticScopeCreatorTest,4,1408,44,72
TightenTypesTest,4,1408,35,28
TransformAMDToCJSModuleTest,2,237,1,1
TypeCheckFunctionCheckTest,9,1408,102,28
TypeCheckTest,133,1408,7910,1742
TypedScopeCreatorTest,31,1408,1550,238
TypeInferenceTest,12,1408,602,62
TypeValidatorTest,5,1408,6,5
UnfoldCompoundAssignmentsTest,4,1408,19,113
UnreachableCodeEliminationTest,9,1408,424,152
VarCheckTest,12,1408,240,146
VariableMapTest,3,1408,132,38
VariableReferenceCheckTest,5,1408,125,22
VariableShadowDeclarationCheckTest,4,1408,4,87
VariableVisibilityAnalysisTest,7,1408,74,75
XtbMessageBundleTest,1,464,0,0
AllTests,1,1408,77,77
JSDocInfoTest,4,1408,35,16
BooleanLiteralSetTest,2,1408,3,4
EnumElementTypeTest,4,1408,162,82
FunctionParamBuilderTest,3,1408,76,9
FunctionTypeTest,16,1408,450,57
JSTypeRegistryTest,6,1408,170,108
JSTypeTest,34,1408,2816,1873
NamedTypeTest,5,1408,75,2
PrototypeObjectTypeTest,1,1408,56,1
RecordTypeTest,3,1408,181,0
TernaryValueTest,2,1408,3,4
UnionTypeBuilderTest,3,1408,28,1
UnionTypeTest,5,1408,184,40
NodeTest,9,1408,285,69
ParserTest,3,1408,17,363
TokenStreamTest,4,1408,1,487
