ClassName,Changes,TotalCommits,Insertions,Deletions
Evaluator,2,750,0,30
GeneratedClassNameTest,2,750,0,43
GeneratedMethodNameTest,2,750,0,79
GlobalParseXTest,2,750,0,54
JavaAcessibilityTest,2,750,0,127
JsonLexerTest,2,750,0,58
JsonParserTest,2,750,0,184
JsTestsTest,2,750,0,39
MozillaSuiteTest,2,750,0,233
NativeArrayTest,2,750,0,113
NativeStringTest,2,750,0,39
ObserveInstructionCountTest,2,750,0,117
ParserTest,5,750,53,1272
PrimitiveTypeScopeResolutionTest,2,750,0,161
PrivateAccessClass,2,750,0,101
StackTraceTest,2,750,0,47
StrictModeApiTest,2,750,0,58
TypeOfTest,2,750,0,132
Utils,2,750,0,38
Dim,2,750,0,1554
GuiCallback,2,1681,71,71
Main,2,750,0,431
ScopeProvider,2,1681,52,52
SwingGui,2,750,0,3598
AbstractCellEditor,2,750,0,89
JTreeTable,2,750,0,388
TreeTableModelAdapter,2,750,0,147
TreeTableModel,2,750,0,81
CodePrinter,2,750,0,213
FileBody,2,750,0,191
IdValuePair,2,1681,58,58
Main,2,750,0,612
SwitchGenerator,2,750,0,491
Main,2,750,0,395
ConsoleTextArea,2,750,0,304
Environment,2,750,0,138
Global,2,750,0,1199
JavaPolicySecurity,2,750,0,249
JSConsole,2,750,0,228
Main,2,750,0,618
ParsedContentType,2,750,0,61
QuitAction,2,1681,50,50
SecurityProxy,2,1681,48,48
ShellContextFactory,2,750,0,127
ShellLine,2,750,0,178
SourceReader,2,750,0,124
ToolErrorReporter,2,750,0,225
Namespace,2,750,0,384
QName,2,750,0,396
XMLCtor,2,750,0,289
XML,2,750,0,773
XMLLibImpl,2,750,0,651
XMLList,2,750,0,820
XMLName,2,750,0,475
XmlNode,2,750,0,902
XMLObjectImpl,2,750,0,850
XmlProcessor,2,750,0,466
XMLWithScope,2,750,0,126
ByteCode,1,750,276,35
ClassFileWriter,1,750,5219,37
JSConstructor,1,750,18,0
JSFunction,1,750,19,0
JSGetter,1,750,19,0
JSSetter,1,750,19,0
JSStaticFunction,1,750,19,0
Arguments,1,750,410,36
ArrayComprehension,1,750,217,35
ArrayComprehensionLoop,2,750,106,36
ArrayLiteral,1,750,229,35
Assignment,1,1681,73,35
AstNode,2,750,637,35
AstRoot,1,750,187,35
Block,1,1681,101,36
BreakStatement,1,750,137,35
CatchClause,1,750,212,35
Comment,1,750,137,35
ConditionalExpression,1,750,203,35
ContinueStatement,1,750,150,35
DestructuringForm,1,1681,64,35
DoLoop,1,750,125,35
ElementGet,1,750,174,35
EmptyExpression,1,1681,80,35
EmptyStatement,1,1681,81,35
ErrorCollector,1,750,127,35
ErrorNode,1,1681,96,35
ExpressionStatement,1,750,158,35
ForInLoop,1,750,189,36
ForLoop,1,750,170,36
FunctionCall,1,750,199,35
FunctionNode,2,750,469,40
GeneratorExpression,1,750,214,35
GeneratorExpressionLoop,1,750,98,35
IdeErrorReporter,1,1681,100,35
IfStatement,1,750,228,42
InfixExpression,1,750,223,38
Jump,1,750,171,39
KeywordLiteral,2,750,138,36
LabeledStatement,1,750,171,35
Label,1,1681,112,35
LetNode,1,750,186,35
Loop,1,1681,118,35
Name,1,750,185,35
NewExpression,1,750,134,35
NodeVisitor,1,1681,62,35
NumberLiteral,1,750,133,35
ObjectLiteral,1,750,171,35
ObjectProperty,1,750,143,35
ParenthesizedExpression,1,750,113,35
ParseProblem,1,750,119,35
PropertyGet,1,750,135,35
RegExpLiteral,1,1681,113,35
ReturnStatement,1,750,115,35
Scope,1,750,293,38
ScriptNode,1,750,354,38
StringLiteral,1,750,130,35
SwitchCase,1,750,189,35
SwitchStatement,1,750,214,35
Symbol,1,750,169,38
ThrowStatement,1,750,123,35
TryStatement,1,750,203,35
UnaryExpression,2,750,194,39
VariableDeclaration,2,750,195,40
VariableInitializer,1,750,161,35
WhileLoop,1,750,115,36
WithStatement,1,750,173,38
XmlDotQuery,1,750,105,35
XmlElemRef,1,750,174,35
XmlExpression,1,750,117,35
XmlFragment,1,1681,66,35
XmlLiteral,1,750,125,35
XmlMemberGet,1,750,129,35
XmlPropRef,1,750,126,35
XmlRef,1,750,139,35
XmlString,1,1681,97,35
Yield,1,1681,110,35
BaseFunction,1,750,625,39
BoundFunction,2,750,118,36
Callable,1,1681,62,35
ClassCache,1,750,242,43
ClassShutter,1,750,92,36
CodeGenerator,1,750,1515,45
ModuleScope,1,301,4,0
ModuleScript,1,301,4,0
ModuleScriptProvider,1,301,7,1
CachingModuleScriptProviderBase,1,301,6,2
DefaultUrlConnectionExpiryCalculator,1,301,4,0
ModuleSource,1,301,4,0
ModuleSourceProviderBase,1,301,6,2
ModuleSourceProvider,1,301,8,2
MultiModuleScriptProvider,1,301,6,2
ParsedContentType,1,301,4,0
SoftCachingModuleScriptProvider,1,301,6,2
StrongCachingModuleScriptProvider,1,301,4,0
UrlConnectionExpiryCalculator,1,301,4,0
UrlConnectionSecurityDomainProvider,1,301,4,0
UrlModuleSourceProvider,1,301,4,0
RequireBuilder,1,301,4,0
Require,1,301,14,9
CompilerEnvirons,3,1681,358,63
ConsString,2,301,13,36
ConstProperties,1,750,112,35
ContextAction,1,1681,61,35
ContextFactory,1,750,625,36
Context,1,750,2667,36
ContextListener,1,1681,66,35
ContinuationPending,1,750,101,35
DebugFrame,1,750,94,35
DebuggableObject,1,1681,64,35
DebuggableScript,1,750,122,36
Debugger,1,1681,72,35
Decompiler,1,1681,928,39
DefaultErrorReporter,1,750,115,35
DefiningClassLoader,1,1681,91,38
Delegator,1,750,268,34
DToA,1,1681,1265,37
EcmaError,1,1681,170,35
ErrorReporter,1,1681,108,35
EvaluatorException,1,1681,130,35
Evaluator,1,750,123,27
Function,1,1681,86,35
FunctionObject,1,750,584,38
GeneratedClassLoader,1,1681,69,35
Icode,1,750,285,44
IdFunctionCall,1,1681,58,35
IdFunctionObject,2,750,200,36
IdScriptableObject,1,750,837,35
ImporterTopLevel,1,750,326,37
InterfaceAdapter,2,750,220,74
InterpretedFunction,1,750,240,60
InterpreterData,1,750,193,37
Interpreter,1,750,3537,375
IRFactory,2,750,2419,51
JavaAdapter,2,750,1299,105
JavaMembers,1,750,995,89
JavaScriptException,1,1681,140,37
VMBridge_jdk13,2,750,192,38
VMBridge_jdk15,1,750,92,34
JsonParser,2,750,533,120
Kit,1,1681,473,35
LazilyLoadedCtor,1,750,172,36
MemberBox,1,750,373,38
NativeArray,2,750,2078,59
NativeBoolean,1,750,177,37
NativeCall,1,750,159,36
NativeContinuation,1,750,142,35
NativeDate,1,750,1722,106
NativeError,1,750,275,36
NativeFunction,2,750,176,39
NativeGenerator,2,750,290,44
NativeGlobal,1,750,825,40
NativeIterator,1,750,271,27
NativeJavaArray,1,750,181,39
NativeJavaClass,2,750,363,53
NativeJavaConstructor,1,1681,89,37
NativeJavaMethod,1,750,649,42
NativeJavaObject,2,750,1043,77
NativeJavaPackage,2,750,231,38
NativeJavaTopPackage,2,750,190,38
NativeJSON,2,750,556,50
NativeMath,1,750,410,41
NativeNumber,1,750,283,37
NativeObject,2,750,740,49
NativeScript,1,750,231,38
NativeString,1,750,808,39
NativeWith,1,750,209,36
Node,1,750,1327,38
NodeTransformer,1,750,593,39
ObjArray,1,1681,391,35
ObjToIntMap,1,1681,699,35
Block,1,750,721,73
ClassCompiler,1,750,223,35
Codegen,1,750,5588,190
OptFunctionNode,1,750,166,48
Optimizer,1,750,522,46
OptRuntime,1,750,315,38
OptTransformer,1,750,138,36
Parser,3,750,4073,240
PolicySecurityController,1,750,225,33
RefCallable,1,1681,62,35
Ref,2,1681,70,35
NativeRegExpCtor,1,750,313,37
NativeRegExp,1,750,3575,633
RegExpProxy,1,1681,75,36
RegExpImpl,1,750,763,37
SubString,1,1681,79,34
RhinoException,2,1681,378,37
RhinoSecurityManager,1,301,4,0
Scriptable,1,750,341,35
ScriptableObject,2,750,3156,46
Script,1,1681,75,35
ScriptRuntime,2,750,4162,175
ScriptStackElement,2,301,6,0
SecureCaller,1,750,198,33
SecurityController,1,750,215,36
SecurityUtilities,1,1681,105,36
ScriptableInputStream,1,750,116,37
ScriptableOutputStream,1,750,222,36
SpecialRef,1,750,158,35
Synchronizer,1,750,99,34
Token,2,1681,513,40
TokenStream,1,1681,1655,42
TopLevel,1,301,3,35
UintMap,1,1681,660,35
Undefined,1,1681,63,35
UniqueTag,1,1681,124,35
CachedPowers,1,301,0,0
DiyFp,1,301,10,13
DoubleHelper,1,301,0,0
FastDtoaBuilder,1,301,3,35
FastDtoa,1,301,5,1
VMBridge,1,750,186,34
WrapFactory,1,750,203,36
WrappedException,1,1681,96,35
Wrapper,1,1681,61,35
XMLLib,1,750,176,35
XMLObject,2,750,149,38
JsDriver,1,750,845,845
JsTestsBase,1,750,59,59
ShellTest,1,750,411,411
StandardTests,1,750,214,214
TestUtils,1,750,83,83
TestErrorReporter,1,750,77,77
ApplyOnPrimitiveNumberTest,1,750,38,38
ArrayConcatTest,1,750,38,38
Bug409702Test,1,750,52,52
Bug412433Test,1,750,28,28
Bug419940Test,1,750,40,40
Bug421071Test,1,750,121,121
Bug448816Test,1,750,99,99
Bug466207Test,1,301,4,111
Bug467396Test,1,750,54,54
Bug482203,2,750,54,54
Bug482203Test,1,197,4,72
Bug491621Test,1,197,11,105
Bug492525Test,1,750,19,19
Bug496585,2,750,34,34
Bug496585Test,1,197,4,40
Bug687669Test,1,197,9,86
Bug688018Test,1,197,4,58
Bug688021Test,1,197,4,57
Bug689308Test,1,197,4,62
Bug689314Test,1,197,4,68
Bug714204Test,1,197,4,86
ClassShutterExceptionTest,1,750,82,82
ComplianceTest,1,301,2,111
RequireJarTest,1,301,0,112
RequireTest,1,301,0,113
ContextFactoryTest,1,750,52,52
ContinuationsApiTest,2,750,408,408
CustomSetterAcceptNullScriptableTest,1,750,71,71
DecompileTest,1,301,4,36
DefineClassTest,1,750,178,178
DefineFunctionPropertiesTest,1,750,91,91
DeletePropertyTest,1,750,45,45
DoctestsTest,1,750,103,103
ErrorPropertiesTest,1,301,4,97
ObjectGetOwnPropertyDescriptorTest,1,750,36,36
ObjectGetOwnPropertyNamesTest,1,750,31,31
ObjectKeysTest,1,750,32,32
Test262RegExpTest,1,301,4,102
Evaluator,1,750,36,36
FunctionTest,1,750,43,43
GeneratedClassNameTest,1,750,47,47
GeneratedMethodNameTest,1,750,83,83
GlobalParseXTest,1,750,91,91
JavaAcessibilityTest,1,750,131,131
JsonParserTest,1,750,263,263
JsTestsTest,1,750,43,43
MozillaSuiteTest,1,750,244,244
NativeArrayTest,1,750,117,117
NativeStringTest,1,750,43,43
ObserveInstructionCountTest,1,750,121,121
ParserTest,2,750,1286,1286
PrimitiveTypeScopeResolutionTest,1,750,165,165
PrivateAccessClass,1,750,104,104
StackTraceTest,1,750,57,57
StrictModeApiTest,1,750,62,62
TypeOfTest,1,750,136,136
Utils,1,301,4,77
WriteReadOnlyPropertyTest,1,301,4,99
Dim,1,750,1583,38
GuiCallback,1,1681,74,36
Main,1,750,449,38
ScopeProvider,1,1681,55,36
SourceProvider,1,1681,61,36
SwingGui,1,750,3589,39
AbstractCellEditor,1,750,89,0
JTreeTable,1,750,388,0
TreeTableModelAdapter,1,750,147,0
TreeTableModel,1,750,81,0
CodePrinter,1,750,216,35
FileBody,1,750,194,35
IdValuePair,1,1681,61,35
Main,1,750,615,35
SwitchGenerator,1,750,494,35
Main,1,750,398,37
ConsoleTextArea,1,750,307,35
Environment,1,750,141,34
Global,1,750,1281,47
JavaPolicySecurity,1,750,263,37
JSConsole,1,750,231,35
Main,1,750,917,172
QuitAction,1,1681,53,35
SecurityProxy,1,1681,51,35
ShellContextFactory,1,750,142,37
ShellLine,1,750,188,160
SourceReader,1,750,132,0
ToolErrorReporter,1,750,228,36
Namespace,1,750,387,37
QName,1,750,399,37
XMLCtor,1,750,292,36
XML,1,750,775,38
XMLLibImpl,1,750,662,36
XMLList,1,750,832,38
XMLName,1,750,478,37
XmlNode,1,750,917,35
XMLObjectImpl,1,750,873,39
XmlProcessor,1,750,470,35
XMLWithScope,1,750,129,38
Base64,1,933,17,3
Base64VLQ,2,933,35,35
FilePosition,4,1681,55,6
SourceMapConsumerFactory,6,1018,50,42
SourceMapConsumer,3,1681,32,0
SourceMapConsumerV1,5,1018,5,5
SourceMapConsumerV2,6,1018,21,3
SourceMapConsumerV3,13,933,321,48
SourceMapFormat,4,1681,35,1
SourceMapGeneratorFactory,5,1681,47,1
SourceMapGenerator,5,1681,129,26
SourceMapGeneratorV1,6,1681,648,2
SourceMapGeneratorV2,12,1681,1103,215
SourceMapGeneratorV3,8,1681,999,47
SourceMapLineDecoder,8,1018,7,17
SourceMapParseException,3,1681,26,0
SourceMapping,3,1681,35,0
SourceMappingReversable,1,688,0,0
SourceMapSection,8,1135,121,16
SourceMapSupplier,2,1681,38,2
Util,4,1147,158,9
AbstractCommandLineRunner,61,1681,3207,1159
AbstractCompiler,26,1681,282,74
AbstractMessageFormatter,8,1681,8,9
AbstractPeepholeOptimization,22,1681,145,67
AliasExternals,20,1681,138,122
AliasKeywords,17,1681,111,62
AliasStrings,18,1681,40,62
AmbiguateProperties,20,1681,240,189
AnalyzeNameReferences,10,1681,17,17
AnalyzePrototypeProperties,23,1681,972,780
AnonymousFunctionNamingCallback,14,1681,19,27
AnonymousFunctionNamingPolicy,3,1681,1,1
AntErrorManager,7,1681,6,5
CompileTask,26,1681,466,106
Warning,1,1681,41,0
AstChangeProxy,9,1681,9,12
AstParallelizer,13,1681,23,27
AstValidator,15,970,60,38
BasicErrorManager,8,1681,45,31
ByPathWarningsGuard,1,86,0,0
CallGraph,12,1603,461,405
ChainableReverseAbstractInterpreter,10,1681,103,695
ChainCalls,9,1681,14,17
CheckAccessControls,23,1681,261,115
CheckAccidentalSemicolon,9,1681,86,165
CheckDebuggerStatement,2,1681,57,3
CheckGlobalNames,17,1681,228,105
CheckGlobalThis,18,1681,96,53
CheckLevel,7,1681,4,5
CheckLevelLegacy,7,1681,4,5
CheckMissingGetCssName,11,1681,34,37
CheckMissingReturn,17,1681,52,34
CheckPathsBetweenNodes,9,1681,112,31
CheckPropertyOrder,10,1176,14,363
CheckProvides,11,1681,39,23
CheckRegExp,6,1681,51,12
CheckRequiresForConstructors,12,1681,76,52
CheckSideEffects,17,1681,224,135
CheckUnreachableCode,12,1681,80,52
CleanupPasses,2,252,5,6
ClosureCodeRemoval,9,1681,247,17
ClosureCodingConvention,35,1681,371,210
ClosureOptimizePrimitives,7,924,135,136
ClosureReverseAbstractInterpreter,10,1681,90,324
CoalesceVariableNames,23,1681,363,338
CodeChangeHandler,7,1681,43,66
CodeConsumer,18,1681,98,57
CodeGenerator,57,1681,951,531
CodePrinter,24,1681,413,309
CodingConvention,26,1681,206,82
CodingConventions,10,507,72,31
CollapseAnonymousFunctions,11,1681,19,14
CollapseProperties,36,1681,561,280
CollapseVariableDeclarations,21,1681,202,340
CombinedCompilerPass,10,1681,48,27
CommandLineRunner,45,1681,1525,527
CompilationLevel,20,1681,105,71
CompilerInput,22,1681,322,155
Compiler,115,1681,1957,1347
CompilerOptions,88,1681,1934,399
CompilerPass,8,1681,5,6
ComposeWarningsGuard,14,1681,136,69
ConcreteType,14,1681,21,25
ConstCheck,10,1681,19,24
ControlFlowAnalysis,19,1681,147,84
ControlFlowGraph,13,1681,100,55
ControlStructureCheck,10,1681,36,148
ConvertToDottedProperties,15,1681,24,15
CreateSyntheticBlocks,10,1681,146,88
CrossModuleCodeMotion,17,1681,281,179
CrossModuleMethodMotion,15,1681,107,62
CssRenamingMap,14,1681,50,19
CustomPassExecutionTime,3,1681,1,1
DataFlowAnalysis,15,1681,23,82
DeadAssignmentsElimination,17,1681,352,113
DefaultCodingConvention,16,1681,97,279
DefaultPassConfig,135,1681,2505,1260
DefinitionProvider,7,1681,4,5
DefinitionSite,7,1681,4,5
DefinitionsRemover,25,1681,178,102
Denormalize,11,1681,58,19
DependencyOptions,3,337,17,4
DependencyInfo,3,1681,43,4
DepsFileParser,5,1681,77,39
DepsGenerator,3,763,3,3
JsFileLineParser,4,1681,138,77
JsFileParser,7,1681,114,53
JsFunctionParser,5,1308,21,17
PathUtil,1,763,0,0
SimpleDependencyInfo,3,1681,16,12
SortedDependencies,11,1681,181,16
DevirtualizePrototypeMethods,22,1681,163,72
DiagnosticGroup,7,1681,35,9
DiagnosticGroups,34,1681,441,238
DiagnosticGroupWarningsGuard,6,1681,13,10
DiagnosticType,8,1681,20,8
DisambiguateProperties,28,1681,395,219
DotFormatter,7,1681,31,32
EmptyMessageBundle,1,1681,52,0
ErrorFormat,3,1681,51,41
ErrorHandler,1,1681,33,2
ErrorManager,9,1681,6,8
ErrorPass,7,1681,63,20
ExpandJqueryAliases,10,346,660,228
ExploitAssigns,5,1059,19,17
ExportTestFunctions,18,1681,118,40
ExpressionDecomposer,16,1681,345,203
ExternExportsPass,28,1681,452,340
ExtractPrototypeMemberDeclarations,18,1681,146,76
FieldCleanupPass,9,1681,149,23
FindExportableNodes,11,1681,81,47
FlowScope,5,1681,4,86
FlowSensitiveInlineVariables,23,1681,313,127
FoldConstants,3,1681,207,2208
FunctionArgumentInjector,16,1681,143,132
FunctionInjector,26,1681,390,334
FunctionNames,10,1681,12,13
FunctionRewriter,16,1681,42,58
FunctionSideEffectData,2,1365,0,495
FunctionToBlockMutator,16,1681,229,139
FunctionTypeBuilder,42,1681,969,550
GatherRawExports,6,1681,16,14
GatherSideEffectSubexpressionsCallback,12,1681,61,56
GenerateExports,10,1681,176,110
GlobalNamespace,34,1681,604,292
GlobalVarCleanupPass,2,1681,41,41
GlobalVarReferenceMap,7,834,84,21
GoogleCodingConvention,11,1681,31,19
GoogleJsMessageIdGenerator,3,558,41,31
AdjacencyGraph,7,1681,8,9
Annotatable,7,1681,4,5
Annotation,7,1681,4,5
DiGraph,7,1681,45,11
FixedPointGraphTraversal,3,1681,3,3
GraphColoring,7,1681,6,10
Graph,9,1681,63,43
GraphNode,7,1681,4,5
GraphPruner,1,866,3,0
GraphReachability,7,1681,39,9
GraphvizGraph,7,1681,4,5
LatticeElement,1,1681,25,0
LinkedDirectedGraph,10,1681,172,123
LinkedUndirectedGraph,12,1681,153,77
StandardUnionFind,9,1681,28,24
SubGraph,7,1681,4,5
UndiGraph,4,1681,10,4
UnionFind,8,1681,13,15
GroupVariableDeclarations,11,1681,23,15
HotSwapCompilerPass,5,931,21,20
IgnoreCajaProperties,10,1681,51,65
InferJSDocInfo,15,1681,147,52
InlineCostEstimator,10,1681,17,24
InlineFunctions,25,1681,352,191
InlineGetters,7,1681,9,311
InlineObjectLiterals,13,897,153,131
InlineProperties,2,108,1,2
InlineSimpleMethods,7,1681,318,14
InlineVariables,15,1681,459,257
InstrumentFunctions,13,1681,43,33
InvocationsCallback,10,1681,12,13
JoinOp,5,1681,18,5
JqueryCodingConvention,3,346,79,85
JsAst,11,1681,50,48
JSError,11,1681,76,59
JsMessageDefinition,4,1681,3,3
