ClassName,Changes,TotalCommits,Insertions,Deletions
JsonParser,1,650,533,120
Kit,1,650,473,35
LazilyLoadedCtor,1,650,172,36
MemberBox,1,650,373,38
NativeArray,2,650,2078,59
NativeBoolean,1,650,177,37
NativeCall,1,650,159,36
NativeContinuation,1,650,142,35
NativeDate,1,650,1722,106
NativeError,1,650,275,36
NativeFunction,1,650,176,39
NativeGenerator,1,650,290,44
NativeGlobal,1,650,825,40
NativeIterator,1,650,271,27
NativeJavaArray,1,650,181,39
NativeJavaClass,1,650,363,53
NativeJavaConstructor,1,650,89,37
NativeJavaMethod,1,650,649,42
NativeJavaObject,1,650,1043,77
NativeJavaPackage,1,650,231,38
NativeJavaTopPackage,1,650,190,38
NativeJSON,1,650,556,50
NativeMath,1,650,410,41
NativeNumber,1,650,283,37
NativeObject,1,650,740,49
NativeScript,1,650,231,38
NativeString,1,650,808,39
NativeWith,1,650,209,36
Node,1,650,1327,38
NodeTransformer,1,650,593,39
ObjArray,1,650,391,35
ObjToIntMap,1,650,699,35
Block,1,650,721,73
ClassCompiler,1,650,223,35
Codegen,1,650,5588,190
OptFunctionNode,1,650,166,48
Optimizer,1,650,522,46
OptRuntime,1,650,315,38
OptTransformer,1,650,138,36
Parser,4,650,4073,240
PolicySecurityController,1,650,225,33
RefCallable,1,650,62,35
Ref,1,650,70,35
NativeRegExpCtor,1,650,313,37
NativeRegExp,1,650,3575,633
RegExpProxy,1,650,75,36
RegExpImpl,1,650,763,37
SubString,1,650,79,34
RhinoException,1,650,378,37
RhinoSecurityManager,1,650,4,0
Scriptable,1,650,341,35
ScriptableObject,1,650,3156,46
Script,1,650,75,35
ScriptRuntime,1,650,4162,175
ScriptStackElement,1,650,6,0
SecureCaller,1,650,198,33
SecurityController,1,650,215,36
SecurityUtilities,1,650,105,36
ScriptableInputStream,1,650,116,37
ScriptableOutputStream,1,650,222,36
SpecialRef,1,650,158,35
Synchronizer,1,650,99,34
Token,1,650,513,40
TokenStream,1,650,1655,42
TopLevel,1,650,3,35
UintMap,1,650,660,35
Undefined,1,650,63,35
UniqueTag,1,650,124,35
DiyFp,1,650,10,13
FastDtoaBuilder,1,650,3,35
FastDtoa,1,650,5,1
VMBridge,1,650,186,34
WrapFactory,1,650,203,36
WrappedException,1,650,96,35
Wrapper,1,650,61,35
XMLLib,1,650,176,35
XMLObject,1,650,149,38
JsDriver,2,650,845,845
JsTestsBase,2,650,59,59
ShellTest,2,650,411,411
StandardTests,2,650,214,214
TestUtils,2,650,83,83
TestErrorReporter,2,650,77,77
ApplyOnPrimitiveNumberTest,2,650,38,38
ArrayConcatTest,2,650,38,38
Bug409702Test,2,650,52,52
Bug412433Test,2,650,28,28
Bug419940Test,2,650,40,40
Bug421071Test,2,650,121,121
Bug448816Test,2,650,99,99
Bug466207Test,2,650,4,111
Bug467396Test,2,650,54,54
Bug482203Test,2,650,4,72
Bug491621Test,2,650,11,105
Bug492525Test,2,650,19,19
Bug496585Test,2,650,4,40
Bug687669Test,2,650,9,86
Bug688018Test,2,650,4,58
Bug688021Test,2,650,4,57
Bug689308Test,2,650,4,62
Bug689314Test,2,650,4,68
Bug714204Test,2,650,4,86
ClassShutterExceptionTest,2,650,82,82
ComplianceTest,2,650,2,111
RequireJarTest,1,650,0,112
RequireTest,1,650,0,113
ContextFactoryTest,2,650,52,52
ContinuationsApiTest,2,650,408,408
CustomSetterAcceptNullScriptableTest,2,650,71,71
DecompileTest,2,650,4,36
DefineClassTest,2,650,178,178
DefineFunctionPropertiesTest,2,650,91,91
DeletePropertyTest,2,650,45,45
DoctestsTest,2,650,103,103
ErrorPropertiesTest,2,650,4,97
ObjectGetOwnPropertyDescriptorTest,2,650,36,36
ObjectGetOwnPropertyNamesTest,2,650,31,31
ObjectKeysTest,2,650,32,32
Test262RegExpTest,2,650,4,102
Evaluator,2,650,36,36
FunctionTest,2,650,43,43
GeneratedClassNameTest,2,650,47,47
GeneratedMethodNameTest,2,650,83,83
GlobalParseXTest,2,650,91,91
JavaAcessibilityTest,2,650,131,131
JsonParserTest,2,650,263,263
JsTestsTest,2,650,43,43
MozillaSuiteTest,2,650,244,244
NativeArrayTest,2,650,117,117
NativeStringTest,2,650,43,43
ObserveInstructionCountTest,2,650,121,121
ParserTest,3,650,1286,1286
PrimitiveTypeScopeResolutionTest,2,650,165,165
PrivateAccessClass,2,650,104,104
StackTraceTest,2,650,57,57
StrictModeApiTest,2,650,62,62
TypeOfTest,2,650,136,136
Utils,2,650,4,77
WriteReadOnlyPropertyTest,2,650,4,99
Dim,1,650,1583,38
GuiCallback,1,650,74,36
Main,1,650,449,38
ScopeProvider,1,650,55,36
SourceProvider,1,650,61,36
SwingGui,1,650,3589,39
CodePrinter,1,650,216,35
FileBody,1,650,194,35
IdValuePair,1,650,61,35
Main,1,650,615,35
SwitchGenerator,1,650,494,35
Main,1,650,398,37
ConsoleTextArea,1,650,307,35
Environment,1,650,141,34
Global,1,650,1281,47
JavaPolicySecurity,1,650,263,37
JSConsole,1,650,231,35
Main,1,650,917,172
QuitAction,1,650,53,35
SecurityProxy,1,650,51,35
ShellConsole,1,456,0,0
ShellContextFactory,1,650,142,37
ShellLine,1,650,188,160
SourceReader,1,650,132,0
ToolErrorReporter,1,650,228,36
Namespace,1,650,387,37
QName,1,650,399,37
XMLCtor,1,650,292,36
XML,1,650,775,38
XMLLibImpl,1,650,662,36
XMLList,1,650,832,38
XMLName,1,650,478,37
XmlNode,1,650,917,35
XMLObjectImpl,1,650,873,39
XmlProcessor,1,650,470,35
XMLWithScope,1,650,129,38
Base64,1,650,17,3
Base64VLQ,1,650,35,35
SourceMapConsumerV1,1,650,5,5
SourceMapGeneratorV3,1,650,999,47
AbstractCommandLineRunner,18,650,3207,1159
AbstractCompiler,7,650,282,74
AbstractMessageFormatter,1,650,8,9
AbstractPeepholeOptimization,3,650,145,67
AliasExternals,1,650,138,122
AliasKeywords,1,650,111,62
AliasStrings,1,650,40,62
AnalyzeNameReferences,2,650,17,17
AnalyzePrototypeProperties,4,650,972,780
AngularPass,8,274,56,46
AnonymousFunctionNamingCallback,1,650,19,27
AntErrorManager,1,650,6,5
CompileTask,3,650,466,106
AstChangeProxy,1,650,9,12
AstParallelizer,1,650,23,27
AstValidator,4,650,60,38
BasicErrorManager,1,650,45,31
CallGraph,1,650,461,405
CheckAccessControls,3,650,261,115
CheckAccidentalSemicolon,3,650,86,165
CheckDebuggerStatement,1,650,57,3
CheckEventfulObjectDisposal,2,17,438,275
CheckGlobalNames,1,650,228,105
CheckGlobalThis,1,650,96,53
CheckMissingGetCssName,2,650,34,37
CheckProvides,2,650,39,23
CheckRegExp,1,650,51,12
CheckRequiresForConstructors,3,650,76,52
CheckSideEffects,2,650,224,135
CheckSuspiciousCode,3,409,129,110
CleanupPasses,2,650,5,6
ClosureCodeRemoval,1,650,247,17
ClosureCodingConvention,1,650,371,210
ClosureRewriteClass,4,492,112,66
CoalesceVariableNames,1,650,363,338
CodeChangeHandler,2,650,43,66
CodeConsumer,1,650,98,57
CodeGenerator,11,650,951,531
CodePrinter,4,650,413,309
CodingConvention,3,650,206,82
CodingConventions,1,650,72,31
CollapseProperties,6,650,561,280
CollapseVariableDeclarations,2,650,202,340
CommandLineRunner,17,650,1525,527
CompilationLevel,5,650,105,71
CompilerInput,1,650,322,155
Compiler,28,650,1957,1347
CompilerOptions,28,650,1934,399
ComposeWarningsGuard,1,650,136,69
ConcreteType,1,650,21,25
ControlFlowAnalysis,1,650,147,84
ControlFlowGraph,3,650,100,55
CreateSyntheticBlocks,1,650,146,88
CrossModuleCodeMotion,3,650,281,179
CrossModuleMethodMotion,1,650,107,62
CssRenamingMap,2,650,50,19
DataFlowAnalysis,1,650,23,82
DeadAssignmentsElimination,1,650,352,113
DefaultPassConfig,32,650,2505,1260
DefinitionsRemover,2,650,178,102
DependencyOptions,1,650,17,4
SimpleDependencyInfo,2,650,16,12
DiagnosticGroups,17,650,441,238
DiagnosticGroupWarningsGuard,2,650,13,10
DiagnosticType,1,650,20,8
DisambiguatePrivateProperties,1,650,79,1
DisambiguateProperties,6,650,395,219
DotFormatter,2,650,31,32
ErrorHandler,1,650,33,2
ErrorManager,1,650,6,8
ExpandJqueryAliases,3,650,660,228
ExportTestFunctions,1,650,118,40
ExpressionDecomposer,2,650,345,203
ExternExportsPass,6,650,452,340
ExtractPrototypeMemberDeclarations,1,650,146,76
FlowSensitiveInlineVariables,7,650,313,127
ForbiddenChange,2,650,43,14
FunctionArgumentInjector,2,650,143,132
FunctionInjector,3,650,390,334
FunctionNames,1,650,12,13
FunctionToBlockMutator,1,650,229,139
FunctionTypeBuilder,19,650,969,550
GatherCharacterEncodingBias,4,110,78,13
GatherRawExports,1,650,16,14
GatherSideEffectSubexpressionsCallback,2,650,61,56
GenerateExports,2,650,176,110
GlobalNamespace,5,650,604,292
GlobalVarReferenceMap,1,650,84,21
GoogleJsMessageIdGenerator,1,650,41,31
FixedPointGraphTraversal,1,650,3,3
GraphColoring,1,650,6,10
GraphPruner,1,650,3,0
GraphReachability,1,650,39,9
LinkedDirectedGraph,1,650,172,123
LinkedUndirectedGraph,1,650,153,77
StandardUnionFind,1,650,28,24
UnionFind,1,650,13,15
GroupVariableDeclarations,1,650,23,15
IgnoreCajaProperties,1,650,51,65
InlineCostEstimator,2,650,17,24
InlineFunctions,7,650,352,191
InlineObjectLiterals,5,650,153,131
InlineProperties,1,650,1,2
InlineSimpleMethods,3,650,318,14
InlineVariables,4,650,459,257
InstrumentFunctions,1,650,43,33
InstrumentMemoryAllocPass,1,141,0,0
JoinOp,1,650,18,5
JqueryCodingConvention,1,650,79,85
JsAst,4,650,50,48
JSError,1,650,76,59
JsMessageExtractor,3,650,37,38
JsMessage,1,650,329,62
JsMessageVisitor,4,650,198,70
JSModuleGraph,5,650,419,177
SecureCompiler,1,650,11,9
JSSourceFile,1,650,25,10
JvmMetrics,1,650,4,4
LightweightMessageFormatter,1,650,35,16
LinkedFlowScope,1,650,33,31
LiveVariablesAnalysis,2,650,32,22
LoggerErrorManager,2,650,18,10
MakeDeclaredNamesUnique,2,650,382,199
MarkNoSideEffectCalls,2,650,23,21
MaybeReachingVariableUse,1,650,35,18
MinimizeExitPoints,3,650,37,49
MoveFunctionDeclarations,1,650,9,13
MustBeReachingVariableDef,5,650,162,82
NameAnalyzer,5,650,745,475
NameAnonymousFunctionsMapped,2,650,39,20
NameGenerator,3,650,125,27
NameReferenceGraphConstruction,3,650,102,99
NameReferenceGraph,1,650,34,40
NameReferenceGraphReport,1,650,14,6
NodeTraversal,5,650,236,115
NodeUtil,25,650,2643,1214
Normalize,7,650,800,442
ObjectPropertyStringPreprocess,1,650,36,24
OptimizeArgumentsArray,1,650,38,23
OptimizeParameters,4,650,891,697
OptimizeReturns,1,650,72,159
ParallelCompilerPass,1,650,23,250
Annotation,8,650,41,8
Config,1,650,85,35
IRFactory,15,650,1268,837
JsDocInfoParser,22,650,1877,1368
JsDocTokenStream,1,650,24,27
ParserRunner,5,650,156,115
PassConfig,3,650,180,160
PassFactory,1,650,22,41
PeepholeCollectPropertyAssignments,2,650,325,291
PeepholeFoldConstants,6,650,3191,1672
PeepholeMinimizeConditions,12,650,1991,869
PeepholeOptimizationsPass,4,650,219,198
PeepholeRemoveDeadCode,5,650,1095,518
PeepholeReplaceKnownMethods,4,650,573,354
PeepholeSubstituteAlternateSyntax,10,650,1822,1909
PerformanceTracker,11,650,523,361
PhaseOptimizer,16,650,570,342
PrepareAst,3,650,236,245
PrintStreamErrorManager,1,650,14,11
ProcessClosurePrimitives,6,650,1361,766
ProcessCommonJSModules,2,650,46,29
ProcessTweaks,2,650,243,90
PureFunctionIdentifier,4,650,1265,832
RecentChange,1,650,38,0
RecordFunctionInformation,1,650,25,22
ReferenceCollectingCallback,2,650,443,161
RemoveTryCatch,2,650,15,13
RemoveUnusedClassProperties,2,650,200,178
RemoveUnusedPrototypeProperties,1,650,99,46
RemoveUnusedVars,6,650,1583,877
RenameLabels,2,650,48,18
RenameProperties,2,650,351,229
RenamePrototypes,1,650,42,38
RenameVars2,2,650,597,2
RenameVars,7,650,305,137
RenamingMap,2,650,27,1
ReplaceCssNames,1,650,217,158
ReplaceIdGenerators,6,650,525,157
ReplaceMessagesForChrome,3,563,4,11
ReplaceMessages,3,650,66,52
ReplaceStrings,7,650,98,57
RescopeGlobalSymbols,3,650,255,75
RhinoErrorReporter,5,650,178,79
RuntimeTypeCheck,1,650,125,128
SanityCheck,1,650,91,63
ScopedAliases,2,650,640,250
Scope,11,650,386,207
ShadowVariables2,1,650,296,0
ShadowVariables,3,650,28,15
SideEffectsAnalysis,1,650,827,262
SimpleDefinitionFinder,2,650,325,76
SourceInformationAnnotator,1,650,43,32
SourceMap,1,650,776,1152
SpecializeModule,3,650,248,229
StatementFusion,10,650,175,57
StrictModeCheck,3,650,95,67
StripCode,4,650,231,237
SuppressDocWarningsGuard,1,650,31,16
SymbolTable,4,650,2176,767
SyntacticScopeCreator,3,650,136,156
SyntheticAst,1,650,25,11
TemplateTypeMapReplacer,2,144,0,77
TightenTypes,2,650,222,139
Tracer,2,650,92,93
TransformAMDToCJSModule,1,650,14,13
ChainableReverseAbstractInterpreter,5,650,771,21
TypeCheck,36,650,1440,1047
ClosureReverseAbstractInterpreter,1,650,273,6
TypedCodeGenerator,5,650,236,126
TypedScopeCreator,27,650,3300,2384
TypeInference,35,650,1405,908
TypeInferencePass,6,650,162,108
SemanticReverseAbstractInterpreter,4,650,657,51
TypeValidator,18,650,540,341
UnreachableCodeElimination,8,650,461,346
UseSite,1,650,29,16
VariableMap,5,650,116,85
VariableNameGenerator,1,650,10,55
VariableReferenceCheck,2,650,111,55
VariableVisibilityAnalysis,1,650,46,47
VerboseMessageFormatter,1,650,11,11
WarningLevel,6,650,70,23
WarningsGuard,1,650,29,8
AbstractWebServiceException,1,650,32,0
ErrorCode,1,543,0,0
Protocol,2,543,1,0
WhitelistWarningsGuard,6,650,219,68
XtbMessageBundle,2,650,5,8
IR,1,650,76,13
JSDocInfoBuilder,11,650,518,87
JSDocInfo,10,650,659,112
AllType,1,650,52,52
ArrowType,5,650,231,143
CanCastToVisitor,3,400,20,13
EnumElementType,3,650,124,131
EnumType,1,650,61,25
EquivalenceMethod,1,650,83,0
FunctionBuilder,4,650,44,21
FunctionType,21,650,1367,899
IndexedType,1,650,5,70
InstanceObjectType,3,650,105,114
JSType,25,650,1286,732
JSTypeRegistry,17,650,1108,591
ModificationVisitor,8,650,125,62
NamedType,4,650,323,233
NoObjectType,3,650,200,386
NoResolvedType,1,650,191,101
NoType,1,650,26,36
ObjectType,14,650,434,229
ParameterizedType,7,650,126,192
Property,1,650,141,0
PropertyMap,2,391,24,2
PrototypeObjectType,10,650,491,453
ProxyObjectType,14,650,326,223
RecordTypeBuilder,1,650,58,23
RecordType,4,650,146,152
RelationshipVisitor,2,650,111,2
TemplateType,2,650,22,9
TemplateTypeMap,4,268,207,65
TemplateTypeMapReplacer,2,144,106,5
TemplatizedType,5,650,220,42
UnionTypeBuilder,6,650,290,125
UnionType,13,650,321,165
UnknownType,3,650,50,76
ValueType,1,650,18,7
Visitor,1,650,28,9
Node,13,650,3393,2882
ScriptRuntime,1,650,32,644
SimpleErrorReporter,2,650,78,53
Asserts,2,650,167,7
BaseJSTypeTestCase,8,650,696,86
Token,4,650,67,216
TokenStream,1,650,184,1672
Base64Test,1,650,42,0
Base64VLQTest,1,650,35,35
SourceMapTestCase,1,650,112,36
AngularPassTest,7,274,143,189
AstValidatorTest,1,650,16,12
CallGraphTest,1,650,444,324
ChainCallsTest,1,650,6,7
CheckAccessControlsTest,2,650,206,21
CheckAccidentalSemicolonTest,3,650,65,129
CheckEventfulObjectDisposalTest,3,576,371,233
CheckMissingReturnTest,1,650,36,22
CheckPathsBetweenNodesTest,1,650,149,39
CheckRequiresForConstructorsTest,1,650,54,10
CheckSuspiciousCodeTest,3,409,129,118
ClosureCodingConventionTest,1,650,146,20
ClosureReverseAbstractInterpreterTest,3,650,166,19
ClosureRewriteClassTest,3,492,95,21
CodePrinterTest,8,650,1633,658
CollapsePropertiesTest,2,650,683,44
CollapseVariableDeclarationsTest,1,650,102,169
CommandLineRunnerTest,16,650,1702,302
CompilerTestCase,14,650,503,160
CompilerTest,2,650,138,48
CompilerTypeTestCase,6,650,78,14
ConcreteTypeTest,1,650,48,30
ControlFlowAnalysisTest,2,650,485,378
ConvertToDottedPropertiesTest,1,650,19,5
CreateSyntheticBlocksTest,3,650,66,32
CrossModuleCodeMotionTest,1,650,298,80
DataFlowAnalysisTest,2,650,23,26
DefaultCodingConventionTest,1,650,182,10
SortedDependenciesTest,1,650,76,30
DisambiguatePrivatePropertiesTest,1,134,8,0
DisambiguatePropertiesTest,4,650,656,136
ExpandJqueryAliasesTest,2,650,238,135
ExpressionDecomposerTest,1,650,709,44
ExternExportsPassTest,4,650,713,217
FlowSensitiveInlineVariablesTest,6,650,365,69
FunctionInjectorTest,1,650,555,311
FunctionToBlockMutatorTest,1,650,65,42
FunctionTypeBuilderTest,2,650,49,28
GatherCharacterEncodingBiasTest,4,110,93,2
GatherSideEffectSubexpressionsCallbackTest,1,650,10,11
GlobalVarReferenceMapTest,2,650,84,37
InferJSDocInfoTest,2,650,11,25
InlineCostEstimatorTest,3,650,12,8
InlineFunctionsTest,2,650,1559,674
InlineObjectLiteralsTest,1,650,213,92
InlineSimpleMethodsTest,2,650,311,7
InstrumentMemoryAllocPassTest,1,141,0,0
IntegrationTestCase,2,650,17,10
IntegrationTest,37,650,1255,433
JsMessageVisitorTest,2,650,47,13
JSModuleGraphTest,4,650,233,57
JSModuleTest,1,650,74,30
LinkedFlowScopeTest,3,650,43,33
LiveVariableAnalysisTest,1,650,26,10
LooseTypeCheckTest,15,650,7595,521
MakeDeclaredNamesUniqueTest,1,650,221,65
MarkNoSideEffectCallsTest,1,650,12,9
MaybeReachingVariableUseTest,1,650,23,18
MinimizeExitPointsTest,2,650,64,50
MultiPassTest,5,152,176,73
MustBeReachingVariableDefTest,2,650,46,26
NameAnalyzerTest,3,650,837,62
NameAnonymousFunctionsMappedTest,3,650,51,23
NodeUtilTest,8,650,1272,351
OptimizeArgumentsArrayTest,1,650,37,21
OptimizeParametersTest,1,650,622,317
ParallelCompilerPassTest,3,650,35,153
IRFactoryTest,4,650,959,962
JsDocInfoParserTest,24,650,1368,419
ParserTest,8,650,687,166
PeepholeFoldConstantsTest,3,650,1019,316
PeepholeIntegrationTest,2,650,167,74
PeepholeMinimizeConditionsTest,9,650,860,93
PeepholeRemoveDeadCodeTest,3,650,707,135
PeepholeReplaceKnownMethodsTest,3,650,174,95
PeepholeSubstituteAlternateSyntaxTest,9,650,1121,1017
PhaseOptimizerTest,5,650,79,45
ProcessClosurePrimitivesTest,2,650,561,116
ProcessCommonJSModulesTest,2,650,66,21
PureFunctionIdentifierTest,3,650,892,232
CompileEachLineOfProgramOutput,2,650,7,7
RemoveTryCatchTest,1,650,11,8
RemoveUnusedNamesTest,1,650,8,4
RemoveUnusedVarsTest,2,650,864,312
RenameLocalVarsTest,1,650,30,6
RenameVars2Test,2,650,645,2
RenameVarsTest,5,650,254,59
ReplaceCssNamesTest,3,650,166,85
ReplaceIdGeneratorsTest,9,650,507,86
ReplaceMessagesForChromeTest,2,563,29,0
ReplaceMessagesTest,2,650,189,107
ReplaceStringsTest,1,650,145,55
RescopeGlobalSymbolsTest,2,650,222,61
RhinoErrorReporterTest,1,650,130,35
ScopedAliasesTest,1,650,714,38
SemanticReverseAbstractInterpreterTest,4,650,156,97
ShadowVariables2Test,1,650,295,0
ShadowVariablesTest,2,650,69,6
SourceInformationAnnotatorTest,1,650,1,2
SpecializeModuleTest,1,650,100,100
StatementFusionTest,4,650,57,1
StrictModeCheckTest,3,650,108,55
StripCodeTest,2,650,257,90
SymbolTableTest,3,650,1167,240
TightenTypesTest,6,650,35,28
TypeCheckFunctionCheckTest,1,650,102,28
TypeCheckTest,74,650,7910,1742
TypedScopeCreatorTest,14,650,1550,238
TypeInferenceTest,14,650,602,62
UnreachableCodeEliminationTest,4,650,424,152
VarCheckTest,1,650,240,146
VariableMapTest,6,650,132,38
IRTest,1,650,218,0
JSDocInfoTest,1,650,35,16
FunctionTypeTest,15,650,450,57
JSTypeRegistryTest,1,650,170,108
JSTypeTest,22,650,2816,1873
NamedTypeTest,1,650,75,2
ParameterizedTypeTest,4,650,123,123
PrototypeObjectTypeTest,1,650,56,1
RecordTypeTest,1,650,181,0
TemplatizedTypeTest,4,650,160,12
UnionTypeTest,3,650,184,40
NodeTest,1,650,285,69
