ClassName,Changes,TotalCommits,Insertions,Deletions
JSConsole,1,299,0,228
Main,1,299,0,618
ParsedContentType,1,299,0,61
QuitAction,1,649,50,50
SecurityProxy,1,649,48,48
ShellContextFactory,1,299,0,127
ShellLine,1,299,0,178
SourceReader,1,299,0,124
ToolErrorReporter,1,299,0,225
Namespace,1,299,0,384
QName,1,299,0,396
XMLCtor,1,299,0,289
XML,1,299,0,773
XMLLibImpl,1,299,0,651
XMLList,1,299,0,820
XMLName,1,299,0,475
XmlNode,1,299,0,902
XMLObjectImpl,1,299,0,850
XmlProcessor,1,299,0,466
XMLWithScope,1,299,0,126
Base64,1,482,17,3
Base64VLQ,2,482,35,35
FilePosition,3,649,55,6
SourceMapConsumerFactory,6,567,50,42
SourceMapConsumer,3,649,32,0
SourceMapConsumerV1,4,567,5,5
SourceMapConsumerV2,6,567,21,3
SourceMapConsumerV3,10,482,321,48
SourceMapFormat,4,649,35,1
SourceMapGeneratorFactory,4,649,47,1
SourceMapGenerator,5,649,129,26
SourceMapGeneratorV1,5,649,648,2
SourceMapGeneratorV2,11,649,1103,215
SourceMapGeneratorV3,7,649,999,47
SourceMapLineDecoder,7,567,7,17
SourceMapParseException,3,649,26,0
SourceMapping,3,649,35,0
SourceMappingReversable,1,237,0,0
SourceMapSection,6,649,121,16
SourceMapSupplier,1,649,38,2
Util,3,649,158,9
AbstractCommandLineRunner,24,649,3207,1159
AbstractCompiler,7,649,282,74
AbstractMessageFormatter,2,649,8,9
AbstractPeepholeOptimization,6,649,145,67
AliasExternals,4,649,138,122
AliasKeywords,4,649,111,62
AliasStrings,4,649,40,62
AmbiguateProperties,7,649,240,189
AnalyzeNameReferences,3,649,17,17
AnalyzePrototypeProperties,6,649,972,780
AnonymousFunctionNamingCallback,4,649,19,27
AnonymousFunctionNamingPolicy,2,649,1,1
AntErrorManager,2,649,6,5
CompileTask,6,649,466,106
AstChangeProxy,3,649,9,12
AstParallelizer,3,649,23,27
AstValidator,9,519,60,38
BasicErrorManager,3,649,45,31
CallGraph,3,649,461,405
ChainableReverseAbstractInterpreter,4,649,103,695
ChainCalls,2,649,14,17
CheckAccessControls,16,649,261,115
CheckAccidentalSemicolon,3,649,86,165
CheckDebuggerStatement,1,649,57,3
CheckGlobalNames,9,649,228,105
CheckGlobalThis,7,649,96,53
CheckLevel,2,649,4,5
CheckLevelLegacy,2,649,4,5
CheckMissingGetCssName,3,649,34,37
CheckMissingReturn,7,649,52,34
CheckPathsBetweenNodes,2,649,112,31
CheckPropertyOrder,6,649,14,363
CheckProvides,5,649,39,23
CheckRegExp,4,649,51,12
CheckRequiresForConstructors,5,649,76,52
CheckSideEffects,4,649,224,135
CheckUnreachableCode,3,649,80,52
ClosureCodeRemoval,2,649,247,17
ClosureCodingConvention,14,649,371,210
ClosureOptimizePrimitives,3,473,135,136
ClosureReverseAbstractInterpreter,3,649,90,324
CoalesceVariableNames,7,649,363,338
CodeChangeHandler,3,649,43,66
CodeConsumer,3,649,98,57
CodeGenerator,14,649,951,531
CodePrinter,6,649,413,309
CodingConvention,9,649,206,82
CodingConventions,1,56,72,31
CollapseAnonymousFunctions,2,649,19,14
CollapseProperties,16,649,561,280
CollapseVariableDeclarations,9,649,202,340
CombinedCompilerPass,4,649,48,27
CommandLineRunner,16,649,1525,527
CompilationLevel,7,649,105,71
CompilerInput,10,649,322,155
Compiler,48,649,1957,1347
CompilerOptions,34,649,1934,399
CompilerPass,2,649,5,6
ComposeWarningsGuard,6,649,136,69
ConcreteType,6,649,21,25
ConstCheck,2,649,19,24
ControlFlowAnalysis,3,649,147,84
ControlFlowGraph,3,649,100,55
ControlStructureCheck,5,649,36,148
ConvertToDottedProperties,4,649,24,15
CreateSyntheticBlocks,2,649,146,88
CrossModuleCodeMotion,1,649,281,179
CrossModuleMethodMotion,4,649,107,62
CssRenamingMap,3,649,50,19
CustomPassExecutionTime,2,649,1,1
DataFlowAnalysis,4,649,23,82
DeadAssignmentsElimination,5,649,352,113
DefaultCodingConvention,9,649,97,279
DefaultPassConfig,66,649,2505,1260
DefinitionProvider,2,649,4,5
DefinitionSite,2,649,4,5
DefinitionsRemover,4,649,178,102
Denormalize,2,649,58,19
DependencyInfo,2,649,43,4
DepsFileParser,3,649,77,39
DepsGenerator,1,312,3,3
JsFileLineParser,2,649,138,77
JsFileParser,2,649,114,53
JsFunctionParser,3,649,21,17
PathUtil,1,312,0,0
SimpleDependencyInfo,2,649,16,12
SortedDependencies,2,649,181,16
DevirtualizePrototypeMethods,7,649,163,72
DiagnosticGroup,5,649,35,9
DiagnosticGroups,17,649,441,238
DiagnosticGroupWarningsGuard,5,649,13,10
DiagnosticType,3,649,20,8
DisambiguateProperties,15,649,395,219
DotFormatter,2,649,31,32
EmptyMessageBundle,1,649,52,0
ErrorFormat,2,649,51,41
ErrorManager,2,649,6,8
ErrorPass,2,649,63,20
ExploitAssigns,3,608,19,17
ExportTestFunctions,5,649,118,40
ExpressionDecomposer,4,649,345,203
ExternExportsPass,6,649,452,340
ExtractPrototypeMemberDeclarations,3,649,146,76
FieldCleanupPass,8,649,149,23
FindExportableNodes,2,649,81,47
FlowScope,3,649,4,86
FlowSensitiveInlineVariables,5,649,313,127
FunctionArgumentInjector,9,649,143,132
FunctionInjector,15,649,390,334
FunctionNames,3,649,12,13
FunctionRewriter,4,649,42,58
FunctionToBlockMutator,10,649,229,139
FunctionTypeBuilder,14,649,969,550
GatherRawExports,2,649,16,14
GatherSideEffectSubexpressionsCallback,3,649,61,56
GenerateExports,2,649,176,110
GlobalNamespace,16,649,604,292
GlobalVarCleanupPass,2,649,41,41
GlobalVarReferenceMap,5,383,84,21
GoogleCodingConvention,3,649,31,19
GoogleJsMessageIdGenerator,1,107,41,31
AdjacencyGraph,2,649,8,9
Annotatable,2,649,4,5
Annotation,2,649,4,5
DiGraph,2,649,45,11
FixedPointGraphTraversal,2,649,3,3
GraphColoring,2,649,6,10
Graph,4,649,63,43
GraphNode,2,649,4,5
GraphPruner,1,415,3,0
GraphReachability,2,649,39,9
GraphvizGraph,2,649,4,5
LinkedDirectedGraph,4,649,172,123
LinkedUndirectedGraph,6,649,153,77
StandardUnionFind,3,649,28,24
SubGraph,2,649,4,5
UndiGraph,3,649,10,4
UnionFind,2,649,13,15
GroupVariableDeclarations,4,649,23,15
HotSwapCompilerPass,4,480,21,20
IgnoreCajaProperties,2,649,51,65
InferJSDocInfo,9,649,147,52
InlineCostEstimator,2,649,17,24
InlineFunctions,12,649,352,191
InlineObjectLiterals,7,446,153,131
InlineSimpleMethods,2,649,318,14
InlineVariables,7,649,459,257
InstrumentFunctions,3,649,43,33
InvocationsCallback,3,649,12,13
JoinOp,3,649,18,5
JsAst,4,649,50,48
JSError,3,649,76,59
JsMessageDefinition,2,649,3,3
JsMessageExtractor,2,649,37,38
JsMessage,2,649,329,62
JsMessageVisitor,3,649,198,70
JSModuleGraph,5,649,419,177
JSModule,3,649,184,168
ErrorLevel,2,649,29,1
JsonMLAst,6,649,18,3
JsonMLError,3,649,2,7
JsonMLException,2,649,34,1
JsonML,3,649,2,4
JsonMLUtil,2,649,1,1
NodeUtil,3,649,2,2
Reader,6,649,111,72
SecureCompiler,2,649,11,9
TagAttr,2,649,1,1
TagType,2,649,3,3
Validator,2,649,12,4
Writer,4,649,47,45
JSSourceFile,3,649,25,10
LatticeElement,2,649,31,31
LightweightMessageFormatter,6,649,35,16
LineNumberCheck,3,649,18,7
LinkedFlowScope,7,649,33,31
LiveVariablesAnalysis,5,649,32,22
LocaleUtil,3,649,5,71
LoggerErrorManager,2,649,18,10
MakeDeclaredNamesUnique,4,649,382,199
MarkNoSideEffectCalls,2,649,23,21
MaybeReachingVariableUse,2,649,35,18
MemoizedScopeCreator,6,649,54,4
MessageBundle,3,649,9,19
MessageFormatter,2,649,4,5
MethodCompilerPass,4,649,64,85
MinimizeExitPoints,4,649,37,49
MoveFunctionDeclarations,2,649,9,13
MustBeReachingVariableDef,6,649,162,82
NameAnalyzer,8,649,745,475
NameAnonymousFunctions,3,649,9,9
NameAnonymousFunctionsMapped,2,649,39,20
NameGenerator,2,649,125,27
NameReferenceGraphConstruction,8,649,102,99
NameReferenceGraph,2,649,34,40
NameReferenceGraphReport,4,649,14,6
NodeIterators,2,649,74,46
NodeNameExtractor,2,649,5,5
NodeTraversal,6,649,236,115
NodeUtil,34,649,2643,1214
Normalize,4,649,800,442
ObjectPropertyStringPostprocess,3,649,10,8
ObjectPropertyStringPreprocess,4,649,36,24
OperaCompoundAssignFix,3,543,9,161
OptimizeArgumentsArray,2,649,38,23
OptimizeCalls,3,649,10,10
OptimizeParameters,10,649,891,697
OptimizeReturns,4,649,72,159
ParallelCompilerPass,2,649,23,250
Annotation,3,649,41,8
Config,3,649,85,35
IRFactory,18,649,1268,837
JsDocInfoParser,19,649,1877,1368
JsDocToken,2,649,4,5
JsDocTokenStream,3,649,24,27
NullErrorReporter,3,649,24,18
ParserRunner,9,649,156,115
TypeSafeDispatcher,2,649,53,50
PassConfig,6,649,180,160
PassFactory,4,649,22,41
PeepholeCollectPropertyAssignments,6,577,325,291
PeepholeFoldConstants,18,649,3191,1672
PeepholeFoldWithTypes,3,649,25,24
PeepholeOptimizationsPass,3,649,219,198
PeepholeRemoveDeadCode,9,649,1095,518
PeepholeReplaceKnownMethods,3,332,573,354
PeepholeSimplifyRegExp,1,418,2,2
PeepholeSubstituteAlternateSyntax,17,649,1822,1909
PerformanceTracker,2,649,523,361
PhaseOptimizer,4,649,570,342
PrepareAst,3,649,236,245
PreprocessorSymbolTable,1,194,0,0
PrintStreamErrorManager,2,649,14,11
ProcessClosurePrimitives,17,649,1361,766
ProcessDefines,7,649,85,46
ProcessTweaks,3,649,243,90
PropertyRenamingPolicy,2,649,1,1
PureFunctionIdentifier,6,649,1265,832
RecordFunctionInformation,3,649,25,22
ReferenceCollectingCallback,15,649,443,161
CaseCanonicalize,2,417,6,4
CharRanges,1,417,2,1
RegExpTree,2,417,126,21
Region,2,649,4,5
RemoveTryCatch,3,649,15,13
RemoveUnusedNames,3,649,13,8
RemoveUnusedPrototypeProperties,3,649,99,46
RemoveUnusedVars,11,649,1583,877
RenameLabels,4,649,48,18
RenameProperties,9,649,351,229
RenamePrototypes,4,649,42,38
RenameVars,3,649,305,137
ReorderConstantExpression,3,192,30,37
ReplaceCssNames,3,649,217,158
ReplaceIdGenerators,6,649,525,157
ReplaceMessages,2,649,66,52
ReplaceStrings,3,649,98,57
RescopeGlobalSymbols,1,6,255,75
Result,2,649,10,5
ReverseAbstractInterpreter,2,649,4,48
RhinoErrorReporter,4,649,178,79
RuntimeTypeCheck,9,649,125,128
SanityCheck,4,649,91,63
ScopeCreator,2,649,4,5
ScopedAliases,11,649,640,250
Scope,13,649,386,207
SemanticReverseAbstractInterpreter,7,649,117,665
ShadowVariables,4,649,28,15
ShowByPathWarningsGuard,3,649,50,36
SideEffectsAnalysis,9,649,827,262
SimpleDefinitionFinder,9,649,325,76
SimpleFunctionAliasAnalysis,3,649,26,26
SimpleRegion,3,649,7,5
SourceAst,3,649,8,6
SourceExcerptProvider,2,649,4,5
SourceFile,9,649,315,89
SourceInformationAnnotator,3,649,43,32
SourceMap,10,649,776,1152
SpecializationAwareCompilerPass,3,649,31,3
SpecializeModule,2,649,248,229
StatementFusion,3,649,175,57
StrictModeCheck,6,649,95,67
StrictWarningsGuard,3,649,11,4
Strings,2,649,6,49
StripCode,3,649,231,237
SuppressDocWarningsGuard,5,649,31,16
SuspiciousPropertiesCheck,4,649,12,354
SymbolTable,24,649,2176,767
SyntacticScopeCreator,9,649,136,156
SyntheticAst,5,649,25,11
SimpleSourceExcerptProvider,2,649,2,2
TestErrorReporter,3,649,9,7
TightenTypes,11,649,222,139
Tracer,5,649,92,93
TypeCheck,25,649,1440,1047
TypedCodeGenerator,9,649,236,126
TypedScopeCreator,30,649,3300,2384
TypeInference,17,649,1405,908
TypeInferencePass,4,649,162,108
TypeValidator,16,649,540,341
UnfoldCompoundAssignments,2,649,15,187
UnreachableCodeElimination,4,649,461,346
UseSite,7,649,29,16
VarCheck,9,649,329,164
VariableMap,2,649,116,85
VariableNameGenerator,3,649,10,55
VariableReferenceCheck,8,649,111,55
VariableRenamingPolicy,2,649,1,1
VariableShadowDeclarationCheck,2,649,10,154
VariableVisibilityAnalysis,4,649,46,47
VerboseMessageFormatter,3,649,11,11
WarningLevel,5,649,70,23
WarningsGuard,3,649,29,8
XtbMessageBundle,2,107,5,8
CompilerEnvirons,2,649,0,234
Context,2,649,6,1211
Decompiler,3,649,2,912
DToA,2,649,0,1273
EcmaError,2,649,0,144
ErrorReporter,2,649,12,34
EvaluatorException,2,649,5,95
FunctionNode,3,649,1,96
InputId,1,649,76,0
IRFactory,2,649,6,749
JavaScriptException,2,649,3,77
JSDocInfoBuilder,9,649,518,87
JSDocInfo,10,649,659,112
AllType,3,649,52,52
ArrowType,3,649,231,143
BooleanLiteralSet,2,649,5,6
BooleanType,2,649,14,9
EnumElementType,14,649,124,131
EnumType,5,649,61,25
ErrorFunctionType,2,649,30,20
JSTypeExpression,5,649,42,24
FunctionBuilder,2,649,44,21
FunctionParamBuilder,2,649,19,6
FunctionPrototypeType,6,649,44,129
FunctionType,24,649,1367,899
IndexedType,2,649,5,70
InstanceObjectType,9,649,105,114
JSType,21,649,1286,732
JSTypeNative,2,649,7,3
JSTypeRegistry,18,649,1108,591
NamedType,10,649,323,233
NoObjectType,8,649,200,386
NoResolvedType,3,649,191,101
NoType,2,649,26,36
NullType,2,649,14,9
NumberType,2,649,14,9
ObjectType,16,649,434,229
ParameterizedType,2,649,126,192
PrototypeObjectType,21,649,491,453
ProxyObjectType,16,649,326,223
RecordTypeBuilder,1,649,58,23
RecordType,4,649,146,152
SimpleReference,1,649,79,0
SimpleSlot,8,649,23,4
SimpleSourceFile,3,649,88,0
StaticReference,2,649,66,2
StaticScope,3,649,18,13
StaticSlot,4,649,16,10
StaticSourceFile,2,649,89,0
StaticSymbolTable,3,649,63,1
StringType,2,649,14,9
TemplateType,2,649,22,9
TernaryValue,2,649,15,9
UnionTypeBuilder,8,649,290,125
UnionType,8,649,321,165
UnknownType,4,649,50,76
UnresolvedTypeExpression,3,649,101,101
ValueType,3,649,18,7
Visitor,2,649,28,9
VoidType,2,649,11,7
Kit,3,649,4,471
Node,25,649,3393,2882
ObjArray,3,649,5,399
ObjToIntMap,3,649,12,709
Parser,3,649,20,2458
RhinoException,3,649,28,293
ScriptOrFnNode,3,649,1,268
ScriptRuntime,2,649,32,644
SimpleErrorReporter,3,649,78,53
SourcePosition,3,649,21,6
AbstractStaticScope,2,649,73,0
Asserts,4,649,167,7
BaseJSTypeTestCase,4,649,696,86
MapBasedScope,4,649,89,17
TestErrorReporter,3,649,136,16
Token,3,649,67,216
TokenStream,4,649,184,1672
UintMap,3,649,10,669
UniqueTag,2,649,0,119
Base64Test,1,649,42,0
Base64VLQTest,2,482,35,35
SourceMapConsumerV1Test,4,567,3,0
SourceMapConsumerV2Test,4,567,3,0
SourceMapGeneratorV1Test,8,649,927,469
SourceMapGeneratorV2Test,9,649,894,448
SourceMapGeneratorV3Test,6,482,324,35
SourceMapTestCase,4,482,112,36
AliasExternalsTest,2,649,22,11
AliasKeywordsTest,2,649,42,19
AliasStringsTest,4,649,87,39
AmbiguatePropertiesTest,5,649,213,20
AstParallelizerTest,3,649,53,44
AstValidatorTest,6,511,16,12
BasicErrorManagerTest,2,649,10,12
CallGraphTest,3,649,444,324
ChainCallsTest,2,649,6,7
CheckAccessControlsTest,9,649,206,21
CheckAccidentalSemicolonTest,2,649,65,129
CheckDebuggerStatementTest,1,24,0,0
CheckGlobalNamesTest,6,649,177,11
CheckGlobalThisTest,5,649,111,28
CheckMissingGetCssNameTest,3,649,6,5
CheckMissingReturnTest,2,649,36,22
CheckPathsBetweenNodesTest,2,649,149,39
CheckPropertyOrderTest,2,649,0,467
CheckProvidesTest,2,649,11,5
CheckRegExpTest,3,649,46,13
CheckRequiresForConstructorsTest,3,649,54,10
CheckSideEffectsTest,3,649,71,30
CheckUnreachableCodeTest,2,649,86,13
ClosureCodeRemovalTest,2,649,91,2
ClosureCodingConventionTest,8,649,146,20
ClosureOptimizePrimitivesTest,3,473,59,59
ClosureReverseAbstractInterpreterTest,2,649,166,19
CoalesceVariableNamesTest,6,649,162,56
CodePrinterTest,19,649,1633,658
CollapseAnonymousFunctionsTest,2,649,14,5
CollapsePropertiesTest,6,649,683,44
CollapseVariableDeclarationsTest,6,649,102,169
CombinedCompilerPassTest,3,649,52,51
CommandLineRunnerTest,29,649,1702,302
CompilerOptionsTest,2,649,2,2
CompilerTestCase,6,649,503,160
CompilerTest,5,649,138,48
CompilerTypeTestCase,5,649,78,14
ConcreteTypeTest,8,649,48,30
ConstCheckTest,3,649,16,5
ControlFlowAnalysisTest,3,649,485,378
ControlStructureCheckTest,3,649,54,22
ConvertToDottedPropertiesTest,3,649,19,5
CreateSyntheticBlocksTest,4,649,66,32
CrossModuleCodeMotionTest,1,649,298,80
CrossModuleMethodMotionTest,2,649,401,64
DataFlowAnalysisTest,2,649,23,26
DeadAssignmentsEliminationTest,4,649,416,61
DefaultCodingConventionTest,4,649,182,10
DefinitionsRemoverTest,2,649,6,7
DenormalizeTest,3,649,42,20
DepsFileParserTest,2,649,26,3
JsFileLineParserTest,2,649,8,6
JsFileParserTest,2,649,121,30
JsFunctionParserTest,3,649,191,20
SortedDependenciesTest,2,649,76,30
DevirtualizePrototypeMethodsTest,3,649,169,34
DiagnosticGroupTest,2,649,34,2
DisambiguatePropertiesTest,10,649,656,136
DotFormatterTest,2,649,1,1
ExploitAssignsTest,3,649,168,0
ExportTestFunctionsTest,3,649,92,17
ExpressionDecomposerTest,4,649,709,44
ExtractPrototypeMemberDeclarationsTest,3,649,199,81
FixedPointGraphTraversalTest,3,649,6,4
FlowSensitiveInlineVariablesTest,6,649,365,69
FunctionArgumentInjectorTest,5,649,142,54
FunctionInjectorTest,11,649,555,311
FunctionNamesTest,3,649,6,7
FunctionRewriterTest,3,649,28,7
FunctionToBlockMutatorTest,6,649,65,42
FunctionTypeBuilderTest,4,649,49,28
GatherRawExportsTest,2,649,10,2
GatherSideEffectSubexpressionsCallbackTest,2,649,10,11
GenerateExportsTest,2,649,109,48
GlobalNamespaceTest,4,649,9,9
GlobalVarReferenceMapTest,5,364,84,37
GoogleCodingConventionTest,2,649,20,8
GraphColoringTest,3,649,229,19
GraphPrunerTest,1,415,0,0
GraphReachabilityTest,2,649,101,14
GraphTest,3,649,402,18
StandardUnionFindTest,2,649,8,9
GroupVariableDeclarationsTest,3,649,7,2
