ClassName,Changes,TotalCommits,Insertions,Deletions
Interpreter,2,985,3537,375
IRFactory,2,985,2419,51
JavaAdapter,1,985,1299,105
JavaMembers,1,985,995,89
JavaScriptException,1,985,140,37
VMBridge_jdk13,1,985,192,38
VMBridge_jdk15,1,985,92,34
JsonParser,1,985,533,120
Kit,1,985,473,35
LazilyLoadedCtor,1,985,172,36
MemberBox,1,985,373,38
NativeArray,3,985,2078,59
NativeBoolean,1,985,177,37
NativeCall,1,985,159,36
NativeContinuation,1,985,142,35
NativeDate,2,985,1722,106
NativeError,1,985,275,36
NativeFunction,1,985,176,39
NativeGenerator,1,985,290,44
NativeGlobal,2,985,825,40
NativeIterator,1,985,271,27
NativeJavaArray,1,985,181,39
NativeJavaClass,1,985,363,53
NativeJavaConstructor,1,985,89,37
NativeJavaMethod,2,985,649,42
NativeJavaObject,1,985,1043,77
NativeJavaPackage,1,985,231,38
NativeJavaTopPackage,1,985,190,38
NativeJSON,2,985,556,50
NativeMath,2,985,410,41
NativeNumber,1,985,283,37
NativeObject,1,985,740,49
NativeScript,1,985,231,38
NativeString,2,985,808,39
NativeWith,1,985,209,36
Node,1,985,1327,38
NodeTransformer,1,985,593,39
ObjArray,1,985,391,35
ObjToIntMap,1,985,699,35
Block,1,985,721,73
ClassCompiler,1,985,223,35
Codegen,2,985,5588,190
OptFunctionNode,1,985,166,48
Optimizer,1,985,522,46
OptRuntime,2,985,315,38
OptTransformer,1,985,138,36
Parser,5,985,4073,240
PolicySecurityController,1,985,225,33
RefCallable,1,985,62,35
Ref,1,985,70,35
NativeRegExpCtor,1,985,313,37
NativeRegExp,1,985,3575,633
RegExpProxy,1,985,75,36
RegExpImpl,1,985,763,37
SubString,1,985,79,34
RhinoException,1,985,378,37
RhinoSecurityManager,1,985,4,0
Scriptable,1,985,341,35
ScriptableObject,1,985,3156,46
Script,1,985,75,35
ScriptRuntime,2,985,4162,175
ScriptStackElement,1,985,6,0
SecureCaller,1,985,198,33
SecurityController,1,985,215,36
SecurityUtilities,1,985,105,36
ScriptableInputStream,1,985,116,37
ScriptableOutputStream,1,985,222,36
SpecialRef,1,985,158,35
Synchronizer,1,985,99,34
Token,1,985,513,40
TokenStream,2,985,1655,42
TopLevel,1,985,3,35
UintMap,1,985,660,35
Undefined,1,985,63,35
UniqueTag,1,985,124,35
DiyFp,1,985,10,13
FastDtoaBuilder,1,985,3,35
FastDtoa,1,985,5,1
VMBridge,1,985,186,34
WrapFactory,1,985,203,36
WrappedException,1,985,96,35
Wrapper,1,985,61,35
XMLLib,1,985,176,35
XMLObject,1,985,149,38
JsDriver,2,985,845,845
JsTestsBase,2,985,59,59
ShellTest,2,985,411,411
StandardTests,2,985,214,214
TestUtils,2,985,83,83
TestErrorReporter,2,985,77,77
ApplyOnPrimitiveNumberTest,2,985,38,38
ArrayConcatTest,2,985,38,38
Bug409702Test,2,985,52,52
Bug412433Test,2,985,28,28
Bug419940Test,2,985,40,40
Bug421071Test,2,985,121,121
Bug448816Test,2,985,99,99
Bug466207Test,2,985,4,111
Bug467396Test,2,985,54,54
Bug482203Test,2,985,4,72
Bug491621Test,2,985,11,105
Bug492525Test,2,985,19,19
Bug496585Test,2,985,4,40
Bug687669Test,2,985,9,86
Bug688018Test,2,985,4,58
Bug688021Test,2,985,4,57
Bug689308Test,2,985,4,62
Bug689314Test,2,985,4,68
Bug714204Test,2,985,4,86
ClassShutterExceptionTest,2,985,82,82
ComplianceTest,2,985,2,111
RequireJarTest,1,985,0,112
RequireTest,1,985,0,113
ContextFactoryTest,2,985,52,52
ContinuationsApiTest,2,985,408,408
CustomSetterAcceptNullScriptableTest,2,985,71,71
DecompileTest,2,985,4,36
DefineClassTest,2,985,178,178
DefineFunctionPropertiesTest,2,985,91,91
DeletePropertyTest,2,985,45,45
DoctestsTest,2,985,103,103
ErrorPropertiesTest,2,985,4,97
ObjectGetOwnPropertyDescriptorTest,2,985,36,36
ObjectGetOwnPropertyNamesTest,2,985,31,31
ObjectKeysTest,2,985,32,32
Test262RegExpTest,2,985,4,102
Evaluator,2,985,36,36
FunctionTest,2,985,43,43
GeneratedClassNameTest,2,985,47,47
GeneratedMethodNameTest,2,985,83,83
GlobalParseXTest,2,985,91,91
JavaAcessibilityTest,2,985,131,131
JsonParserTest,2,985,263,263
JsTestsTest,2,985,43,43
MozillaSuiteTest,2,985,244,244
NativeArrayTest,2,985,117,117
NativeStringTest,2,985,43,43
ObserveInstructionCountTest,2,985,121,121
ParserTest,3,985,1286,1286
PrimitiveTypeScopeResolutionTest,2,985,165,165
PrivateAccessClass,2,985,104,104
StackTraceTest,2,985,57,57
StrictModeApiTest,2,985,62,62
TypeOfTest,2,985,136,136
Utils,2,985,4,77
WriteReadOnlyPropertyTest,2,985,4,99
Dim,1,985,1583,38
GuiCallback,1,985,74,36
Main,1,985,449,38
ScopeProvider,1,985,55,36
SourceProvider,1,985,61,36
SwingGui,1,985,3589,39
CodePrinter,1,985,216,35
FileBody,1,985,194,35
IdValuePair,1,985,61,35
Main,1,985,615,35
SwitchGenerator,1,985,494,35
Main,1,985,398,37
ConsoleTextArea,1,985,307,35
Environment,1,985,141,34
Global,1,985,1281,47
JavaPolicySecurity,1,985,263,37
JSConsole,1,985,231,35
Main,1,985,917,172
QuitAction,1,985,53,35
SecurityProxy,1,985,51,35
ShellConsole,1,682,0,0
ShellContextFactory,1,985,142,37
ShellLine,1,985,188,160
SourceReader,1,985,132,0
ToolErrorReporter,1,985,228,36
Namespace,1,985,387,37
QName,1,985,399,37
XMLCtor,1,985,292,36
XML,1,985,775,38
XMLLibImpl,1,985,662,36
XMLList,1,985,832,38
XMLName,1,985,478,37
XmlNode,1,985,917,35
XMLObjectImpl,1,985,873,39
XmlProcessor,1,985,470,35
XMLWithScope,1,985,129,38
Base64,1,985,17,3
Base64VLQ,1,985,35,35
SourceMapConsumerV1,2,985,5,5
SourceMapConsumerV3,1,985,321,48
SourceMapGeneratorV1,1,985,648,2
SourceMapGeneratorV2,1,985,1103,215
SourceMapGeneratorV3,2,985,999,47
SourceMapLineDecoder,1,985,7,17
SourceMapSection,1,985,121,16
SourceMapSupplier,1,985,38,2
Util,1,985,158,9
AbstractCommandLineRunner,22,985,3207,1159
AbstractCompiler,8,985,282,74
AbstractMessageFormatter,1,985,8,9
AbstractPeepholeOptimization,4,985,145,67
AliasExternals,5,985,138,122
AliasKeywords,1,985,111,62
AliasStrings,2,985,40,62
AnalyzeNameReferences,3,985,17,17
AnalyzePrototypeProperties,5,985,972,780
AngularPass,10,500,56,46
AnonymousFunctionNamingCallback,2,985,19,27
AntErrorManager,1,985,6,5
CompileTask,5,985,466,106
AstChangeProxy,1,985,9,12
AstParallelizer,2,985,23,27
AstValidator,6,985,60,38
BasicErrorManager,1,985,45,31
BitField,1,180,0,0
ByPathWarningsGuard,1,978,0,0
CallGraph,2,985,461,405
CheckAccessControls,4,985,261,115
CheckAccidentalSemicolon,3,985,86,165
CheckDebuggerStatement,1,985,57,3
CheckEventfulObjectDisposal,6,243,438,275
CheckGlobalNames,7,985,228,105
CheckGlobalThis,1,985,96,53
CheckMissingGetCssName,2,985,34,37
CheckMissingReturn,3,985,52,34
CheckProvides,2,985,39,23
CheckRegExp,3,985,51,12
CheckRequiresForConstructors,3,985,76,52
CheckSideEffects,6,985,224,135
CheckSuspiciousCode,5,635,129,110
CleanupPasses,2,985,5,6
ClosureCodeRemoval,2,985,247,17
ClosureCodingConvention,8,985,371,210
ClosureRewriteClass,4,718,112,66
CoalesceVariableNames,2,985,363,338
CodeChangeHandler,2,985,43,66
CodeConsumer,5,985,98,57
CodeGenerator,17,985,951,531
CodePrinter,7,985,413,309
CodingConvention,6,985,206,82
CodingConventions,2,985,72,31
CollapseProperties,8,985,561,280
CollapseVariableDeclarations,2,985,202,340
CommandLineRunner,21,985,1525,527
CompilationLevel,8,985,105,71
CompilerInput,2,985,322,155
Compiler,33,985,1957,1347
CompilerOptions,35,985,1934,399
ComposeWarningsGuard,2,985,136,69
ConcreteType,2,985,21,25
ControlFlowAnalysis,3,985,147,84
ControlFlowGraph,4,985,100,55
CoverageInstrumentationCallback,1,180,0,0
CoverageInstrumentationPass,1,180,0,0
CoverageUtil,3,985,40,1
CreateSyntheticBlocks,1,985,146,88
CrossModuleCodeMotion,4,985,281,179
CrossModuleMethodMotion,1,985,107,62
CssRenamingMap,2,985,50,19
DataFlowAnalysis,2,985,23,82
DeadAssignmentsElimination,1,985,352,113
DefaultPassConfig,45,985,2505,1260
DefinitionsRemover,6,985,178,102
Denormalize,1,985,58,19
DependencyOptions,1,985,17,4
DepsGenerator,2,985,3,3
JsFileLineParser,1,985,138,77
JsFileParser,1,985,114,53
JsFunctionParser,1,985,21,17
SimpleDependencyInfo,2,985,16,12
DevirtualizePrototypeMethods,1,985,163,72
DiagnosticGroups,28,985,441,238
DiagnosticGroupWarningsGuard,2,985,13,10
DiagnosticType,1,985,20,8
DisambiguatePrivateProperties,2,985,79,1
DisambiguateProperties,8,985,395,219
DotFormatter,2,985,31,32
ErrorHandler,1,985,33,2
ErrorManager,1,985,6,8
ExpandJqueryAliases,4,985,660,228
ExploitAssigns,2,985,19,17
ExportTestFunctions,1,985,118,40
ExpressionDecomposer,4,985,345,203
ExternExportsPass,8,985,452,340
ExtractPrototypeMemberDeclarations,2,985,146,76
FileInstrumentationData,3,180,1,1
FindExportableNodes,3,985,81,47
FlowSensitiveInlineVariables,11,985,313,127
ForbiddenChange,2,985,43,14
FunctionArgumentInjector,3,985,143,132
FunctionInjector,7,985,390,334
FunctionNames,2,985,12,13
FunctionRewriter,1,985,42,58
FunctionToBlockMutator,2,985,229,139
FunctionTypeBuilder,27,985,969,550
Driver,1,16,179,89
Fuzzer,1,16,710,217
StringGenerator,1,16,17,3
GatherCharacterEncodingBias,4,336,78,13
GatherRawExports,1,985,16,14
GatherSideEffectSubexpressionsCallback,3,985,61,56
GenerateExports,3,985,176,110
GlobalNamespace,12,985,604,292
GlobalVarReferenceMap,1,985,84,21
GoogleJsMessageIdGenerator,2,985,41,31
AdjacencyGraph,1,985,8,9
FixedPointGraphTraversal,1,985,3,3
GraphColoring,1,985,6,10
Graph,2,985,63,43
GraphPruner,1,985,3,0
GraphReachability,1,985,39,9
LinkedDirectedGraph,3,985,172,123
LinkedUndirectedGraph,1,985,153,77
StandardUnionFind,1,985,28,24
UnionFind,1,985,13,15
GroupVariableDeclarations,1,985,23,15
HotSwapCompilerPass,1,985,21,20
IgnoreCajaProperties,1,985,51,65
InlineCostEstimator,4,985,17,24
InlineFunctions,9,985,352,191
InlineObjectLiterals,6,985,153,131
InlineProperties,1,985,1,2
InlineSimpleMethods,4,985,318,14
InlineVariables,7,985,459,257
InstrumentFunctions,2,985,43,33
InstrumentMemoryAllocPass,1,367,0,0
JoinOp,1,985,18,5
JqueryCodingConvention,1,985,79,85
JsAst,6,985,50,48
JSError,1,985,76,59
JsMessageDefinition,1,985,3,3
JsMessageExtractor,4,985,37,38
JsMessage,2,985,329,62
JsMessageVisitor,5,985,198,70
JSModuleGraph,5,985,419,177
JSModule,1,985,184,168
JsonMLAst,1,985,18,3
Reader,1,985,111,72
SecureCompiler,1,985,11,9
Writer,1,985,47,45
JSSourceFile,1,985,25,10
JvmMetrics,1,985,4,4
LightweightMessageFormatter,1,985,35,16
LinkedFlowScope,2,985,33,31
LiveVariablesAnalysis,2,985,32,22
LoggerErrorManager,2,985,18,10
MakeDeclaredNamesUnique,4,985,382,199
MarkNoSideEffectCalls,3,985,23,21
MaybeReachingVariableUse,4,985,35,18
MessageBundle,1,985,9,19
MinimizedCondition,2,202,66,50
MinimizeExitPoints,3,985,37,49
MoveFunctionDeclarations,2,985,9,13
MustBeReachingVariableDef,8,985,162,82
NameAnalyzer,7,985,745,475
NameAnonymousFunctionsMapped,3,985,39,20
NameGenerator,3,985,125,27
NameReferenceGraphConstruction,3,985,102,99
NameReferenceGraph,2,985,34,40
NameReferenceGraphReport,1,985,14,6
NodeIterators,2,985,74,46
NodeTraversal,6,985,236,115
NodeUtil,32,985,2643,1214
Normalize,8,985,800,442
ObjectPropertyStringPreprocess,2,985,36,24
OptimizeArgumentsArray,2,985,38,23
OptimizeParameters,5,985,891,697
OptimizeReturns,2,985,72,159
ParallelCompilerPass,2,985,23,250
Annotation,10,985,41,8
Config,2,985,85,35
IRFactory,24,985,1268,837
JsDocInfoParser,28,985,1877,1368
JsDocTokenStream,3,985,24,27
ParseTreeFactory,1,12,0,0
ParseTreeTransformer,1,12,0,0
ParseTreeWriter,1,12,0,0
IdentifierToken,1,985,36,0
Keywords,1,12,0,0
LineNumberTable,1,12,0,0
LiteralToken,1,12,0,0
Parser,1,12,0,0
ParseTreeValidator,1,12,0,0
ParseTreeVisitor,1,12,0,0
PredefinedName,1,12,0,0
ParserRunner,6,985,156,115
Scanner,1,12,0,0
SourceFile,1,985,36,0
Token,1,12,0,0
TokenType,1,12,0,0
ArgumentListTree,1,985,31,0
ArrayLiteralExpressionTree,1,985,32,0
ArrayPatternTree,1,985,30,0
AwaitStatementTree,1,985,34,0
BinaryOperatorTree,1,985,36,0
BlockTree,1,985,30,0
BreakStatementTree,1,985,35,0
CallExpressionTree,1,985,33,0
CaseClauseTree,1,985,36,0
CatchTree,1,985,34,0
ClassDeclarationTree,1,12,0,0
ClassExpressionTree,1,985,27,0
CommaExpressionTree,1,985,33,0
ConditionalExpressionTree,1,985,36,0
ContinueStatementTree,1,985,35,0
DebuggerStatementTree,1,985,25,0
DefaultClauseTree,1,985,32,0
DefaultParameterTree,1,985,31,0
DoWhileStatementTree,1,985,34,0
EmptyStatementTree,1,985,25,0
ExportDeclarationTree,1,985,31,0
ExpressionStatementTree,1,985,31,0
FieldDeclarationTree,1,12,0,0
FinallyTree,1,985,30,0
ForEachStatementTree,1,985,34,0
ForInStatementTree,1,985,36,0
FormalParameterListTree,1,12,0,0
ForStatementTree,1,12,0,0
FunctionDeclarationTree,1,12,0,0
GetAccessorTree,1,985,37,0
IdentifierExpressionTree,1,985,32,0
IfStatementTree,1,985,36,0
ImportDeclarationTree,1,985,32,0
ImportPathTree,1,12,0,0
ImportSpecifierTree,1,985,33,0
LabelledStatementTree,1,985,34,0
LiteralExpressionTree,1,985,31,0
MemberExpressionTree,1,985,34,0
MemberLookupExpressionTree,1,985,34,0
MissingPrimaryExpressionTree,1,985,32,0
MixinResolveListTree,1,985,34,0
MixinResolveTree,1,985,36,0
MixinTree,1,985,33,0
ModuleDefinitionTree,1,985,35,0
NewExpressionTree,1,985,33,0
NullTree,1,985,30,0
ObjectLiteralExpressionTree,1,985,33,0
ObjectPatternFieldTree,1,12,0,0
ObjectPatternTree,1,985,30,0
ParenExpressionTree,1,985,30,0
ParseTree,1,12,0,0
ParseTreeType,1,12,0,0
PostfixExpressionTree,1,985,34,0
ProgramTree,1,985,31,0
PropertyNameAssignmentTree,1,985,34,0
RequiresMemberTree,1,985,30,0
RestParameterTree,1,985,29,0
ReturnStatementTree,1,985,31,0
SetAccessorTree,1,12,0,0
SpreadExpressionTree,1,985,28,0
SpreadPatternElementTree,1,985,28,0
SuperExpressionTree,1,985,25,0
SwitchStatementTree,1,985,34,0
ThisExpressionTree,1,985,25,0
ThrowStatementTree,1,985,31,0
TraitDeclarationTree,1,12,0,0
TryStatementTree,1,985,36,0
UnaryExpressionTree,1,985,34,0
VariableDeclarationListTree,1,12,0,0
VariableDeclarationTree,1,985,32,0
VariableStatementTree,1,985,30,0
WhileStatementTree,1,985,33,0
WithStatementTree,1,985,33,0
YieldStatementTree,1,985,31,0
ConsoleErrorReporter,1,985,30,0
ErrorReporter,1,12,0,0
IllegalFormatCodePointException,1,985,25,0
IllegalFormatConversionException,1,985,25,0
IllegalFormatFlagsException,1,985,25,0
IllegalFormatPrecisionException,1,985,25,0
IllegalFormatWidthException,1,985,25,0
MissingFormatArgumentException,1,985,25,0
MissingFormatWidthException,1,985,25,0
SimpleFormat,1,12,0,0
UnknownFormatConversionException,1,985,24,0
MutedErrorReporter,1,985,34,0
Pair,1,985,31,0
SourcePosition,1,12,0,0
SourceRange,1,985,33,0
Timer,1,12,0,0
WebErrorReporter,1,12,0,0
PassConfig,3,985,180,160
PassFactory,2,985,22,41
PeepholeCollectPropertyAssignments,2,985,325,291
PeepholeFoldConstants,9,985,3191,1672
PeepholeFoldWithTypes,1,985,25,24
PeepholeMinimizeConditions,16,985,1991,869
PeepholeOptimizationsPass,4,985,219,198
PeepholeRemoveDeadCode,7,985,1095,518
PeepholeReplaceKnownMethods,8,985,573,354
PeepholeSubstituteAlternateSyntax,17,985,1822,1909
PerformanceTracker,14,985,523,361
PhaseOptimizer,18,985,570,342
PrepareAst,4,985,236,245
PrintStreamErrorManager,1,985,14,11
ProcessClosurePrimitives,9,985,1361,766
ProcessCommonJSModules,4,985,46,29
ProcessDefines,1,985,85,46
ProcessTweaks,2,985,243,90
PureFunctionIdentifier,5,985,1265,832
RecentChange,1,985,38,0
RecordFunctionInformation,1,985,25,22
ReferenceCollectingCallback,6,985,443,161
CaseCanonicalize,1,985,6,4
CharRanges,1,985,2,1
RegExpTree,1,985,126,21
RemoveTryCatch,2,985,15,13
RemoveUnusedClassProperties,9,985,200,178
RemoveUnusedPrototypeProperties,1,985,99,46
RemoveUnusedVars,7,985,1583,877
RenameLabels,3,985,48,18
RenameProperties,3,985,351,229
RenamePrototypes,2,985,42,38
RenameVars2,2,985,597,2
RenameVars,7,985,305,137
RenamingMap,2,985,27,1
ReorderConstantExpression,4,985,30,37
ReplaceCssNames,1,985,217,158
ReplaceIdGenerators,7,985,525,157
ReplaceMessagesForChrome,4,789,4,11
ReplaceMessages,4,985,66,52
ReplaceStrings,8,985,98,57
RescopeGlobalSymbols,7,985,255,75
RhinoErrorReporter,7,985,178,79
RuntimeTypeCheck,2,985,125,128
SanityCheck,2,985,91,63
ScopedAliases,8,985,640,250
Scope,12,985,386,207
ShadowVariables2,1,985,296,0
ShadowVariables,4,985,28,15
ShowByPathWarningsGuard,1,985,50,36
SideEffectsAnalysis,2,985,827,262
SimpleDefinitionFinder,3,985,325,76
SourceInformationAnnotator,1,985,43,32
SourceMap,1,985,776,1152
SpecializeModule,4,985,248,229
StatementFusion,10,985,175,57
StrictModeCheck,3,985,95,67
Strings,1,985,6,49
StripCode,10,985,231,237
SuppressDocWarningsGuard,2,985,31,16
SymbolTable,5,985,2176,767
SyntacticScopeCreator,5,985,136,156
SyntheticAst,2,985,25,11
TemplateTypeMapReplacer,2,370,0,77
TightenTypes,6,985,222,139
Tracer,3,985,92,93
TransformAMDToCJSModule,5,985,14,13
ChainableReverseAbstractInterpreter,8,985,771,21
TypeCheck,48,985,1440,1047
ClosureReverseAbstractInterpreter,2,985,273,6
TypedCodeGenerator,6,985,236,126
TypedScopeCreator,39,985,3300,2384
TypeInference,51,985,1405,908
TypeInferencePass,7,985,162,108
SemanticReverseAbstractInterpreter,4,985,657,51
TypeValidator,24,985,540,341
UnreachableCodeElimination,9,985,461,346
UseSite,2,985,29,16
VarCheck,8,985,329,164
VariableMap,6,985,116,85
VariableNameGenerator,1,985,10,55
VariableReferenceCheck,3,985,111,55
VariableVisibilityAnalysis,1,985,46,47
VerboseMessageFormatter,2,985,11,11
WarningLevel,8,985,70,23
WarningsGuard,2,985,29,8
AbstractWebServiceException,1,985,32,0
ErrorCode,1,769,0,0
Protocol,2,769,1,0
WhitelistWarningsGuard,9,985,219,68
XtbMessageBundle,3,985,5,8
ErrorReporter,3,985,12,34
IR,3,985,76,13
JSDocInfoBuilder,14,985,518,87
JSDocInfo,16,985,659,112
AllType,1,985,52,52
ArrowType,9,985,231,143
CanCastToVisitor,3,626,20,13
EnumElementType,3,985,124,131
EnumType,1,985,61,25
EquivalenceMethod,1,985,83,0
JSTypeExpression,4,985,42,24
FunctionBuilder,5,985,44,21
FunctionParamBuilder,3,985,19,6
FunctionType,32,985,1367,899
IndexedType,1,985,5,70
InstanceObjectType,3,985,105,114
JSType,37,985,1286,732
JSTypeNative,1,985,7,3
JSTypeRegistry,28,985,1108,591
ModificationVisitor,14,912,125,62
NamedType,8,985,323,233
NamespaceType,3,985,89,7
NoObjectType,3,985,200,386
NoResolvedType,2,985,191,101
NoType,1,985,26,36
ObjectType,19,985,434,229
ParameterizedType,14,985,126,192
Property,1,985,141,0
PropertyMap,2,617,24,2
PrototypeObjectType,13,985,491,453
ProxyObjectType,19,985,326,223
RecordTypeBuilder,2,985,58,23
RecordType,5,985,146,152
RelationshipVisitor,2,985,111,2
StaticScope,3,985,18,13
TemplateType,5,985,22,9
TemplateTypeMap,7,494,207,65
TemplateTypeMapReplacer,4,370,106,5
TemplatizedType,5,985,220,42
TernaryValue,3,985,15,9
UnionTypeBuilder,10,985,290,125
UnionType,17,985,321,165
UnknownType,3,985,50,76
UnresolvedTypeExpression,1,985,101,101
ValueType,1,985,18,7
Visitor,3,985,28,9
Node,19,985,3393,2882
ScriptRuntime,4,985,32,644
SimpleErrorReporter,2,985,78,53
Asserts,2,985,167,7
BaseJSTypeTestCase,12,985,696,86
Token,4,985,67,216
TokenStream,4,985,184,1672
Base64Test,1,985,42,0
Base64VLQTest,1,985,35,35
SourceMapTestCase,2,985,112,36
AliasExternalsTest,1,985,22,11
AngularPassTest,8,500,143,189
AstParallelizerTest,1,985,53,44
AstValidatorTest,2,985,16,12
CallGraphTest,2,985,444,324
ChainCallsTest,1,985,6,7
CheckAccessControlsTest,3,985,206,21
CheckAccidentalSemicolonTest,3,985,65,129
CheckEventfulObjectDisposalTest,6,802,371,233
CheckGlobalNamesTest,7,985,177,11
CheckMissingReturnTest,3,985,36,22
CheckPathsBetweenNodesTest,1,985,149,39
CheckRegExpTest,3,985,46,13
CheckRequiresForConstructorsTest,1,985,54,10
CheckSideEffectsTest,4,985,71,30
CheckSuspiciousCodeTest,5,635,129,118
ClosureCodingConventionTest,1,985,146,20
ClosureReverseAbstractInterpreterTest,4,985,166,19
ClosureRewriteClassTest,3,718,95,21
CoalesceVariableNamesTest,1,985,162,56
CodePrinterTest,16,985,1633,658
CollapsePropertiesTest,10,985,683,44
CollapseVariableDeclarationsTest,1,985,102,169
CombinedCompilerPassTest,1,985,52,51
CommandLineRunnerTest,23,985,1702,302
CompilerTestCase,16,985,503,160
CompilerTest,3,985,138,48
CompilerTypeTestCase,7,985,78,14
ConcreteTypeTest,1,985,48,30
ControlFlowAnalysisTest,3,985,485,378
ConvertToDottedPropertiesTest,1,985,19,5
CreateSyntheticBlocksTest,3,985,66,32
CrossModuleCodeMotionTest,2,985,298,80
CrossModuleMethodMotionTest,1,985,401,64
DataFlowAnalysisTest,2,985,23,26
DeadAssignmentsEliminationTest,1,985,416,61
DefaultCodingConventionTest,1,985,182,10
DenormalizeTest,1,985,42,20
