ClassName,Changes,TotalCommits,Insertions,Deletions
JSError,13,1829,76,59
JsMessageDefinition,5,1765,3,3
JsMessageExtractor,12,1759,37,38
JsMessage,12,1765,329,62
JsMessageVisitor,15,1765,198,70
JSModuleGraph,22,1829,419,177
JSModule,20,1829,184,168
ErrorLevel,4,1829,29,1
JsonMLAst,9,1544,18,3
JsonMLError,6,1544,2,7
JsonMLException,4,1829,34,1
JsonML,5,1544,2,4
JsonMLUtil,4,1544,1,1
NodeUtil,5,1544,2,2
Reader,13,1544,111,72
SecureCompiler,7,1544,11,9
TagAttr,4,1544,1,1
TagType,5,1544,3,3
Validator,5,1544,12,4
Writer,10,1544,47,45
JSSourceFile,10,1829,25,10
JvmMetrics,1,298,4,4
LatticeElement,10,1829,31,31
LightweightMessageFormatter,13,1829,35,16
LineNumberCheck,7,1829,18,7
LinkedFlowScope,13,1829,33,31
LiveVariablesAnalysis,16,1829,32,22
LocaleUtil,5,1829,5,71
LoggerErrorManager,7,1829,18,10
MakeDeclaredNamesUnique,13,1829,382,199
MarkNoSideEffectCalls,11,1829,23,21
MaybeReachingVariableUse,13,1829,35,18
MemoizedScopeCreator,7,1829,54,4
MessageBundle,10,1765,9,19
MessageFormatter,7,1829,4,5
MethodCheck,1,1829,2,120
MethodCompilerPass,16,1829,64,85
MinimizeExitPoints,10,1829,37,49
MoveFunctionDeclarations,10,1829,9,13
MustBeReachingVariableDef,23,1829,162,82
NameAnalyzer,36,1829,745,475
NameAnonymousFunctions,10,1829,9,9
NameAnonymousFunctionsMapped,11,1829,39,20
NameGenerator,8,1829,125,27
NameReferenceGraphConstruction,18,1829,102,99
NameReferenceGraph,13,1829,34,40
NameReferenceGraphReport,8,1719,14,6
NodeIterators,6,1829,74,46
NodeNameExtractor,8,1829,5,5
NodeTraversal,22,1829,236,115
NodeUtil,122,1829,2643,1214
Normalize,27,1829,800,442
ObjectPropertyStringPostprocess,10,1829,10,8
ObjectPropertyStringPreprocess,15,1829,36,24
OperaCompoundAssignFix,6,1063,9,161
OptimizeArgumentsArray,14,1829,38,23
OptimizeCalls,7,1463,10,10
OptimizeParametersAlt,2,1547,0,705
OptimizeParameters,25,1829,891,697
OptimizeReturns,16,1463,72,159
ParallelCompilerPass,9,1829,23,250
Annotation,9,1829,41,8
Config,11,1829,85,35
IRFactory,66,1829,1268,837
JsDocInfoParser,51,1829,1877,1368
JsDocToken,7,1829,4,5
JsDocTokenStream,10,1829,24,27
NullErrorReporter,11,1829,24,18
ParserRunner,20,1829,156,115
TypeSafeDispatcher,11,1829,53,50
PassConfig,15,1829,180,160
PassFactory,6,1829,22,41
PeepholeCollectPropertyAssignments,13,1097,325,291
PeepholeFoldConstants,68,1829,3191,1672
PeepholeFoldWithTypes,11,1730,25,24
PeepholeOptimizationsPass,10,1756,219,198
PeepholeRemoveDeadCode,37,1748,1095,518
PeepholeReplaceKnownMethods,17,852,573,354
PeepholeSimplifyRegExp,3,938,2,2
PeepholeSubstituteAlternateSyntax,61,1756,1822,1909
PerformanceTracker,9,1829,523,361
PhaseOptimizer,10,1829,570,342
Position,7,1829,6,53
PotentialCheck,1,1829,0,59
PotentialCheckManager,1,1829,0,47
PrepareAst,18,1829,236,245
PreprocessorSymbolTable,1,714,0,0
PrintStreamErrorManager,7,1829,14,11
ProcessClosurePrimitives,46,1829,1361,766
ProcessCommonJSModules,6,400,46,29
ProcessDefines,12,1829,85,46
ProcessTweaks,10,1331,243,90
PropertyRenamingPolicy,3,1829,1,1
PureFunctionIdentifier,33,1829,1265,832
RecordFunctionInformation,12,1829,25,22
ReferenceCollectingCallback,24,1829,443,161
CaseCanonicalize,4,937,6,4
CharRanges,3,937,2,1
RegExpTree,4,937,126,21
Region,7,1829,4,5
RemoveConstantExpressions,7,1829,11,145
RemoveConstantExpressionsParallel,6,1829,7,78
RemoveTryCatch,11,1829,15,13
RemoveUnusedClassProperties,6,478,200,178
RemoveUnusedNames,9,1829,13,8
RemoveUnusedPrototypeProperties,13,1829,99,46
RemoveUnusedVars,42,1829,1583,877
RenameLabels,8,1829,48,18
RenameProperties,24,1829,351,229
RenamePrototypes,15,1829,42,38
RenameVars,17,1829,305,137
ReorderConstantExpression,4,712,30,37
ReplaceCssNames,17,1829,217,158
ReplaceIdGenerators,17,1829,525,157
ReplaceMessages,16,1765,66,52
ReplaceStrings,17,1780,98,57
RescopeGlobalSymbols,7,526,255,75
Result,5,1829,10,5
ReverseAbstractInterpreter,8,1829,4,48
RhinoErrorReporter,12,1829,178,79
RuntimeTypeCheck,29,1829,125,128
SanityCheck,18,1829,91,63
ScopeCreator,7,1829,4,5
ScopedAliases,26,1778,640,250
Scope,28,1829,386,207
SemanticReverseAbstractInterpreter,15,1829,117,665
ShadowVariables,7,1205,28,15
ShowByPathWarningsGuard,8,1829,50,36
SideEffectsAnalysis,16,1678,827,262
SimpleDefinitionFinder,27,1829,325,76
SimpleFunctionAliasAnalysis,6,1640,26,26
SimpleRegion,8,1829,7,5
SourceAst,9,1829,8,6
SourceExcerptProvider,7,1829,4,5
SourceFile,17,1829,315,89
SourceInformationAnnotator,16,1829,43,32
SourceMap2,4,1829,966,966
FilePosition,2,1829,49,49
SourceMap,32,1829,776,1152
SourceMapLegacy,4,1829,639,639
Position,2,1829,46,46
SourceMapGenerator,3,1829,126,126
SourceMapGeneratorV1,3,1829,696,696
SourceMapGeneratorV2,3,1829,1079,1079
SourceMapSection,2,1204,0,55
Util,2,1216,0,149
SpecializationAwareCompilerPass,5,1829,31,3
SpecializeModule,10,1640,248,229
StatementFusion,9,1235,175,57
StrictModeCheck,21,1829,95,67
StrictWarningsGuard,8,1829,11,4
Strings,5,1829,6,49
StripCode,26,1829,231,237
SuppressDocWarningsGuard,9,1650,31,16
SuspiciousPropertiesCheck,12,1829,12,354
SymbolTable,43,1829,2176,767
SyntacticScopeCreator,22,1829,136,156
SyntheticAst,8,1829,25,11
SimpleSourceExcerptProvider,3,1829,2,2
TestErrorReporter,9,1829,9,7
TightenTypes,25,1829,222,139
Tracer,14,1829,92,93
TransformAMDToCJSModule,6,400,14,13
ChainableReverseAbstractInterpreter,6,1829,771,21
TypeCheck,78,1829,1440,1047
ClosureReverseAbstractInterpreter,1,1829,273,6
TypedCodeGenerator,23,1829,236,126
TypedScopeCreator,95,1829,3300,2384
FlowScope,1,1829,82,0
TypeInference,73,1829,1405,908
TypeInferencePass,17,1829,162,108
ReverseAbstractInterpreter,1,1829,43,0
SemanticReverseAbstractInterpreter,2,1829,657,51
TypeValidator,30,1829,540,341
UnfoldCompoundAssignments,9,1637,15,187
UnreachableCodeElimination,20,1829,461,346
UseSite,14,1829,29,16
VarCheck,38,1829,329,164
VariableMap,3,1829,116,85
VariableNameGenerator,8,1829,10,55
VariableReferenceCheck,12,1829,111,55
VariableRenamingPolicy,3,1829,1,1
VariableShadowDeclarationCheck,9,1829,10,154
VariableVisibilityAnalysis,10,1666,46,47
VerboseMessageFormatter,10,1829,11,11
WarningLevel,15,1829,70,23
WarningsGuard,8,1829,29,8
WhitelistWarningsGuard,4,321,219,68
XtbMessageBundle,4,627,5,8
CompilerEnvirons,3,1829,0,234
Context,7,1829,6,1211
Decompiler,4,1829,2,912
DToA,3,1829,0,1273
EcmaError,3,1829,0,144
ErrorReporter,12,1829,12,34
EvaluatorException,5,1829,5,95
FunctionNode,4,1829,1,96
InputId,1,1829,76,0
IRFactory,7,1829,6,749
IR,6,469,76,13
JavaScriptException,7,1829,3,77
JSDocInfoBuilder,22,1829,518,87
JSDocInfo,31,1829,659,112
AllType,15,1829,52,52
ArrowType,17,1829,231,143
BooleanLiteralSet,7,1829,5,6
BooleanType,10,1829,14,9
EnumElementType,24,1829,124,131
EnumType,15,1829,61,25
ErrorFunctionType,8,1829,30,20
JSTypeExpression,12,1829,42,24
FunctionBuilder,7,1793,44,21
FunctionParamBuilder,8,1829,19,6
FunctionPrototypeType,7,1829,44,129
FunctionType,71,1829,1367,899
IndexedType,7,1829,5,70
InstanceObjectType,19,1829,105,114
JSType,56,1829,1286,732
JSTypeNative,7,1829,7,3
JSTypeRegistry,57,1829,1108,591
ModificationVisitor,1,89,125,62
NamedType,31,1829,323,233
NoObjectType,22,1829,200,386
NoResolvedType,7,1829,191,101
NoType,13,1829,26,36
NullType,10,1829,14,9
NumberType,10,1829,14,9
ObjectType,35,1829,434,229
ParameterizedType,15,1829,126,192
PrototypeObjectType,38,1829,491,453
ProxyObjectType,38,1829,326,223
RecordTypeBuilder,12,1829,58,23
RecordType,18,1829,146,152
SimpleReference,1,1829,79,0
SimpleSlot,8,1829,23,4
SimpleSourceFile,5,1829,88,0
StaticReference,2,1829,66,2
StaticScope,11,1829,18,13
StaticSlot,9,1829,16,10
StaticSourceFile,3,1829,89,0
StaticSymbolTable,3,1829,63,1
StringType,10,1829,14,9
TemplateType,10,1829,22,9
TernaryValue,11,1829,15,9
UnionTypeBuilder,20,1829,290,125
UnionType,24,1829,321,165
UnknownType,16,1829,50,76
UnresolvedTypeExpression,5,1829,101,101
ValueType,4,1829,18,7
Visitor,9,1829,28,9
VoidType,9,1829,11,7
Kit,6,1829,4,471
Node,69,1829,3393,2882
ObjArray,4,1829,5,399
ObjToIntMap,9,1829,12,709
Parser,10,1829,20,2458
RhinoException,6,1829,28,293
ScriptOrFnNode,4,1829,1,268
ScriptRuntime,12,1829,32,644
SimpleErrorReporter,12,1829,78,53
SourcePosition,8,1829,21,6
AbstractStaticScope,2,1829,73,0
Asserts,7,1829,167,7
BaseJSTypeTestCase,15,1829,696,86
MapBasedScope,4,1829,89,17
TestErrorReporter,10,1829,136,16
Token,18,1829,67,216
TokenStream,17,1829,184,1672
UintMap,9,1829,10,669
UniqueTag,3,1829,0,119
Base64Test,1,1829,42,0
Base64VLQTest,2,1002,35,35
SourceMapConsumerV1Test,4,1087,3,0
SourceMapConsumerV2Test,4,1087,3,0
SourceMapGeneratorV1Test,9,1829,927,469
SourceMapGeneratorV2Test,10,1608,894,448
SourceMapGeneratorV3Test,7,1002,324,35
SourceMapTestCase,7,1002,112,36
AliasExternalsTest,12,1829,22,11
AliasKeywordsTest,12,1829,42,19
AliasStringsTest,12,1829,87,39
AmbiguatePropertiesTest,17,1829,213,20
AstParallelizerTest,12,1829,53,44
AstValidatorTest,7,1031,16,12
BasicErrorManagerTest,7,1829,10,12
CallGraphTest,8,1672,444,324
ChainCallsTest,7,1829,6,7
CheckAccessControlsTest,12,1829,206,21
CheckAccidentalSemicolonTest,3,1829,65,129
CheckDebuggerStatementTest,1,544,0,0
CheckGlobalNamesTest,15,1829,177,11
CheckGlobalThisTest,13,1829,111,28
CheckMissingGetCssNameTest,9,1829,6,5
CheckMissingReturnTest,9,1829,36,22
CheckPathsBetweenNodesTest,12,1829,149,39
CheckPropertyOrderTest,4,1245,0,467
CheckProvidesTest,8,1829,11,5
CheckRegExpTest,7,1801,46,13
CheckRequiresForConstructorsTest,9,1829,54,10
CheckSideEffectsTest,9,1829,71,30
CheckUnreachableCodeTest,10,1829,86,13
CleanupPassesTest,1,321,0,0
ClosureCodeRemovalTest,6,1829,91,2
ClosureCodingConventionTest,13,1829,146,20
ClosureOptimizePrimitivesTest,3,993,59,59
ClosureReverseAbstractInterpreterTest,4,1829,166,19
CoalesceVariableNamesTest,16,1829,162,56
CodePrinterTest,62,1829,1633,658
CollapseAnonymousFunctionsTest,8,1829,14,5
CollapsePropertiesTest,21,1829,683,44
CollapseVariableDeclarationsTest,15,1829,102,169
CombinedCompilerPassTest,12,1829,52,51
CommandLineRunnerTest,85,1829,1702,302
CompilerOptionsTest,3,1829,2,2
CompilerTestCase,31,1829,503,160
CompilerTest,14,1665,138,48
CompilerTypeTestCase,15,1829,78,14
ConcreteTypeTest,16,1829,48,30
ConstCheckTest,9,1829,16,5
ControlFlowAnalysisTest,17,1829,485,378
ControlStructureCheckTest,8,1829,54,22
ConvertToDottedPropertiesTest,9,1829,19,5
CreateSyntheticBlocksTest,18,1829,66,32
CrossModuleCodeMotionTest,15,1829,298,80
CrossModuleMethodMotionTest,12,1829,401,64
DataFlowAnalysisTest,13,1829,23,26
DeadAssignmentsEliminationTest,17,1829,416,61
DefaultCodingConventionTest,8,1829,182,10
DefinitionsRemoverTest,9,1829,6,7
DenormalizeTest,7,1829,42,20
DepsFileParserTest,6,1810,26,3
JsFileLineParserTest,7,1799,8,6
JsFileParserTest,9,1810,121,30
JsFunctionParserTest,5,1810,191,20
SortedDependenciesTest,6,1781,76,30
DevirtualizePrototypeMethodsTest,15,1829,169,34
DiagnosticGroupTest,3,1829,34,2
DisambiguatePropertiesTest,27,1829,656,136
DotFormatterTest,3,1829,1,1
ExpandJqueryAliasesTest,6,415,238,135
ExploitAssignsTest,3,1829,168,0
ExportTestFunctionsTest,10,1829,92,17
ExpressionDecomposerTest,12,1829,709,44
ExpresssionDecomposerTest,7,1829,279,723
ExternExportsPassTest,20,1829,713,217
ExtractPrototypeMemberDeclarationsTest,14,1829,199,81
FixedPointGraphTraversalTest,5,1829,6,4
FlowSensitiveInlineVariablesTest,22,1829,365,69
FoldConstantsTest,9,1829,318,1358
FunctionArgumentInjectorTest,11,1829,142,54
FunctionCheckTest,1,1829,0,100
FunctionInjectorTest,26,1829,555,311
FunctionNamesTest,8,1829,6,7
FunctionRewriterTest,10,1829,28,7
FunctionToBlockMutatorTest,11,1829,65,42
FunctionTypeBuilderTest,11,1829,49,28
GatherRawExportsTest,4,1829,10,2
GatherSideEffectSubexpressionsCallbackTest,8,1829,10,11
GenerateExportsTest,10,1829,109,48
GlobalNamespaceTest,5,1829,9,9
GlobalVarReferenceMapTest,6,884,84,37
GoogleCodeRemovalTest,2,1829,1,74
GoogleCodingConventionTest,5,1829,20,8
GraphColoringTest,12,1829,229,19
GraphPrunerTest,1,935,0,0
GraphReachabilityTest,10,1829,101,14
GraphTest,10,1829,402,18
StandardUnionFindTest,9,1809,8,9
GroupVariableDeclarationsTest,6,1816,7,2
IgnoreCajaPropertiesTest,9,1829,15,12
InferJSDocInfoTest,7,1829,11,25
InlineCostEstimatorTest,4,1829,12,8
InlineFunctionsTest,33,1829,1559,674
InlineGettersTest,4,1829,74,308
InlineObjectLiteralsTest,6,966,213,92
InlinePropertiesTest,2,177,1,1
InlineSimpleMethodsTest,4,1829,311,7
InlineVariablesConstantsTest,4,1829,17,11
InlineVariablesTest,12,1829,603,33
InstrumentFunctionsTest,9,1829,13,5
IntegrationTestCase,3,189,17,10
IntegrationTest,31,354,1255,433
JSCompilerSourceExcerptProviderTest,9,1829,25,11
JsMessageExtractorTest,12,1759,44,14
JsMessageTest,6,1829,55,1
JsMessageVisitorTest,6,1764,47,13
JSModuleGraphTest,14,1829,233,57
JSModuleTest,10,1829,74,30
JsonMLConversionTest,8,1363,38,43
JsonMLValidationTest,5,1367,5,3
SecureCompilerTest,3,1367,0,0
LightweightMessageFormatterTest,7,1829,39,19
LinkedFlowScopeTest,6,1829,43,33
LiveVariableAnalysisTest,15,1829,26,10
LooseTypeCheckTest,65,1829,7595,521
MakeDeclaredNamesUniqueTest,8,1829,221,65
MarkNoSideEffectCallsTest,9,1829,12,9
MaybeReachingVariableUseTest,12,1829,23,18
MemoizedScopeCreatorTest,5,1829,9,5
MethodCheckTest,1,1829,4,115
MinimizeExitPointsTest,6,1829,64,50
MoveFunctionDeclarationsTest,8,1829,5,6
MustBeReachingVariableDefTest,14,1829,46,26
NameAnalyzerTest,21,1829,837,62
NameAnonymousFunctionsMappedTest,8,1829,51,23
NameAnonymousFunctionsTest,8,1829,6,7
NodeIteratorsTest,5,1829,11,8
NodeTraversalTest,6,1829,10,7
NodeTypeNormalizerTest,2,1829,5,57
NodeUtilTest,44,1829,1272,351
NormalizeTest,18,1829,371,79
ObjectPropertyStringPostprocessTest,7,1829,4,5
ObjectPropertyStringPreprocessTest,8,1829,9,5
OperaCompoundAssignFixTest,4,1063,0,136
OptimizeArgumentsArrayTest,12,1829,37,21
OptimizeCallsTest,1,854,0,0
OptimizeParametersAltTest,2,1829,338,338
OptimizeParametersTest,18,1829,622,317
OptimizeReturnsTest,8,1463,93,19
ParallelCompilerPassTest,10,1829,35,153
IRFactoryTest,38,1829,959,962
JsDocInfoParserTest,44,1829,1368,419
JsDocTokenStreamTest,5,1829,3,4
ParserTest,41,1829,687,166
PeepholeCollectPropertyAssignmentsTest,8,1097,233,106
PeepholeFoldConstantsTest,56,1735,1019,316
PeepholeFoldWithTypesTest,5,1730,16,16
PeepholeIntegrationTest,21,1735,167,74
PeepholeOptimizationsPassTest,12,1756,42,40
PeepholeRemoveDeadCodeTest,21,1735,707,135
PeepholeReplaceKnownMethodsTest,13,852,174,95
PeepholeSimplifyRegExpTest,2,938,27,9
PeepholeSubstituteAlternateSyntaxTest,42,1735,1121,1017
PhaseOptimizerTest,5,1829,79,45
PrepareAstTest,7,1829,87,8
ProcessClosurePrimitivesTest,23,1829,561,116
ProcessCommonJSModulesTest,3,400,66,21
ProcessDefinesTest,10,1829,89,27
ProcessTweaksTest,7,1331,199,41
PureFunctionIdentifierTest,25,1829,892,232
RecordFunctionInformationTest,9,1829,113,42
CharRangesTest,1,938,0,0
CompileEachLineOfProgramOutput,4,1829,7,7
RemoveConstantExpressionsParallelTest,5,1829,3,63
RemoveConstantExpressionsTest,7,1829,24,304
RemoveTryCatchTest,6,1829,11,8
RemoveUnusedClassPropertiesTest,5,478,236,190
RemoveUnusedNamesTest,5,1829,8,4
RemoveUnusedPrototypePropertiesTest,10,1829,505,334
RemoveUnusedVarsTest,29,1829,864,312
RenameLabelsTest,5,1829,6,2
RenameLocalVarsTest,4,1829,30,6
RenamePropertiesTest,17,1829,124,52
RenamePrototypesTest,8,1829,58,23
RenameVarsTest,14,1829,254,59
ReorderConstantExpressionTest,3,712,9,3
ReplaceCssNamesTest,12,1829,166,85
ReplaceIdGeneratorsTest,11,1829,507,86
ReplaceMessagesTest,7,1764,189,107
ReplaceStringsTest,15,1780,145,55
RescopeGlobalSymbolsTest,3,526,222,61
RhinoErrorReporterTest,7,1829,130,35
RuntimeTypeCheckTest,16,1829,107,58
SanityCheckTest,9,1829,75,57
ScopedAliasesTest,23,1778,714,38
SemanticReverseAbstractInterpreterTest,5,1829,156,97
ShadowVariablesTest,6,1205,69,6
SideEffectsAnalysisTest,7,1678,661,165
SimpleDefinitionFinderTest,17,1829,109,38
SimpleFunctionAliasAnalysisTest,6,1640,44,44
SourceInformationAnnotatorTest,2,1028,1,2
SourceMap2Test,5,1608,6,780
SourceMapGeneratorV1Test,3,1829,910,910
SourceMapGeneratorV2Test,3,1608,785,785
SourceMapTest,18,1829,850,978
SpecializeModuleTest,13,1640,100,100
StatementFusionTest,5,1235,57,1
StrictModeCheckTest,8,1829,108,55
StripCodeTest,15,1829,257,90
SuspiciousPropertiesCheckTest,9,1829,14,193
SymbolTableTest,45,1829,1167,240
SyntacticScopeCreatorTest,11,1829,44,72
TightenTypesTest,9,1829,35,28
TransformAMDToCJSModuleTest,2,400,1,1
TypeCheckFunctionCheckTest,9,1829,102,28
TypeCheckTest,182,1829,7910,1742
TypedScopeCreatorTest,43,1829,1550,238
TypeInferenceTest,30,1829,602,62
TypeValidatorTest,5,1829,6,5
UnfoldCompoundAssignmentsTest,6,1637,19,113
UnreachableCodeEliminationTest,16,1829,424,152
VarCheckTest,18,1829,240,146
VariableMapTest,8,1829,132,38
VariableReferenceCheckTest,12,1829,125,22
VariableShadowDeclarationCheckTest,8,1829,4,87
VariableVisibilityAnalysisTest,8,1666,74,75
XtbMessageBundleTest,1,627,0,0
AllTests,1,1829,77,77
IRTest,2,1829,218,0
JSDocInfoTest,6,1829,35,16
BooleanLiteralSetTest,6,1829,3,4
EnumElementTypeTest,4,1829,162,82
FunctionParamBuilderTest,4,1829,76,9
FunctionTypeTest,20,1829,450,57
JSTypeRegistryTest,15,1829,170,108
JSTypeTest,46,1829,2816,1873
NamedTypeTest,5,1829,75,2
ParameterizedTypeTest,2,1829,123,123
PrototypeObjectTypeTest,1,1829,56,1
RecordTypeTest,3,1829,181,0
TernaryValueTest,6,1829,3,4
UnionTypeBuilderTest,3,1829,28,1
UnionTypeTest,8,1829,184,40
NodeTest,12,1829,285,69
ParserTest,4,1829,17,363
TokenStreamTest,4,1829,1,487
