ClassName,Changes,TotalCommits,Insertions,Deletions
CheckPropertyOrder,6,535,14,363
CheckProvides,5,535,39,23
CheckRegExp,3,535,51,12
CheckRequiresForConstructors,5,535,76,52
CheckSideEffects,4,535,224,135
CheckUnreachableCode,3,535,80,52
ClosureCodeRemoval,2,535,247,17
ClosureCodingConvention,12,535,371,210
ClosureOptimizePrimitives,3,422,135,136
ClosureReverseAbstractInterpreter,3,535,90,324
CoalesceVariableNames,7,535,363,338
CodeChangeHandler,3,535,43,66
CodeConsumer,2,535,98,57
CodeGenerator,9,535,951,531
CodePrinter,3,535,413,309
CodingConvention,9,535,206,82
CodingConventions,1,5,72,31
CollapseAnonymousFunctions,2,535,19,14
CollapseProperties,16,535,561,280
CollapseVariableDeclarations,5,535,202,340
CombinedCompilerPass,4,535,48,27
CommandLineRunner,13,535,1525,527
CompilationLevel,5,535,105,71
CompilerInput,10,535,322,155
Compiler,36,535,1957,1347
CompilerOptions,29,535,1934,399
CompilerPass,2,535,5,6
ComposeWarningsGuard,5,535,136,69
ConcreteType,6,535,21,25
ConstCheck,2,535,19,24
ControlFlowAnalysis,3,535,147,84
ControlFlowGraph,3,535,100,55
ControlStructureCheck,5,535,36,148
ConvertToDottedProperties,4,535,24,15
CreateSyntheticBlocks,2,535,146,88
CrossModuleMethodMotion,4,535,107,62
CssRenamingMap,3,535,50,19
CustomPassExecutionTime,2,535,1,1
DataFlowAnalysis,3,535,23,82
DeadAssignmentsElimination,4,535,352,113
DefaultCodingConvention,9,535,97,279
DefaultPassConfig,53,535,2505,1260
DefinitionProvider,2,535,4,5
DefinitionSite,2,535,4,5
DefinitionsRemover,3,535,178,102
Denormalize,2,535,58,19
DependencyInfo,2,535,43,4
DepsFileParser,3,535,77,39
DepsGenerator,1,261,3,3
JsFileLineParser,2,535,138,77
JsFileParser,2,535,114,53
JsFunctionParser,2,535,21,17
PathUtil,1,261,0,0
SimpleDependencyInfo,2,535,16,12
SortedDependencies,2,535,181,16
DevirtualizePrototypeMethods,7,535,163,72
DiagnosticGroup,5,535,35,9
DiagnosticGroups,12,535,441,238
DiagnosticGroupWarningsGuard,5,535,13,10
DiagnosticType,3,535,20,8
DisambiguateProperties,15,535,395,219
DotFormatter,2,535,31,32
EmptyMessageBundle,1,535,52,0
ErrorFormat,2,535,51,41
ErrorManager,2,535,6,8
ErrorPass,2,535,63,20
ExploitAssigns,2,535,19,17
ExportTestFunctions,5,535,118,40
ExpressionDecomposer,4,535,345,203
ExternExportsPass,6,535,452,340
ExtractPrototypeMemberDeclarations,3,535,146,76
FieldCleanupPass,8,535,149,23
FindExportableNodes,2,535,81,47
FlowScope,3,535,4,86
FlowSensitiveInlineVariables,5,535,313,127
FunctionArgumentInjector,8,535,143,132
FunctionInjector,14,535,390,334
FunctionNames,3,535,12,13
FunctionRewriter,4,535,42,58
FunctionToBlockMutator,9,535,229,139
FunctionTypeBuilder,12,535,969,550
GatherRawExports,2,535,16,14
GatherSideEffectSubexpressionsCallback,2,535,61,56
GenerateExports,2,535,176,110
GlobalNamespace,16,535,604,292
GlobalVarCleanupPass,2,535,41,41
GlobalVarReferenceMap,5,332,84,21
GoogleCodingConvention,3,535,31,19
GoogleJsMessageIdGenerator,1,56,41,31
AdjacencyGraph,2,535,8,9
Annotatable,2,535,4,5
Annotation,2,535,4,5
DiGraph,2,535,45,11
FixedPointGraphTraversal,2,535,3,3
GraphColoring,2,535,6,10
Graph,4,535,63,43
GraphNode,2,535,4,5
GraphPruner,1,364,3,0
GraphReachability,2,535,39,9
GraphvizGraph,2,535,4,5
LinkedDirectedGraph,4,535,172,123
LinkedUndirectedGraph,5,535,153,77
StandardUnionFind,3,535,28,24
SubGraph,2,535,4,5
UndiGraph,3,535,10,4
UnionFind,2,535,13,15
GroupVariableDeclarations,4,535,23,15
HotSwapCompilerPass,4,429,21,20
IgnoreCajaProperties,2,535,51,65
InferJSDocInfo,9,535,147,52
InlineCostEstimator,2,535,17,24
InlineFunctions,12,535,352,191
InlineObjectLiterals,7,395,153,131
InlineSimpleMethods,2,535,318,14
InlineVariables,6,535,459,257
InstrumentFunctions,3,535,43,33
InvocationsCallback,3,535,12,13
JoinOp,2,535,18,5
JsAst,4,535,50,48
JSError,3,535,76,59
JsMessageDefinition,2,535,3,3
JsMessageExtractor,2,535,37,38
JsMessage,2,535,329,62
JsMessageVisitor,2,535,198,70
JSModuleGraph,4,535,419,177
JSModule,3,535,184,168
ErrorLevel,2,535,29,1
JsonMLAst,6,535,18,3
JsonMLError,3,535,2,7
JsonMLException,2,535,34,1
JsonML,3,535,2,4
JsonMLUtil,2,535,1,1
NodeUtil,3,535,2,2
Reader,5,535,111,72
SecureCompiler,2,535,11,9
TagAttr,2,535,1,1
TagType,2,535,3,3
Validator,2,535,12,4
Writer,3,535,47,45
JSSourceFile,3,535,25,10
LatticeElement,2,535,31,31
LightweightMessageFormatter,6,535,35,16
LineNumberCheck,3,535,18,7
LinkedFlowScope,6,535,33,31
LiveVariablesAnalysis,5,535,32,22
LocaleUtil,3,535,5,71
LoggerErrorManager,2,535,18,10
MakeDeclaredNamesUnique,3,535,382,199
MarkNoSideEffectCalls,2,535,23,21
MaybeReachingVariableUse,2,535,35,18
MemoizedScopeCreator,6,535,54,4
MessageBundle,3,535,9,19
MessageFormatter,2,535,4,5
MethodCompilerPass,4,535,64,85
MinimizeExitPoints,3,535,37,49
MoveFunctionDeclarations,2,535,9,13
MustBeReachingVariableDef,4,535,162,82
NameAnalyzer,7,535,745,475
NameAnonymousFunctions,3,535,9,9
NameAnonymousFunctionsMapped,2,535,39,20
NameGenerator,2,535,125,27
NameReferenceGraphConstruction,7,535,102,99
NameReferenceGraph,2,535,34,40
NameReferenceGraphReport,4,535,14,6
NodeIterators,2,535,74,46
NodeNameExtractor,2,535,5,5
NodeTraversal,6,535,236,115
NodeUtil,31,535,2643,1214
Normalize,3,535,800,442
ObjectPropertyStringPostprocess,3,535,10,8
ObjectPropertyStringPreprocess,4,535,36,24
OperaCompoundAssignFix,3,492,9,161
OptimizeArgumentsArray,2,535,38,23
OptimizeCalls,2,535,10,10
OptimizeParameters,7,535,891,697
OptimizeReturns,3,535,72,159
ParallelCompilerPass,2,535,23,250
Annotation,3,535,41,8
Config,2,535,85,35
IRFactory,12,535,1268,837
JsDocInfoParser,16,535,1877,1368
JsDocToken,2,535,4,5
JsDocTokenStream,3,535,24,27
NullErrorReporter,3,535,24,18
ParserRunner,6,535,156,115
TypeSafeDispatcher,2,535,53,50
PassConfig,6,535,180,160
PassFactory,3,535,22,41
PeepholeCollectPropertyAssignments,6,526,325,291
PeepholeFoldConstants,12,535,3191,1672
PeepholeFoldWithTypes,2,535,25,24
PeepholeOptimizationsPass,2,535,219,198
PeepholeRemoveDeadCode,7,535,1095,518
PeepholeReplaceKnownMethods,1,281,573,354
PeepholeSimplifyRegExp,1,367,2,2
PeepholeSubstituteAlternateSyntax,13,535,1822,1909
PerformanceTracker,2,535,523,361
PhaseOptimizer,3,535,570,342
PrepareAst,3,535,236,245
PreprocessorSymbolTable,1,143,0,0
PrintStreamErrorManager,2,535,14,11
ProcessClosurePrimitives,17,535,1361,766
ProcessDefines,7,535,85,46
ProcessTweaks,2,535,243,90
PropertyRenamingPolicy,2,535,1,1
PureFunctionIdentifier,6,535,1265,832
RecordFunctionInformation,3,535,25,22
ReferenceCollectingCallback,14,535,443,161
CaseCanonicalize,2,366,6,4
CharRanges,1,366,2,1
RegExpTree,2,366,126,21
Region,2,535,4,5
RemoveTryCatch,3,535,15,13
RemoveUnusedNames,3,535,13,8
RemoveUnusedPrototypeProperties,3,535,99,46
RemoveUnusedVars,6,535,1583,877
RenameLabels,4,535,48,18
RenameProperties,8,535,351,229
RenamePrototypes,4,535,42,38
RenameVars,3,535,305,137
ReorderConstantExpression,3,141,30,37
ReplaceCssNames,3,535,217,158
ReplaceIdGenerators,5,535,525,157
ReplaceMessages,2,535,66,52
ReplaceStrings,3,535,98,57
Result,2,535,10,5
ReverseAbstractInterpreter,2,535,4,48
RhinoErrorReporter,3,535,178,79
RuntimeTypeCheck,9,535,125,128
SanityCheck,4,535,91,63
ScopeCreator,2,535,4,5
ScopedAliases,11,535,640,250
Scope,13,535,386,207
SemanticReverseAbstractInterpreter,7,535,117,665
ShadowVariables,3,535,28,15
ShowByPathWarningsGuard,3,535,50,36
SideEffectsAnalysis,8,535,827,262
SimpleDefinitionFinder,7,535,325,76
SimpleFunctionAliasAnalysis,2,535,26,26
SimpleRegion,3,535,7,5
SourceAst,3,535,8,6
SourceExcerptProvider,2,535,4,5
SourceFile,9,535,315,89
SourceInformationAnnotator,3,535,43,32
SourceMap,9,535,776,1152
SpecializationAwareCompilerPass,2,535,31,3
SpecializeModule,2,535,248,229
StatementFusion,3,535,175,57
StrictModeCheck,6,535,95,67
StrictWarningsGuard,3,535,11,4
Strings,2,535,6,49
StripCode,3,535,231,237
SuppressDocWarningsGuard,5,535,31,16
SuspiciousPropertiesCheck,4,535,12,354
SymbolTable,17,535,2176,767
SyntacticScopeCreator,9,535,136,156
SyntheticAst,5,535,25,11
SimpleSourceExcerptProvider,2,535,2,2
TestErrorReporter,3,535,9,7
TightenTypes,11,535,222,139
Tracer,4,535,92,93
TypeCheck,23,535,1440,1047
TypedCodeGenerator,9,535,236,126
TypedScopeCreator,25,535,3300,2384
TypeInference,15,535,1405,908
TypeInferencePass,4,535,162,108
TypeValidator,15,535,540,341
UnfoldCompoundAssignments,2,535,15,187
UnreachableCodeElimination,3,535,461,346
UseSite,5,535,29,16
VarCheck,9,535,329,164
VariableMap,2,535,116,85
VariableNameGenerator,3,535,10,55
VariableReferenceCheck,8,535,111,55
VariableRenamingPolicy,2,535,1,1
VariableShadowDeclarationCheck,2,535,10,154
VariableVisibilityAnalysis,3,535,46,47
VerboseMessageFormatter,3,535,11,11
WarningLevel,4,535,70,23
WarningsGuard,3,535,29,8
XtbMessageBundle,2,56,5,8
CompilerEnvirons,2,535,0,234
Context,2,535,6,1211
Decompiler,2,535,2,912
DToA,2,535,0,1273
EcmaError,2,535,0,144
ErrorReporter,2,535,12,34
EvaluatorException,2,535,5,95
FunctionNode,2,535,1,96
InputId,1,535,76,0
IRFactory,2,535,6,749
JavaScriptException,2,535,3,77
JSDocInfoBuilder,8,535,518,87
JSDocInfo,10,535,659,112
AllType,3,535,52,52
ArrowType,3,535,231,143
BooleanLiteralSet,2,535,5,6
BooleanType,2,535,14,9
EnumElementType,13,535,124,131
EnumType,4,535,61,25
ErrorFunctionType,2,535,30,20
JSTypeExpression,3,535,42,24
FunctionBuilder,2,535,44,21
FunctionParamBuilder,2,535,19,6
FunctionPrototypeType,6,535,44,129
FunctionType,22,535,1367,899
IndexedType,2,535,5,70
InstanceObjectType,9,535,105,114
JSType,17,535,1286,732
JSTypeNative,2,535,7,3
JSTypeRegistry,15,535,1108,591
NamedType,7,535,323,233
NoObjectType,8,535,200,386
NoResolvedType,3,535,191,101
NoType,2,535,26,36
NullType,2,535,14,9
NumberType,2,535,14,9
ObjectType,15,535,434,229
ParameterizedType,2,535,126,192
PrototypeObjectType,21,535,491,453
ProxyObjectType,13,535,326,223
RecordTypeBuilder,1,535,58,23
RecordType,4,535,146,152
SimpleReference,1,535,79,0
SimpleSlot,7,535,23,4
SimpleSourceFile,3,535,88,0
StaticReference,2,535,66,2
StaticScope,3,535,18,13
StaticSlot,4,535,16,10
StaticSourceFile,2,535,89,0
StaticSymbolTable,3,535,63,1
StringType,2,535,14,9
TemplateType,2,535,22,9
TernaryValue,2,535,15,9
UnionTypeBuilder,6,535,290,125
UnionType,6,535,321,165
UnknownType,4,535,50,76
UnresolvedTypeExpression,2,535,101,101
ValueType,3,535,18,7
Visitor,2,535,28,9
VoidType,2,535,11,7
Kit,2,535,4,471
Node,23,535,3393,2882
ObjArray,2,535,5,399
ObjToIntMap,3,535,12,709
Parser,2,535,20,2458
RhinoException,3,535,28,293
ScriptOrFnNode,2,535,1,268
ScriptRuntime,2,535,32,644
SimpleErrorReporter,3,535,78,53
SourcePosition,3,535,21,6
AbstractStaticScope,2,535,73,0
Asserts,3,535,167,7
BaseJSTypeTestCase,3,535,696,86
MapBasedScope,3,535,89,17
TestErrorReporter,3,535,136,16
Token,3,535,67,216
TokenStream,3,535,184,1672
UintMap,3,535,10,669
UniqueTag,2,535,0,119
Base64Test,1,535,42,0
Base64VLQTest,2,431,35,35
SourceMapConsumerV1Test,4,516,3,0
SourceMapConsumerV2Test,4,516,3,0
SourceMapGeneratorV1Test,7,535,927,469
SourceMapGeneratorV2Test,8,535,894,448
SourceMapGeneratorV3Test,6,431,324,35
SourceMapTestCase,4,431,112,36
AliasExternalsTest,2,535,22,11
AliasKeywordsTest,2,535,42,19
AliasStringsTest,3,535,87,39
AmbiguatePropertiesTest,3,535,213,20
AstParallelizerTest,2,535,53,44
AstValidatorTest,6,460,16,12
BasicErrorManagerTest,2,535,10,12
CallGraphTest,2,535,444,324
ChainCallsTest,2,535,6,7
CheckAccessControlsTest,8,535,206,21
CheckAccidentalSemicolonTest,2,535,65,129
CheckGlobalNamesTest,5,535,177,11
CheckGlobalThisTest,3,535,111,28
CheckMissingGetCssNameTest,3,535,6,5
CheckMissingReturnTest,2,535,36,22
CheckPathsBetweenNodesTest,2,535,149,39
CheckPropertyOrderTest,2,535,0,467
CheckProvidesTest,2,535,11,5
CheckRegExpTest,2,535,46,13
CheckRequiresForConstructorsTest,3,535,54,10
CheckSideEffectsTest,3,535,71,30
CheckUnreachableCodeTest,2,535,86,13
ClosureCodeRemovalTest,2,535,91,2
ClosureCodingConventionTest,6,535,146,20
ClosureOptimizePrimitivesTest,3,422,59,59
ClosureReverseAbstractInterpreterTest,2,535,166,19
CoalesceVariableNamesTest,6,535,162,56
CodePrinterTest,13,535,1633,658
CollapseAnonymousFunctionsTest,2,535,14,5
CollapsePropertiesTest,6,535,683,44
CollapseVariableDeclarationsTest,4,535,102,169
CombinedCompilerPassTest,3,535,52,51
CommandLineRunnerTest,25,535,1702,302
CompilerOptionsTest,2,535,2,2
CompilerTestCase,4,535,503,160
CompilerTest,4,535,138,48
CompilerTypeTestCase,4,535,78,14
ConcreteTypeTest,8,535,48,30
ConstCheckTest,3,535,16,5
ControlFlowAnalysisTest,3,535,485,378
ControlStructureCheckTest,3,535,54,22
ConvertToDottedPropertiesTest,3,535,19,5
CreateSyntheticBlocksTest,3,535,66,32
CrossModuleMethodMotionTest,2,535,401,64
DataFlowAnalysisTest,2,535,23,26
DeadAssignmentsEliminationTest,3,535,416,61
DefaultCodingConventionTest,4,535,182,10
DefinitionsRemoverTest,2,535,6,7
DenormalizeTest,3,535,42,20
DepsFileParserTest,2,535,26,3
JsFileLineParserTest,2,535,8,6
JsFileParserTest,2,535,121,30
JsFunctionParserTest,2,535,191,20
SortedDependenciesTest,2,535,76,30
DevirtualizePrototypeMethodsTest,2,535,169,34
DiagnosticGroupTest,2,535,34,2
DisambiguatePropertiesTest,8,535,656,136
DotFormatterTest,2,535,1,1
ExploitAssignsTest,2,535,168,0
ExportTestFunctionsTest,3,535,92,17
ExpressionDecomposerTest,3,535,709,44
ExtractPrototypeMemberDeclarationsTest,3,535,199,81
FixedPointGraphTraversalTest,3,535,6,4
FlowSensitiveInlineVariablesTest,4,535,365,69
FunctionArgumentInjectorTest,4,535,142,54
FunctionInjectorTest,11,535,555,311
FunctionNamesTest,3,535,6,7
FunctionRewriterTest,3,535,28,7
FunctionToBlockMutatorTest,6,535,65,42
FunctionTypeBuilderTest,4,535,49,28
GatherRawExportsTest,2,535,10,2
GatherSideEffectSubexpressionsCallbackTest,2,535,10,11
GenerateExportsTest,2,535,109,48
GlobalNamespaceTest,4,535,9,9
GlobalVarReferenceMapTest,5,313,84,37
GoogleCodingConventionTest,2,535,20,8
GraphColoringTest,3,535,229,19
GraphPrunerTest,1,364,0,0
GraphReachabilityTest,2,535,101,14
GraphTest,3,535,402,18
StandardUnionFindTest,2,535,8,9
GroupVariableDeclarationsTest,3,535,7,2
IgnoreCajaPropertiesTest,2,535,15,12
InferJSDocInfoTest,3,535,11,25
InlineCostEstimatorTest,2,535,12,8
InlineFunctionsTest,15,535,1559,674
InlineObjectLiteralsTest,5,395,213,92
