ClassName,Changes,TotalCommits,Insertions,Deletions
ScopeProvider,1,784,55,36
SourceProvider,1,784,61,36
SwingGui,1,784,3589,39
CodePrinter,1,784,216,35
FileBody,1,784,194,35
IdValuePair,1,784,61,35
Main,1,784,615,35
SwitchGenerator,1,784,494,35
Main,1,784,398,37
ConsoleTextArea,1,784,307,35
Environment,1,784,141,34
Global,1,784,1281,47
JavaPolicySecurity,1,784,263,37
JSConsole,1,784,231,35
Main,1,784,917,172
QuitAction,1,784,53,35
SecurityProxy,1,784,51,35
ShellConsole,1,572,0,0
ShellContextFactory,1,784,142,37
ShellLine,1,784,188,160
SourceReader,1,784,132,0
ToolErrorReporter,1,784,228,36
Namespace,1,784,387,37
QName,1,784,399,37
XMLCtor,1,784,292,36
XML,1,784,775,38
XMLLibImpl,1,784,662,36
XMLList,1,784,832,38
XMLName,1,784,478,37
XmlNode,1,784,917,35
XMLObjectImpl,1,784,873,39
XmlProcessor,1,784,470,35
XMLWithScope,1,784,129,38
Base64,1,784,17,3
Base64VLQ,1,784,35,35
SourceMapConsumerV1,1,784,5,5
SourceMapGeneratorV3,1,784,999,47
AbstractCommandLineRunner,18,784,3207,1159
AbstractCompiler,7,784,282,74
AbstractMessageFormatter,1,784,8,9
AbstractPeepholeOptimization,3,784,145,67
AliasExternals,1,784,138,122
AliasKeywords,1,784,111,62
AliasStrings,1,784,40,62
AnalyzeNameReferences,2,784,17,17
AnalyzePrototypeProperties,4,784,972,780
AngularPass,9,390,56,46
AnonymousFunctionNamingCallback,1,784,19,27
AntErrorManager,1,784,6,5
CompileTask,3,784,466,106
AstChangeProxy,1,784,9,12
AstParallelizer,1,784,23,27
AstValidator,4,784,60,38
BasicErrorManager,1,784,45,31
BitField,1,70,0,0
CallGraph,1,784,461,405
CheckAccessControls,3,784,261,115
CheckAccidentalSemicolon,3,784,86,165
CheckDebuggerStatement,1,784,57,3
CheckEventfulObjectDisposal,5,133,438,275
CheckGlobalNames,1,784,228,105
CheckGlobalThis,1,784,96,53
CheckMissingGetCssName,2,784,34,37
CheckMissingReturn,2,784,52,34
CheckProvides,2,784,39,23
CheckRegExp,3,784,51,12
CheckRequiresForConstructors,3,784,76,52
CheckSideEffects,2,784,224,135
CheckSuspiciousCode,3,525,129,110
CleanupPasses,2,784,5,6
ClosureCodeRemoval,1,784,247,17
ClosureCodingConvention,1,784,371,210
ClosureRewriteClass,4,608,112,66
CoalesceVariableNames,1,784,363,338
CodeChangeHandler,2,784,43,66
CodeConsumer,1,784,98,57
CodeGenerator,14,784,951,531
CodePrinter,4,784,413,309
CodingConvention,3,784,206,82
CodingConventions,1,784,72,31
CollapseProperties,6,784,561,280
CollapseVariableDeclarations,2,784,202,340
CommandLineRunner,18,784,1525,527
CompilationLevel,6,784,105,71
CompilerInput,1,784,322,155
Compiler,30,784,1957,1347
CompilerOptions,31,784,1934,399
ComposeWarningsGuard,1,784,136,69
ConcreteType,1,784,21,25
ControlFlowAnalysis,1,784,147,84
ControlFlowGraph,3,784,100,55
CoverageInstrumentationCallback,1,70,0,0
CoverageInstrumentationPass,1,70,0,0
CoverageUtil,2,784,40,1
CreateSyntheticBlocks,1,784,146,88
CrossModuleCodeMotion,3,784,281,179
CrossModuleMethodMotion,1,784,107,62
CssRenamingMap,2,784,50,19
DataFlowAnalysis,1,784,23,82
DeadAssignmentsElimination,1,784,352,113
DefaultPassConfig,37,784,2505,1260
DefinitionsRemover,2,784,178,102
DependencyOptions,1,784,17,4
SimpleDependencyInfo,2,784,16,12
DiagnosticGroups,21,784,441,238
DiagnosticGroupWarningsGuard,2,784,13,10
DiagnosticType,1,784,20,8
DisambiguatePrivateProperties,2,784,79,1
DisambiguateProperties,6,784,395,219
DotFormatter,2,784,31,32
ErrorHandler,1,784,33,2
ErrorManager,1,784,6,8
ExpandJqueryAliases,3,784,660,228
ExploitAssigns,1,784,19,17
ExportTestFunctions,1,784,118,40
ExpressionDecomposer,2,784,345,203
ExternExportsPass,7,784,452,340
ExtractPrototypeMemberDeclarations,1,784,146,76
FileInstrumentationData,2,70,1,1
FindExportableNodes,1,784,81,47
FlowSensitiveInlineVariables,7,784,313,127
ForbiddenChange,2,784,43,14
FunctionArgumentInjector,2,784,143,132
FunctionInjector,3,784,390,334
FunctionNames,1,784,12,13
FunctionToBlockMutator,1,784,229,139
FunctionTypeBuilder,20,784,969,550
GatherCharacterEncodingBias,4,226,78,13
GatherRawExports,1,784,16,14
GatherSideEffectSubexpressionsCallback,2,784,61,56
GenerateExports,3,784,176,110
GlobalNamespace,7,784,604,292
GlobalVarReferenceMap,1,784,84,21
GoogleJsMessageIdGenerator,1,784,41,31
AdjacencyGraph,1,784,8,9
FixedPointGraphTraversal,1,784,3,3
GraphColoring,1,784,6,10
Graph,2,784,63,43
GraphPruner,1,784,3,0
GraphReachability,1,784,39,9
LinkedDirectedGraph,3,784,172,123
LinkedUndirectedGraph,1,784,153,77
StandardUnionFind,1,784,28,24
UnionFind,1,784,13,15
GroupVariableDeclarations,1,784,23,15
IgnoreCajaProperties,1,784,51,65
InlineCostEstimator,2,784,17,24
InlineFunctions,7,784,352,191
InlineObjectLiterals,5,784,153,131
InlineProperties,1,784,1,2
InlineSimpleMethods,3,784,318,14
InlineVariables,6,784,459,257
InstrumentFunctions,1,784,43,33
InstrumentMemoryAllocPass,1,257,0,0
JoinOp,1,784,18,5
JqueryCodingConvention,1,784,79,85
JsAst,4,784,50,48
JSError,1,784,76,59
JsMessageExtractor,3,784,37,38
JsMessage,1,784,329,62
JsMessageVisitor,4,784,198,70
JSModuleGraph,5,784,419,177
SecureCompiler,1,784,11,9
JSSourceFile,1,784,25,10
JvmMetrics,1,784,4,4
LightweightMessageFormatter,1,784,35,16
LinkedFlowScope,1,784,33,31
LiveVariablesAnalysis,2,784,32,22
LoggerErrorManager,2,784,18,10
MakeDeclaredNamesUnique,3,784,382,199
MarkNoSideEffectCalls,2,784,23,21
MaybeReachingVariableUse,1,784,35,18
MinimizedCondition,1,92,66,50
MinimizeExitPoints,3,784,37,49
MoveFunctionDeclarations,1,784,9,13
MustBeReachingVariableDef,5,784,162,82
NameAnalyzer,5,784,745,475
NameAnonymousFunctionsMapped,2,784,39,20
NameGenerator,3,784,125,27
NameReferenceGraphConstruction,3,784,102,99
NameReferenceGraph,1,784,34,40
NameReferenceGraphReport,1,784,14,6
NodeTraversal,5,784,236,115
NodeUtil,25,784,2643,1214
Normalize,7,784,800,442
ObjectPropertyStringPreprocess,1,784,36,24
OptimizeArgumentsArray,1,784,38,23
OptimizeParameters,4,784,891,697
OptimizeReturns,1,784,72,159
ParallelCompilerPass,1,784,23,250
Annotation,9,784,41,8
Config,1,784,85,35
IRFactory,21,784,1268,837
JsDocInfoParser,23,784,1877,1368
JsDocTokenStream,1,784,24,27
ParserRunner,6,784,156,115
PassConfig,3,784,180,160
PassFactory,1,784,22,41
PeepholeCollectPropertyAssignments,2,784,325,291
PeepholeFoldConstants,7,784,3191,1672
PeepholeMinimizeConditions,14,784,1991,869
PeepholeOptimizationsPass,4,784,219,198
PeepholeRemoveDeadCode,5,784,1095,518
PeepholeReplaceKnownMethods,4,784,573,354
PeepholeSubstituteAlternateSyntax,12,784,1822,1909
PerformanceTracker,14,784,523,361
PhaseOptimizer,17,784,570,342
PrepareAst,3,784,236,245
PrintStreamErrorManager,1,784,14,11
ProcessClosurePrimitives,6,784,1361,766
ProcessCommonJSModules,2,784,46,29
ProcessTweaks,2,784,243,90
PureFunctionIdentifier,4,784,1265,832
RecentChange,1,784,38,0
RecordFunctionInformation,1,784,25,22
ReferenceCollectingCallback,5,784,443,161
RemoveTryCatch,2,784,15,13
RemoveUnusedClassProperties,9,784,200,178
RemoveUnusedPrototypeProperties,1,784,99,46
RemoveUnusedVars,6,784,1583,877
RenameLabels,2,784,48,18
RenameProperties,2,784,351,229
RenamePrototypes,1,784,42,38
RenameVars2,2,784,597,2
RenameVars,7,784,305,137
RenamingMap,2,784,27,1
ReplaceCssNames,1,784,217,158
ReplaceIdGenerators,6,784,525,157
ReplaceMessagesForChrome,3,679,4,11
ReplaceMessages,3,784,66,52
ReplaceStrings,7,784,98,57
RescopeGlobalSymbols,4,784,255,75
RhinoErrorReporter,6,784,178,79
RuntimeTypeCheck,1,784,125,128
SanityCheck,1,784,91,63
ScopedAliases,5,784,640,250
Scope,11,784,386,207
ShadowVariables2,1,784,296,0
ShadowVariables,3,784,28,15
SideEffectsAnalysis,1,784,827,262
SimpleDefinitionFinder,2,784,325,76
SourceInformationAnnotator,1,784,43,32
SourceMap,1,784,776,1152
SpecializeModule,3,784,248,229
StatementFusion,10,784,175,57
StrictModeCheck,3,784,95,67
StripCode,6,784,231,237
SuppressDocWarningsGuard,1,784,31,16
SymbolTable,4,784,2176,767
SyntacticScopeCreator,3,784,136,156
SyntheticAst,1,784,25,11
TemplateTypeMapReplacer,2,260,0,77
TightenTypes,2,784,222,139
Tracer,2,784,92,93
TransformAMDToCJSModule,1,784,14,13
ChainableReverseAbstractInterpreter,6,784,771,21
TypeCheck,38,784,1440,1047
ClosureReverseAbstractInterpreter,1,784,273,6
TypedCodeGenerator,6,784,236,126
TypedScopeCreator,31,784,3300,2384
TypeInference,40,784,1405,908
TypeInferencePass,6,784,162,108
SemanticReverseAbstractInterpreter,4,784,657,51
TypeValidator,19,784,540,341
UnreachableCodeElimination,8,784,461,346
UseSite,1,784,29,16
VarCheck,1,784,329,164
VariableMap,6,784,116,85
VariableNameGenerator,1,784,10,55
VariableReferenceCheck,2,784,111,55
VariableVisibilityAnalysis,1,784,46,47
VerboseMessageFormatter,1,784,11,11
WarningLevel,6,784,70,23
WarningsGuard,1,784,29,8
AbstractWebServiceException,1,784,32,0
ErrorCode,1,659,0,0
Protocol,2,659,1,0
WhitelistWarningsGuard,8,784,219,68
XtbMessageBundle,2,784,5,8
IR,1,784,76,13
JSDocInfoBuilder,12,784,518,87
JSDocInfo,11,784,659,112
AllType,1,784,52,52
ArrowType,5,784,231,143
CanCastToVisitor,3,516,20,13
EnumElementType,3,784,124,131
EnumType,1,784,61,25
EquivalenceMethod,1,784,83,0
JSTypeExpression,1,784,42,24
FunctionBuilder,4,784,44,21
FunctionType,22,784,1367,899
IndexedType,1,784,5,70
InstanceObjectType,3,784,105,114
JSType,26,784,1286,732
JSTypeNative,1,784,7,3
JSTypeRegistry,21,784,1108,591
ModificationVisitor,8,784,125,62
NamedType,5,784,323,233
NamespaceType,2,784,89,7
NoObjectType,3,784,200,386
NoResolvedType,2,784,191,101
NoType,1,784,26,36
ObjectType,14,784,434,229
ParameterizedType,7,784,126,192
Property,1,784,141,0
PropertyMap,2,507,24,2
PrototypeObjectType,10,784,491,453
ProxyObjectType,14,784,326,223
RecordTypeBuilder,1,784,58,23
RecordType,4,784,146,152
RelationshipVisitor,2,784,111,2
TemplateType,2,784,22,9
TemplateTypeMap,4,384,207,65
TemplateTypeMapReplacer,2,260,106,5
TemplatizedType,5,784,220,42
UnionTypeBuilder,6,784,290,125
UnionType,13,784,321,165
UnknownType,3,784,50,76
UnresolvedTypeExpression,1,784,101,101
ValueType,1,784,18,7
Visitor,1,784,28,9
Node,15,784,3393,2882
ScriptRuntime,1,784,32,644
SimpleErrorReporter,2,784,78,53
Asserts,2,784,167,7
BaseJSTypeTestCase,9,784,696,86
Token,4,784,67,216
TokenStream,1,784,184,1672
Base64Test,1,784,42,0
Base64VLQTest,1,784,35,35
SourceMapTestCase,1,784,112,36
AngularPassTest,8,390,143,189
AstValidatorTest,1,784,16,12
CallGraphTest,1,784,444,324
ChainCallsTest,1,784,6,7
CheckAccessControlsTest,2,784,206,21
CheckAccidentalSemicolonTest,3,784,65,129
CheckEventfulObjectDisposalTest,6,692,371,233
CheckMissingReturnTest,3,784,36,22
CheckPathsBetweenNodesTest,1,784,149,39
CheckRegExpTest,2,784,46,13
CheckRequiresForConstructorsTest,1,784,54,10
CheckSuspiciousCodeTest,3,525,129,118
ClosureCodingConventionTest,1,784,146,20
ClosureReverseAbstractInterpreterTest,3,784,166,19
ClosureRewriteClassTest,3,608,95,21
CodePrinterTest,12,784,1633,658
CollapsePropertiesTest,4,784,683,44
CollapseVariableDeclarationsTest,1,784,102,169
CommandLineRunnerTest,20,784,1702,302
CompilerTestCase,15,784,503,160
CompilerTest,2,784,138,48
CompilerTypeTestCase,6,784,78,14
ConcreteTypeTest,1,784,48,30
ControlFlowAnalysisTest,2,784,485,378
ConvertToDottedPropertiesTest,1,784,19,5
CreateSyntheticBlocksTest,3,784,66,32
CrossModuleCodeMotionTest,1,784,298,80
DataFlowAnalysisTest,2,784,23,26
DefaultCodingConventionTest,1,784,182,10
SortedDependenciesTest,1,784,76,30
DisambiguatePrivatePropertiesTest,2,250,8,0
DisambiguatePropertiesTest,4,784,656,136
ExpandJqueryAliasesTest,2,784,238,135
ExploitAssignsTest,1,784,168,0
ExpressionDecomposerTest,1,784,709,44
ExternExportsPassTest,6,784,713,217
FlowSensitiveInlineVariablesTest,6,784,365,69
FunctionInjectorTest,1,784,555,311
FunctionToBlockMutatorTest,1,784,65,42
FunctionTypeBuilderTest,2,784,49,28
GatherCharacterEncodingBiasTest,4,226,93,2
GatherSideEffectSubexpressionsCallbackTest,1,784,10,11
GenerateExportsTest,2,784,109,48
GlobalVarReferenceMapTest,2,784,84,37
InferJSDocInfoTest,2,784,11,25
InlineCostEstimatorTest,3,784,12,8
InlineFunctionsTest,2,784,1559,674
InlineObjectLiteralsTest,1,784,213,92
InlineSimpleMethodsTest,2,784,311,7
InlineVariablesConstantsTest,1,784,17,11
InlineVariablesTest,4,784,603,33
InstrumentMemoryAllocPassTest,1,257,0,0
IntegrationTestCase,2,784,17,10
IntegrationTest,51,784,1255,433
JsMessageVisitorTest,2,784,47,13
JSModuleGraphTest,4,784,233,57
JSModuleTest,1,784,74,30
LinkedFlowScopeTest,3,784,43,33
LiveVariableAnalysisTest,1,784,26,10
LooseTypeCheckTest,15,784,7595,521
MakeDeclaredNamesUniqueTest,1,784,221,65
MarkNoSideEffectCallsTest,1,784,12,9
MaybeReachingVariableUseTest,1,784,23,18
MinimizedConditionTest,1,92,5,14
MinimizeExitPointsTest,2,784,64,50
MultiPassTest,6,268,176,73
MustBeReachingVariableDefTest,2,784,46,26
NameAnalyzerTest,3,784,837,62
NameAnonymousFunctionsMappedTest,3,784,51,23
NodeUtilTest,8,784,1272,351
OptimizeArgumentsArrayTest,1,784,37,21
OptimizeParametersTest,1,784,622,317
ParallelCompilerPassTest,3,784,35,153
IRFactoryTest,4,784,959,962
JsDocInfoParserTest,26,784,1368,419
ParserTest,13,784,687,166
PeepholeFoldConstantsTest,4,784,1019,316
PeepholeIntegrationTest,2,784,167,74
PeepholeMinimizeConditionsTest,10,784,860,93
PeepholeRemoveDeadCodeTest,3,784,707,135
PeepholeReplaceKnownMethodsTest,3,784,174,95
PeepholeSubstituteAlternateSyntaxTest,11,784,1121,1017
PerformanceTrackerTest,1,97,0,0
PhaseOptimizerTest,6,784,79,45
ProcessClosurePrimitivesTest,2,784,561,116
ProcessCommonJSModulesTest,2,784,66,21
PureFunctionIdentifierTest,3,784,892,232
CompileEachLineOfProgramOutput,2,784,7,7
RemoveTryCatchTest,1,784,11,8
RemoveUnusedClassPropertiesTest,5,784,236,190
RemoveUnusedNamesTest,1,784,8,4
RemoveUnusedVarsTest,2,784,864,312
RenameLocalVarsTest,1,784,30,6
RenameVars2Test,2,784,645,2
RenameVarsTest,5,784,254,59
ReplaceCssNamesTest,3,784,166,85
ReplaceIdGeneratorsTest,9,784,507,86
ReplaceMessagesForChromeTest,2,679,29,0
ReplaceMessagesTest,2,784,189,107
ReplaceStringsTest,1,784,145,55
RescopeGlobalSymbolsTest,3,784,222,61
RhinoErrorReporterTest,2,784,130,35
ScopedAliasesTest,4,784,714,38
SemanticReverseAbstractInterpreterTest,4,784,156,97
ShadowVariables2Test,1,784,295,0
ShadowVariablesTest,2,784,69,6
SourceInformationAnnotatorTest,1,784,1,2
SpecializeModuleTest,1,784,100,100
StatementFusionTest,4,784,57,1
StrictModeCheckTest,3,784,108,55
StripCodeTest,4,784,257,90
SymbolTableTest,3,784,1167,240
TightenTypesTest,6,784,35,28
TypeCheckFunctionCheckTest,2,784,102,28
TypeCheckTest,83,784,7910,1742
TypedScopeCreatorTest,15,784,1550,238
TypeInferenceTest,16,784,602,62
UnreachableCodeEliminationTest,4,784,424,152
VarCheckTest,2,784,240,146
VariableMapTest,6,784,132,38
IRTest,1,784,218,0
JSDocInfoTest,1,784,35,16
FunctionTypeTest,15,784,450,57
JSTypeRegistryTest,3,784,170,108
JSTypeTest,23,784,2816,1873
NamedTypeTest,1,784,75,2
ParameterizedTypeTest,4,784,123,123
PrototypeObjectTypeTest,1,784,56,1
RecordTypeTest,1,784,181,0
TemplatizedTypeTest,4,784,160,12
UnionTypeTest,3,784,184,40
NodeTest,1,784,285,69
