ClassName,Changes,TotalCommits,Insertions,Deletions
GatherSideEffectSubexpressionsCallbackTest,2,836,10,11
GenerateExportsTest,2,836,109,48
GlobalNamespaceTest,4,836,9,9
GlobalVarReferenceMapTest,5,474,84,37
GoogleCodingConventionTest,3,836,20,8
GraphColoringTest,3,836,229,19
GraphPrunerTest,1,525,0,0
GraphReachabilityTest,2,836,101,14
GraphTest,3,836,402,18
StandardUnionFindTest,2,836,8,9
GroupVariableDeclarationsTest,3,836,7,2
IgnoreCajaPropertiesTest,2,836,15,12
InferJSDocInfoTest,3,836,11,25
InlineCostEstimatorTest,2,836,12,8
InlineFunctionsTest,17,836,1559,674
InlineObjectLiteralsTest,5,556,213,92
InlineSimpleMethodsTest,2,836,311,7
InlineVariablesConstantsTest,2,836,17,11
InlineVariablesTest,6,836,603,33
InstrumentFunctionsTest,2,836,13,5
JSCompilerSourceExcerptProviderTest,3,836,25,11
JsMessageExtractorTest,3,836,44,14
JsMessageTest,2,836,55,1
JsMessageVisitorTest,3,836,47,13
JSModuleGraphTest,2,836,233,57
JSModuleTest,2,836,74,30
JsonMLConversionTest,7,836,38,43
JsonMLValidationTest,3,836,5,3
SecureCompilerTest,2,836,0,0
LightweightMessageFormatterTest,6,836,39,19
LinkedFlowScopeTest,3,836,43,33
LiveVariableAnalysisTest,5,836,26,10
LooseTypeCheckTest,24,836,7595,521
MakeDeclaredNamesUniqueTest,5,836,221,65
MarkNoSideEffectCallsTest,4,836,12,9
MaybeReachingVariableUseTest,3,836,23,18
MemoizedScopeCreatorTest,3,836,9,5
MinimizeExitPointsTest,4,836,64,50
MoveFunctionDeclarationsTest,2,836,5,6
MustBeReachingVariableDefTest,6,836,46,26
NameAnalyzerTest,10,836,837,62
NameAnonymousFunctionsMappedTest,3,836,51,23
NameAnonymousFunctionsTest,3,836,6,7
NodeIteratorsTest,3,836,11,8
NodeTraversalTest,4,836,10,7
NodeUtilTest,14,836,1272,351
NormalizeTest,5,836,371,79
ObjectPropertyStringPostprocessTest,2,836,4,5
ObjectPropertyStringPreprocessTest,3,836,9,5
OperaCompoundAssignFixTest,4,653,0,136
OptimizeArgumentsArrayTest,3,836,37,21
OptimizeCallsTest,1,444,0,0
OptimizeParametersTest,9,836,622,317
OptimizeReturnsTest,3,836,93,19
ParallelCompilerPassTest,3,836,35,153
IRFactoryTest,20,836,959,962
JsDocInfoParserTest,21,836,1368,419
JsDocTokenStreamTest,2,836,3,4
ParserTest,18,836,687,166
PeepholeCollectPropertyAssignmentsTest,7,687,233,106
PeepholeFoldConstantsTest,28,836,1019,316
PeepholeFoldWithTypesTest,3,836,16,16
PeepholeIntegrationTest,11,836,167,74
PeepholeOptimizationsPassTest,5,836,42,40
PeepholeRemoveDeadCodeTest,9,836,707,135
PeepholeReplaceKnownMethodsTest,3,442,174,95
PeepholeSimplifyRegExpTest,2,528,27,9
PeepholeSubstituteAlternateSyntaxTest,23,836,1121,1017
PhaseOptimizerTest,2,836,79,45
PrepareAstTest,3,836,87,8
ProcessClosurePrimitivesTest,8,836,561,116
ProcessDefinesTest,5,836,89,27
ProcessTweaksTest,3,836,199,41
PureFunctionIdentifierTest,4,836,892,232
RecordFunctionInformationTest,2,836,113,42
CharRangesTest,1,528,0,0
CompileEachLineOfProgramOutput,2,836,7,7
RemoveTryCatchTest,3,836,11,8
RemoveUnusedClassPropertiesTest,1,68,236,190
RemoveUnusedNamesTest,3,836,8,4
RemoveUnusedPrototypePropertiesTest,4,836,505,334
RemoveUnusedVarsTest,10,836,864,312
RenameLabelsTest,3,836,6,2
RenameLocalVarsTest,3,836,30,6
RenamePropertiesTest,8,836,124,52
RenamePrototypesTest,4,836,58,23
RenameVarsTest,9,836,254,59
ReorderConstantExpressionTest,3,302,9,3
ReplaceCssNamesTest,3,836,166,85
ReplaceIdGeneratorsTest,5,836,507,86
ReplaceMessagesTest,3,836,189,107
ReplaceStringsTest,4,836,145,55
RescopeGlobalSymbolsTest,2,116,222,61
RhinoErrorReporterTest,3,836,130,35
RuntimeTypeCheckTest,3,836,107,58
SanityCheckTest,5,836,75,57
ScopedAliasesTest,10,836,714,38
SemanticReverseAbstractInterpreterTest,2,836,156,97
ShadowVariablesTest,5,795,69,6
SideEffectsAnalysisTest,4,836,661,165
SimpleDefinitionFinderTest,5,836,109,38
SimpleFunctionAliasAnalysisTest,4,836,44,44
SourceInformationAnnotatorTest,1,618,1,2
SourceMapGeneratorV1Test,3,836,910,910
SourceMapGeneratorV2Test,3,836,785,785
SourceMapTest,3,836,850,978
SpecializeModuleTest,8,836,100,100
StatementFusionTest,5,825,57,1
StrictModeCheckTest,6,836,108,55
StripCodeTest,2,836,257,90
SuspiciousPropertiesCheckTest,3,836,14,193
SymbolTableTest,39,836,1167,240
SyntacticScopeCreatorTest,3,836,44,72
TightenTypesTest,3,836,35,28
TypeCheckFunctionCheckTest,8,836,102,28
TypeCheckTest,64,836,7910,1742
TypedScopeCreatorTest,18,836,1550,238
TypeInferenceTest,5,836,602,62
TypeValidatorTest,4,836,6,5
UnfoldCompoundAssignmentsTest,3,836,19,113
UnreachableCodeEliminationTest,5,836,424,152
VarCheckTest,8,836,240,146
VariableMapTest,2,836,132,38
VariableReferenceCheckTest,4,836,125,22
VariableShadowDeclarationCheckTest,3,836,4,87
VariableVisibilityAnalysisTest,6,836,74,75
XtbMessageBundleTest,1,217,0,0
JSDocInfoTest,3,836,35,16
BooleanLiteralSetTest,2,836,3,4
EnumElementTypeTest,4,836,162,82
FunctionParamBuilderTest,3,836,76,9
FunctionTypeTest,8,836,450,57
JSTypeRegistryTest,6,836,170,108
JSTypeTest,20,836,2816,1873
NamedTypeTest,5,836,75,2
PrototypeObjectTypeTest,1,836,56,1
RecordTypeTest,2,836,181,0
TernaryValueTest,2,836,3,4
UnionTypeBuilderTest,3,836,28,1
UnionTypeTest,5,836,184,40
NodeTest,8,836,285,69
ParserTest,3,836,17,363
TokenStreamTest,4,836,1,487
