ClassName,Changes,TotalCommits,Insertions,Deletions
NativeJavaArray,2,492,0,179
NativeJavaClass,2,492,0,329
NativeJavaConstructor,2,1062,86,86
NativeJavaMethod,2,492,0,554
NativeJavaObject,2,492,0,1001
NativeJavaPackage,2,492,0,217
NativeJavaTopPackage,2,492,0,186
NativeJSON,2,492,0,523
NativeMath,2,492,0,402
NativeNumber,2,492,0,280
NativeObject,2,492,0,520
NativeScript,2,492,0,228
NativeString,2,492,0,799
NativeWith,2,492,0,207
Node,2,492,0,1292
NodeTransformer,2,492,0,590
ObjArray,2,1062,388,388
ObjToIntMap,2,1062,696,696
Block,2,492,0,620
ClassCompiler,2,492,0,220
Codegen,2,492,0,5103
DataFlowBitSet,2,492,0,135
OptFunctionNode,2,492,0,151
Optimizer,2,492,0,510
OptRuntime,2,492,0,311
OptTransformer,2,492,0,135
Parser,6,492,50,3869
PolicySecurityController,2,492,0,222
RefCallable,2,1062,59,59
Ref,2,1062,64,64
NativeRegExpCtor,2,492,0,295
NativeRegExp,2,492,0,2794
RegExpProxy,2,1062,72,72
RegExpImpl,2,492,0,761
SubString,2,1062,76,76
RhinoException,2,1062,308,308
Scriptable,2,492,0,338
ScriptableObject,2,492,0,3106
Script,2,1062,72,72
ScriptRuntime,2,492,0,4022
SecureCaller,2,492,0,195
SecurityController,2,492,0,211
SecurityUtilities,2,1062,79,79
ScriptableInputStream,2,492,0,113
ScriptableOutputStream,2,492,0,219
SpecialRef,2,492,0,155
Synchronizer,2,492,0,81
Token,3,1062,464,464
TokenStream,3,1062,1645,1645
UintMap,2,1062,657,657
Undefined,2,1062,60,60
UniqueTag,2,1062,121,121
VMBridge,2,492,0,183
WrapFactory,2,492,0,183
WrappedException,2,1062,92,92
Wrapper,2,1062,58,58
XMLLib,2,492,0,173
XMLObject,2,492,0,138
JsDriver,2,492,0,842
JsTestsBase,2,492,0,55
ShellTest,2,492,0,391
StandardTests,2,492,0,211
TestUtils,2,492,0,79
TestErrorReporter,2,492,0,73
ApplyOnPrimitiveNumberTest,2,492,0,34
ArrayConcatTest,2,492,0,34
Bug409702Test,2,492,0,48
Bug412433Test,2,492,0,24
Bug419940Test,2,492,0,36
Bug421071Test,2,492,0,117
Bug448816Test,2,492,0,93
Bug467396Test,2,492,0,50
Bug482203,2,492,0,54
Bug492525Test,2,492,0,15
Bug496585,2,492,0,34
ClassShutterExceptionTest,2,492,0,78
ContextFactoryTest,2,492,0,48
ContinuationsApiTest,2,492,0,262
CustomSetterAcceptNullScriptableTest,2,492,0,67
DefineClassTest,2,492,0,175
DefineFunctionPropertiesTest,2,492,0,87
DeletePropertyTest,2,492,0,41
DoctestsTest,2,492,0,99
ObjectGetOwnPropertyDescriptorTest,2,492,0,32
ObjectGetOwnPropertyNamesTest,2,492,0,27
ObjectKeysTest,2,492,0,28
Evaluator,2,492,0,30
GeneratedClassNameTest,2,492,0,43
GeneratedMethodNameTest,2,492,0,79
GlobalParseXTest,2,492,0,54
JavaAcessibilityTest,2,492,0,127
JsonLexerTest,2,492,0,58
JsonParserTest,2,492,0,184
JsTestsTest,2,492,0,39
MozillaSuiteTest,2,492,0,233
NativeArrayTest,2,492,0,113
NativeStringTest,2,492,0,39
ObserveInstructionCountTest,2,492,0,117
ParserTest,5,492,53,1272
PrimitiveTypeScopeResolutionTest,2,492,0,161
PrivateAccessClass,2,492,0,101
StackTraceTest,2,492,0,47
StrictModeApiTest,2,492,0,58
TypeOfTest,2,492,0,132
Utils,2,492,0,38
Dim,2,492,0,1554
GuiCallback,2,1062,71,71
Main,2,492,0,431
ScopeProvider,2,1062,52,52
SwingGui,2,492,0,3598
AbstractCellEditor,2,492,0,89
JTreeTable,2,492,0,388
TreeTableModelAdapter,2,492,0,147
TreeTableModel,2,492,0,81
CodePrinter,2,492,0,213
FileBody,2,492,0,191
IdValuePair,2,1062,58,58
Main,2,492,0,612
SwitchGenerator,2,492,0,491
Main,2,492,0,395
ConsoleTextArea,2,492,0,304
Environment,2,492,0,138
Global,2,492,0,1199
JavaPolicySecurity,2,492,0,249
JSConsole,2,492,0,228
Main,2,492,0,618
ParsedContentType,2,492,0,61
QuitAction,2,1062,50,50
SecurityProxy,2,1062,48,48
ShellContextFactory,2,492,0,127
ShellLine,2,492,0,178
SourceReader,2,492,0,124
ToolErrorReporter,2,492,0,225
Namespace,2,492,0,384
QName,2,492,0,396
XMLCtor,2,492,0,289
XML,2,492,0,773
XMLLibImpl,2,492,0,651
XMLList,2,492,0,820
XMLName,2,492,0,475
XmlNode,2,492,0,902
XMLObjectImpl,2,492,0,850
XmlProcessor,2,492,0,466
XMLWithScope,2,492,0,126
ByteCode,1,492,276,35
ClassFileWriter,1,492,5219,37
JSConstructor,1,492,18,0
JSFunction,1,492,19,0
JSGetter,1,492,19,0
JSSetter,1,492,19,0
JSStaticFunction,1,492,19,0
Arguments,1,492,410,36
ArrayComprehension,1,492,217,35
ArrayComprehensionLoop,1,492,106,36
ArrayLiteral,1,492,229,35
Assignment,1,1062,73,35
AstNode,1,492,637,35
AstRoot,1,492,187,35
Block,1,1062,101,36
BreakStatement,1,492,137,35
CatchClause,1,492,212,35
Comment,1,492,137,35
ConditionalExpression,1,492,203,35
ContinueStatement,1,492,150,35
DestructuringForm,1,1062,64,35
DoLoop,1,492,125,35
ElementGet,1,492,174,35
EmptyExpression,1,1062,80,35
ErrorCollector,1,492,127,35
ErrorNode,1,1062,96,35
ExpressionStatement,1,492,158,35
ForInLoop,1,492,189,36
ForLoop,1,492,170,36
FunctionCall,1,492,199,35
FunctionNode,1,492,469,40
IdeErrorReporter,1,1062,100,35
IfStatement,1,492,228,42
InfixExpression,1,492,223,38
Jump,1,492,171,39
KeywordLiteral,1,492,138,36
LabeledStatement,1,492,171,35
Label,1,1062,112,35
LetNode,1,492,186,35
Loop,1,1062,118,35
Name,1,492,185,35
NewExpression,1,492,134,35
NodeVisitor,1,1062,62,35
NumberLiteral,1,492,133,35
ObjectLiteral,1,492,171,35
ObjectProperty,1,492,143,35
ParenthesizedExpression,1,492,113,35
ParseProblem,1,492,119,35
PropertyGet,1,492,135,35
RegExpLiteral,1,1062,113,35
ReturnStatement,1,492,115,35
Scope,1,492,293,38
ScriptNode,1,492,354,38
StringLiteral,1,492,130,35
SwitchCase,1,492,189,35
SwitchStatement,1,492,214,35
Symbol,1,492,169,38
ThrowStatement,1,492,123,35
TryStatement,1,492,203,35
UnaryExpression,1,492,194,39
VariableDeclaration,1,492,195,40
VariableInitializer,1,492,161,35
WhileLoop,1,492,115,36
WithStatement,1,492,173,38
XmlDotQuery,1,492,105,35
XmlElemRef,1,492,174,35
XmlExpression,1,492,117,35
XmlFragment,1,1062,66,35
XmlLiteral,1,492,125,35
XmlMemberGet,1,492,129,35
XmlPropRef,1,492,126,35
XmlRef,1,492,139,35
XmlString,1,1062,97,35
Yield,1,1062,110,35
BaseFunction,1,492,625,39
BoundFunction,1,492,118,36
Callable,1,1062,62,35
ClassCache,1,492,242,43
ClassShutter,1,492,92,36
CodeGenerator,1,492,1515,45
ModuleScope,1,43,4,0
ModuleScript,1,43,4,0
ModuleScriptProvider,1,43,7,1
CachingModuleScriptProviderBase,1,43,6,2
DefaultUrlConnectionExpiryCalculator,1,43,4,0
ModuleSource,1,43,4,0
ModuleSourceProviderBase,1,43,6,2
ModuleSourceProvider,1,43,8,2
MultiModuleScriptProvider,1,43,6,2
ParsedContentType,1,43,4,0
SoftCachingModuleScriptProvider,1,43,6,2
StrongCachingModuleScriptProvider,1,43,4,0
UrlConnectionExpiryCalculator,1,43,4,0
UrlConnectionSecurityDomainProvider,1,43,4,0
UrlModuleSourceProvider,1,43,4,0
RequireBuilder,1,43,4,0
Require,1,43,14,9
CompilerEnvirons,1,1062,358,63
ConsString,1,43,13,36
ConstProperties,1,492,112,35
ContextAction,1,1062,61,35
ContextFactory,1,492,625,36
Context,1,492,2667,36
ContextListener,1,1062,66,35
ContinuationPending,1,492,101,35
DebugFrame,1,492,94,35
DebuggableObject,1,1062,64,35
DebuggableScript,1,492,122,36
Debugger,1,1062,72,35
Decompiler,1,1062,928,39
DefaultErrorReporter,1,492,115,35
DefiningClassLoader,1,1062,91,38
Delegator,1,492,268,34
DToA,1,1062,1265,37
EcmaError,1,1062,170,35
ErrorReporter,1,1062,108,35
EvaluatorException,1,1062,130,35
Evaluator,1,492,123,27
Function,1,1062,86,35
FunctionObject,1,492,584,38
GeneratedClassLoader,1,1062,69,35
Icode,1,492,285,44
IdFunctionCall,1,1062,58,35
IdFunctionObject,1,492,200,36
IdScriptableObject,1,492,837,35
ImporterTopLevel,1,492,326,37
InterfaceAdapter,1,492,220,74
InterpretedFunction,1,492,240,60
InterpreterData,1,492,193,37
Interpreter,1,492,3537,375
IRFactory,1,492,2419,51
JavaAdapter,1,492,1299,105
JavaMembers,1,492,995,89
JavaScriptException,1,1062,140,37
VMBridge_jdk13,1,492,192,38
VMBridge_jdk15,1,492,92,34
JsonParser,1,492,533,120
Kit,1,1062,473,35
LazilyLoadedCtor,1,492,172,36
MemberBox,1,492,373,38
NativeArray,1,492,2078,59
NativeBoolean,1,492,177,37
NativeCall,1,492,159,36
NativeContinuation,1,492,142,35
NativeDate,1,492,1722,106
NativeError,1,492,275,36
NativeFunction,1,492,176,39
NativeGenerator,1,492,290,44
NativeGlobal,1,492,825,40
NativeIterator,1,492,271,27
NativeJavaArray,1,492,181,39
NativeJavaClass,1,492,363,53
NativeJavaConstructor,1,1062,89,37
NativeJavaMethod,1,492,649,42
NativeJavaObject,1,492,1043,77
NativeJavaPackage,1,492,231,38
NativeJavaTopPackage,1,492,190,38
NativeJSON,1,492,556,50
NativeMath,1,492,410,41
NativeNumber,1,492,283,37
NativeObject,1,492,740,49
NativeScript,1,492,231,38
NativeString,1,492,808,39
NativeWith,1,492,209,36
Node,1,492,1327,38
NodeTransformer,1,492,593,39
ObjArray,1,1062,391,35
ObjToIntMap,1,1062,699,35
Block,1,492,721,73
ClassCompiler,1,492,223,35
Codegen,1,492,5588,190
OptFunctionNode,1,492,166,48
Optimizer,1,492,522,46
OptRuntime,1,492,315,38
OptTransformer,1,492,138,36
Parser,1,492,4073,240
PolicySecurityController,1,492,225,33
RefCallable,1,1062,62,35
Ref,1,1062,70,35
NativeRegExpCtor,1,492,313,37
NativeRegExp,1,492,3575,633
RegExpProxy,1,1062,75,36
RegExpImpl,1,492,763,37
SubString,1,1062,79,34
RhinoException,1,1062,378,37
RhinoSecurityManager,1,43,4,0
Scriptable,1,492,341,35
ScriptableObject,1,492,3156,46
Script,1,1062,75,35
ScriptRuntime,1,492,4162,175
ScriptStackElement,1,43,6,0
SecureCaller,1,492,198,33
SecurityController,1,492,215,36
SecurityUtilities,1,1062,105,36
ScriptableInputStream,1,492,116,37
ScriptableOutputStream,1,492,222,36
SpecialRef,1,492,158,35
Synchronizer,1,492,99,34
Token,1,1062,513,40
TokenStream,1,1062,1655,42
TopLevel,1,43,3,35
UintMap,1,1062,660,35
Undefined,1,1062,63,35
UniqueTag,1,1062,124,35
CachedPowers,1,43,0,0
DiyFp,1,43,10,13
DoubleHelper,1,43,0,0
FastDtoaBuilder,1,43,3,35
FastDtoa,1,43,5,1
VMBridge,1,492,186,34
WrapFactory,1,492,203,36
WrappedException,1,1062,96,35
Wrapper,1,1062,61,35
XMLLib,1,492,176,35
XMLObject,1,492,149,38
JsDriver,1,492,845,845
JsTestsBase,1,492,59,59
ShellTest,1,492,411,411
StandardTests,1,492,214,214
TestUtils,1,492,83,83
TestErrorReporter,1,492,77,77
ApplyOnPrimitiveNumberTest,1,492,38,38
ArrayConcatTest,1,492,38,38
Bug409702Test,1,492,52,52
Bug412433Test,1,492,28,28
Bug419940Test,1,492,40,40
Bug421071Test,1,492,121,121
Bug448816Test,1,492,99,99
Bug466207Test,1,43,4,111
Bug467396Test,1,492,54,54
Bug482203,1,492,54,54
Bug492525Test,1,492,19,19
Bug496585,1,492,34,34
ClassShutterExceptionTest,1,492,82,82
ComplianceTest,1,43,2,111
RequireJarTest,1,43,0,112
RequireTest,1,43,0,113
ContextFactoryTest,1,492,52,52
ContinuationsApiTest,1,492,408,408
CustomSetterAcceptNullScriptableTest,1,492,71,71
DecompileTest,1,43,4,36
DefineClassTest,1,492,178,178
DefineFunctionPropertiesTest,1,492,91,91
DeletePropertyTest,1,492,45,45
DoctestsTest,1,492,103,103
ErrorPropertiesTest,1,43,4,97
ObjectGetOwnPropertyDescriptorTest,1,492,36,36
ObjectGetOwnPropertyNamesTest,1,492,31,31
ObjectKeysTest,1,492,32,32
Test262RegExpTest,1,43,4,102
Evaluator,1,492,36,36
FunctionTest,1,492,43,43
GeneratedClassNameTest,1,492,47,47
GeneratedMethodNameTest,1,492,83,83
GlobalParseXTest,1,492,91,91
JavaAcessibilityTest,1,492,131,131
JsonParserTest,1,492,263,263
JsTestsTest,1,492,43,43
MozillaSuiteTest,1,492,244,244
NativeArrayTest,1,492,117,117
NativeStringTest,1,492,43,43
ObserveInstructionCountTest,1,492,121,121
ParserTest,1,492,1286,1286
PrimitiveTypeScopeResolutionTest,1,492,165,165
PrivateAccessClass,1,492,104,104
StackTraceTest,1,492,57,57
StrictModeApiTest,1,492,62,62
TypeOfTest,1,492,136,136
Utils,1,43,4,77
WriteReadOnlyPropertyTest,1,43,4,99
Dim,1,492,1583,38
GuiCallback,1,1062,74,36
Main,1,492,449,38
ScopeProvider,1,1062,55,36
SourceProvider,1,1062,61,36
SwingGui,1,492,3589,39
AbstractCellEditor,1,492,89,0
JTreeTable,1,492,388,0
TreeTableModelAdapter,1,492,147,0
TreeTableModel,1,492,81,0
CodePrinter,1,492,216,35
FileBody,1,492,194,35
IdValuePair,1,1062,61,35
Main,1,492,615,35
SwitchGenerator,1,492,494,35
Main,1,492,398,37
ConsoleTextArea,1,492,307,35
Environment,1,492,141,34
Global,1,492,1281,47
JavaPolicySecurity,1,492,263,37
JSConsole,1,492,231,35
Main,1,492,917,172
QuitAction,1,1062,53,35
SecurityProxy,1,1062,51,35
ShellContextFactory,1,492,142,37
ShellLine,1,492,188,160
SourceReader,1,492,132,0
ToolErrorReporter,1,492,228,36
Namespace,1,492,387,37
QName,1,492,399,37
XMLCtor,1,492,292,36
XML,1,492,775,38
XMLLibImpl,1,492,662,36
XMLList,1,492,832,38
XMLName,1,492,478,37
XmlNode,1,492,917,35
XMLObjectImpl,1,492,873,39
XmlProcessor,1,492,470,35
XMLWithScope,1,492,129,38
Base64,1,675,17,3
Base64VLQ,2,675,35,35
FilePosition,4,1062,55,6
SourceMapConsumerFactory,6,760,50,42
SourceMapConsumer,3,1062,32,0
SourceMapConsumerV1,4,760,5,5
SourceMapConsumerV2,6,760,21,3
SourceMapConsumerV3,12,675,321,48
SourceMapFormat,4,1062,35,1
SourceMapGeneratorFactory,5,1062,47,1
SourceMapGenerator,5,1062,129,26
SourceMapGeneratorV1,5,1062,648,2
SourceMapGeneratorV2,11,1062,1103,215
SourceMapGeneratorV3,7,1062,999,47
SourceMapLineDecoder,7,760,7,17
SourceMapParseException,3,1062,26,0
SourceMapping,3,1062,35,0
SourceMappingReversable,1,430,0,0
SourceMapSection,7,877,121,16
SourceMapSupplier,1,1062,38,2
Util,3,889,158,9
AbstractCommandLineRunner,36,1062,3207,1159
AbstractCompiler,16,1062,282,74
AbstractMessageFormatter,2,1062,8,9
AbstractPeepholeOptimization,11,1062,145,67
AliasExternals,8,1062,138,122
AliasKeywords,9,1062,111,62
AliasStrings,11,1062,40,62
AmbiguateProperties,11,1062,240,189
AnalyzeNameReferences,3,1062,17,17
AnalyzePrototypeProperties,13,1062,972,780
AnonymousFunctionNamingCallback,6,1062,19,27
AnonymousFunctionNamingPolicy,2,1062,1,1
AntErrorManager,2,1062,6,5
CompileTask,9,1062,466,106
AstChangeProxy,4,1062,9,12
AstParallelizer,7,1062,23,27
AstValidator,12,712,60,38
BasicErrorManager,3,1062,45,31
CallGraph,5,1062,461,405
ChainableReverseAbstractInterpreter,4,1062,103,695
ChainCalls,4,1062,14,17
CheckAccessControls,21,1062,261,115
CheckAccidentalSemicolon,4,1062,86,165
CheckDebuggerStatement,2,1062,57,3
CheckGlobalNames,10,1062,228,105
CheckGlobalThis,8,1062,96,53
CheckLevel,2,1062,4,5
CheckLevelLegacy,2,1062,4,5
CheckMissingGetCssName,5,1062,34,37
CheckMissingReturn,9,1062,52,34
CheckPathsBetweenNodes,3,1062,112,31
CheckPropertyOrder,10,918,14,363
CheckProvides,5,1062,39,23
CheckRegExp,5,1062,51,12
CheckRequiresForConstructors,7,1062,76,52
CheckSideEffects,8,1062,224,135
CheckUnreachableCode,4,1062,80,52
ClosureCodeRemoval,4,1062,247,17
ClosureCodingConvention,21,1062,371,210
ClosureOptimizePrimitives,6,666,135,136
ClosureReverseAbstractInterpreter,4,1062,90,324
CoalesceVariableNames,13,1062,363,338
CodeChangeHandler,5,1062,43,66
CodeConsumer,7,1062,98,57
CodeGenerator,26,1062,951,531
CodePrinter,13,1062,413,309
CodingConvention,11,1062,206,82
CodingConventions,6,249,72,31
CollapseAnonymousFunctions,5,1062,19,14
CollapseProperties,21,1062,561,280
CollapseVariableDeclarations,15,1062,202,340
CombinedCompilerPass,4,1062,48,27
CommandLineRunner,27,1062,1525,527
CompilationLevel,10,1062,105,71
CompilerInput,13,1062,322,155
Compiler,75,1062,1957,1347
CompilerOptions,62,1062,1934,399
CompilerPass,2,1062,5,6
ComposeWarningsGuard,6,1062,136,69
ConcreteType,7,1062,21,25
ConstCheck,4,1062,19,24
ControlFlowAnalysis,8,1062,147,84
ControlFlowGraph,4,1062,100,55
ControlStructureCheck,5,1062,36,148
ConvertToDottedProperties,9,1062,24,15
CreateSyntheticBlocks,4,1062,146,88
CrossModuleCodeMotion,7,1062,281,179
CrossModuleMethodMotion,13,1062,107,62
CssRenamingMap,9,1062,50,19
CustomPassExecutionTime,2,1062,1,1
DataFlowAnalysis,6,1062,23,82
DeadAssignmentsElimination,10,1062,352,113
DefaultCodingConvention,9,1062,97,279
DefaultPassConfig,98,1062,2505,1260
DefinitionProvider,2,1062,4,5
DefinitionSite,2,1062,4,5
DefinitionsRemover,11,1062,178,102
Denormalize,5,1062,58,19
DependencyOptions,1,79,17,4
DependencyInfo,2,1062,43,4
DepsFileParser,4,1062,77,39
DepsGenerator,1,505,3,3
JsFileLineParser,2,1062,138,77
JsFileParser,2,1062,114,53
JsFunctionParser,4,1050,21,17
PathUtil,1,505,0,0
SimpleDependencyInfo,2,1062,16,12
SortedDependencies,4,1062,181,16
DevirtualizePrototypeMethods,10,1062,163,72
DiagnosticGroup,5,1062,35,9
DiagnosticGroups,25,1062,441,238
DiagnosticGroupWarningsGuard,5,1062,13,10
DiagnosticType,3,1062,20,8
DisambiguateProperties,19,1062,395,219
DotFormatter,2,1062,31,32
EmptyMessageBundle,1,1062,52,0
ErrorFormat,2,1062,51,41
ErrorManager,2,1062,6,8
ErrorPass,2,1062,63,20
ExpandJqueryAliases,6,88,660,228
ExploitAssigns,4,801,19,17
ExportTestFunctions,9,1062,118,40
ExpressionDecomposer,10,1062,345,203
ExternExportsPass,17,1062,452,340
ExtractPrototypeMemberDeclarations,7,1062,146,76
FieldCleanupPass,9,1062,149,23
FindExportableNodes,4,1062,81,47
FlowScope,3,1062,4,86
FlowSensitiveInlineVariables,9,1062,313,127
FunctionArgumentInjector,14,1062,143,132
FunctionInjector,20,1062,390,334
FunctionNames,4,1062,12,13
FunctionRewriter,9,1062,42,58
FunctionToBlockMutator,14,1062,229,139
FunctionTypeBuilder,22,1062,969,550
GatherRawExports,4,1062,16,14
GatherSideEffectSubexpressionsCallback,6,1062,61,56
GenerateExports,4,1062,176,110
GlobalNamespace,22,1062,604,292
GlobalVarCleanupPass,2,1062,41,41
GlobalVarReferenceMap,7,576,84,21
GoogleCodingConvention,4,1062,31,19
GoogleJsMessageIdGenerator,2,300,41,31
AdjacencyGraph,2,1062,8,9
Annotatable,2,1062,4,5
Annotation,2,1062,4,5
DiGraph,2,1062,45,11
FixedPointGraphTraversal,2,1062,3,3
GraphColoring,2,1062,6,10
Graph,4,1062,63,43
GraphNode,2,1062,4,5
GraphPruner,1,608,3,0
GraphReachability,2,1062,39,9
GraphvizGraph,2,1062,4,5
LinkedDirectedGraph,4,1062,172,123
LinkedUndirectedGraph,6,1062,153,77
StandardUnionFind,4,1062,28,24
SubGraph,2,1062,4,5
UndiGraph,3,1062,10,4
UnionFind,2,1062,13,15
GroupVariableDeclarations,6,1062,23,15
HotSwapCompilerPass,4,673,21,20
IgnoreCajaProperties,4,1062,51,65
InferJSDocInfo,14,1062,147,52
InlineCostEstimator,2,1062,17,24
InlineFunctions,14,1062,352,191
InlineObjectLiterals,11,639,153,131
InlineSimpleMethods,6,1062,318,14
InlineVariables,9,1062,459,257
InstrumentFunctions,5,1062,43,33
InvocationsCallback,4,1062,12,13
JoinOp,3,1062,18,5
JqueryCodingConvention,2,88,79,85
JsAst,5,1062,50,48
JSError,3,1062,76,59
JsMessageDefinition,2,1062,3,3
JsMessageExtractor,2,1062,37,38
JsMessage,2,1062,329,62
JsMessageVisitor,7,1062,198,70
JSModuleGraph,8,1062,419,177
JSModule,4,1062,184,168
ErrorLevel,2,1062,29,1
JsonMLAst,6,1062,18,3
JsonMLError,3,1062,2,7
JsonMLException,2,1062,34,1
JsonML,3,1062,2,4
JsonMLUtil,2,1062,1,1
NodeUtil,3,1062,2,2
Reader,9,1062,111,72
SecureCompiler,3,1062,11,9
TagAttr,2,1062,1,1
TagType,3,1062,3,3
Validator,3,1062,12,4
Writer,6,1062,47,45
JSSourceFile,3,1062,25,10
LatticeElement,2,1062,31,31
LightweightMessageFormatter,7,1062,35,16
LineNumberCheck,4,1062,18,7
