ClassName,Changes,TotalCommits,Insertions,Deletions
DiagnosticGroupWarningsGuard,5,585,13,10
DiagnosticType,3,585,20,8
DisambiguateProperties,15,585,395,219
DotFormatter,2,585,31,32
EmptyMessageBundle,1,585,52,0
ErrorFormat,2,585,51,41
ErrorManager,2,585,6,8
ErrorPass,2,585,63,20
ExploitAssigns,2,585,19,17
ExportTestFunctions,5,585,118,40
ExpressionDecomposer,4,585,345,203
ExternExportsPass,6,585,452,340
ExtractPrototypeMemberDeclarations,3,585,146,76
FieldCleanupPass,8,585,149,23
FindExportableNodes,2,585,81,47
FlowScope,3,585,4,86
FlowSensitiveInlineVariables,5,585,313,127
FunctionArgumentInjector,8,585,143,132
FunctionInjector,14,585,390,334
FunctionNames,3,585,12,13
FunctionRewriter,4,585,42,58
FunctionToBlockMutator,9,585,229,139
FunctionTypeBuilder,13,585,969,550
GatherRawExports,2,585,16,14
GatherSideEffectSubexpressionsCallback,2,585,61,56
GenerateExports,2,585,176,110
GlobalNamespace,16,585,604,292
GlobalVarCleanupPass,2,585,41,41
GlobalVarReferenceMap,5,372,84,21
GoogleCodingConvention,3,585,31,19
GoogleJsMessageIdGenerator,1,96,41,31
AdjacencyGraph,2,585,8,9
Annotatable,2,585,4,5
Annotation,2,585,4,5
DiGraph,2,585,45,11
FixedPointGraphTraversal,2,585,3,3
GraphColoring,2,585,6,10
Graph,4,585,63,43
GraphNode,2,585,4,5
GraphPruner,1,404,3,0
GraphReachability,2,585,39,9
GraphvizGraph,2,585,4,5
LinkedDirectedGraph,4,585,172,123
LinkedUndirectedGraph,5,585,153,77
StandardUnionFind,3,585,28,24
SubGraph,2,585,4,5
UndiGraph,3,585,10,4
UnionFind,2,585,13,15
GroupVariableDeclarations,4,585,23,15
HotSwapCompilerPass,4,469,21,20
IgnoreCajaProperties,2,585,51,65
InferJSDocInfo,9,585,147,52
InlineCostEstimator,2,585,17,24
InlineFunctions,12,585,352,191
InlineObjectLiterals,7,435,153,131
InlineSimpleMethods,2,585,318,14
InlineVariables,6,585,459,257
InstrumentFunctions,3,585,43,33
InvocationsCallback,3,585,12,13
JoinOp,2,585,18,5
JsAst,4,585,50,48
JSError,3,585,76,59
JsMessageDefinition,2,585,3,3
JsMessageExtractor,2,585,37,38
JsMessage,2,585,329,62
JsMessageVisitor,2,585,198,70
JSModuleGraph,5,585,419,177
JSModule,3,585,184,168
ErrorLevel,2,585,29,1
JsonMLAst,6,585,18,3
JsonMLError,3,585,2,7
JsonMLException,2,585,34,1
JsonML,3,585,2,4
JsonMLUtil,2,585,1,1
NodeUtil,3,585,2,2
Reader,5,585,111,72
SecureCompiler,2,585,11,9
TagAttr,2,585,1,1
TagType,2,585,3,3
Validator,2,585,12,4
Writer,3,585,47,45
JSSourceFile,3,585,25,10
LatticeElement,2,585,31,31
LightweightMessageFormatter,6,585,35,16
LineNumberCheck,3,585,18,7
LinkedFlowScope,7,585,33,31
LiveVariablesAnalysis,5,585,32,22
LocaleUtil,3,585,5,71
LoggerErrorManager,2,585,18,10
MakeDeclaredNamesUnique,3,585,382,199
MarkNoSideEffectCalls,2,585,23,21
MaybeReachingVariableUse,2,585,35,18
MemoizedScopeCreator,6,585,54,4
MessageBundle,3,585,9,19
MessageFormatter,2,585,4,5
MethodCompilerPass,4,585,64,85
MinimizeExitPoints,3,585,37,49
MoveFunctionDeclarations,2,585,9,13
MustBeReachingVariableDef,5,585,162,82
NameAnalyzer,7,585,745,475
NameAnonymousFunctions,3,585,9,9
NameAnonymousFunctionsMapped,2,585,39,20
NameGenerator,2,585,125,27
NameReferenceGraphConstruction,7,585,102,99
NameReferenceGraph,2,585,34,40
NameReferenceGraphReport,4,585,14,6
NodeIterators,2,585,74,46
NodeNameExtractor,2,585,5,5
NodeTraversal,6,585,236,115
NodeUtil,32,585,2643,1214
Normalize,3,585,800,442
ObjectPropertyStringPostprocess,3,585,10,8
ObjectPropertyStringPreprocess,4,585,36,24
OperaCompoundAssignFix,3,532,9,161
OptimizeArgumentsArray,2,585,38,23
OptimizeCalls,2,585,10,10
OptimizeParameters,9,585,891,697
OptimizeReturns,3,585,72,159
ParallelCompilerPass,2,585,23,250
Annotation,3,585,41,8
Config,2,585,85,35
IRFactory,15,585,1268,837
JsDocInfoParser,16,585,1877,1368
JsDocToken,2,585,4,5
JsDocTokenStream,3,585,24,27
NullErrorReporter,3,585,24,18
ParserRunner,6,585,156,115
TypeSafeDispatcher,2,585,53,50
PassConfig,6,585,180,160
PassFactory,3,585,22,41
PeepholeCollectPropertyAssignments,6,566,325,291
PeepholeFoldConstants,13,585,3191,1672
PeepholeFoldWithTypes,2,585,25,24
PeepholeOptimizationsPass,2,585,219,198
PeepholeRemoveDeadCode,8,585,1095,518
PeepholeReplaceKnownMethods,2,321,573,354
PeepholeSimplifyRegExp,1,407,2,2
PeepholeSubstituteAlternateSyntax,14,585,1822,1909
PerformanceTracker,2,585,523,361
PhaseOptimizer,3,585,570,342
PrepareAst,3,585,236,245
PreprocessorSymbolTable,1,183,0,0
PrintStreamErrorManager,2,585,14,11
ProcessClosurePrimitives,17,585,1361,766
ProcessDefines,7,585,85,46
ProcessTweaks,2,585,243,90
PropertyRenamingPolicy,2,585,1,1
PureFunctionIdentifier,6,585,1265,832
RecordFunctionInformation,3,585,25,22
ReferenceCollectingCallback,14,585,443,161
CaseCanonicalize,2,406,6,4
CharRanges,1,406,2,1
RegExpTree,2,406,126,21
Region,2,585,4,5
RemoveTryCatch,3,585,15,13
RemoveUnusedNames,3,585,13,8
RemoveUnusedPrototypeProperties,3,585,99,46
RemoveUnusedVars,6,585,1583,877
RenameLabels,4,585,48,18
RenameProperties,8,585,351,229
RenamePrototypes,4,585,42,38
RenameVars,3,585,305,137
ReorderConstantExpression,3,181,30,37
ReplaceCssNames,3,585,217,158
ReplaceIdGenerators,6,585,525,157
ReplaceMessages,2,585,66,52
ReplaceStrings,3,585,98,57
Result,2,585,10,5
ReverseAbstractInterpreter,2,585,4,48
RhinoErrorReporter,3,585,178,79
RuntimeTypeCheck,9,585,125,128
SanityCheck,4,585,91,63
ScopeCreator,2,585,4,5
ScopedAliases,11,585,640,250
Scope,13,585,386,207
SemanticReverseAbstractInterpreter,7,585,117,665
ShadowVariables,3,585,28,15
ShowByPathWarningsGuard,3,585,50,36
SideEffectsAnalysis,8,585,827,262
SimpleDefinitionFinder,9,585,325,76
SimpleFunctionAliasAnalysis,2,585,26,26
SimpleRegion,3,585,7,5
SourceAst,3,585,8,6
SourceExcerptProvider,2,585,4,5
SourceFile,9,585,315,89
SourceInformationAnnotator,3,585,43,32
SourceMap,9,585,776,1152
SpecializationAwareCompilerPass,2,585,31,3
SpecializeModule,2,585,248,229
StatementFusion,3,585,175,57
StrictModeCheck,6,585,95,67
StrictWarningsGuard,3,585,11,4
Strings,2,585,6,49
StripCode,3,585,231,237
SuppressDocWarningsGuard,5,585,31,16
SuspiciousPropertiesCheck,4,585,12,354
SymbolTable,19,585,2176,767
SyntacticScopeCreator,9,585,136,156
SyntheticAst,5,585,25,11
SimpleSourceExcerptProvider,2,585,2,2
TestErrorReporter,3,585,9,7
TightenTypes,11,585,222,139
Tracer,4,585,92,93
TypeCheck,24,585,1440,1047
TypedCodeGenerator,9,585,236,126
TypedScopeCreator,27,585,3300,2384
TypeInference,17,585,1405,908
TypeInferencePass,4,585,162,108
TypeValidator,16,585,540,341
UnfoldCompoundAssignments,2,585,15,187
UnreachableCodeElimination,3,585,461,346
UseSite,7,585,29,16
VarCheck,9,585,329,164
VariableMap,2,585,116,85
VariableNameGenerator,3,585,10,55
VariableReferenceCheck,8,585,111,55
VariableRenamingPolicy,2,585,1,1
VariableShadowDeclarationCheck,2,585,10,154
VariableVisibilityAnalysis,3,585,46,47
VerboseMessageFormatter,3,585,11,11
WarningLevel,4,585,70,23
WarningsGuard,3,585,29,8
XtbMessageBundle,2,96,5,8
CompilerEnvirons,2,585,0,234
Context,2,585,6,1211
Decompiler,2,585,2,912
DToA,2,585,0,1273
EcmaError,2,585,0,144
ErrorReporter,2,585,12,34
EvaluatorException,2,585,5,95
FunctionNode,2,585,1,96
InputId,1,585,76,0
IRFactory,2,585,6,749
JavaScriptException,2,585,3,77
JSDocInfoBuilder,8,585,518,87
JSDocInfo,10,585,659,112
AllType,3,585,52,52
ArrowType,3,585,231,143
BooleanLiteralSet,2,585,5,6
BooleanType,2,585,14,9
EnumElementType,14,585,124,131
EnumType,5,585,61,25
ErrorFunctionType,2,585,30,20
JSTypeExpression,3,585,42,24
FunctionBuilder,2,585,44,21
FunctionParamBuilder,2,585,19,6
FunctionPrototypeType,6,585,44,129
FunctionType,23,585,1367,899
IndexedType,2,585,5,70
InstanceObjectType,9,585,105,114
JSType,20,585,1286,732
JSTypeNative,2,585,7,3
JSTypeRegistry,16,585,1108,591
NamedType,7,585,323,233
NoObjectType,8,585,200,386
NoResolvedType,3,585,191,101
NoType,2,585,26,36
NullType,2,585,14,9
NumberType,2,585,14,9
ObjectType,15,585,434,229
ParameterizedType,2,585,126,192
PrototypeObjectType,21,585,491,453
ProxyObjectType,15,585,326,223
RecordTypeBuilder,1,585,58,23
RecordType,4,585,146,152
SimpleReference,1,585,79,0
SimpleSlot,7,585,23,4
SimpleSourceFile,3,585,88,0
StaticReference,2,585,66,2
StaticScope,3,585,18,13
StaticSlot,4,585,16,10
StaticSourceFile,2,585,89,0
StaticSymbolTable,3,585,63,1
StringType,2,585,14,9
TemplateType,2,585,22,9
TernaryValue,2,585,15,9
UnionTypeBuilder,8,585,290,125
UnionType,7,585,321,165
UnknownType,4,585,50,76
UnresolvedTypeExpression,2,585,101,101
ValueType,3,585,18,7
Visitor,2,585,28,9
VoidType,2,585,11,7
Kit,2,585,4,471
Node,23,585,3393,2882
ObjArray,2,585,5,399
ObjToIntMap,3,585,12,709
Parser,2,585,20,2458
RhinoException,3,585,28,293
ScriptOrFnNode,2,585,1,268
ScriptRuntime,2,585,32,644
SimpleErrorReporter,3,585,78,53
SourcePosition,3,585,21,6
AbstractStaticScope,2,585,73,0
Asserts,3,585,167,7
BaseJSTypeTestCase,3,585,696,86
MapBasedScope,3,585,89,17
TestErrorReporter,3,585,136,16
Token,3,585,67,216
TokenStream,3,585,184,1672
UintMap,3,585,10,669
UniqueTag,2,585,0,119
Base64Test,1,585,42,0
Base64VLQTest,2,471,35,35
SourceMapConsumerV1Test,4,556,3,0
SourceMapConsumerV2Test,4,556,3,0
SourceMapGeneratorV1Test,7,585,927,469
SourceMapGeneratorV2Test,8,585,894,448
SourceMapGeneratorV3Test,6,471,324,35
SourceMapTestCase,4,471,112,36
AliasExternalsTest,2,585,22,11
AliasKeywordsTest,2,585,42,19
AliasStringsTest,3,585,87,39
AmbiguatePropertiesTest,3,585,213,20
AstParallelizerTest,2,585,53,44
AstValidatorTest,6,500,16,12
BasicErrorManagerTest,2,585,10,12
CallGraphTest,2,585,444,324
ChainCallsTest,2,585,6,7
CheckAccessControlsTest,8,585,206,21
CheckAccidentalSemicolonTest,2,585,65,129
CheckDebuggerStatementTest,1,13,0,0
CheckGlobalNamesTest,5,585,177,11
CheckGlobalThisTest,5,585,111,28
CheckMissingGetCssNameTest,3,585,6,5
CheckMissingReturnTest,2,585,36,22
CheckPathsBetweenNodesTest,2,585,149,39
CheckPropertyOrderTest,2,585,0,467
CheckProvidesTest,2,585,11,5
CheckRegExpTest,2,585,46,13
CheckRequiresForConstructorsTest,3,585,54,10
CheckSideEffectsTest,3,585,71,30
CheckUnreachableCodeTest,2,585,86,13
ClosureCodeRemovalTest,2,585,91,2
ClosureCodingConventionTest,6,585,146,20
ClosureOptimizePrimitivesTest,3,462,59,59
ClosureReverseAbstractInterpreterTest,2,585,166,19
CoalesceVariableNamesTest,6,585,162,56
CodePrinterTest,16,585,1633,658
CollapseAnonymousFunctionsTest,2,585,14,5
CollapsePropertiesTest,6,585,683,44
CollapseVariableDeclarationsTest,4,585,102,169
CombinedCompilerPassTest,3,585,52,51
CommandLineRunnerTest,27,585,1702,302
CompilerOptionsTest,2,585,2,2
CompilerTestCase,4,585,503,160
CompilerTest,4,585,138,48
CompilerTypeTestCase,4,585,78,14
ConcreteTypeTest,8,585,48,30
ConstCheckTest,3,585,16,5
ControlFlowAnalysisTest,3,585,485,378
ControlStructureCheckTest,3,585,54,22
ConvertToDottedPropertiesTest,3,585,19,5
CreateSyntheticBlocksTest,3,585,66,32
CrossModuleCodeMotionTest,1,585,298,80
CrossModuleMethodMotionTest,2,585,401,64
DataFlowAnalysisTest,2,585,23,26
DeadAssignmentsEliminationTest,4,585,416,61
DefaultCodingConventionTest,4,585,182,10
DefinitionsRemoverTest,2,585,6,7
DenormalizeTest,3,585,42,20
DepsFileParserTest,2,585,26,3
JsFileLineParserTest,2,585,8,6
JsFileParserTest,2,585,121,30
JsFunctionParserTest,2,585,191,20
SortedDependenciesTest,2,585,76,30
DevirtualizePrototypeMethodsTest,2,585,169,34
DiagnosticGroupTest,2,585,34,2
DisambiguatePropertiesTest,9,585,656,136
DotFormatterTest,2,585,1,1
ExploitAssignsTest,2,585,168,0
ExportTestFunctionsTest,3,585,92,17
ExpressionDecomposerTest,3,585,709,44
ExtractPrototypeMemberDeclarationsTest,3,585,199,81
FixedPointGraphTraversalTest,3,585,6,4
FlowSensitiveInlineVariablesTest,5,585,365,69
FunctionArgumentInjectorTest,4,585,142,54
FunctionInjectorTest,11,585,555,311
FunctionNamesTest,3,585,6,7
FunctionRewriterTest,3,585,28,7
FunctionToBlockMutatorTest,6,585,65,42
FunctionTypeBuilderTest,4,585,49,28
GatherRawExportsTest,2,585,10,2
GatherSideEffectSubexpressionsCallbackTest,2,585,10,11
GenerateExportsTest,2,585,109,48
GlobalNamespaceTest,4,585,9,9
GlobalVarReferenceMapTest,5,353,84,37
GoogleCodingConventionTest,2,585,20,8
GraphColoringTest,3,585,229,19
GraphPrunerTest,1,404,0,0
GraphReachabilityTest,2,585,101,14
GraphTest,3,585,402,18
StandardUnionFindTest,2,585,8,9
GroupVariableDeclarationsTest,3,585,7,2
IgnoreCajaPropertiesTest,2,585,15,12
