ClassName,Changes,TotalCommits,Insertions,Deletions
EvaluatorException,1,1942,130,35
Evaluator,1,901,123,27
Function,1,1942,86,35
FunctionObject,1,901,584,38
GeneratedClassLoader,1,1942,69,35
Icode,1,901,285,44
IdFunctionCall,1,1942,58,35
IdFunctionObject,2,901,200,36
IdScriptableObject,1,901,837,35
ImporterTopLevel,1,901,326,37
InterfaceAdapter,2,901,220,74
InterpretedFunction,1,901,240,60
InterpreterData,1,901,193,37
Interpreter,1,901,3537,375
IRFactory,2,901,2419,51
JavaAdapter,2,901,1299,105
JavaMembers,1,901,995,89
JavaScriptException,1,1942,140,37
VMBridge_jdk13,2,901,192,38
VMBridge_jdk15,1,901,92,34
JsonParser,2,901,533,120
Kit,1,1942,473,35
LazilyLoadedCtor,1,901,172,36
MemberBox,1,901,373,38
NativeArray,2,901,2078,59
NativeBoolean,1,901,177,37
NativeCall,1,901,159,36
NativeContinuation,1,901,142,35
NativeDate,1,901,1722,106
NativeError,1,901,275,36
NativeFunction,2,901,176,39
NativeGenerator,2,901,290,44
NativeGlobal,1,901,825,40
NativeIterator,1,901,271,27
NativeJavaArray,1,901,181,39
NativeJavaClass,2,901,363,53
NativeJavaConstructor,1,1942,89,37
NativeJavaMethod,1,901,649,42
NativeJavaObject,2,901,1043,77
NativeJavaPackage,2,901,231,38
NativeJavaTopPackage,2,901,190,38
NativeJSON,2,901,556,50
NativeMath,1,901,410,41
NativeNumber,1,901,283,37
NativeObject,2,901,740,49
NativeScript,1,901,231,38
NativeString,1,901,808,39
NativeWith,1,901,209,36
Node,1,901,1327,38
NodeTransformer,1,901,593,39
ObjArray,1,1942,391,35
ObjToIntMap,1,1942,699,35
Block,1,901,721,73
ClassCompiler,1,901,223,35
Codegen,1,901,5588,190
OptFunctionNode,1,901,166,48
Optimizer,1,901,522,46
OptRuntime,1,901,315,38
OptTransformer,1,901,138,36
Parser,3,901,4073,240
PolicySecurityController,1,901,225,33
RefCallable,1,1942,62,35
Ref,2,1942,70,35
NativeRegExpCtor,1,901,313,37
NativeRegExp,1,901,3575,633
RegExpProxy,1,1942,75,36
RegExpImpl,1,901,763,37
SubString,1,1942,79,34
RhinoException,2,1942,378,37
RhinoSecurityManager,1,452,4,0
Scriptable,1,901,341,35
ScriptableObject,2,901,3156,46
Script,1,1942,75,35
ScriptRuntime,2,901,4162,175
ScriptStackElement,2,452,6,0
SecureCaller,1,901,198,33
SecurityController,1,901,215,36
SecurityUtilities,1,1942,105,36
ScriptableInputStream,1,901,116,37
ScriptableOutputStream,1,901,222,36
SpecialRef,1,901,158,35
Synchronizer,1,901,99,34
Token,2,1942,513,40
TokenStream,1,1942,1655,42
TopLevel,1,452,3,35
UintMap,1,1942,660,35
Undefined,1,1942,63,35
UniqueTag,1,1942,124,35
CachedPowers,1,452,0,0
DiyFp,1,452,10,13
DoubleHelper,1,452,0,0
FastDtoaBuilder,1,452,3,35
FastDtoa,1,452,5,1
VMBridge,1,901,186,34
WrapFactory,1,901,203,36
WrappedException,1,1942,96,35
Wrapper,1,1942,61,35
XMLLib,1,901,176,35
XMLObject,2,901,149,38
JsDriver,1,901,845,845
JsTestsBase,1,901,59,59
ShellTest,1,901,411,411
StandardTests,1,901,214,214
TestUtils,1,901,83,83
TestErrorReporter,1,901,77,77
ApplyOnPrimitiveNumberTest,1,901,38,38
ArrayConcatTest,1,901,38,38
Bug409702Test,1,901,52,52
Bug412433Test,1,901,28,28
Bug419940Test,1,901,40,40
Bug421071Test,1,901,121,121
Bug448816Test,1,901,99,99
Bug466207Test,1,452,4,111
Bug467396Test,1,901,54,54
Bug482203,2,901,54,54
Bug482203Test,1,348,4,72
Bug491621Test,1,348,11,105
Bug492525Test,1,901,19,19
Bug496585,2,901,34,34
Bug496585Test,1,348,4,40
Bug687669Test,1,348,9,86
Bug688018Test,1,348,4,58
Bug688021Test,1,348,4,57
Bug689308Test,1,348,4,62
Bug689314Test,1,348,4,68
Bug714204Test,1,348,4,86
ClassShutterExceptionTest,1,901,82,82
ComplianceTest,1,452,2,111
RequireJarTest,1,452,0,112
RequireTest,1,452,0,113
ContextFactoryTest,1,901,52,52
ContinuationsApiTest,2,901,408,408
CustomSetterAcceptNullScriptableTest,1,901,71,71
DecompileTest,1,452,4,36
DefineClassTest,1,901,178,178
DefineFunctionPropertiesTest,1,901,91,91
DeletePropertyTest,1,901,45,45
DoctestsTest,1,901,103,103
ErrorPropertiesTest,1,452,4,97
ObjectGetOwnPropertyDescriptorTest,1,901,36,36
ObjectGetOwnPropertyNamesTest,1,901,31,31
ObjectKeysTest,1,901,32,32
Test262RegExpTest,1,452,4,102
Evaluator,1,901,36,36
FunctionTest,1,901,43,43
GeneratedClassNameTest,1,901,47,47
GeneratedMethodNameTest,1,901,83,83
GlobalParseXTest,1,901,91,91
JavaAcessibilityTest,1,901,131,131
JsonParserTest,1,901,263,263
JsTestsTest,1,901,43,43
MozillaSuiteTest,1,901,244,244
NativeArrayTest,1,901,117,117
NativeStringTest,1,901,43,43
ObserveInstructionCountTest,1,901,121,121
ParserTest,2,901,1286,1286
PrimitiveTypeScopeResolutionTest,1,901,165,165
PrivateAccessClass,1,901,104,104
StackTraceTest,1,901,57,57
StrictModeApiTest,1,901,62,62
TypeOfTest,1,901,136,136
Utils,1,452,4,77
WriteReadOnlyPropertyTest,1,452,4,99
Dim,1,901,1583,38
GuiCallback,1,1942,74,36
Main,1,901,449,38
ScopeProvider,1,1942,55,36
SourceProvider,1,1942,61,36
SwingGui,1,901,3589,39
AbstractCellEditor,1,901,89,0
JTreeTable,1,901,388,0
TreeTableModelAdapter,1,901,147,0
TreeTableModel,1,901,81,0
CodePrinter,1,901,216,35
FileBody,1,901,194,35
IdValuePair,1,1942,61,35
Main,1,901,615,35
SwitchGenerator,1,901,494,35
Main,1,901,398,37
ConsoleTextArea,1,901,307,35
Environment,1,901,141,34
Global,1,901,1281,47
JavaPolicySecurity,1,901,263,37
JSConsole,1,901,231,35
Main,1,901,917,172
QuitAction,1,1942,53,35
SecurityProxy,1,1942,51,35
ShellContextFactory,1,901,142,37
ShellLine,1,901,188,160
SourceReader,1,901,132,0
ToolErrorReporter,1,901,228,36
Namespace,1,901,387,37
QName,1,901,399,37
XMLCtor,1,901,292,36
XML,1,901,775,38
XMLLibImpl,1,901,662,36
XMLList,1,901,832,38
XMLName,1,901,478,37
XmlNode,1,901,917,35
XMLObjectImpl,1,901,873,39
XmlProcessor,1,901,470,35
XMLWithScope,1,901,129,38
Base64,1,1084,17,3
Base64VLQ,2,1084,35,35
FilePosition,4,1942,55,6
SourceMapConsumerFactory,6,1169,50,42
SourceMapConsumer,3,1942,32,0
SourceMapConsumerV1,5,1169,5,5
SourceMapConsumerV2,6,1169,21,3
SourceMapConsumerV3,13,1084,321,48
SourceMapFormat,4,1942,35,1
SourceMapGeneratorFactory,5,1942,47,1
SourceMapGenerator,5,1942,129,26
SourceMapGeneratorV1,6,1942,648,2
SourceMapGeneratorV2,12,1942,1103,215
SourceMapGeneratorV3,8,1942,999,47
SourceMapLineDecoder,8,1169,7,17
SourceMapParseException,3,1942,26,0
SourceMapping,3,1942,35,0
SourceMappingReversable,1,839,0,0
SourceMapSection,8,1286,121,16
SourceMapSupplier,2,1942,38,2
Util,4,1298,158,9
AbstractCommandLineRunner,77,1942,3207,1159
AbstractCompiler,33,1942,282,74
AbstractMessageFormatter,8,1942,8,9
AbstractPeepholeOptimization,24,1838,145,67
AliasExternals,22,1942,138,122
AliasKeywords,18,1942,111,62
AliasStrings,19,1942,40,62
AmbiguateProperties,23,1942,240,189
AnalyzeNameReferences,10,1942,17,17
AnalyzePrototypeProperties,26,1942,972,780
AnonymousFunctionNamingCallback,14,1942,19,27
AnonymousFunctionNamingPolicy,3,1942,1,1
AntErrorManager,7,1942,6,5
CompileTask,28,1942,466,106
Warning,1,1942,41,0
AstChangeProxy,10,1942,9,12
AstParallelizer,13,1942,23,27
AstValidator,15,1121,60,38
BasicErrorManager,8,1942,45,31
ByPathWarningsGuard,1,237,0,0
CallGraph,12,1754,461,405
ChainableReverseAbstractInterpreter,11,1942,103,695
ChainCalls,9,1942,14,17
CheckAccessControls,25,1942,261,115
CheckAccidentalSemicolon,10,1942,86,165
CheckDebuggerStatement,2,1942,57,3
CheckGlobalNames,18,1942,228,105
CheckGlobalThis,22,1942,96,53
CheckLevel,7,1942,4,5
CheckLevelLegacy,7,1942,4,5
CheckMissingGetCssName,14,1942,34,37
CheckMissingReturn,18,1942,52,34
CheckPathsBetweenNodes,11,1942,112,31
CheckPropertyOrder,10,1327,14,363
CheckProvides,12,1942,39,23
CheckRegExp,10,1883,51,12
CheckRequiresForConstructors,15,1942,76,52
CheckSideEffects,20,1942,224,135
CheckUnreachableCode,14,1942,80,52
CleanupPasses,2,403,5,6
ClosureCodeRemoval,9,1942,247,17
ClosureCodingConvention,38,1942,371,210
ClosureOptimizePrimitives,7,1075,135,136
ClosureReverseAbstractInterpreter,11,1942,90,324
CoalesceVariableNames,26,1942,363,338
CodeChangeHandler,8,1942,43,66
CodeConsumer,20,1942,98,57
CodeGenerator,65,1942,951,531
CodePrinter,27,1942,413,309
CodingConvention,32,1942,206,82
CodingConventions,10,658,72,31
CollapseAnonymousFunctions,12,1942,19,14
CollapseProperties,40,1942,561,280
CollapseVariableDeclarations,22,1942,202,340
CombinedCompilerPass,11,1942,48,27
CommandLineRunner,65,1942,1525,527
CompilationLevel,28,1942,105,71
CompilerInput,27,1942,322,155
Compiler,138,1942,1957,1347
CompilerOptions,102,1942,1934,399
CompilerPass,8,1942,5,6
ComposeWarningsGuard,15,1942,136,69
ConcreteType,15,1942,21,25
ConstCheck,12,1942,19,24
ControlFlowAnalysis,20,1942,147,84
ControlFlowGraph,14,1942,100,55
ControlStructureCheck,10,1942,36,148
ConvertToDottedProperties,16,1942,24,15
CreateSyntheticBlocks,11,1942,146,88
CrossModuleCodeMotion,22,1942,281,179
CrossModuleMethodMotion,18,1942,107,62
CssRenamingMap,14,1942,50,19
CustomPassExecutionTime,3,1942,1,1
DataFlowAnalysis,18,1942,23,82
DeadAssignmentsElimination,21,1942,352,113
DefaultCodingConvention,20,1942,97,279
DefaultPassConfig,155,1942,2505,1260
DefinitionProvider,7,1942,4,5
DefinitionSite,7,1942,4,5
DefinitionsRemover,26,1942,178,102
Denormalize,12,1942,58,19
DependencyOptions,3,488,17,4
DependencyInfo,6,1942,43,4
DepsFileParser,10,1894,77,39
DepsGenerator,3,914,3,3
JsFileLineParser,9,1894,138,77
JsFileParser,12,1894,114,53
JsFunctionParser,5,1459,21,17
PathUtil,1,914,0,0
SimpleDependencyInfo,6,1902,16,12
SortedDependencies,16,1872,181,16
DevirtualizePrototypeMethods,23,1942,163,72
DiagnosticGroup,8,1942,35,9
DiagnosticGroups,38,1942,441,238
DiagnosticGroupWarningsGuard,7,1942,13,10
DiagnosticType,8,1942,20,8
DisambiguateProperties,31,1942,395,219
DotFormatter,8,1942,31,32
EmptyMessageBundle,1,1942,52,0
ErrorFormat,5,1942,51,41
ErrorHandler,1,1942,33,2
ErrorManager,9,1942,6,8
ErrorPass,9,1942,63,20
ExpandJqueryAliases,10,497,660,228
ExploitAssigns,5,1210,19,17
ExportTestFunctions,19,1942,118,40
ExpressionDecomposer,21,1942,345,203
ExternExportsPass,30,1942,452,340
ExtractPrototypeMemberDeclarations,20,1942,146,76
FieldCleanupPass,9,1942,149,23
FindExportableNodes,13,1942,81,47
FlowScope,7,1942,4,86
FlowSensitiveInlineVariables,29,1942,313,127
FoldConstants,9,1942,207,2208
FunctionArgumentInjector,19,1942,143,132
FunctionCheck,1,1942,0,254
FunctionInjector,30,1942,390,334
FunctionNames,12,1942,12,13
FunctionRewriter,17,1942,42,58
FunctionSideEffectData,2,1516,0,495
FunctionToBlockMutator,23,1942,229,139
FunctionTypeBuilder,52,1942,969,550
GatherRawExports,10,1942,16,14
GatherSideEffectSubexpressionsCallback,15,1942,61,56
GenerateExports,11,1942,176,110
GlobalNamespace,38,1942,604,292
GlobalVarCleanupPass,2,1942,41,41
GlobalVarReferenceMap,7,985,84,21
GoogleCodeRemoval,3,1942,2,164
GoogleCodingConvention,11,1942,31,19
GoogleJsMessageIdGenerator,3,709,41,31
AdjacencyGraph,8,1942,8,9
Annotatable,7,1942,4,5
Annotation,7,1942,4,5
DiGraph,9,1942,45,11
FixedPointGraphTraversal,4,1942,3,3
GraphColoring,8,1942,6,10
Graph,10,1942,63,43
GraphNode,7,1942,4,5
GraphPruner,1,1017,3,0
GraphReachability,8,1942,39,9
GraphvizGraph,7,1942,4,5
LatticeElement,1,1942,25,0
LinkedDirectedGraph,12,1942,172,123
LinkedUndirectedGraph,13,1942,153,77
StandardUnionFind,9,1942,28,24
SubGraph,7,1942,4,5
UndiGraph,5,1942,10,4
UnionFind,8,1942,13,15
GroupVariableDeclarations,12,1898,23,15
HotSwapCompilerPass,5,1082,21,20
IgnoreCajaProperties,10,1942,51,65
InferJSDocInfo,17,1942,147,52
InlineCostEstimator,10,1942,17,24
InlineFunctions,33,1942,352,191
InlineGetters,8,1942,9,311
InlineObjectLiterals,13,1048,153,131
InlineProperties,2,259,1,2
InlineSimpleMethods,8,1942,318,14
InlineVariables,21,1942,459,257
InstrumentFunctions,13,1942,43,33
InvocationsCallback,10,1942,12,13
JoinOp,6,1858,18,5
JqueryCodingConvention,3,497,79,85
