ClassName,Changes,TotalCommits,Insertions,Deletions
Callable,1,462,62,35
ClassCache,1,462,242,43
ClassShutter,1,462,92,36
CodeGenerator,1,462,1515,45
ModuleScope,1,462,4,0
ModuleScript,1,462,4,0
ModuleScriptProvider,1,462,7,1
CachingModuleScriptProviderBase,1,462,6,2
DefaultUrlConnectionExpiryCalculator,1,462,4,0
ModuleSource,1,462,4,0
ModuleSourceProviderBase,1,462,6,2
ModuleSourceProvider,1,462,8,2
MultiModuleScriptProvider,1,462,6,2
ParsedContentType,1,462,4,0
SoftCachingModuleScriptProvider,1,462,6,2
StrongCachingModuleScriptProvider,1,462,4,0
UrlConnectionExpiryCalculator,1,462,4,0
UrlConnectionSecurityDomainProvider,1,462,4,0
UrlModuleSourceProvider,1,462,4,0
RequireBuilder,1,462,4,0
Require,1,462,14,9
CompilerEnvirons,1,462,358,63
ConsString,1,462,13,36
ConstProperties,1,462,112,35
ContextAction,1,462,61,35
ContextFactory,1,462,625,36
Context,1,462,2667,36
ContextListener,1,462,66,35
ContinuationPending,1,462,101,35
DebugFrame,1,462,94,35
DebuggableObject,1,462,64,35
DebuggableScript,1,462,122,36
Debugger,1,462,72,35
Decompiler,1,462,928,39
DefaultErrorReporter,1,462,115,35
DefiningClassLoader,1,462,91,38
Delegator,1,462,268,34
DToA,1,462,1265,37
EcmaError,1,462,170,35
ErrorReporter,1,462,108,35
EvaluatorException,1,462,130,35
Evaluator,1,462,123,27
Function,1,462,86,35
FunctionObject,1,462,584,38
GeneratedClassLoader,1,462,69,35
Icode,1,462,285,44
IdFunctionCall,1,462,58,35
IdFunctionObject,1,462,200,36
IdScriptableObject,1,462,837,35
ImporterTopLevel,1,462,326,37
InterfaceAdapter,1,462,220,74
InterpretedFunction,1,462,240,60
InterpreterData,1,462,193,37
Interpreter,1,462,3537,375
IRFactory,1,462,2419,51
JavaAdapter,1,462,1299,105
JavaMembers,1,462,995,89
JavaScriptException,1,462,140,37
VMBridge_jdk13,1,462,192,38
VMBridge_jdk15,1,462,92,34
JsonParser,1,462,533,120
Kit,1,462,473,35
LazilyLoadedCtor,1,462,172,36
MemberBox,1,462,373,38
NativeArray,2,462,2078,59
NativeBoolean,1,462,177,37
NativeCall,1,462,159,36
NativeContinuation,1,462,142,35
NativeDate,1,462,1722,106
NativeError,1,462,275,36
NativeFunction,1,462,176,39
NativeGenerator,1,462,290,44
NativeGlobal,1,462,825,40
NativeIterator,1,462,271,27
NativeJavaArray,1,462,181,39
NativeJavaClass,1,462,363,53
NativeJavaConstructor,1,462,89,37
NativeJavaMethod,1,462,649,42
NativeJavaObject,1,462,1043,77
NativeJavaPackage,1,462,231,38
NativeJavaTopPackage,1,462,190,38
NativeJSON,1,462,556,50
NativeMath,1,462,410,41
NativeNumber,1,462,283,37
NativeObject,1,462,740,49
NativeScript,1,462,231,38
NativeString,1,462,808,39
NativeWith,1,462,209,36
Node,1,462,1327,38
NodeTransformer,1,462,593,39
ObjArray,1,462,391,35
ObjToIntMap,1,462,699,35
Block,1,462,721,73
ClassCompiler,1,462,223,35
Codegen,1,462,5588,190
OptFunctionNode,1,462,166,48
Optimizer,1,462,522,46
OptRuntime,1,462,315,38
OptTransformer,1,462,138,36
Parser,3,462,4073,240
PolicySecurityController,1,462,225,33
RefCallable,1,462,62,35
Ref,1,462,70,35
NativeRegExpCtor,1,462,313,37
NativeRegExp,1,462,3575,633
RegExpProxy,1,462,75,36
RegExpImpl,1,462,763,37
SubString,1,462,79,34
RhinoException,1,462,378,37
RhinoSecurityManager,1,462,4,0
Scriptable,1,462,341,35
ScriptableObject,1,462,3156,46
Script,1,462,75,35
ScriptRuntime,1,462,4162,175
ScriptStackElement,1,462,6,0
SecureCaller,1,462,198,33
SecurityController,1,462,215,36
SecurityUtilities,1,462,105,36
ScriptableInputStream,1,462,116,37
ScriptableOutputStream,1,462,222,36
SpecialRef,1,462,158,35
Synchronizer,1,462,99,34
Token,1,462,513,40
TokenStream,1,462,1655,42
TopLevel,1,462,3,35
UintMap,1,462,660,35
Undefined,1,462,63,35
UniqueTag,1,462,124,35
DiyFp,1,462,10,13
FastDtoaBuilder,1,462,3,35
FastDtoa,1,462,5,1
VMBridge,1,462,186,34
WrapFactory,1,462,203,36
WrappedException,1,462,96,35
Wrapper,1,462,61,35
XMLLib,1,462,176,35
XMLObject,1,462,149,38
JsDriver,2,462,845,845
JsTestsBase,2,462,59,59
ShellTest,2,462,411,411
StandardTests,2,462,214,214
TestUtils,2,462,83,83
TestErrorReporter,2,462,77,77
ApplyOnPrimitiveNumberTest,2,462,38,38
ArrayConcatTest,2,462,38,38
Bug409702Test,2,462,52,52
Bug412433Test,2,462,28,28
Bug419940Test,2,462,40,40
Bug421071Test,2,462,121,121
Bug448816Test,2,462,99,99
Bug466207Test,2,462,4,111
Bug467396Test,2,462,54,54
Bug482203Test,2,462,4,72
Bug491621Test,2,462,11,105
Bug492525Test,2,462,19,19
Bug496585Test,2,462,4,40
Bug687669Test,2,462,9,86
Bug688018Test,2,462,4,58
Bug688021Test,2,462,4,57
Bug689308Test,2,462,4,62
Bug689314Test,2,462,4,68
Bug714204Test,2,462,4,86
ClassShutterExceptionTest,2,462,82,82
ComplianceTest,2,462,2,111
RequireJarTest,1,462,0,112
RequireTest,1,462,0,113
ContextFactoryTest,2,462,52,52
ContinuationsApiTest,2,462,408,408
CustomSetterAcceptNullScriptableTest,2,462,71,71
DecompileTest,2,462,4,36
DefineClassTest,2,462,178,178
DefineFunctionPropertiesTest,2,462,91,91
DeletePropertyTest,2,462,45,45
DoctestsTest,2,462,103,103
ErrorPropertiesTest,2,462,4,97
ObjectGetOwnPropertyDescriptorTest,2,462,36,36
ObjectGetOwnPropertyNamesTest,2,462,31,31
ObjectKeysTest,2,462,32,32
Test262RegExpTest,2,462,4,102
Evaluator,2,462,36,36
FunctionTest,2,462,43,43
GeneratedClassNameTest,2,462,47,47
GeneratedMethodNameTest,2,462,83,83
GlobalParseXTest,2,462,91,91
JavaAcessibilityTest,2,462,131,131
JsonParserTest,2,462,263,263
JsTestsTest,2,462,43,43
MozillaSuiteTest,2,462,244,244
NativeArrayTest,2,462,117,117
NativeStringTest,2,462,43,43
ObserveInstructionCountTest,2,462,121,121
ParserTest,3,462,1286,1286
PrimitiveTypeScopeResolutionTest,2,462,165,165
PrivateAccessClass,2,462,104,104
StackTraceTest,2,462,57,57
StrictModeApiTest,2,462,62,62
TypeOfTest,2,462,136,136
Utils,2,462,4,77
WriteReadOnlyPropertyTest,2,462,4,99
Dim,1,462,1583,38
GuiCallback,1,462,74,36
Main,1,462,449,38
ScopeProvider,1,462,55,36
SourceProvider,1,462,61,36
SwingGui,1,462,3589,39
CodePrinter,1,462,216,35
FileBody,1,462,194,35
IdValuePair,1,462,61,35
Main,1,462,615,35
SwitchGenerator,1,462,494,35
Main,1,462,398,37
ConsoleTextArea,1,462,307,35
Environment,1,462,141,34
Global,1,462,1281,47
JavaPolicySecurity,1,462,263,37
JSConsole,1,462,231,35
Main,1,462,917,172
QuitAction,1,462,53,35
SecurityProxy,1,462,51,35
ShellConsole,1,305,0,0
ShellContextFactory,1,462,142,37
ShellLine,1,462,188,160
SourceReader,1,462,132,0
ToolErrorReporter,1,462,228,36
Namespace,1,462,387,37
QName,1,462,399,37
XMLCtor,1,462,292,36
XML,1,462,775,38
XMLLibImpl,1,462,662,36
XMLList,1,462,832,38
XMLName,1,462,478,37
XmlNode,1,462,917,35
XMLObjectImpl,1,462,873,39
XmlProcessor,1,462,470,35
XMLWithScope,1,462,129,38
Base64,1,462,17,3
Base64VLQ,1,462,35,35
SourceMapConsumerV1,1,462,5,5
SourceMapGeneratorV3,1,462,999,47
AbstractCommandLineRunner,15,462,3207,1159
AbstractCompiler,6,462,282,74
AbstractPeepholeOptimization,3,462,145,67
AnalyzePrototypeProperties,1,462,972,780
AngularPass,6,123,56,46
AntErrorManager,1,462,6,5
CompileTask,3,462,466,106
AstChangeProxy,1,462,9,12
AstValidator,3,462,60,38
CheckAccessControls,3,462,261,115
CheckAccidentalSemicolon,3,462,86,165
CheckGlobalThis,1,462,96,53
CheckMissingGetCssName,1,462,34,37
CheckProvides,1,462,39,23
CheckRequiresForConstructors,2,462,76,52
CheckSideEffects,1,462,224,135
CheckSuspiciousCode,3,258,129,110
CleanupPasses,1,462,5,6
ClosureRewriteClass,3,341,112,66
CodeChangeHandler,2,462,43,66
CodeGenerator,7,462,951,531
CodePrinter,3,462,413,309
CodingConvention,2,462,206,82
CodingConventions,1,462,72,31
CollapseProperties,3,462,561,280
CollapseVariableDeclarations,1,462,202,340
CommandLineRunner,11,462,1525,527
CompilationLevel,4,462,105,71
Compiler,21,462,1957,1347
CompilerOptions,18,462,1934,399
ControlFlowGraph,1,462,100,55
CrossModuleCodeMotion,2,462,281,179
DataFlowAnalysis,1,462,23,82
DefaultPassConfig,23,462,2505,1260
DefinitionsRemover,1,462,178,102
DependencyOptions,1,462,17,4
DiagnosticGroups,14,462,441,238
DisambiguateProperties,5,462,395,219
ExpandJqueryAliases,1,462,660,228
ExpressionDecomposer,2,462,345,203
ExternExportsPass,3,462,452,340
FlowSensitiveInlineVariables,4,462,313,127
ForbiddenChange,2,462,43,14
FunctionArgumentInjector,1,462,143,132
FunctionInjector,2,462,390,334
FunctionToBlockMutator,1,462,229,139
FunctionTypeBuilder,16,462,969,550
GatherSideEffectSubexpressionsCallback,2,462,61,56
GenerateExports,1,462,176,110
GlobalNamespace,2,462,604,292
LinkedUndirectedGraph,1,462,153,77
IgnoreCajaProperties,1,462,51,65
InlineCostEstimator,2,462,17,24
InlineFunctions,4,462,352,191
InlineObjectLiterals,3,462,153,131
InlineSimpleMethods,2,462,318,14
InlineVariables,1,462,459,257
JsAst,3,462,50,48
JSError,1,462,76,59
JsMessageExtractor,2,462,37,38
JsMessageVisitor,3,462,198,70
JSModuleGraph,4,462,419,177
LiveVariablesAnalysis,1,462,32,22
LoggerErrorManager,1,462,18,10
MakeDeclaredNamesUnique,1,462,382,199
MarkNoSideEffectCalls,1,462,23,21
MaybeReachingVariableUse,1,462,35,18
MinimizeExitPoints,1,462,37,49
MustBeReachingVariableDef,1,462,162,82
NameAnalyzer,5,462,745,475
NameAnonymousFunctionsMapped,2,462,39,20
NameReferenceGraphConstruction,2,462,102,99
NameReferenceGraphReport,1,462,14,6
NodeTraversal,1,462,236,115
NodeUtil,20,462,2643,1214
Normalize,7,462,800,442
OptimizeParameters,1,462,891,697
ParallelCompilerPass,1,462,23,250
Annotation,6,462,41,8
IRFactory,11,462,1268,837
JsDocInfoParser,18,462,1877,1368
ParserRunner,4,462,156,115
PassConfig,1,462,180,160
PassFactory,1,462,22,41
PeepholeCollectPropertyAssignments,1,462,325,291
PeepholeFoldConstants,4,462,3191,1672
PeepholeOptimizationsPass,3,462,219,198
PeepholeRemoveDeadCode,5,462,1095,518
PeepholeReplaceKnownMethods,3,462,573,354
PeepholeSubstituteAlternateSyntax,4,462,1822,1909
PerformanceTracker,10,462,523,361
PhaseOptimizer,12,462,570,342
PrepareAst,2,462,236,245
ProcessClosurePrimitives,4,462,1361,766
ProcessCommonJSModules,2,462,46,29
ProcessTweaks,1,462,243,90
PureFunctionIdentifier,2,462,1265,832
RecentChange,1,462,38,0
ReferenceCollectingCallback,1,462,443,161
RemoveTryCatch,1,462,15,13
RemoveUnusedVars,4,462,1583,877
RenameProperties,1,462,351,229
RenamePrototypes,1,462,42,38
RenameVars,4,462,305,137
ReplaceCssNames,1,462,217,158
ReplaceIdGenerators,2,462,525,157
ReplaceMessagesForChrome,1,412,4,11
ReplaceMessages,3,462,66,52
ReplaceStrings,6,462,98,57
RhinoErrorReporter,4,462,178,79
RuntimeTypeCheck,1,462,125,128
SanityCheck,1,462,91,63
ScopedAliases,1,462,640,250
Scope,8,462,386,207
ShadowVariables,2,462,28,15
SideEffectsAnalysis,1,462,827,262
SimpleDefinitionFinder,1,462,325,76
SourceInformationAnnotator,1,462,43,32
SourceMap,1,462,776,1152
SpecializeModule,2,462,248,229
StatementFusion,2,462,175,57
StrictModeCheck,3,462,95,67
StripCode,1,462,231,237
SuppressDocWarningsGuard,1,462,31,16
SymbolTable,3,462,2176,767
SyntacticScopeCreator,2,462,136,156
TightenTypes,1,462,222,139
ChainableReverseAbstractInterpreter,4,462,771,21
TypeCheck,26,462,1440,1047
ClosureReverseAbstractInterpreter,1,462,273,6
TypedCodeGenerator,5,462,236,126
TypedScopeCreator,21,462,3300,2384
TypeInference,30,462,1405,908
TypeInferencePass,2,462,162,108
SemanticReverseAbstractInterpreter,2,462,657,51
TypeValidator,14,462,540,341
UnreachableCodeElimination,6,462,461,346
VariableMap,4,462,116,85
VariableReferenceCheck,1,462,111,55
WarningLevel,5,462,70,23
AbstractWebServiceException,1,462,32,0
ErrorCode,1,392,0,0
Protocol,2,392,1,0
WhitelistWarningsGuard,4,462,219,68
XtbMessageBundle,1,462,5,8
IR,1,462,76,13
JSDocInfoBuilder,8,462,518,87
JSDocInfo,6,462,659,112
AllType,1,462,52,52
ArrowType,5,462,231,143
CanCastToVisitor,3,249,20,13
EnumElementType,3,462,124,131
EnumType,1,462,61,25
EquivalenceMethod,1,462,83,0
FunctionBuilder,4,462,44,21
FunctionType,19,462,1367,899
IndexedType,1,462,5,70
InstanceObjectType,3,462,105,114
JSType,21,462,1286,732
JSTypeRegistry,15,462,1108,591
ModificationVisitor,8,462,125,62
NamedType,4,462,323,233
NoObjectType,3,462,200,386
NoResolvedType,1,462,191,101
NoType,1,462,26,36
ObjectType,13,462,434,229
ParameterizedType,7,462,126,192
Property,1,462,141,0
PropertyMap,2,240,24,2
PrototypeObjectType,9,462,491,453
ProxyObjectType,13,462,326,223
RecordTypeBuilder,1,462,58,23
RecordType,4,462,146,152
RelationshipVisitor,2,462,111,2
TemplateType,2,462,22,9
TemplateTypeMap,2,117,207,65
TemplatizedType,3,462,220,42
UnionTypeBuilder,6,462,290,125
UnionType,12,462,321,165
UnknownType,3,462,50,76
ValueType,1,462,18,7
Visitor,1,462,28,9
Node,11,462,3393,2882
ScriptRuntime,1,462,32,644
SimpleErrorReporter,2,462,78,53
Asserts,2,462,167,7
BaseJSTypeTestCase,8,462,696,86
Token,4,462,67,216
TokenStream,1,462,184,1672
Base64Test,1,462,42,0
Base64VLQTest,1,462,35,35
AngularPassTest,6,123,143,189
AstValidatorTest,1,462,16,12
CallGraphTest,1,462,444,324
CheckAccessControlsTest,2,462,206,21
CheckAccidentalSemicolonTest,3,462,65,129
CheckEventfulObjectDisposalTest,2,425,371,233
CheckPathsBetweenNodesTest,1,462,149,39
CheckRequiresForConstructorsTest,1,462,54,10
CheckSuspiciousCodeTest,3,258,129,118
ClosureCodingConventionTest,1,462,146,20
ClosureReverseAbstractInterpreterTest,3,462,166,19
ClosureRewriteClassTest,3,341,95,21
CodePrinterTest,5,462,1633,658
CollapsePropertiesTest,1,462,683,44
CollapseVariableDeclarationsTest,1,462,102,169
CommandLineRunnerTest,15,462,1702,302
CompilerTestCase,7,462,503,160
CompilerTest,2,462,138,48
CompilerTypeTestCase,6,462,78,14
ConcreteTypeTest,1,462,48,30
ControlFlowAnalysisTest,1,462,485,378
ConvertToDottedPropertiesTest,1,462,19,5
CreateSyntheticBlocksTest,2,462,66,32
CrossModuleCodeMotionTest,1,462,298,80
DataFlowAnalysisTest,1,462,23,26
DefaultCodingConventionTest,1,462,182,10
SortedDependenciesTest,1,462,76,30
DisambiguatePropertiesTest,4,462,656,136
ExpandJqueryAliasesTest,2,462,238,135
ExpressionDecomposerTest,1,462,709,44
ExternExportsPassTest,3,462,713,217
FlowSensitiveInlineVariablesTest,3,462,365,69
FunctionInjectorTest,1,462,555,311
FunctionToBlockMutatorTest,1,462,65,42
FunctionTypeBuilderTest,2,462,49,28
GatherSideEffectSubexpressionsCallbackTest,1,462,10,11
GlobalVarReferenceMapTest,2,462,84,37
InferJSDocInfoTest,2,462,11,25
InlineCostEstimatorTest,3,462,12,8
InlineFunctionsTest,1,462,1559,674
InlineObjectLiteralsTest,1,462,213,92
InlineSimpleMethodsTest,2,462,311,7
IntegrationTestCase,1,462,17,10
IntegrationTest,23,462,1255,433
JsMessageVisitorTest,2,462,47,13
JSModuleGraphTest,4,462,233,57
JSModuleTest,1,462,74,30
LinkedFlowScopeTest,3,462,43,33
LiveVariableAnalysisTest,1,462,26,10
LooseTypeCheckTest,12,462,7595,521
MakeDeclaredNamesUniqueTest,1,462,221,65
MaybeReachingVariableUseTest,1,462,23,18
MinimizeExitPointsTest,1,462,64,50
MultiPassTest,1,1,176,73
MustBeReachingVariableDefTest,1,462,46,26
NameAnalyzerTest,3,462,837,62
NameAnonymousFunctionsMappedTest,3,462,51,23
NodeUtilTest,7,462,1272,351
OptimizeArgumentsArrayTest,1,462,37,21
OptimizeParametersTest,1,462,622,317
ParallelCompilerPassTest,3,462,35,153
IRFactoryTest,2,462,959,962
JsDocInfoParserTest,20,462,1368,419
ParserTest,7,462,687,166
PeepholeFoldConstantsTest,3,462,1019,316
PeepholeRemoveDeadCodeTest,3,462,707,135
PeepholeReplaceKnownMethodsTest,3,462,174,95
PeepholeSubstituteAlternateSyntaxTest,5,462,1121,1017
PhaseOptimizerTest,4,462,79,45
ProcessClosurePrimitivesTest,1,462,561,116
ProcessCommonJSModulesTest,2,462,66,21
PureFunctionIdentifierTest,1,462,892,232
CompileEachLineOfProgramOutput,2,462,7,7
RemoveUnusedVarsTest,2,462,864,312
RenameVarsTest,3,462,254,59
ReplaceCssNamesTest,3,462,166,85
ReplaceIdGeneratorsTest,5,462,507,86
ReplaceMessagesForChromeTest,1,412,29,0
ReplaceMessagesTest,2,462,189,107
ReplaceStringsTest,1,462,145,55
RhinoErrorReporterTest,1,462,130,35
SemanticReverseAbstractInterpreterTest,4,462,156,97
ShadowVariablesTest,1,462,69,6
SourceInformationAnnotatorTest,1,462,1,2
SpecializeModuleTest,1,462,100,100
StrictModeCheckTest,3,462,108,55
SymbolTableTest,3,462,1167,240
TightenTypesTest,5,462,35,28
TypeCheckFunctionCheckTest,1,462,102,28
TypeCheckTest,57,462,7910,1742
TypedScopeCreatorTest,11,462,1550,238
TypeInferenceTest,11,462,602,62
UnreachableCodeEliminationTest,1,462,424,152
VarCheckTest,1,462,240,146
VariableMapTest,5,462,132,38
IRTest,1,462,218,0
FunctionTypeTest,14,462,450,57
JSTypeRegistryTest,1,462,170,108
JSTypeTest,21,462,2816,1873
NamedTypeTest,1,462,75,2
ParameterizedTypeTest,4,462,123,123
PrototypeObjectTypeTest,1,462,56,1
RecordTypeTest,1,462,181,0
TemplatizedTypeTest,2,462,160,12
UnionTypeTest,3,462,184,40
NodeTest,1,462,285,69
