ClassName,Changes,TotalCommits,Insertions,Deletions
JSModule,7,1280,184,168
ErrorLevel,3,1280,29,1
JsonMLAst,7,1280,18,3
JsonMLError,5,1280,2,7
JsonMLException,3,1280,34,1
JsonML,4,1280,2,4
JsonMLUtil,3,1280,1,1
NodeUtil,4,1280,2,2
Reader,10,1280,111,72
SecureCompiler,5,1280,11,9
TagAttr,3,1280,1,1
TagType,4,1280,3,3
Validator,4,1280,12,4
Writer,7,1280,47,45
JSSourceFile,5,1280,25,10
JvmMetrics,1,52,4,4
LatticeElement,4,1280,31,31
LightweightMessageFormatter,8,1280,35,16
LineNumberCheck,5,1280,18,7
LinkedFlowScope,10,1280,33,31
LiveVariablesAnalysis,9,1280,32,22
LocaleUtil,4,1280,5,71
LoggerErrorManager,3,1280,18,10
MakeDeclaredNamesUnique,9,1280,382,199
MarkNoSideEffectCalls,5,1280,23,21
MaybeReachingVariableUse,5,1280,35,18
MemoizedScopeCreator,7,1280,54,4
MessageBundle,4,1280,9,19
MessageFormatter,3,1280,4,5
MethodCompilerPass,10,1280,64,85
MinimizeExitPoints,8,1280,37,49
MoveFunctionDeclarations,5,1280,9,13
MustBeReachingVariableDef,11,1280,162,82
NameAnalyzer,24,1280,745,475
NameAnonymousFunctions,5,1280,9,9
NameAnonymousFunctionsMapped,4,1280,39,20
NameGenerator,3,1280,125,27
NameReferenceGraphConstruction,12,1280,102,99
NameReferenceGraph,5,1280,34,40
NameReferenceGraphReport,5,1280,14,6
NodeIterators,4,1280,74,46
NodeNameExtractor,3,1280,5,5
NodeTraversal,13,1280,236,115
NodeUtil,76,1280,2643,1214
Normalize,17,1280,800,442
ObjectPropertyStringPostprocess,6,1280,10,8
ObjectPropertyStringPreprocess,9,1280,36,24
OperaCompoundAssignFix,6,817,9,161
OptimizeArgumentsArray,8,1280,38,23
OptimizeCalls,7,1217,10,10
OptimizeParametersAlt,1,1280,0,705
OptimizeParameters,18,1280,891,697
OptimizeReturns,15,1217,72,159
ParallelCompilerPass,3,1280,23,250
Annotation,5,1280,41,8
Config,8,1280,85,35
IRFactory,44,1280,1268,837
JsDocInfoParser,33,1280,1877,1368
JsDocToken,3,1280,4,5
JsDocTokenStream,5,1280,24,27
NullErrorReporter,7,1280,24,18
ParserRunner,16,1280,156,115
TypeSafeDispatcher,7,1280,53,50
PassConfig,10,1280,180,160
PassFactory,5,1280,22,41
PeepholeCollectPropertyAssignments,12,851,325,291
PeepholeFoldConstants,48,1280,3191,1672
PeepholeFoldWithTypes,7,1280,25,24
PeepholeOptimizationsPass,6,1280,219,198
PeepholeRemoveDeadCode,22,1280,1095,518
PeepholeReplaceKnownMethods,13,606,573,354
PeepholeSimplifyRegExp,3,692,2,2
PeepholeSubstituteAlternateSyntax,39,1280,1822,1909
PerformanceTracker,4,1280,523,361
PhaseOptimizer,9,1280,570,342
Position,2,1280,6,53
PrepareAst,11,1280,236,245
PreprocessorSymbolTable,1,468,0,0
PrintStreamErrorManager,3,1280,14,11
ProcessClosurePrimitives,32,1280,1361,766
ProcessCommonJSModules,3,154,46,29
ProcessDefines,9,1280,85,46
ProcessTweaks,9,1085,243,90
PropertyRenamingPolicy,3,1280,1,1
PureFunctionIdentifier,16,1280,1265,832
RecordFunctionInformation,5,1280,25,22
ReferenceCollectingCallback,19,1280,443,161
CaseCanonicalize,3,691,6,4
CharRanges,2,691,2,1
RegExpTree,3,691,126,21
Region,3,1280,4,5
RemoveTryCatch,7,1280,15,13
RemoveUnusedClassProperties,4,232,200,178
RemoveUnusedNames,4,1280,13,8
RemoveUnusedPrototypeProperties,7,1280,99,46
RemoveUnusedVars,26,1280,1583,877
RenameLabels,6,1280,48,18
RenameProperties,18,1280,351,229
RenamePrototypes,10,1280,42,38
RenameVars,9,1280,305,137
ReorderConstantExpression,3,466,30,37
ReplaceCssNames,10,1280,217,158
ReplaceIdGenerators,10,1280,525,157
ReplaceMessages,8,1280,66,52
ReplaceStrings,9,1280,98,57
RescopeGlobalSymbols,6,280,255,75
Result,3,1280,10,5
ReverseAbstractInterpreter,4,1280,4,48
RhinoErrorReporter,8,1280,178,79
RuntimeTypeCheck,19,1280,125,128
SanityCheck,8,1280,91,63
ScopeCreator,3,1280,4,5
ScopedAliases,15,1280,640,250
Scope,20,1280,386,207
SemanticReverseAbstractInterpreter,11,1280,117,665
ShadowVariables,6,959,28,15
ShowByPathWarningsGuard,5,1280,50,36
SideEffectsAnalysis,13,1280,827,262
SimpleDefinitionFinder,17,1280,325,76
SimpleFunctionAliasAnalysis,5,1280,26,26
SimpleRegion,4,1280,7,5
SourceAst,4,1280,8,6
SourceExcerptProvider,3,1280,4,5
SourceFile,14,1280,315,89
SourceInformationAnnotator,6,1280,43,32
SourceMap2,2,1280,966,966
FilePosition,2,1280,49,49
SourceMap,17,1280,776,1152
SourceMapLegacy,2,1280,639,639
Position,2,1280,46,46
SourceMapGenerator,3,1280,126,126
SourceMapGeneratorV1,3,1280,696,696
SourceMapGeneratorV2,3,1280,1079,1079
SourceMapSection,2,958,0,55
Util,2,970,0,149
SpecializationAwareCompilerPass,4,1280,31,3
SpecializeModule,7,1280,248,229
StatementFusion,9,989,175,57
StrictModeCheck,13,1280,95,67
StrictWarningsGuard,6,1280,11,4
Strings,4,1280,6,49
StripCode,11,1280,231,237
SuppressDocWarningsGuard,7,1280,31,16
SuspiciousPropertiesCheck,7,1280,12,354
SymbolTable,40,1280,2176,767
SyntacticScopeCreator,13,1280,136,156
SyntheticAst,7,1280,25,11
SimpleSourceExcerptProvider,3,1280,2,2
TestErrorReporter,5,1280,9,7
TightenTypes,15,1280,222,139
Tracer,6,1280,92,93
TransformAMDToCJSModule,1,154,14,13
ChainableReverseAbstractInterpreter,1,1280,771,21
TypeCheck,51,1280,1440,1047
ClosureReverseAbstractInterpreter,1,1280,273,6
TypedCodeGenerator,12,1280,236,126
TypedScopeCreator,65,1280,3300,2384
FlowScope,1,1280,82,0
TypeInference,40,1280,1405,908
TypeInferencePass,8,1280,162,108
ReverseAbstractInterpreter,1,1280,43,0
SemanticReverseAbstractInterpreter,1,1280,657,51
TypeValidator,26,1280,540,341
UnfoldCompoundAssignments,7,1280,15,187
UnreachableCodeElimination,10,1280,461,346
UseSite,9,1280,29,16
VarCheck,20,1280,329,164
VariableMap,3,1280,116,85
VariableNameGenerator,4,1280,10,55
VariableReferenceCheck,10,1280,111,55
VariableRenamingPolicy,3,1280,1,1
VariableShadowDeclarationCheck,4,1280,10,154
VariableVisibilityAnalysis,9,1280,46,47
VerboseMessageFormatter,5,1280,11,11
WarningLevel,9,1280,70,23
WarningsGuard,4,1280,29,8
WhitelistWarningsGuard,2,75,219,68
XtbMessageBundle,3,381,5,8
CompilerEnvirons,3,1280,0,234
Context,3,1280,6,1211
Decompiler,4,1280,2,912
DToA,3,1280,0,1273
EcmaError,3,1280,0,144
ErrorReporter,4,1280,12,34
EvaluatorException,5,1280,5,95
FunctionNode,4,1280,1,96
InputId,1,1280,76,0
IRFactory,3,1280,6,749
IR,3,223,76,13
JavaScriptException,3,1280,3,77
JSDocInfoBuilder,11,1280,518,87
JSDocInfo,13,1280,659,112
AllType,9,1280,52,52
ArrowType,6,1280,231,143
BooleanLiteralSet,2,1280,5,6
BooleanType,4,1280,14,9
EnumElementType,17,1280,124,131
EnumType,9,1280,61,25
ErrorFunctionType,2,1280,30,20
JSTypeExpression,6,1280,42,24
FunctionBuilder,3,1280,44,21
FunctionParamBuilder,4,1280,19,6
FunctionPrototypeType,6,1280,44,129
FunctionType,47,1280,1367,899
IndexedType,2,1280,5,70
InstanceObjectType,11,1280,105,114
JSType,34,1280,1286,732
JSTypeNative,6,1280,7,3
JSTypeRegistry,32,1280,1108,591
NamedType,17,1280,323,233
NoObjectType,16,1280,200,386
NoResolvedType,7,1280,191,101
NoType,9,1280,26,36
NullType,4,1280,14,9
NumberType,4,1280,14,9
ObjectType,23,1280,434,229
ParameterizedType,3,1280,126,192
PrototypeObjectType,29,1280,491,453
ProxyObjectType,24,1280,326,223
RecordTypeBuilder,2,1280,58,23
RecordType,7,1280,146,152
SimpleReference,1,1280,79,0
SimpleSlot,8,1280,23,4
SimpleSourceFile,4,1280,88,0
StaticReference,2,1280,66,2
StaticScope,3,1280,18,13
StaticSlot,4,1280,16,10
StaticSourceFile,2,1280,89,0
StaticSymbolTable,3,1280,63,1
StringType,4,1280,14,9
TemplateType,3,1280,22,9
TernaryValue,2,1280,15,9
UnionTypeBuilder,14,1280,290,125
UnionType,15,1280,321,165
UnknownType,11,1280,50,76
UnresolvedTypeExpression,3,1280,101,101
ValueType,4,1280,18,7
Visitor,2,1280,28,9
VoidType,4,1280,11,7
Kit,6,1280,4,471
Node,43,1280,3393,2882
ObjArray,4,1280,5,399
ObjToIntMap,4,1280,12,709
Parser,4,1280,20,2458
RhinoException,5,1280,28,293
ScriptOrFnNode,4,1280,1,268
ScriptRuntime,5,1280,32,644
SimpleErrorReporter,7,1280,78,53
SourcePosition,3,1280,21,6
AbstractStaticScope,2,1280,73,0
Asserts,6,1280,167,7
BaseJSTypeTestCase,8,1280,696,86
MapBasedScope,4,1280,89,17
TestErrorReporter,5,1280,136,16
Token,7,1280,67,216
TokenStream,9,1280,184,1672
UintMap,4,1280,10,669
UniqueTag,3,1280,0,119
Base64Test,1,1280,42,0
Base64VLQTest,2,756,35,35
SourceMapConsumerV1Test,4,841,3,0
SourceMapConsumerV2Test,4,841,3,0
SourceMapGeneratorV1Test,9,1280,927,469
SourceMapGeneratorV2Test,10,1280,894,448
SourceMapGeneratorV3Test,7,756,324,35
SourceMapTestCase,5,756,112,36
AliasExternalsTest,3,1280,22,11
AliasKeywordsTest,4,1280,42,19
AliasStringsTest,7,1280,87,39
AmbiguatePropertiesTest,8,1280,213,20
AstParallelizerTest,6,1280,53,44
AstValidatorTest,6,785,16,12
BasicErrorManagerTest,3,1280,10,12
CallGraphTest,5,1280,444,324
ChainCallsTest,3,1280,6,7
CheckAccessControlsTest,11,1280,206,21
CheckAccidentalSemicolonTest,3,1280,65,129
CheckDebuggerStatementTest,1,298,0,0
CheckGlobalNamesTest,9,1280,177,11
CheckGlobalThisTest,9,1280,111,28
CheckMissingGetCssNameTest,4,1280,6,5
CheckMissingReturnTest,3,1280,36,22
CheckPathsBetweenNodesTest,5,1280,149,39
CheckPropertyOrderTest,4,999,0,467
CheckProvidesTest,4,1280,11,5
CheckRegExpTest,4,1280,46,13
CheckRequiresForConstructorsTest,5,1280,54,10
CheckSideEffectsTest,5,1280,71,30
CheckUnreachableCodeTest,4,1280,86,13
CleanupPassesTest,1,75,0,0
ClosureCodeRemovalTest,3,1280,91,2
ClosureCodingConventionTest,13,1280,146,20
ClosureOptimizePrimitivesTest,3,747,59,59
ClosureReverseAbstractInterpreterTest,4,1280,166,19
CoalesceVariableNamesTest,7,1280,162,56
CodePrinterTest,42,1280,1633,658
CollapseAnonymousFunctionsTest,3,1280,14,5
CollapsePropertiesTest,11,1280,683,44
CollapseVariableDeclarationsTest,10,1280,102,169
CombinedCompilerPassTest,5,1280,52,51
CommandLineRunnerTest,56,1280,1702,302
CompilerOptionsTest,3,1280,2,2
CompilerTestCase,14,1280,503,160
CompilerTest,12,1280,138,48
CompilerTypeTestCase,11,1280,78,14
ConcreteTypeTest,11,1280,48,30
ConstCheckTest,5,1280,16,5
ControlFlowAnalysisTest,6,1280,485,378
ControlStructureCheckTest,4,1280,54,22
ConvertToDottedPropertiesTest,5,1280,19,5
CreateSyntheticBlocksTest,7,1280,66,32
CrossModuleCodeMotionTest,4,1280,298,80
CrossModuleMethodMotionTest,8,1280,401,64
DataFlowAnalysisTest,5,1280,23,26
DeadAssignmentsEliminationTest,7,1280,416,61
DefaultCodingConventionTest,8,1280,182,10
DefinitionsRemoverTest,3,1280,6,7
DenormalizeTest,5,1280,42,20
DepsFileParserTest,3,1280,26,3
JsFileLineParserTest,3,1280,8,6
JsFileParserTest,3,1280,121,30
JsFunctionParserTest,4,1280,191,20
SortedDependenciesTest,4,1280,76,30
DevirtualizePrototypeMethodsTest,8,1280,169,34
DiagnosticGroupTest,3,1280,34,2
DisambiguatePropertiesTest,19,1280,656,136
DotFormatterTest,3,1280,1,1
ExpandJqueryAliasesTest,4,169,238,135
ExploitAssignsTest,3,1280,168,0
ExportTestFunctionsTest,4,1280,92,17
ExpressionDecomposerTest,10,1280,709,44
ExpresssionDecomposerTest,2,1280,279,723
ExternExportsPassTest,8,1280,713,217
ExtractPrototypeMemberDeclarationsTest,4,1280,199,81
FixedPointGraphTraversalTest,5,1280,6,4
FlowSensitiveInlineVariablesTest,9,1280,365,69
FunctionArgumentInjectorTest,10,1280,142,54
FunctionInjectorTest,18,1280,555,311
FunctionNamesTest,4,1280,6,7
FunctionRewriterTest,4,1280,28,7
FunctionToBlockMutatorTest,10,1280,65,42
FunctionTypeBuilderTest,7,1280,49,28
GatherRawExportsTest,4,1280,10,2
GatherSideEffectSubexpressionsCallbackTest,3,1280,10,11
GenerateExportsTest,4,1280,109,48
GlobalNamespaceTest,5,1280,9,9
GlobalVarReferenceMapTest,6,638,84,37
GoogleCodingConventionTest,5,1280,20,8
GraphColoringTest,5,1280,229,19
GraphPrunerTest,1,689,0,0
GraphReachabilityTest,4,1280,101,14
GraphTest,5,1280,402,18
StandardUnionFindTest,3,1280,8,9
GroupVariableDeclarationsTest,4,1280,7,2
IgnoreCajaPropertiesTest,3,1280,15,12
InferJSDocInfoTest,4,1280,11,25
InlineCostEstimatorTest,3,1280,12,8
InlineFunctionsTest,21,1280,1559,674
InlineGettersTest,3,1280,74,308
InlineObjectLiteralsTest,5,720,213,92
InlineSimpleMethodsTest,3,1280,311,7
InlineVariablesConstantsTest,3,1280,17,11
InlineVariablesTest,7,1280,603,33
InstrumentFunctionsTest,3,1280,13,5
IntegrationTest,16,108,1255,433
JSCompilerSourceExcerptProviderTest,5,1280,25,11
JsMessageExtractorTest,5,1280,44,14
JsMessageTest,3,1280,55,1
JsMessageVisitorTest,4,1280,47,13
JSModuleGraphTest,7,1280,233,57
JSModuleTest,4,1280,74,30
JsonMLConversionTest,8,1117,38,43
JsonMLValidationTest,5,1121,5,3
SecureCompilerTest,3,1121,0,0
LightweightMessageFormatterTest,7,1280,39,19
LinkedFlowScopeTest,6,1280,43,33
LiveVariableAnalysisTest,8,1280,26,10
LooseTypeCheckTest,42,1280,7595,521
MakeDeclaredNamesUniqueTest,6,1280,221,65
MarkNoSideEffectCallsTest,5,1280,12,9
MaybeReachingVariableUseTest,5,1280,23,18
MemoizedScopeCreatorTest,4,1280,9,5
MinimizeExitPointsTest,5,1280,64,50
MoveFunctionDeclarationsTest,3,1280,5,6
MustBeReachingVariableDefTest,8,1280,46,26
NameAnalyzerTest,14,1280,837,62
NameAnonymousFunctionsMappedTest,4,1280,51,23
NameAnonymousFunctionsTest,4,1280,6,7
NodeIteratorsTest,4,1280,11,8
NodeTraversalTest,5,1280,10,7
NodeUtilTest,28,1280,1272,351
NormalizeTest,11,1280,371,79
ObjectPropertyStringPostprocessTest,3,1280,4,5
ObjectPropertyStringPreprocessTest,4,1280,9,5
OperaCompoundAssignFixTest,4,817,0,136
OptimizeArgumentsArrayTest,4,1280,37,21
OptimizeCallsTest,1,608,0,0
OptimizeParametersAltTest,1,1280,338,338
OptimizeParametersTest,13,1280,622,317
OptimizeReturnsTest,8,1217,93,19
ParallelCompilerPassTest,4,1280,35,153
IRFactoryTest,27,1280,959,962
JsDocInfoParserTest,30,1280,1368,419
JsDocTokenStreamTest,4,1280,3,4
ParserTest,30,1280,687,166
PeepholeCollectPropertyAssignmentsTest,8,851,233,106
PeepholeFoldConstantsTest,44,1280,1019,316
PeepholeFoldWithTypesTest,4,1280,16,16
PeepholeIntegrationTest,15,1280,167,74
PeepholeOptimizationsPassTest,6,1280,42,40
PeepholeRemoveDeadCodeTest,13,1280,707,135
PeepholeReplaceKnownMethodsTest,9,606,174,95
PeepholeSimplifyRegExpTest,2,692,27,9
PeepholeSubstituteAlternateSyntaxTest,30,1280,1121,1017
PhaseOptimizerTest,5,1280,79,45
PrepareAstTest,5,1280,87,8
ProcessClosurePrimitivesTest,17,1280,561,116
ProcessCommonJSModulesTest,2,154,66,21
ProcessDefinesTest,7,1280,89,27
ProcessTweaksTest,7,1085,199,41
PureFunctionIdentifierTest,10,1280,892,232
RecordFunctionInformationTest,4,1280,113,42
CharRangesTest,1,692,0,0
CompileEachLineOfProgramOutput,3,1280,7,7
RemoveTryCatchTest,4,1280,11,8
RemoveUnusedClassPropertiesTest,3,232,236,190
RemoveUnusedNamesTest,5,1280,8,4
RemoveUnusedPrototypePropertiesTest,9,1280,505,334
RemoveUnusedVarsTest,18,1280,864,312
RenameLabelsTest,4,1280,6,2
RenameLocalVarsTest,4,1280,30,6
RenamePropertiesTest,12,1280,124,52
RenamePrototypesTest,7,1280,58,23
RenameVarsTest,11,1280,254,59
ReorderConstantExpressionTest,3,466,9,3
ReplaceCssNamesTest,7,1280,166,85
ReplaceIdGeneratorsTest,6,1280,507,86
ReplaceMessagesTest,5,1280,189,107
ReplaceStringsTest,9,1280,145,55
RescopeGlobalSymbolsTest,3,280,222,61
RhinoErrorReporterTest,5,1280,130,35
RuntimeTypeCheckTest,7,1280,107,58
SanityCheckTest,7,1280,75,57
ScopedAliasesTest,11,1280,714,38
SemanticReverseAbstractInterpreterTest,4,1280,156,97
ShadowVariablesTest,5,959,69,6
SideEffectsAnalysisTest,5,1280,661,165
SimpleDefinitionFinderTest,8,1280,109,38
SimpleFunctionAliasAnalysisTest,5,1280,44,44
SourceInformationAnnotatorTest,1,782,1,2
SourceMap2Test,2,1280,6,780
SourceMapGeneratorV1Test,3,1280,910,910
SourceMapGeneratorV2Test,3,1280,785,785
SourceMapTest,6,1280,850,978
SpecializeModuleTest,11,1280,100,100
StatementFusionTest,5,989,57,1
StrictModeCheckTest,8,1280,108,55
StripCodeTest,4,1280,257,90
SuspiciousPropertiesCheckTest,5,1280,14,193
SymbolTableTest,43,1280,1167,240
SyntacticScopeCreatorTest,4,1280,44,72
TightenTypesTest,4,1280,35,28
TransformAMDToCJSModuleTest,1,154,1,1
TypeCheckFunctionCheckTest,9,1280,102,28
TypeCheckTest,123,1280,7910,1742
TypedScopeCreatorTest,29,1280,1550,238
TypeInferenceTest,9,1280,602,62
TypeValidatorTest,5,1280,6,5
UnfoldCompoundAssignmentsTest,4,1280,19,113
UnreachableCodeEliminationTest,8,1280,424,152
VarCheckTest,12,1280,240,146
VariableMapTest,3,1280,132,38
VariableReferenceCheckTest,5,1280,125,22
VariableShadowDeclarationCheckTest,4,1280,4,87
VariableVisibilityAnalysisTest,7,1280,74,75
XtbMessageBundleTest,1,381,0,0
AllTests,1,1280,77,77
JSDocInfoTest,3,1280,35,16
BooleanLiteralSetTest,2,1280,3,4
EnumElementTypeTest,4,1280,162,82
FunctionParamBuilderTest,3,1280,76,9
FunctionTypeTest,16,1280,450,57
JSTypeRegistryTest,6,1280,170,108
JSTypeTest,34,1280,2816,1873
NamedTypeTest,5,1280,75,2
PrototypeObjectTypeTest,1,1280,56,1
RecordTypeTest,3,1280,181,0
TernaryValueTest,2,1280,3,4
UnionTypeBuilderTest,3,1280,28,1
UnionTypeTest,5,1280,184,40
NodeTest,9,1280,285,69
ParserTest,3,1280,17,363
TokenStreamTest,4,1280,1,487
