ClassName,Changes,TotalCommits,Insertions,Deletions
CompilerEnvirons,3,768,0,234
Context,3,768,6,1211
Decompiler,4,768,2,912
DToA,3,768,0,1273
EcmaError,3,768,0,144
ErrorReporter,4,768,12,34
EvaluatorException,5,768,5,95
FunctionNode,4,768,1,96
InputId,1,768,76,0
IRFactory,3,768,6,749
IR,1,23,76,13
JavaScriptException,3,768,3,77
JSDocInfoBuilder,9,768,518,87
JSDocInfo,10,768,659,112
AllType,3,768,52,52
ArrowType,3,768,231,143
BooleanLiteralSet,2,768,5,6
BooleanType,2,768,14,9
EnumElementType,15,768,124,131
EnumType,6,768,61,25
ErrorFunctionType,2,768,30,20
JSTypeExpression,5,768,42,24
FunctionBuilder,2,768,44,21
FunctionParamBuilder,3,768,19,6
FunctionPrototypeType,6,768,44,129
FunctionType,27,768,1367,899
IndexedType,2,768,5,70
InstanceObjectType,9,768,105,114
JSType,21,768,1286,732
JSTypeNative,2,768,7,3
JSTypeRegistry,21,768,1108,591
NamedType,11,768,323,233
NoObjectType,8,768,200,386
NoResolvedType,3,768,191,101
NoType,2,768,26,36
NullType,2,768,14,9
NumberType,2,768,14,9
ObjectType,17,768,434,229
ParameterizedType,2,768,126,192
PrototypeObjectType,23,768,491,453
ProxyObjectType,17,768,326,223
RecordTypeBuilder,1,768,58,23
RecordType,4,768,146,152
SimpleReference,1,768,79,0
SimpleSlot,8,768,23,4
SimpleSourceFile,3,768,88,0
StaticReference,2,768,66,2
StaticScope,3,768,18,13
StaticSlot,4,768,16,10
StaticSourceFile,2,768,89,0
StaticSymbolTable,3,768,63,1
StringType,2,768,14,9
TemplateType,2,768,22,9
TernaryValue,2,768,15,9
UnionTypeBuilder,8,768,290,125
UnionType,8,768,321,165
UnknownType,5,768,50,76
UnresolvedTypeExpression,3,768,101,101
ValueType,3,768,18,7
Visitor,2,768,28,9
VoidType,2,768,11,7
Kit,6,768,4,471
Node,39,768,3393,2882
ObjArray,4,768,5,399
ObjToIntMap,4,768,12,709
Parser,4,768,20,2458
RhinoException,5,768,28,293
ScriptOrFnNode,4,768,1,268
ScriptRuntime,5,768,32,644
SimpleErrorReporter,7,768,78,53
SourcePosition,3,768,21,6
AbstractStaticScope,2,768,73,0
Asserts,4,768,167,7
BaseJSTypeTestCase,4,768,696,86
MapBasedScope,4,768,89,17
TestErrorReporter,5,768,136,16
Token,7,768,67,216
TokenStream,8,768,184,1672
UintMap,4,768,10,669
UniqueTag,3,768,0,119
Base64Test,1,768,42,0
Base64VLQTest,2,556,35,35
SourceMapConsumerV1Test,4,641,3,0
SourceMapConsumerV2Test,4,641,3,0
SourceMapGeneratorV1Test,9,768,927,469
SourceMapGeneratorV2Test,10,768,894,448
SourceMapGeneratorV3Test,7,556,324,35
SourceMapTestCase,5,556,112,36
AliasExternalsTest,2,768,22,11
AliasKeywordsTest,2,768,42,19
AliasStringsTest,5,768,87,39
AmbiguatePropertiesTest,5,768,213,20
AstParallelizerTest,3,768,53,44
AstValidatorTest,6,585,16,12
BasicErrorManagerTest,2,768,10,12
CallGraphTest,4,768,444,324
ChainCallsTest,2,768,6,7
CheckAccessControlsTest,10,768,206,21
CheckAccidentalSemicolonTest,2,768,65,129
CheckDebuggerStatementTest,1,98,0,0
CheckGlobalNamesTest,6,768,177,11
CheckGlobalThisTest,5,768,111,28
CheckMissingGetCssNameTest,3,768,6,5
CheckMissingReturnTest,2,768,36,22
CheckPathsBetweenNodesTest,3,768,149,39
CheckPropertyOrderTest,2,768,0,467
CheckProvidesTest,2,768,11,5
CheckRegExpTest,3,768,46,13
CheckRequiresForConstructorsTest,3,768,54,10
CheckSideEffectsTest,3,768,71,30
CheckUnreachableCodeTest,2,768,86,13
ClosureCodeRemovalTest,2,768,91,2
ClosureCodingConventionTest,9,768,146,20
ClosureOptimizePrimitivesTest,3,547,59,59
ClosureReverseAbstractInterpreterTest,2,768,166,19
CoalesceVariableNamesTest,6,768,162,56
CodePrinterTest,21,768,1633,658
CollapseAnonymousFunctionsTest,2,768,14,5
CollapsePropertiesTest,6,768,683,44
CollapseVariableDeclarationsTest,8,768,102,169
CombinedCompilerPassTest,4,768,52,51
CommandLineRunnerTest,35,768,1702,302
CompilerOptionsTest,2,768,2,2
CompilerTestCase,7,768,503,160
CompilerTest,5,768,138,48
CompilerTypeTestCase,5,768,78,14
ConcreteTypeTest,9,768,48,30
ConstCheckTest,3,768,16,5
ControlFlowAnalysisTest,4,768,485,378
ControlStructureCheckTest,3,768,54,22
ConvertToDottedPropertiesTest,3,768,19,5
CreateSyntheticBlocksTest,5,768,66,32
CrossModuleCodeMotionTest,2,768,298,80
CrossModuleMethodMotionTest,2,768,401,64
DataFlowAnalysisTest,2,768,23,26
DeadAssignmentsEliminationTest,4,768,416,61
DefaultCodingConventionTest,6,768,182,10
DefinitionsRemoverTest,2,768,6,7
DenormalizeTest,3,768,42,20
DepsFileParserTest,2,768,26,3
JsFileLineParserTest,2,768,8,6
JsFileParserTest,2,768,121,30
JsFunctionParserTest,3,768,191,20
SortedDependenciesTest,2,768,76,30
DevirtualizePrototypeMethodsTest,5,768,169,34
DiagnosticGroupTest,2,768,34,2
DisambiguatePropertiesTest,10,768,656,136
DotFormatterTest,2,768,1,1
ExploitAssignsTest,3,768,168,0
ExportTestFunctionsTest,3,768,92,17
ExpressionDecomposerTest,5,768,709,44
ExtractPrototypeMemberDeclarationsTest,3,768,199,81
FixedPointGraphTraversalTest,3,768,6,4
FlowSensitiveInlineVariablesTest,6,768,365,69
FunctionArgumentInjectorTest,8,768,142,54
FunctionInjectorTest,13,768,555,311
FunctionNamesTest,3,768,6,7
FunctionRewriterTest,3,768,28,7
FunctionToBlockMutatorTest,8,768,65,42
FunctionTypeBuilderTest,4,768,49,28
GatherRawExportsTest,2,768,10,2
GatherSideEffectSubexpressionsCallbackTest,2,768,10,11
GenerateExportsTest,2,768,109,48
GlobalNamespaceTest,4,768,9,9
GlobalVarReferenceMapTest,5,438,84,37
