ClassName,Changes,TotalCommits,Insertions,Deletions
PolicySecurityController,2,1009,0,222
RefCallable,2,2067,59,59
Ref,2,2067,64,64
NativeRegExpCtor,2,1009,0,295
NativeRegExp,2,1009,0,2794
RegExpProxy,2,2067,72,72
RegExpImpl,2,1009,0,761
SubString,2,2067,76,76
RhinoException,2,2067,308,308
Scriptable,2,1009,0,338
ScriptableObject,2,1009,0,3106
Script,2,2067,72,72
ScriptRuntime,2,1009,0,4022
SecureCaller,2,1009,0,195
SecurityController,2,1009,0,211
SecurityUtilities,2,2067,79,79
ScriptableInputStream,2,1009,0,113
ScriptableOutputStream,2,1009,0,219
SpecialRef,2,1009,0,155
Synchronizer,2,1009,0,81
Token,3,2067,464,464
TokenStream,3,2067,1645,1645
UintMap,2,2067,657,657
Undefined,2,2067,60,60
UniqueTag,2,2067,121,121
VMBridge,2,1009,0,183
WrapFactory,2,1009,0,183
WrappedException,2,2067,92,92
Wrapper,2,2067,58,58
XMLLib,2,1009,0,173
XMLObject,2,1009,0,138
JsDriver,2,1009,0,842
JsTestsBase,2,1009,0,55
ShellTest,2,1009,0,391
StandardTests,2,1009,0,211
TestUtils,2,1009,0,79
TestErrorReporter,2,1009,0,73
ApplyOnPrimitiveNumberTest,2,1009,0,34
ArrayConcatTest,2,1009,0,34
Bug409702Test,2,1009,0,48
Bug412433Test,2,1009,0,24
Bug419940Test,2,1009,0,36
Bug421071Test,2,1009,0,117
Bug448816Test,2,1009,0,93
Bug467396Test,2,1009,0,50
Bug482203,2,1009,0,54
Bug492525Test,2,1009,0,15
Bug496585,2,1009,0,34
ClassShutterExceptionTest,2,1009,0,78
ContextFactoryTest,2,1009,0,48
ContinuationsApiTest,2,1009,0,262
CustomSetterAcceptNullScriptableTest,2,1009,0,67
DefineClassTest,2,1009,0,175
DefineFunctionPropertiesTest,2,1009,0,87
DeletePropertyTest,2,1009,0,41
DoctestsTest,2,1009,0,99
ObjectGetOwnPropertyDescriptorTest,2,1009,0,32
ObjectGetOwnPropertyNamesTest,2,1009,0,27
ObjectKeysTest,2,1009,0,28
Evaluator,2,1009,0,30
GeneratedClassNameTest,2,1009,0,43
GeneratedMethodNameTest,2,1009,0,79
GlobalParseXTest,2,1009,0,54
JavaAcessibilityTest,2,1009,0,127
JsonLexerTest,2,1009,0,58
JsonParserTest,2,1009,0,184
JsTestsTest,2,1009,0,39
MozillaSuiteTest,2,1009,0,233
NativeArrayTest,2,1009,0,113
NativeStringTest,2,1009,0,39
ObserveInstructionCountTest,2,1009,0,117
ParserTest,5,1009,53,1272
PrimitiveTypeScopeResolutionTest,2,1009,0,161
PrivateAccessClass,2,1009,0,101
StackTraceTest,2,1009,0,47
StrictModeApiTest,2,1009,0,58
TypeOfTest,2,1009,0,132
Utils,2,1009,0,38
Dim,2,1009,0,1554
GuiCallback,2,2067,71,71
Main,2,1009,0,431
ScopeProvider,2,2067,52,52
SwingGui,2,1009,0,3598
AbstractCellEditor,2,1009,0,89
JTreeTable,2,1009,0,388
TreeTableModelAdapter,2,1009,0,147
TreeTableModel,2,1009,0,81
CodePrinter,2,1009,0,213
FileBody,2,1009,0,191
IdValuePair,2,2067,58,58
Main,2,1009,0,612
SwitchGenerator,2,1009,0,491
Main,2,1009,0,395
ConsoleTextArea,2,1009,0,304
Environment,2,1009,0,138
Global,2,1009,0,1199
JavaPolicySecurity,2,1009,0,249
JSConsole,2,1009,0,228
Main,2,1009,0,618
ParsedContentType,2,1009,0,61
QuitAction,2,2067,50,50
SecurityProxy,2,2067,48,48
ShellContextFactory,2,1009,0,127
ShellLine,2,1009,0,178
SourceReader,2,1009,0,124
ToolErrorReporter,2,1009,0,225
Namespace,2,1009,0,384
QName,2,1009,0,396
XMLCtor,2,1009,0,289
XML,2,1009,0,773
XMLLibImpl,2,1009,0,651
XMLList,2,1009,0,820
XMLName,2,1009,0,475
XmlNode,2,1009,0,902
XMLObjectImpl,2,1009,0,850
XmlProcessor,2,1009,0,466
XMLWithScope,2,1009,0,126
ByteCode,2,1009,276,35
ClassFileWriter,2,1009,5219,37
JSConstructor,2,1009,18,0
JSFunction,2,1009,19,0
JSGetter,2,1009,19,0
JSSetter,2,1009,19,0
JSStaticFunction,2,1009,19,0
Arguments,2,1009,410,36
ArrayComprehension,2,1009,217,35
ArrayComprehensionLoop,3,1009,106,36
ArrayLiteral,2,1009,229,35
Assignment,2,2067,73,35
AstNode,3,1009,637,35
AstRoot,2,1009,187,35
Block,2,2067,101,36
BreakStatement,2,1009,137,35
CatchClause,2,1009,212,35
Comment,2,1009,137,35
ConditionalExpression,2,1009,203,35
ContinueStatement,2,1009,150,35
DestructuringForm,2,2067,64,35
DoLoop,2,1009,125,35
ElementGet,2,1009,174,35
EmptyExpression,2,2067,80,35
EmptyStatement,2,2067,81,35
ErrorCollector,2,1009,127,35
ErrorNode,2,2067,96,35
ExpressionStatement,2,1009,158,35
ForInLoop,2,1009,189,36
ForLoop,2,1009,170,36
FunctionCall,2,1009,199,35
FunctionNode,3,1009,469,40
GeneratorExpression,2,1009,214,35
GeneratorExpressionLoop,2,1009,98,35
IdeErrorReporter,2,2067,100,35
IfStatement,2,1009,228,42
InfixExpression,2,1009,223,38
Jump,2,1009,171,39
KeywordLiteral,3,1009,138,36
LabeledStatement,2,1009,171,35
Label,2,2067,112,35
LetNode,2,1009,186,35
Loop,2,2067,118,35
Name,2,1009,185,35
NewExpression,2,1009,134,35
NodeVisitor,2,2067,62,35
NumberLiteral,2,1009,133,35
ObjectLiteral,2,1009,171,35
ObjectProperty,2,1009,143,35
ParenthesizedExpression,2,1009,113,35
ParseProblem,2,1009,119,35
PropertyGet,2,1009,135,35
RegExpLiteral,2,2067,113,35
ReturnStatement,2,1009,115,35
Scope,2,1009,293,38
ScriptNode,2,1009,354,38
StringLiteral,2,1009,130,35
SwitchCase,2,1009,189,35
SwitchStatement,2,1009,214,35
Symbol,2,1009,169,38
ThrowStatement,2,1009,123,35
TryStatement,2,1009,203,35
UnaryExpression,3,1009,194,39
VariableDeclaration,3,1009,195,40
VariableInitializer,2,1009,161,35
WhileLoop,2,1009,115,36
WithStatement,2,1009,173,38
XmlDotQuery,2,1009,105,35
XmlElemRef,2,1009,174,35
XmlExpression,2,1009,117,35
XmlFragment,2,2067,66,35
XmlLiteral,2,1009,125,35
XmlMemberGet,2,1009,129,35
XmlPropRef,2,1009,126,35
XmlRef,2,1009,139,35
XmlString,2,2067,97,35
Yield,2,2067,110,35
BaseFunction,2,1009,625,39
BoundFunction,3,1009,118,36
Callable,2,2067,62,35
ClassCache,2,1009,242,43
ClassShutter,2,1009,92,36
CodeGenerator,2,1009,1515,45
ModuleScope,2,560,4,0
ModuleScript,2,560,4,0
ModuleScriptProvider,2,560,7,1
CachingModuleScriptProviderBase,2,560,6,2
DefaultUrlConnectionExpiryCalculator,2,560,4,0
ModuleSource,2,560,4,0
ModuleSourceProviderBase,2,560,6,2
ModuleSourceProvider,2,560,8,2
MultiModuleScriptProvider,2,560,6,2
ParsedContentType,2,560,4,0
SoftCachingModuleScriptProvider,2,560,6,2
StrongCachingModuleScriptProvider,2,560,4,0
UrlConnectionExpiryCalculator,2,560,4,0
UrlConnectionSecurityDomainProvider,2,560,4,0
UrlModuleSourceProvider,2,560,4,0
RequireBuilder,2,560,4,0
Require,2,560,14,9
CompilerEnvirons,4,2067,358,63
ConsString,3,560,13,36
ConstProperties,2,1009,112,35
ContextAction,2,2067,61,35
ContextFactory,2,1009,625,36
Context,2,1009,2667,36
ContextListener,2,2067,66,35
ContinuationPending,2,1009,101,35
DebugFrame,2,1009,94,35
DebuggableObject,2,2067,64,35
DebuggableScript,2,1009,122,36
Debugger,2,2067,72,35
Decompiler,2,2067,928,39
DefaultErrorReporter,2,1009,115,35
DefiningClassLoader,2,2067,91,38
Delegator,2,1009,268,34
DToA,2,2067,1265,37
EcmaError,2,2067,170,35
ErrorReporter,2,2067,108,35
EvaluatorException,2,2067,130,35
Evaluator,2,1009,123,27
Function,2,2067,86,35
FunctionObject,2,1009,584,38
GeneratedClassLoader,2,2067,69,35
Icode,2,1009,285,44
IdFunctionCall,2,2067,58,35
IdFunctionObject,3,1009,200,36
IdScriptableObject,2,1009,837,35
ImporterTopLevel,2,1009,326,37
InterfaceAdapter,3,1009,220,74
InterpretedFunction,2,1009,240,60
InterpreterData,2,1009,193,37
Interpreter,2,1009,3537,375
IRFactory,3,1009,2419,51
JavaAdapter,3,1009,1299,105
JavaMembers,2,1009,995,89
JavaScriptException,2,2067,140,37
VMBridge_jdk13,3,1009,192,38
VMBridge_jdk15,2,1009,92,34
JsonParser,3,1009,533,120
Kit,2,2067,473,35
LazilyLoadedCtor,2,1009,172,36
MemberBox,2,1009,373,38
NativeArray,3,1009,2078,59
NativeBoolean,2,1009,177,37
NativeCall,2,1009,159,36
NativeContinuation,2,1009,142,35
NativeDate,2,1009,1722,106
NativeError,2,1009,275,36
NativeFunction,3,1009,176,39
NativeGenerator,3,1009,290,44
NativeGlobal,2,1009,825,40
NativeIterator,2,1009,271,27
NativeJavaArray,2,1009,181,39
NativeJavaClass,3,1009,363,53
NativeJavaConstructor,2,2067,89,37
NativeJavaMethod,2,1009,649,42
NativeJavaObject,3,1009,1043,77
NativeJavaPackage,3,1009,231,38
NativeJavaTopPackage,3,1009,190,38
NativeJSON,3,1009,556,50
NativeMath,2,1009,410,41
NativeNumber,2,1009,283,37
NativeObject,3,1009,740,49
NativeScript,2,1009,231,38
NativeString,2,1009,808,39
NativeWith,2,1009,209,36
Node,2,1009,1327,38
NodeTransformer,2,1009,593,39
ObjArray,2,2067,391,35
ObjToIntMap,2,2067,699,35
Block,2,1009,721,73
ClassCompiler,2,1009,223,35
Codegen,2,1009,5588,190
OptFunctionNode,2,1009,166,48
Optimizer,2,1009,522,46
OptRuntime,2,1009,315,38
OptTransformer,2,1009,138,36
Parser,5,1009,4073,240
PolicySecurityController,2,1009,225,33
RefCallable,2,2067,62,35
Ref,3,2067,70,35
NativeRegExpCtor,2,1009,313,37
NativeRegExp,2,1009,3575,633
RegExpProxy,2,2067,75,36
RegExpImpl,2,1009,763,37
SubString,2,2067,79,34
RhinoException,3,2067,378,37
RhinoSecurityManager,2,560,4,0
Scriptable,2,1009,341,35
ScriptableObject,3,1009,3156,46
Script,2,2067,75,35
ScriptRuntime,3,1009,4162,175
ScriptStackElement,3,560,6,0
SecureCaller,2,1009,198,33
SecurityController,2,1009,215,36
SecurityUtilities,2,2067,105,36
ScriptableInputStream,2,1009,116,37
ScriptableOutputStream,2,1009,222,36
SpecialRef,2,1009,158,35
Synchronizer,2,1009,99,34
Token,3,2067,513,40
TokenStream,2,2067,1655,42
TopLevel,2,560,3,35
UintMap,2,2067,660,35
Undefined,2,2067,63,35
UniqueTag,2,2067,124,35
CachedPowers,1,560,0,0
DiyFp,2,560,10,13
DoubleHelper,1,560,0,0
FastDtoaBuilder,2,560,3,35
FastDtoa,2,560,5,1
VMBridge,2,1009,186,34
WrapFactory,2,1009,203,36
WrappedException,2,2067,96,35
Wrapper,2,2067,61,35
XMLLib,2,1009,176,35
XMLObject,3,1009,149,38
JsDriver,2,1009,845,845
JsTestsBase,2,1009,59,59
ShellTest,2,1009,411,411
StandardTests,2,1009,214,214
TestUtils,2,1009,83,83
TestErrorReporter,2,1009,77,77
ApplyOnPrimitiveNumberTest,2,1009,38,38
ArrayConcatTest,2,1009,38,38
Bug409702Test,2,1009,52,52
Bug412433Test,2,1009,28,28
Bug419940Test,2,1009,40,40
Bug421071Test,2,1009,121,121
Bug448816Test,2,1009,99,99
Bug466207Test,2,560,4,111
Bug467396Test,2,1009,54,54
Bug482203,2,1009,54,54
Bug482203Test,2,456,4,72
Bug491621Test,2,456,11,105
Bug492525Test,2,1009,19,19
Bug496585,2,1009,34,34
Bug496585Test,2,456,4,40
Bug687669Test,2,456,9,86
Bug688018Test,2,456,4,58
Bug688021Test,2,456,4,57
Bug689308Test,2,456,4,62
Bug689314Test,2,456,4,68
Bug714204Test,2,456,4,86
ClassShutterExceptionTest,2,1009,82,82
ComplianceTest,2,560,2,111
RequireJarTest,1,560,0,112
RequireTest,1,560,0,113
ContextFactoryTest,2,1009,52,52
ContinuationsApiTest,3,1009,408,408
CustomSetterAcceptNullScriptableTest,2,1009,71,71
DecompileTest,2,560,4,36
DefineClassTest,2,1009,178,178
DefineFunctionPropertiesTest,2,1009,91,91
DeletePropertyTest,2,1009,45,45
DoctestsTest,2,1009,103,103
ErrorPropertiesTest,2,560,4,97
ObjectGetOwnPropertyDescriptorTest,2,1009,36,36
ObjectGetOwnPropertyNamesTest,2,1009,31,31
ObjectKeysTest,2,1009,32,32
Test262RegExpTest,2,560,4,102
Evaluator,2,1009,36,36
FunctionTest,2,1009,43,43
GeneratedClassNameTest,2,1009,47,47
GeneratedMethodNameTest,2,1009,83,83
GlobalParseXTest,2,1009,91,91
JavaAcessibilityTest,2,1009,131,131
JsonParserTest,2,1009,263,263
JsTestsTest,2,1009,43,43
MozillaSuiteTest,2,1009,244,244
NativeArrayTest,2,1009,117,117
NativeStringTest,2,1009,43,43
ObserveInstructionCountTest,2,1009,121,121
ParserTest,4,1009,1286,1286
PrimitiveTypeScopeResolutionTest,2,1009,165,165
PrivateAccessClass,2,1009,104,104
StackTraceTest,2,1009,57,57
StrictModeApiTest,2,1009,62,62
TypeOfTest,2,1009,136,136
Utils,2,560,4,77
WriteReadOnlyPropertyTest,2,560,4,99
Dim,2,1009,1583,38
GuiCallback,2,2067,74,36
Main,2,1009,449,38
ScopeProvider,2,2067,55,36
SourceProvider,2,2067,61,36
SwingGui,2,1009,3589,39
AbstractCellEditor,1,1009,89,0
JTreeTable,1,1009,388,0
TreeTableModelAdapter,1,1009,147,0
TreeTableModel,1,1009,81,0
CodePrinter,2,1009,216,35
FileBody,2,1009,194,35
IdValuePair,2,2067,61,35
Main,2,1009,615,35
SwitchGenerator,2,1009,494,35
Main,2,1009,398,37
ConsoleTextArea,2,1009,307,35
Environment,2,1009,141,34
Global,2,1009,1281,47
JavaPolicySecurity,2,1009,263,37
JSConsole,2,1009,231,35
Main,2,1009,917,172
QuitAction,2,2067,53,35
SecurityProxy,2,2067,51,35
ShellConsole,1,49,0,0
ShellContextFactory,2,1009,142,37
ShellLine,2,1009,188,160
SourceReader,2,1009,132,0
ToolErrorReporter,2,1009,228,36
Namespace,2,1009,387,37
QName,2,1009,399,37
XMLCtor,2,1009,292,36
XML,2,1009,775,38
XMLLibImpl,2,1009,662,36
XMLList,2,1009,832,38
XMLName,2,1009,478,37
XmlNode,2,1009,917,35
XMLObjectImpl,2,1009,873,39
XmlProcessor,2,1009,470,35
XMLWithScope,2,1009,129,38
Base64,1,1192,17,3
Base64VLQ,2,1192,35,35
FilePosition,4,2067,55,6
SourceMapConsumerFactory,6,1277,50,42
SourceMapConsumer,3,2067,32,0
SourceMapConsumerV1,5,1277,5,5
SourceMapConsumerV2,6,1277,21,3
SourceMapConsumerV3,13,1192,321,48
SourceMapFormat,4,2067,35,1
SourceMapGeneratorFactory,5,2067,47,1
SourceMapGenerator,5,2067,129,26
SourceMapGeneratorV1,6,2067,648,2
SourceMapGeneratorV2,12,2067,1103,215
SourceMapGeneratorV3,8,2067,999,47
SourceMapLineDecoder,8,1277,7,17
SourceMapParseException,3,2067,26,0
SourceMapping,3,2067,35,0
SourceMappingReversable,1,947,0,0
SourceMapSection,8,1394,121,16
SourceMapSupplier,2,2067,38,2
Util,4,1406,158,9
AbstractCommandLineRunner,86,2067,3207,1159
AbstractCompiler,35,2067,282,74
AbstractCompilerRunner,2,2067,361,1211
AbstractMessageFormatter,8,2067,8,9
AbstractPeepholeOptimization,24,1946,145,67
AliasExternals,23,2067,138,122
AliasKeywords,18,2067,111,62
AliasStrings,19,2067,40,62
AmbiguateProperties,24,2067,240,189
AnalyzeNameReferences,10,2067,17,17
AnalyzePrototypeProperties,26,2067,972,780
AnonymousFunctionNamingCallback,14,2067,19,27
AnonymousFunctionNamingPolicy,3,2067,1,1
AntErrorManager,7,2067,6,5
CompileTask,28,2067,466,106
Warning,1,2067,41,0
AstChangeProxy,10,2067,9,12
AstParallelizer,13,2067,23,27
AstValidator,17,1229,60,38
BasicErrorManager,8,2067,45,31
ByPathWarningsGuard,1,345,0,0
CallGraph,12,1862,461,405
ChainableReverseAbstractInterpreter,11,2067,103,695
ChainCalls,9,2067,14,17
CheckAccessControls,26,2067,261,115
CheckAccidentalSemicolon,12,2067,86,165
CheckDebuggerStatement,2,2067,57,3
CheckGlobalNames,19,2067,228,105
CheckGlobalThis,22,2067,96,53
CheckLevel,7,2067,4,5
CheckLevelLegacy,7,2067,4,5
CheckMissingGetCssName,14,2067,34,37
CheckMissingReturn,18,2067,52,34
CheckPathsBetweenNodes,11,2067,112,31
CheckPropertyOrder,10,1435,14,363
CheckProvides,12,2067,39,23
CheckRegExp,10,1991,51,12
CheckRequiresForConstructors,15,2067,76,52
CheckSideEffects,20,2067,224,135
CheckSuspiciousCode,2,2,129,110
CheckUnreachableCode,14,2067,80,52
CleanupPasses,2,511,5,6
ClosureCodeRemoval,9,2067,247,17
ClosureCodingConvention,38,2067,371,210
ClosureOptimizePrimitives,7,1183,135,136
ClosureReverseAbstractInterpreter,11,2067,90,324
ClosureRewriteClass,3,85,112,66
CoalesceVariableNames,26,2067,363,338
CodeChangeHandler,8,2067,43,66
CodeConsumer,20,2067,98,57
CodeGenerator,70,2067,951,531
CodePrinter,28,2067,413,309
CodingConventionAnnotator,1,2067,14,111
CodingConvention,32,2067,206,82
CodingConventions,10,766,72,31
CollapseAnonymousFunctions,12,2067,19,14
CollapseProperties,40,2067,561,280
CollapseVariableDeclarations,23,2067,202,340
CombinedCompilerPass,11,2067,48,27
CommandLineRunner,69,2067,1525,527
CompilationLevel,29,2067,105,71
CompilerInput,27,2067,322,155
Compiler,146,2067,1957,1347
CompilerOptions,111,2067,1934,399
CompilerPass,8,2067,5,6
ComposeWarningsGuard,15,2067,136,69
ConcreteType,15,2067,21,25
ConstCheck,12,2067,19,24
ControlFlowAnalysis,21,2067,147,84
ControlFlowGraph,14,2067,100,55
ControlStructureCheck,10,2067,36,148
ConvertToDottedProperties,16,2067,24,15
CreateSyntheticBlocks,11,2067,146,88
CrossModuleCodeMotion,22,2067,281,179
CrossModuleMethodMotion,18,2067,107,62
CssRenamingMap,14,2067,50,19
CustomPassExecutionTime,3,2067,1,1
DataFlowAnalysis,18,2067,23,82
DeadAssignmentsElimination,21,2067,352,113
DefaultCodingConvention,20,2067,97,279
DefaultPassConfig,168,2067,2505,1260
DefinitionProvider,7,2067,4,5
DefinitionSite,7,2067,4,5
DefinitionsRemover,26,2067,178,102
Denormalize,12,2067,58,19
DependencyOptions,3,596,17,4
DependencyInfo,6,2067,43,4
DepsFileParser,10,2002,77,39
DepsGenerator,3,1022,3,3
JsFileLineParser,9,2002,138,77
JsFileParser,12,2002,114,53
JsFunctionParser,5,1567,21,17
PathUtil,1,1022,0,0
SimpleDependencyInfo,6,2010,16,12
SortedDependencies,16,1980,181,16
DevirtualizePrototypeMethods,23,2067,163,72
DiagnosticGroup,8,2067,35,9
DiagnosticGroups,43,2067,441,238
DiagnosticGroupWarningsGuard,7,2067,13,10
DiagnosticType,8,2067,20,8
DisambiguateProperties,33,2067,395,219
DotFormatter,8,2067,31,32
EmptyMessageBundle,1,2067,52,0
ErrorFormat,5,2067,51,41
ErrorHandler,1,2067,33,2
ErrorManager,9,2067,6,8
ErrorPass,9,2067,63,20
ExpandJqueryAliases,10,605,660,228
ExploitAssigns,5,1318,19,17
ExportTestFunctions,19,2067,118,40
ExpressionDecomposer,22,2067,345,203
ExternExportsPass,30,2067,452,340
ExtractPrototypeMemberDeclarations,20,2067,146,76
FieldCleanupPass,9,2067,149,23
FindExportableNodes,13,2067,81,47
FlowScope,7,2067,4,86
FlowSensitiveInlineVariables,29,2067,313,127
FoldConstants,9,2067,207,2208
FunctionArgumentInjector,19,2067,143,132
FunctionCheck,1,2067,0,254
FunctionInjector,30,2067,390,334
FunctionNames,12,2067,12,13
FunctionRewriter,17,2067,42,58
FunctionSideEffectData,2,1624,0,495
FunctionToBlockMutator,23,2067,229,139
FunctionTypeBuilder,55,2067,969,550
GatherRawExports,10,2067,16,14
GatherSideEffectSubexpressionsCallback,15,2067,61,56
GenerateExports,14,2067,176,110
GlobalNamespace,38,2067,604,292
GlobalVarCleanupPass,2,2067,41,41
GlobalVarReferenceMap,7,1093,84,21
GoogleCodeRemoval,3,2067,2,164
GoogleCodingConvention,11,2067,31,19
GoogleJsMessageIdGenerator,3,817,41,31
