ClassName,Changes,TotalCommits,Insertions,Deletions
DToA,1,753,1265,37
EcmaError,1,753,170,35
ErrorReporter,1,753,108,35
EvaluatorException,1,753,130,35
Evaluator,1,753,123,27
Function,1,753,86,35
FunctionObject,1,753,584,38
GeneratedClassLoader,1,753,69,35
Icode,1,753,285,44
IdFunctionCall,1,753,58,35
IdFunctionObject,1,753,200,36
IdScriptableObject,1,753,837,35
ImporterTopLevel,1,753,326,37
InterfaceAdapter,1,753,220,74
InterpretedFunction,1,753,240,60
InterpreterData,1,753,193,37
Interpreter,2,753,3537,375
IRFactory,2,753,2419,51
JavaAdapter,1,753,1299,105
JavaMembers,1,753,995,89
JavaScriptException,1,753,140,37
VMBridge_jdk13,1,753,192,38
VMBridge_jdk15,1,753,92,34
JsonParser,1,753,533,120
Kit,1,753,473,35
LazilyLoadedCtor,1,753,172,36
MemberBox,1,753,373,38
NativeArray,3,753,2078,59
NativeBoolean,1,753,177,37
NativeCall,1,753,159,36
NativeContinuation,1,753,142,35
NativeDate,2,753,1722,106
NativeError,1,753,275,36
NativeFunction,1,753,176,39
NativeGenerator,1,753,290,44
NativeGlobal,2,753,825,40
NativeIterator,1,753,271,27
NativeJavaArray,1,753,181,39
NativeJavaClass,1,753,363,53
NativeJavaConstructor,1,753,89,37
NativeJavaMethod,2,753,649,42
NativeJavaObject,1,753,1043,77
NativeJavaPackage,1,753,231,38
NativeJavaTopPackage,1,753,190,38
NativeJSON,2,753,556,50
NativeMath,2,753,410,41
NativeNumber,1,753,283,37
NativeObject,1,753,740,49
NativeScript,1,753,231,38
NativeString,2,753,808,39
NativeWith,1,753,209,36
Node,1,753,1327,38
NodeTransformer,1,753,593,39
ObjArray,1,753,391,35
ObjToIntMap,1,753,699,35
Block,1,753,721,73
ClassCompiler,1,753,223,35
Codegen,2,753,5588,190
OptFunctionNode,1,753,166,48
Optimizer,1,753,522,46
OptRuntime,2,753,315,38
OptTransformer,1,753,138,36
Parser,4,753,4073,240
PolicySecurityController,1,753,225,33
RefCallable,1,753,62,35
Ref,1,753,70,35
NativeRegExpCtor,1,753,313,37
NativeRegExp,1,753,3575,633
RegExpProxy,1,753,75,36
RegExpImpl,1,753,763,37
SubString,1,753,79,34
RhinoException,1,753,378,37
RhinoSecurityManager,1,753,4,0
Scriptable,1,753,341,35
ScriptableObject,1,753,3156,46
Script,1,753,75,35
ScriptRuntime,2,753,4162,175
ScriptStackElement,1,753,6,0
SecureCaller,1,753,198,33
SecurityController,1,753,215,36
SecurityUtilities,1,753,105,36
ScriptableInputStream,1,753,116,37
ScriptableOutputStream,1,753,222,36
SpecialRef,1,753,158,35
Synchronizer,1,753,99,34
Token,1,753,513,40
TokenStream,1,753,1655,42
TopLevel,1,753,3,35
UintMap,1,753,660,35
Undefined,1,753,63,35
UniqueTag,1,753,124,35
DiyFp,1,753,10,13
FastDtoaBuilder,1,753,3,35
FastDtoa,1,753,5,1
VMBridge,1,753,186,34
WrapFactory,1,753,203,36
WrappedException,1,753,96,35
Wrapper,1,753,61,35
XMLLib,1,753,176,35
XMLObject,1,753,149,38
JsDriver,2,753,845,845
JsTestsBase,2,753,59,59
ShellTest,2,753,411,411
StandardTests,2,753,214,214
TestUtils,2,753,83,83
TestErrorReporter,2,753,77,77
ApplyOnPrimitiveNumberTest,2,753,38,38
ArrayConcatTest,2,753,38,38
Bug409702Test,2,753,52,52
Bug412433Test,2,753,28,28
Bug419940Test,2,753,40,40
Bug421071Test,2,753,121,121
Bug448816Test,2,753,99,99
Bug466207Test,2,753,4,111
Bug467396Test,2,753,54,54
Bug482203Test,2,753,4,72
Bug491621Test,2,753,11,105
Bug492525Test,2,753,19,19
Bug496585Test,2,753,4,40
Bug687669Test,2,753,9,86
Bug688018Test,2,753,4,58
Bug688021Test,2,753,4,57
Bug689308Test,2,753,4,62
Bug689314Test,2,753,4,68
Bug714204Test,2,753,4,86
ClassShutterExceptionTest,2,753,82,82
ComplianceTest,2,753,2,111
RequireJarTest,1,753,0,112
RequireTest,1,753,0,113
ContextFactoryTest,2,753,52,52
ContinuationsApiTest,2,753,408,408
CustomSetterAcceptNullScriptableTest,2,753,71,71
DecompileTest,2,753,4,36
DefineClassTest,2,753,178,178
DefineFunctionPropertiesTest,2,753,91,91
DeletePropertyTest,2,753,45,45
DoctestsTest,2,753,103,103
ErrorPropertiesTest,2,753,4,97
ObjectGetOwnPropertyDescriptorTest,2,753,36,36
ObjectGetOwnPropertyNamesTest,2,753,31,31
ObjectKeysTest,2,753,32,32
Test262RegExpTest,2,753,4,102
Evaluator,2,753,36,36
FunctionTest,2,753,43,43
GeneratedClassNameTest,2,753,47,47
GeneratedMethodNameTest,2,753,83,83
GlobalParseXTest,2,753,91,91
JavaAcessibilityTest,2,753,131,131
JsonParserTest,2,753,263,263
JsTestsTest,2,753,43,43
MozillaSuiteTest,2,753,244,244
NativeArrayTest,2,753,117,117
NativeStringTest,2,753,43,43
ObserveInstructionCountTest,2,753,121,121
ParserTest,3,753,1286,1286
PrimitiveTypeScopeResolutionTest,2,753,165,165
PrivateAccessClass,2,753,104,104
StackTraceTest,2,753,57,57
StrictModeApiTest,2,753,62,62
TypeOfTest,2,753,136,136
Utils,2,753,4,77
WriteReadOnlyPropertyTest,2,753,4,99
Dim,1,753,1583,38
GuiCallback,1,753,74,36
Main,1,753,449,38
ScopeProvider,1,753,55,36
SourceProvider,1,753,61,36
SwingGui,1,753,3589,39
CodePrinter,1,753,216,35
FileBody,1,753,194,35
IdValuePair,1,753,61,35
Main,1,753,615,35
SwitchGenerator,1,753,494,35
Main,1,753,398,37
ConsoleTextArea,1,753,307,35
Environment,1,753,141,34
Global,1,753,1281,47
JavaPolicySecurity,1,753,263,37
JSConsole,1,753,231,35
Main,1,753,917,172
QuitAction,1,753,53,35
SecurityProxy,1,753,51,35
ShellConsole,1,554,0,0
ShellContextFactory,1,753,142,37
ShellLine,1,753,188,160
SourceReader,1,753,132,0
ToolErrorReporter,1,753,228,36
Namespace,1,753,387,37
QName,1,753,399,37
XMLCtor,1,753,292,36
XML,1,753,775,38
XMLLibImpl,1,753,662,36
XMLList,1,753,832,38
XMLName,1,753,478,37
XmlNode,1,753,917,35
XMLObjectImpl,1,753,873,39
XmlProcessor,1,753,470,35
XMLWithScope,1,753,129,38
Base64,1,753,17,3
Base64VLQ,1,753,35,35
SourceMapConsumerV1,1,753,5,5
SourceMapGeneratorV3,1,753,999,47
AbstractCommandLineRunner,18,753,3207,1159
AbstractCompiler,7,753,282,74
AbstractMessageFormatter,1,753,8,9
AbstractPeepholeOptimization,3,753,145,67
AliasExternals,1,753,138,122
AliasKeywords,1,753,111,62
AliasStrings,1,753,40,62
AnalyzeNameReferences,2,753,17,17
AnalyzePrototypeProperties,4,753,972,780
AngularPass,9,372,56,46
AnonymousFunctionNamingCallback,1,753,19,27
AntErrorManager,1,753,6,5
CompileTask,3,753,466,106
AstChangeProxy,1,753,9,12
AstParallelizer,1,753,23,27
AstValidator,4,753,60,38
BasicErrorManager,1,753,45,31
BitField,1,52,0,0
CallGraph,1,753,461,405
CheckAccessControls,3,753,261,115
CheckAccidentalSemicolon,3,753,86,165
CheckDebuggerStatement,1,753,57,3
CheckEventfulObjectDisposal,5,115,438,275
CheckGlobalNames,1,753,228,105
CheckGlobalThis,1,753,96,53
CheckMissingGetCssName,2,753,34,37
CheckMissingReturn,2,753,52,34
CheckProvides,2,753,39,23
CheckRegExp,3,753,51,12
CheckRequiresForConstructors,3,753,76,52
CheckSideEffects,2,753,224,135
CheckSuspiciousCode,3,507,129,110
CleanupPasses,2,753,5,6
ClosureCodeRemoval,1,753,247,17
ClosureCodingConvention,1,753,371,210
ClosureRewriteClass,4,590,112,66
CoalesceVariableNames,1,753,363,338
CodeChangeHandler,2,753,43,66
CodeConsumer,1,753,98,57
CodeGenerator,13,753,951,531
CodePrinter,4,753,413,309
CodingConvention,3,753,206,82
CodingConventions,1,753,72,31
CollapseProperties,6,753,561,280
CollapseVariableDeclarations,2,753,202,340
CommandLineRunner,17,753,1525,527
CompilationLevel,6,753,105,71
CompilerInput,1,753,322,155
Compiler,30,753,1957,1347
CompilerOptions,30,753,1934,399
ComposeWarningsGuard,1,753,136,69
ConcreteType,1,753,21,25
ControlFlowAnalysis,1,753,147,84
ControlFlowGraph,3,753,100,55
CoverageInstrumentationCallback,1,52,0,0
CoverageInstrumentationPass,1,52,0,0
CoverageUtil,2,753,40,1
CreateSyntheticBlocks,1,753,146,88
CrossModuleCodeMotion,3,753,281,179
CrossModuleMethodMotion,1,753,107,62
CssRenamingMap,2,753,50,19
DataFlowAnalysis,1,753,23,82
DeadAssignmentsElimination,1,753,352,113
DefaultPassConfig,35,753,2505,1260
DefinitionsRemover,2,753,178,102
DependencyOptions,1,753,17,4
SimpleDependencyInfo,2,753,16,12
DiagnosticGroups,21,753,441,238
DiagnosticGroupWarningsGuard,2,753,13,10
DiagnosticType,1,753,20,8
DisambiguatePrivateProperties,2,753,79,1
DisambiguateProperties,6,753,395,219
DotFormatter,2,753,31,32
ErrorHandler,1,753,33,2
ErrorManager,1,753,6,8
ExpandJqueryAliases,3,753,660,228
ExploitAssigns,1,753,19,17
ExportTestFunctions,1,753,118,40
ExpressionDecomposer,2,753,345,203
ExternExportsPass,7,753,452,340
ExtractPrototypeMemberDeclarations,1,753,146,76
FileInstrumentationData,2,52,1,1
FlowSensitiveInlineVariables,7,753,313,127
ForbiddenChange,2,753,43,14
FunctionArgumentInjector,2,753,143,132
FunctionInjector,3,753,390,334
FunctionNames,1,753,12,13
FunctionToBlockMutator,1,753,229,139
FunctionTypeBuilder,20,753,969,550
GatherCharacterEncodingBias,4,208,78,13
GatherRawExports,1,753,16,14
GatherSideEffectSubexpressionsCallback,2,753,61,56
GenerateExports,2,753,176,110
GlobalNamespace,7,753,604,292
GlobalVarReferenceMap,1,753,84,21
GoogleJsMessageIdGenerator,1,753,41,31
AdjacencyGraph,1,753,8,9
FixedPointGraphTraversal,1,753,3,3
GraphColoring,1,753,6,10
Graph,2,753,63,43
GraphPruner,1,753,3,0
GraphReachability,1,753,39,9
LinkedDirectedGraph,3,753,172,123
LinkedUndirectedGraph,1,753,153,77
StandardUnionFind,1,753,28,24
UnionFind,1,753,13,15
GroupVariableDeclarations,1,753,23,15
IgnoreCajaProperties,1,753,51,65
InlineCostEstimator,2,753,17,24
InlineFunctions,7,753,352,191
InlineObjectLiterals,5,753,153,131
InlineProperties,1,753,1,2
InlineSimpleMethods,3,753,318,14
InlineVariables,4,753,459,257
InstrumentFunctions,1,753,43,33
InstrumentMemoryAllocPass,1,239,0,0
JoinOp,1,753,18,5
JqueryCodingConvention,1,753,79,85
JsAst,4,753,50,48
JSError,1,753,76,59
JsMessageExtractor,3,753,37,38
JsMessage,1,753,329,62
JsMessageVisitor,4,753,198,70
JSModuleGraph,5,753,419,177
SecureCompiler,1,753,11,9
JSSourceFile,1,753,25,10
JvmMetrics,1,753,4,4
LightweightMessageFormatter,1,753,35,16
LinkedFlowScope,1,753,33,31
LiveVariablesAnalysis,2,753,32,22
LoggerErrorManager,2,753,18,10
MakeDeclaredNamesUnique,2,753,382,199
MarkNoSideEffectCalls,2,753,23,21
MaybeReachingVariableUse,1,753,35,18
MinimizedCondition,1,74,66,50
MinimizeExitPoints,3,753,37,49
MoveFunctionDeclarations,1,753,9,13
MustBeReachingVariableDef,5,753,162,82
NameAnalyzer,5,753,745,475
NameAnonymousFunctionsMapped,2,753,39,20
NameGenerator,3,753,125,27
NameReferenceGraphConstruction,3,753,102,99
NameReferenceGraph,1,753,34,40
NameReferenceGraphReport,1,753,14,6
NodeTraversal,5,753,236,115
NodeUtil,25,753,2643,1214
Normalize,7,753,800,442
ObjectPropertyStringPreprocess,1,753,36,24
OptimizeArgumentsArray,1,753,38,23
OptimizeParameters,4,753,891,697
OptimizeReturns,1,753,72,159
ParallelCompilerPass,1,753,23,250
Annotation,9,753,41,8
Config,1,753,85,35
IRFactory,21,753,1268,837
JsDocInfoParser,23,753,1877,1368
JsDocTokenStream,1,753,24,27
ParserRunner,6,753,156,115
PassConfig,3,753,180,160
PassFactory,1,753,22,41
PeepholeCollectPropertyAssignments,2,753,325,291
PeepholeFoldConstants,7,753,3191,1672
PeepholeMinimizeConditions,14,753,1991,869
PeepholeOptimizationsPass,4,753,219,198
PeepholeRemoveDeadCode,5,753,1095,518
PeepholeReplaceKnownMethods,4,753,573,354
PeepholeSubstituteAlternateSyntax,10,753,1822,1909
PerformanceTracker,14,753,523,361
PhaseOptimizer,17,753,570,342
PrepareAst,3,753,236,245
PrintStreamErrorManager,1,753,14,11
ProcessClosurePrimitives,6,753,1361,766
ProcessCommonJSModules,2,753,46,29
ProcessTweaks,2,753,243,90
PureFunctionIdentifier,4,753,1265,832
RecentChange,1,753,38,0
RecordFunctionInformation,1,753,25,22
ReferenceCollectingCallback,2,753,443,161
RemoveTryCatch,2,753,15,13
RemoveUnusedClassProperties,7,753,200,178
RemoveUnusedPrototypeProperties,1,753,99,46
RemoveUnusedVars,6,753,1583,877
RenameLabels,2,753,48,18
RenameProperties,2,753,351,229
RenamePrototypes,1,753,42,38
RenameVars2,2,753,597,2
RenameVars,7,753,305,137
RenamingMap,2,753,27,1
ReplaceCssNames,1,753,217,158
ReplaceIdGenerators,6,753,525,157
ReplaceMessagesForChrome,3,661,4,11
ReplaceMessages,3,753,66,52
ReplaceStrings,7,753,98,57
RescopeGlobalSymbols,4,753,255,75
RhinoErrorReporter,6,753,178,79
RuntimeTypeCheck,1,753,125,128
SanityCheck,1,753,91,63
ScopedAliases,4,753,640,250
Scope,11,753,386,207
ShadowVariables2,1,753,296,0
ShadowVariables,3,753,28,15
SideEffectsAnalysis,1,753,827,262
SimpleDefinitionFinder,2,753,325,76
SourceInformationAnnotator,1,753,43,32
SourceMap,1,753,776,1152
SpecializeModule,3,753,248,229
StatementFusion,10,753,175,57
StrictModeCheck,3,753,95,67
StripCode,4,753,231,237
SuppressDocWarningsGuard,1,753,31,16
SymbolTable,4,753,2176,767
SyntacticScopeCreator,3,753,136,156
SyntheticAst,1,753,25,11
TemplateTypeMapReplacer,2,242,0,77
TightenTypes,2,753,222,139
Tracer,2,753,92,93
TransformAMDToCJSModule,1,753,14,13
ChainableReverseAbstractInterpreter,5,753,771,21
TypeCheck,37,753,1440,1047
ClosureReverseAbstractInterpreter,1,753,273,6
TypedCodeGenerator,6,753,236,126
TypedScopeCreator,30,753,3300,2384
TypeInference,38,753,1405,908
TypeInferencePass,6,753,162,108
SemanticReverseAbstractInterpreter,4,753,657,51
TypeValidator,19,753,540,341
UnreachableCodeElimination,8,753,461,346
UseSite,1,753,29,16
VariableMap,6,753,116,85
VariableNameGenerator,1,753,10,55
VariableReferenceCheck,2,753,111,55
VariableVisibilityAnalysis,1,753,46,47
VerboseMessageFormatter,1,753,11,11
WarningLevel,6,753,70,23
WarningsGuard,1,753,29,8
AbstractWebServiceException,1,753,32,0
ErrorCode,1,641,0,0
Protocol,2,641,1,0
WhitelistWarningsGuard,8,753,219,68
XtbMessageBundle,2,753,5,8
IR,1,753,76,13
JSDocInfoBuilder,12,753,518,87
JSDocInfo,11,753,659,112
AllType,1,753,52,52
ArrowType,5,753,231,143
CanCastToVisitor,3,498,20,13
EnumElementType,3,753,124,131
EnumType,1,753,61,25
EquivalenceMethod,1,753,83,0
JSTypeExpression,1,753,42,24
FunctionBuilder,4,753,44,21
FunctionType,22,753,1367,899
IndexedType,1,753,5,70
InstanceObjectType,3,753,105,114
JSType,25,753,1286,732
JSTypeRegistry,18,753,1108,591
ModificationVisitor,8,753,125,62
NamedType,4,753,323,233
NoObjectType,3,753,200,386
NoResolvedType,2,753,191,101
NoType,1,753,26,36
ObjectType,14,753,434,229
ParameterizedType,7,753,126,192
Property,1,753,141,0
PropertyMap,2,489,24,2
PrototypeObjectType,10,753,491,453
ProxyObjectType,14,753,326,223
RecordTypeBuilder,1,753,58,23
RecordType,4,753,146,152
RelationshipVisitor,2,753,111,2
TemplateType,2,753,22,9
TemplateTypeMap,4,366,207,65
TemplateTypeMapReplacer,2,242,106,5
TemplatizedType,5,753,220,42
UnionTypeBuilder,6,753,290,125
UnionType,13,753,321,165
UnknownType,3,753,50,76
ValueType,1,753,18,7
Visitor,1,753,28,9
Node,15,753,3393,2882
ScriptRuntime,1,753,32,644
SimpleErrorReporter,2,753,78,53
Asserts,2,753,167,7
BaseJSTypeTestCase,8,753,696,86
Token,4,753,67,216
TokenStream,1,753,184,1672
Base64Test,1,753,42,0
Base64VLQTest,1,753,35,35
SourceMapTestCase,1,753,112,36
AngularPassTest,8,372,143,189
AstValidatorTest,1,753,16,12
CallGraphTest,1,753,444,324
ChainCallsTest,1,753,6,7
CheckAccessControlsTest,2,753,206,21
CheckAccidentalSemicolonTest,3,753,65,129
CheckEventfulObjectDisposalTest,6,674,371,233
CheckMissingReturnTest,3,753,36,22
CheckPathsBetweenNodesTest,1,753,149,39
CheckRegExpTest,2,753,46,13
CheckRequiresForConstructorsTest,1,753,54,10
CheckSuspiciousCodeTest,3,507,129,118
ClosureCodingConventionTest,1,753,146,20
ClosureReverseAbstractInterpreterTest,3,753,166,19
ClosureRewriteClassTest,3,590,95,21
CodePrinterTest,11,753,1633,658
CollapsePropertiesTest,4,753,683,44
CollapseVariableDeclarationsTest,1,753,102,169
CommandLineRunnerTest,19,753,1702,302
CompilerTestCase,14,753,503,160
CompilerTest,2,753,138,48
CompilerTypeTestCase,6,753,78,14
ConcreteTypeTest,1,753,48,30
ControlFlowAnalysisTest,2,753,485,378
ConvertToDottedPropertiesTest,1,753,19,5
CreateSyntheticBlocksTest,3,753,66,32
CrossModuleCodeMotionTest,1,753,298,80
DataFlowAnalysisTest,2,753,23,26
DefaultCodingConventionTest,1,753,182,10
SortedDependenciesTest,1,753,76,30
DisambiguatePrivatePropertiesTest,2,232,8,0
DisambiguatePropertiesTest,4,753,656,136
ExpandJqueryAliasesTest,2,753,238,135
ExploitAssignsTest,1,753,168,0
ExpressionDecomposerTest,1,753,709,44
ExternExportsPassTest,6,753,713,217
FlowSensitiveInlineVariablesTest,6,753,365,69
FunctionInjectorTest,1,753,555,311
FunctionToBlockMutatorTest,1,753,65,42
FunctionTypeBuilderTest,2,753,49,28
GatherCharacterEncodingBiasTest,4,208,93,2
GatherSideEffectSubexpressionsCallbackTest,1,753,10,11
GlobalVarReferenceMapTest,2,753,84,37
InferJSDocInfoTest,2,753,11,25
InlineCostEstimatorTest,3,753,12,8
InlineFunctionsTest,2,753,1559,674
InlineObjectLiteralsTest,1,753,213,92
InlineSimpleMethodsTest,2,753,311,7
InlineVariablesTest,1,753,603,33
InstrumentMemoryAllocPassTest,1,239,0,0
IntegrationTestCase,2,753,17,10
IntegrationTest,49,753,1255,433
JsMessageVisitorTest,2,753,47,13
JSModuleGraphTest,4,753,233,57
JSModuleTest,1,753,74,30
LinkedFlowScopeTest,3,753,43,33
LiveVariableAnalysisTest,1,753,26,10
LooseTypeCheckTest,15,753,7595,521
MakeDeclaredNamesUniqueTest,1,753,221,65
MarkNoSideEffectCallsTest,1,753,12,9
MaybeReachingVariableUseTest,1,753,23,18
MinimizedConditionTest,1,74,5,14
MinimizeExitPointsTest,2,753,64,50
MultiPassTest,6,250,176,73
MustBeReachingVariableDefTest,2,753,46,26
NameAnalyzerTest,3,753,837,62
NameAnonymousFunctionsMappedTest,3,753,51,23
NodeUtilTest,8,753,1272,351
OptimizeArgumentsArrayTest,1,753,37,21
OptimizeParametersTest,1,753,622,317
ParallelCompilerPassTest,3,753,35,153
IRFactoryTest,4,753,959,962
JsDocInfoParserTest,25,753,1368,419
ParserTest,12,753,687,166
PeepholeFoldConstantsTest,4,753,1019,316
PeepholeIntegrationTest,2,753,167,74
PeepholeMinimizeConditionsTest,10,753,860,93
PeepholeRemoveDeadCodeTest,3,753,707,135
PeepholeReplaceKnownMethodsTest,3,753,174,95
PeepholeSubstituteAlternateSyntaxTest,9,753,1121,1017
PerformanceTrackerTest,1,79,0,0
PhaseOptimizerTest,6,753,79,45
ProcessClosurePrimitivesTest,2,753,561,116
ProcessCommonJSModulesTest,2,753,66,21
PureFunctionIdentifierTest,3,753,892,232
CompileEachLineOfProgramOutput,2,753,7,7
RemoveTryCatchTest,1,753,11,8
RemoveUnusedClassPropertiesTest,5,753,236,190
RemoveUnusedNamesTest,1,753,8,4
RemoveUnusedVarsTest,2,753,864,312
RenameLocalVarsTest,1,753,30,6
RenameVars2Test,2,753,645,2
RenameVarsTest,5,753,254,59
ReplaceCssNamesTest,3,753,166,85
ReplaceIdGeneratorsTest,9,753,507,86
ReplaceMessagesForChromeTest,2,661,29,0
ReplaceMessagesTest,2,753,189,107
ReplaceStringsTest,1,753,145,55
RescopeGlobalSymbolsTest,3,753,222,61
RhinoErrorReporterTest,2,753,130,35
ScopedAliasesTest,3,753,714,38
SemanticReverseAbstractInterpreterTest,4,753,156,97
ShadowVariables2Test,1,753,295,0
ShadowVariablesTest,2,753,69,6
SourceInformationAnnotatorTest,1,753,1,2
SpecializeModuleTest,1,753,100,100
StatementFusionTest,4,753,57,1
StrictModeCheckTest,3,753,108,55
StripCodeTest,2,753,257,90
SymbolTableTest,3,753,1167,240
TightenTypesTest,6,753,35,28
TypeCheckFunctionCheckTest,2,753,102,28
TypeCheckTest,80,753,7910,1742
TypedScopeCreatorTest,15,753,1550,238
TypeInferenceTest,14,753,602,62
UnreachableCodeEliminationTest,4,753,424,152
VarCheckTest,1,753,240,146
VariableMapTest,6,753,132,38
IRTest,1,753,218,0
JSDocInfoTest,1,753,35,16
FunctionTypeTest,15,753,450,57
JSTypeRegistryTest,1,753,170,108
JSTypeTest,23,753,2816,1873
NamedTypeTest,1,753,75,2
ParameterizedTypeTest,4,753,123,123
PrototypeObjectTypeTest,1,753,56,1
RecordTypeTest,1,753,181,0
TemplatizedTypeTest,4,753,160,12
UnionTypeTest,3,753,184,40
NodeTest,1,753,285,69
