ClassName,Changes,TotalCommits,Insertions,Deletions
StatementFusionTest,4,941,57,1
StrictModeCheckTest,3,941,108,55
StripCodeTest,4,941,257,90
SymbolTableTest,3,941,1167,240
SyntacticScopeCreatorTest,2,941,44,72
TightenTypesTest,6,941,35,28
TypeCheckFunctionCheckTest,2,941,102,28
TypeCheckTest,110,941,7910,1742
TypedScopeCreatorTest,17,941,1550,238
TypeInferenceTest,21,941,602,62
UnreachableCodeEliminationTest,4,941,424,152
VarCheckTest,4,941,240,146
VariableMapTest,6,941,132,38
IRTest,2,941,218,0
JSDocInfoTest,1,941,35,16
FunctionTypeTest,16,941,450,57
JSTypeRegistryTest,3,941,170,108
JSTypeTest,28,941,2816,1873
NamedTypeTest,1,941,75,2
ParameterizedTypeTest,6,941,123,123
PrototypeObjectTypeTest,1,941,56,1
RecordTypeTest,1,941,181,0
TemplatizedTypeTest,4,941,160,12
UnionTypeTest,6,941,184,40
NodeTest,2,941,285,69
