ClassName,Changes,TotalCommits,Insertions,Deletions
Scriptable,1,413,0,338
ScriptableObject,1,413,0,3106
Script,1,900,72,72
ScriptRuntime,1,413,0,4022
SecureCaller,1,413,0,195
SecurityController,1,413,0,211
SecurityUtilities,1,900,79,79
ScriptableInputStream,1,413,0,113
ScriptableOutputStream,1,413,0,219
SpecialRef,1,413,0,155
Synchronizer,1,413,0,81
Token,2,900,464,464
TokenStream,2,900,1645,1645
UintMap,1,900,657,657
Undefined,1,900,60,60
UniqueTag,1,900,121,121
VMBridge,1,413,0,183
WrapFactory,1,413,0,183
WrappedException,1,900,92,92
Wrapper,1,900,58,58
XMLLib,1,413,0,173
XMLObject,1,413,0,138
JsDriver,1,413,0,842
JsTestsBase,1,413,0,55
ShellTest,1,413,0,391
StandardTests,1,413,0,211
TestUtils,1,413,0,79
TestErrorReporter,1,413,0,73
ApplyOnPrimitiveNumberTest,1,413,0,34
ArrayConcatTest,1,413,0,34
Bug409702Test,1,413,0,48
Bug412433Test,1,413,0,24
Bug419940Test,1,413,0,36
Bug421071Test,1,413,0,117
Bug448816Test,1,413,0,93
Bug467396Test,1,413,0,50
Bug482203,1,413,0,54
Bug492525Test,1,413,0,15
Bug496585,1,413,0,34
ClassShutterExceptionTest,1,413,0,78
ContextFactoryTest,1,413,0,48
ContinuationsApiTest,1,413,0,262
CustomSetterAcceptNullScriptableTest,1,413,0,67
DefineClassTest,1,413,0,175
DefineFunctionPropertiesTest,1,413,0,87
DeletePropertyTest,1,413,0,41
DoctestsTest,1,413,0,99
ObjectGetOwnPropertyDescriptorTest,1,413,0,32
ObjectGetOwnPropertyNamesTest,1,413,0,27
ObjectKeysTest,1,413,0,28
Evaluator,1,413,0,30
GeneratedClassNameTest,1,413,0,43
GeneratedMethodNameTest,1,413,0,79
GlobalParseXTest,1,413,0,54
JavaAcessibilityTest,1,413,0,127
JsonLexerTest,1,413,0,58
JsonParserTest,1,413,0,184
JsTestsTest,1,413,0,39
MozillaSuiteTest,1,413,0,233
NativeArrayTest,1,413,0,113
NativeStringTest,1,413,0,39
ObserveInstructionCountTest,1,413,0,117
ParserTest,4,413,53,1272
PrimitiveTypeScopeResolutionTest,1,413,0,161
PrivateAccessClass,1,413,0,101
StackTraceTest,1,413,0,47
StrictModeApiTest,1,413,0,58
TypeOfTest,1,413,0,132
Utils,1,413,0,38
Dim,1,413,0,1554
GuiCallback,1,900,71,71
Main,1,413,0,431
ScopeProvider,1,900,52,52
SwingGui,1,413,0,3598
AbstractCellEditor,1,413,0,89
JTreeTable,1,413,0,388
TreeTableModelAdapter,1,413,0,147
TreeTableModel,1,413,0,81
CodePrinter,1,413,0,213
FileBody,1,413,0,191
IdValuePair,1,900,58,58
Main,1,413,0,612
SwitchGenerator,1,413,0,491
Main,1,413,0,395
ConsoleTextArea,1,413,0,304
Environment,1,413,0,138
Global,1,413,0,1199
JavaPolicySecurity,1,413,0,249
JSConsole,1,413,0,228
Main,1,413,0,618
ParsedContentType,1,413,0,61
QuitAction,1,900,50,50
SecurityProxy,1,900,48,48
ShellContextFactory,1,413,0,127
ShellLine,1,413,0,178
SourceReader,1,413,0,124
ToolErrorReporter,1,413,0,225
Namespace,1,413,0,384
QName,1,413,0,396
XMLCtor,1,413,0,289
XML,1,413,0,773
XMLLibImpl,1,413,0,651
XMLList,1,413,0,820
XMLName,1,413,0,475
XmlNode,1,413,0,902
XMLObjectImpl,1,413,0,850
XmlProcessor,1,413,0,466
XMLWithScope,1,413,0,126
Base64,1,596,17,3
Base64VLQ,2,596,35,35
FilePosition,4,900,55,6
SourceMapConsumerFactory,6,681,50,42
SourceMapConsumer,3,900,32,0
SourceMapConsumerV1,4,681,5,5
SourceMapConsumerV2,6,681,21,3
SourceMapConsumerV3,11,596,321,48
SourceMapFormat,4,900,35,1
SourceMapGeneratorFactory,5,900,47,1
SourceMapGenerator,5,900,129,26
SourceMapGeneratorV1,5,900,648,2
SourceMapGeneratorV2,11,900,1103,215
SourceMapGeneratorV3,7,900,999,47
SourceMapLineDecoder,7,681,7,17
SourceMapParseException,3,900,26,0
SourceMapping,3,900,35,0
SourceMappingReversable,1,351,0,0
SourceMapSection,7,798,121,16
SourceMapSupplier,1,900,38,2
Util,3,810,158,9
AbstractCommandLineRunner,31,900,3207,1159
AbstractCompiler,9,900,282,74
AbstractMessageFormatter,2,900,8,9
AbstractPeepholeOptimization,8,900,145,67
AliasExternals,8,900,138,122
AliasKeywords,9,900,111,62
AliasStrings,10,900,40,62
AmbiguateProperties,9,900,240,189
AnalyzeNameReferences,3,900,17,17
AnalyzePrototypeProperties,9,900,972,780
AnonymousFunctionNamingCallback,5,900,19,27
AnonymousFunctionNamingPolicy,2,900,1,1
AntErrorManager,2,900,6,5
CompileTask,7,900,466,106
AstChangeProxy,4,900,9,12
AstParallelizer,7,900,23,27
AstValidator,12,633,60,38
BasicErrorManager,3,900,45,31
CallGraph,5,900,461,405
ChainableReverseAbstractInterpreter,4,900,103,695
ChainCalls,3,900,14,17
CheckAccessControls,21,900,261,115
CheckAccidentalSemicolon,4,900,86,165
CheckDebuggerStatement,2,900,57,3
CheckGlobalNames,10,900,228,105
CheckGlobalThis,8,900,96,53
CheckLevel,2,900,4,5
CheckLevelLegacy,2,900,4,5
CheckMissingGetCssName,5,900,34,37
CheckMissingReturn,9,900,52,34
CheckPathsBetweenNodes,3,900,112,31
CheckPropertyOrder,10,839,14,363
CheckProvides,5,900,39,23
CheckRegExp,5,900,51,12
CheckRequiresForConstructors,7,900,76,52
CheckSideEffects,6,900,224,135
CheckUnreachableCode,4,900,80,52
ClosureCodeRemoval,3,900,247,17
ClosureCodingConvention,20,900,371,210
ClosureOptimizePrimitives,6,587,135,136
ClosureReverseAbstractInterpreter,4,900,90,324
CoalesceVariableNames,12,900,363,338
CodeChangeHandler,3,900,43,66
CodeConsumer,3,900,98,57
CodeGenerator,23,900,951,531
CodePrinter,9,900,413,309
CodingConvention,11,900,206,82
CodingConventions,6,170,72,31
CollapseAnonymousFunctions,4,900,19,14
CollapseProperties,20,900,561,280
CollapseVariableDeclarations,14,900,202,340
CombinedCompilerPass,4,900,48,27
CommandLineRunner,25,900,1525,527
CompilationLevel,8,900,105,71
CompilerInput,12,900,322,155
Compiler,56,900,1957,1347
CompilerOptions,52,900,1934,399
CompilerPass,2,900,5,6
ComposeWarningsGuard,6,900,136,69
ConcreteType,7,900,21,25
ConstCheck,3,900,19,24
ControlFlowAnalysis,7,900,147,84
ControlFlowGraph,4,900,100,55
ControlStructureCheck,5,900,36,148
ConvertToDottedProperties,9,900,24,15
CreateSyntheticBlocks,4,900,146,88
CrossModuleCodeMotion,5,900,281,179
CrossModuleMethodMotion,9,900,107,62
CssRenamingMap,9,900,50,19
CustomPassExecutionTime,2,900,1,1
DataFlowAnalysis,6,900,23,82
DeadAssignmentsElimination,8,900,352,113
DefaultCodingConvention,9,900,97,279
DefaultPassConfig,84,900,2505,1260
DefinitionProvider,2,900,4,5
DefinitionSite,2,900,4,5
DefinitionsRemover,9,900,178,102
Denormalize,4,900,58,19
DependencyOptions,1,0,17,4
DependencyInfo,2,900,43,4
DepsFileParser,3,900,77,39
DepsGenerator,1,426,3,3
JsFileLineParser,2,900,138,77
JsFileParser,2,900,114,53
JsFunctionParser,3,900,21,17
PathUtil,1,426,0,0
SimpleDependencyInfo,2,900,16,12
SortedDependencies,3,900,181,16
DevirtualizePrototypeMethods,10,900,163,72
DiagnosticGroup,5,900,35,9
DiagnosticGroups,22,900,441,238
DiagnosticGroupWarningsGuard,5,900,13,10
DiagnosticType,3,900,20,8
DisambiguateProperties,18,900,395,219
DotFormatter,2,900,31,32
EmptyMessageBundle,1,900,52,0
ErrorFormat,2,900,51,41
ErrorManager,2,900,6,8
ErrorPass,2,900,63,20
ExpandJqueryAliases,5,9,660,228
ExploitAssigns,4,722,19,17
ExportTestFunctions,9,900,118,40
ExpressionDecomposer,9,900,345,203
ExternExportsPass,13,900,452,340
ExtractPrototypeMemberDeclarations,7,900,146,76
FieldCleanupPass,9,900,149,23
FindExportableNodes,4,900,81,47
FlowScope,3,900,4,86
FlowSensitiveInlineVariables,8,900,313,127
FunctionArgumentInjector,14,900,143,132
FunctionInjector,18,900,390,334
FunctionNames,4,900,12,13
FunctionRewriter,9,900,42,58
FunctionToBlockMutator,14,900,229,139
FunctionTypeBuilder,21,900,969,550
GatherRawExports,3,900,16,14
GatherSideEffectSubexpressionsCallback,6,900,61,56
GenerateExports,4,900,176,110
GlobalNamespace,19,900,604,292
GlobalVarCleanupPass,2,900,41,41
GlobalVarReferenceMap,6,497,84,21
GoogleCodingConvention,3,900,31,19
GoogleJsMessageIdGenerator,2,221,41,31
AdjacencyGraph,2,900,8,9
Annotatable,2,900,4,5
Annotation,2,900,4,5
DiGraph,2,900,45,11
FixedPointGraphTraversal,2,900,3,3
GraphColoring,2,900,6,10
Graph,4,900,63,43
GraphNode,2,900,4,5
GraphPruner,1,529,3,0
GraphReachability,2,900,39,9
GraphvizGraph,2,900,4,5
LinkedDirectedGraph,4,900,172,123
LinkedUndirectedGraph,6,900,153,77
StandardUnionFind,4,900,28,24
SubGraph,2,900,4,5
UndiGraph,3,900,10,4
UnionFind,2,900,13,15
GroupVariableDeclarations,6,900,23,15
HotSwapCompilerPass,4,594,21,20
IgnoreCajaProperties,4,900,51,65
InferJSDocInfo,12,900,147,52
InlineCostEstimator,2,900,17,24
InlineFunctions,13,900,352,191
InlineObjectLiterals,11,560,153,131
InlineSimpleMethods,5,900,318,14
InlineVariables,9,900,459,257
InstrumentFunctions,5,900,43,33
InvocationsCallback,4,900,12,13
JoinOp,3,900,18,5
JqueryCodingConvention,2,9,79,85
JsAst,5,900,50,48
JSError,3,900,76,59
JsMessageDefinition,2,900,3,3
JsMessageExtractor,2,900,37,38
JsMessage,2,900,329,62
JsMessageVisitor,7,900,198,70
JSModuleGraph,6,900,419,177
JSModule,3,900,184,168
ErrorLevel,2,900,29,1
JsonMLAst,6,900,18,3
JsonMLError,3,900,2,7
JsonMLException,2,900,34,1
JsonML,3,900,2,4
JsonMLUtil,2,900,1,1
NodeUtil,3,900,2,2
Reader,8,900,111,72
SecureCompiler,3,900,11,9
TagAttr,2,900,1,1
TagType,2,900,3,3
Validator,2,900,12,4
Writer,5,900,47,45
JSSourceFile,3,900,25,10
LatticeElement,2,900,31,31
LightweightMessageFormatter,7,900,35,16
LineNumberCheck,4,900,18,7
LinkedFlowScope,7,900,33,31
LiveVariablesAnalysis,7,900,32,22
LocaleUtil,3,900,5,71
LoggerErrorManager,2,900,18,10
MakeDeclaredNamesUnique,8,900,382,199
MarkNoSideEffectCalls,3,900,23,21
MaybeReachingVariableUse,3,900,35,18
MemoizedScopeCreator,6,900,54,4
MessageBundle,3,900,9,19
MessageFormatter,2,900,4,5
MethodCompilerPass,7,900,64,85
MinimizeExitPoints,7,900,37,49
MoveFunctionDeclarations,3,900,9,13
MustBeReachingVariableDef,9,900,162,82
NameAnalyzer,18,900,745,475
NameAnonymousFunctions,3,900,9,9
NameAnonymousFunctionsMapped,2,900,39,20
NameGenerator,2,900,125,27
NameReferenceGraphConstruction,11,900,102,99
NameReferenceGraph,3,900,34,40
NameReferenceGraphReport,4,900,14,6
NodeIterators,3,900,74,46
NodeNameExtractor,2,900,5,5
NodeTraversal,9,900,236,115
NodeUtil,51,900,2643,1214
Normalize,9,900,800,442
ObjectPropertyStringPostprocess,5,900,10,8
ObjectPropertyStringPreprocess,7,900,36,24
OperaCompoundAssignFix,6,657,9,161
OptimizeArgumentsArray,7,900,38,23
OptimizeCalls,3,900,10,10
OptimizeParameters,14,900,891,697
OptimizeReturns,8,900,72,159
ParallelCompilerPass,2,900,23,250
Annotation,3,900,41,8
Config,4,900,85,35
IRFactory,30,900,1268,837
JsDocInfoParser,23,900,1877,1368
JsDocToken,2,900,4,5
JsDocTokenStream,3,900,24,27
NullErrorReporter,5,900,24,18
ParserRunner,10,900,156,115
TypeSafeDispatcher,4,900,53,50
PassConfig,7,900,180,160
PassFactory,4,900,22,41
PeepholeCollectPropertyAssignments,11,691,325,291
PeepholeFoldConstants,35,900,3191,1672
PeepholeFoldWithTypes,5,900,25,24
PeepholeOptimizationsPass,4,900,219,198
PeepholeRemoveDeadCode,15,900,1095,518
PeepholeReplaceKnownMethods,8,446,573,354
PeepholeSimplifyRegExp,3,532,2,2
PeepholeSubstituteAlternateSyntax,34,900,1822,1909
PerformanceTracker,2,900,523,361
PhaseOptimizer,4,900,570,342
PrepareAst,8,900,236,245
PreprocessorSymbolTable,1,308,0,0
PrintStreamErrorManager,2,900,14,11
ProcessClosurePrimitives,25,900,1361,766
ProcessDefines,8,900,85,46
ProcessTweaks,5,900,243,90
PropertyRenamingPolicy,2,900,1,1
PureFunctionIdentifier,10,900,1265,832
RecordFunctionInformation,4,900,25,22
ReferenceCollectingCallback,18,900,443,161
CaseCanonicalize,3,531,6,4
CharRanges,2,531,2,1
RegExpTree,3,531,126,21
Region,2,900,4,5
RemoveTryCatch,6,900,15,13
RemoveUnusedClassProperties,2,72,200,178
RemoveUnusedNames,3,900,13,8
RemoveUnusedPrototypeProperties,4,900,99,46
RemoveUnusedVars,20,900,1583,877
RenameLabels,5,900,48,18
RenameProperties,12,900,351,229
RenamePrototypes,5,900,42,38
RenameVars,8,900,305,137
ReorderConstantExpression,3,306,30,37
ReplaceCssNames,9,900,217,158
ReplaceIdGenerators,9,900,525,157
ReplaceMessages,5,900,66,52
ReplaceStrings,6,900,98,57
RescopeGlobalSymbols,5,120,255,75
Result,2,900,10,5
ReverseAbstractInterpreter,2,900,4,48
RhinoErrorReporter,6,900,178,79
RuntimeTypeCheck,14,900,125,128
SanityCheck,4,900,91,63
ScopeCreator,2,900,4,5
ScopedAliases,13,900,640,250
Scope,18,900,386,207
SemanticReverseAbstractInterpreter,9,900,117,665
ShadowVariables,6,799,28,15
ShowByPathWarningsGuard,3,900,50,36
SideEffectsAnalysis,12,900,827,262
SimpleDefinitionFinder,12,900,325,76
SimpleFunctionAliasAnalysis,4,900,26,26
SimpleRegion,3,900,7,5
SourceAst,3,900,8,6
SourceExcerptProvider,2,900,4,5
SourceFile,10,900,315,89
SourceInformationAnnotator,3,900,43,32
FilePosition,2,900,49,49
SourceMap,14,900,776,1152
Position,2,900,46,46
SourceMapGenerator,3,900,126,126
SourceMapGeneratorV1,3,900,696,696
SourceMapGeneratorV2,3,900,1079,1079
SourceMapSection,2,798,0,55
Util,2,810,0,149
SpecializationAwareCompilerPass,3,900,31,3
SpecializeModule,4,900,248,229
StatementFusion,8,829,175,57
StrictModeCheck,10,900,95,67
StrictWarningsGuard,3,900,11,4
Strings,3,900,6,49
StripCode,6,900,231,237
SuppressDocWarningsGuard,6,900,31,16
SuspiciousPropertiesCheck,4,900,12,354
SymbolTable,36,900,2176,767
SyntacticScopeCreator,11,900,136,156
SyntheticAst,6,900,25,11
SimpleSourceExcerptProvider,2,900,2,2
TestErrorReporter,3,900,9,7
TightenTypes,13,900,222,139
Tracer,5,900,92,93
TypeCheck,38,900,1440,1047
TypedCodeGenerator,10,900,236,126
TypedScopeCreator,50,900,3300,2384
TypeInference,26,900,1405,908
TypeInferencePass,5,900,162,108
TypeValidator,22,900,540,341
UnfoldCompoundAssignments,5,900,15,187
UnreachableCodeElimination,6,900,461,346
UseSite,7,900,29,16
VarCheck,15,900,329,164
VariableMap,2,900,116,85
VariableNameGenerator,3,900,10,55
VariableReferenceCheck,9,900,111,55
VariableRenamingPolicy,2,900,1,1
VariableShadowDeclarationCheck,3,900,10,154
VariableVisibilityAnalysis,7,900,46,47
VerboseMessageFormatter,4,900,11,11
WarningLevel,7,900,70,23
WarningsGuard,3,900,29,8
XtbMessageBundle,3,221,5,8
CompilerEnvirons,3,900,0,234
Context,3,900,6,1211
Decompiler,4,900,2,912
DToA,3,900,0,1273
EcmaError,3,900,0,144
ErrorReporter,4,900,12,34
EvaluatorException,5,900,5,95
FunctionNode,4,900,1,96
InputId,1,900,76,0
IRFactory,3,900,6,749
IR,3,63,76,13
JavaScriptException,3,900,3,77
JSDocInfoBuilder,9,900,518,87
JSDocInfo,10,900,659,112
AllType,6,900,52,52
ArrowType,3,900,231,143
BooleanLiteralSet,2,900,5,6
BooleanType,2,900,14,9
EnumElementType,15,900,124,131
EnumType,6,900,61,25
ErrorFunctionType,2,900,30,20
JSTypeExpression,6,900,42,24
FunctionBuilder,2,900,44,21
FunctionParamBuilder,3,900,19,6
FunctionPrototypeType,6,900,44,129
FunctionType,31,900,1367,899
IndexedType,2,900,5,70
InstanceObjectType,9,900,105,114
JSType,28,900,1286,732
JSTypeNative,5,900,7,3
JSTypeRegistry,25,900,1108,591
NamedType,14,900,323,233
NoObjectType,14,900,200,386
NoResolvedType,6,900,191,101
NoType,8,900,26,36
NullType,2,900,14,9
NumberType,2,900,14,9
ObjectType,17,900,434,229
ParameterizedType,2,900,126,192
PrototypeObjectType,23,900,491,453
ProxyObjectType,20,900,326,223
RecordTypeBuilder,1,900,58,23
RecordType,5,900,146,152
SimpleReference,1,900,79,0
SimpleSlot,8,900,23,4
SimpleSourceFile,3,900,88,0
StaticReference,2,900,66,2
StaticScope,3,900,18,13
StaticSlot,4,900,16,10
StaticSourceFile,2,900,89,0
StaticSymbolTable,3,900,63,1
StringType,2,900,14,9
TemplateType,2,900,22,9
TernaryValue,2,900,15,9
UnionTypeBuilder,13,900,290,125
UnionType,11,900,321,165
UnknownType,8,900,50,76
UnresolvedTypeExpression,3,900,101,101
ValueType,3,900,18,7
Visitor,2,900,28,9
VoidType,2,900,11,7
Kit,6,900,4,471
Node,39,900,3393,2882
ObjArray,4,900,5,399
ObjToIntMap,4,900,12,709
Parser,4,900,20,2458
RhinoException,5,900,28,293
ScriptOrFnNode,4,900,1,268
ScriptRuntime,5,900,32,644
SimpleErrorReporter,7,900,78,53
SourcePosition,3,900,21,6
AbstractStaticScope,2,900,73,0
Asserts,4,900,167,7
BaseJSTypeTestCase,7,900,696,86
MapBasedScope,4,900,89,17
TestErrorReporter,5,900,136,16
Token,7,900,67,216
TokenStream,9,900,184,1672
UintMap,4,900,10,669
UniqueTag,3,900,0,119
Base64Test,1,900,42,0
Base64VLQTest,2,596,35,35
SourceMapConsumerV1Test,4,681,3,0
SourceMapConsumerV2Test,4,681,3,0
SourceMapGeneratorV1Test,9,900,927,469
SourceMapGeneratorV2Test,10,900,894,448
SourceMapGeneratorV3Test,7,596,324,35
SourceMapTestCase,5,596,112,36
AliasExternalsTest,2,900,22,11
AliasKeywordsTest,3,900,42,19
AliasStringsTest,6,900,87,39
AmbiguatePropertiesTest,7,900,213,20
AstParallelizerTest,4,900,53,44
AstValidatorTest,6,625,16,12
BasicErrorManagerTest,2,900,10,12
CallGraphTest,4,900,444,324
ChainCallsTest,2,900,6,7
CheckAccessControlsTest,10,900,206,21
CheckAccidentalSemicolonTest,2,900,65,129
CheckDebuggerStatementTest,1,138,0,0
CheckGlobalNamesTest,6,900,177,11
CheckGlobalThisTest,6,900,111,28
CheckMissingGetCssNameTest,3,900,6,5
CheckMissingReturnTest,2,900,36,22
CheckPathsBetweenNodesTest,3,900,149,39
CheckPropertyOrderTest,4,839,0,467
CheckProvidesTest,2,900,11,5
CheckRegExpTest,3,900,46,13
CheckRequiresForConstructorsTest,3,900,54,10
CheckSideEffectsTest,3,900,71,30
CheckUnreachableCodeTest,2,900,86,13
ClosureCodeRemovalTest,2,900,91,2
ClosureCodingConventionTest,10,900,146,20
ClosureOptimizePrimitivesTest,3,587,59,59
ClosureReverseAbstractInterpreterTest,2,900,166,19
CoalesceVariableNamesTest,6,900,162,56
CodePrinterTest,25,900,1633,658
CollapseAnonymousFunctionsTest,2,900,14,5
CollapsePropertiesTest,6,900,683,44
CollapseVariableDeclarationsTest,9,900,102,169
CombinedCompilerPassTest,4,900,52,51
CommandLineRunnerTest,41,900,1702,302
CompilerOptionsTest,2,900,2,2
CompilerTestCase,8,900,503,160
CompilerTest,6,900,138,48
CompilerTypeTestCase,7,900,78,14
ConcreteTypeTest,9,900,48,30
ConstCheckTest,3,900,16,5
ControlFlowAnalysisTest,4,900,485,378
ControlStructureCheckTest,3,900,54,22
ConvertToDottedPropertiesTest,4,900,19,5
CreateSyntheticBlocksTest,6,900,66,32
CrossModuleCodeMotionTest,2,900,298,80
CrossModuleMethodMotionTest,3,900,401,64
DataFlowAnalysisTest,2,900,23,26
DeadAssignmentsEliminationTest,4,900,416,61
DefaultCodingConventionTest,6,900,182,10
DefinitionsRemoverTest,2,900,6,7
DenormalizeTest,4,900,42,20
DepsFileParserTest,2,900,26,3
JsFileLineParserTest,2,900,8,6
JsFileParserTest,2,900,121,30
JsFunctionParserTest,3,900,191,20
SortedDependenciesTest,2,900,76,30
DevirtualizePrototypeMethodsTest,5,900,169,34
DiagnosticGroupTest,2,900,34,2
DisambiguatePropertiesTest,12,900,656,136
DotFormatterTest,2,900,1,1
ExpandJqueryAliasesTest,4,9,238,135
ExploitAssignsTest,3,900,168,0
ExportTestFunctionsTest,3,900,92,17
ExpressionDecomposerTest,6,900,709,44
ExtractPrototypeMemberDeclarationsTest,3,900,199,81
FixedPointGraphTraversalTest,3,900,6,4
FlowSensitiveInlineVariablesTest,7,900,365,69
FunctionArgumentInjectorTest,9,900,142,54
FunctionInjectorTest,14,900,555,311
FunctionNamesTest,3,900,6,7
FunctionRewriterTest,3,900,28,7
FunctionToBlockMutatorTest,8,900,65,42
FunctionTypeBuilderTest,4,900,49,28
GatherRawExportsTest,2,900,10,2
