ClassName,Changes,TotalCommits,Insertions,Deletions
ArrayComprehensionLoop,2,764,0,100
ArrayLiteral,2,764,0,226
Assignment,2,1749,70,70
AstNode,2,764,0,627
AstRoot,2,764,0,184
Block,2,1749,98,98
BreakStatement,2,764,0,134
CatchClause,2,764,0,209
Comment,3,764,0,143
ConditionalExpression,2,764,0,200
ContinueStatement,2,764,0,147
DestructuringForm,2,1749,61,61
DoLoop,2,764,0,121
ElementGet,2,764,0,171
EmptyExpression,2,1749,77,77
ErrorCollector,2,764,0,124
ErrorNode,2,1749,93,93
ExpressionStatement,2,764,0,155
ForInLoop,2,764,0,185
ForLoop,2,764,0,166
FunctionCall,2,764,0,196
FunctionNode,2,764,0,463
IdeErrorReporter,2,1749,97,97
IfStatement,2,764,0,213
InfixExpression,5,764,6,220
Jump,2,764,0,168
KeywordLiteral,2,764,0,134
LabeledStatement,2,764,0,162
Label,2,1749,109,109
LetNode,2,764,0,183
Loop,2,1749,115,115
Name,2,764,0,182
NewExpression,2,764,0,131
NodeVisitor,2,1749,59,59
NumberLiteral,2,764,0,130
ObjectLiteral,2,764,0,168
ObjectProperty,2,764,0,140
ParenthesizedExpression,2,764,0,110
ParseProblem,2,764,0,116
PropertyGet,2,764,0,132
RegExpLiteral,2,1749,110,110
ReturnStatement,2,764,0,112
Scope,2,764,0,290
ScriptNode,2,764,0,351
StringLiteral,2,764,0,130
SwitchCase,2,764,0,186
SwitchStatement,2,764,0,211
Symbol,2,764,0,166
ThrowStatement,2,764,0,120
TryStatement,2,764,0,200
UnaryExpression,2,764,0,187
VariableDeclaration,2,764,0,170
VariableInitializer,2,764,0,158
WhileLoop,2,764,0,111
WithStatement,2,764,0,165
XmlDotQuery,2,764,0,102
XmlElemRef,2,764,0,171
XmlExpression,2,764,0,114
XmlFragment,2,1749,63,63
XmlLiteral,2,764,0,122
XmlMemberGet,2,764,0,126
XmlPropRef,2,764,0,123
XmlRef,2,764,0,136
XmlString,2,1749,94,94
Yield,2,1749,107,107
BaseFunction,2,764,0,598
BoundFunction,2,764,0,111
Callable,2,1749,59,59
ClassCache,2,764,0,228
ClassShutter,2,764,0,89
CodeGenerator,2,764,0,1503
CompilerEnvirons,2,1749,350,350
ConstProperties,2,764,0,109
ContextAction,2,1749,58,58
ContextFactory,2,764,0,618
Context,2,764,0,2672
ContextListener,2,1749,60,60
ContinuationPending,2,764,0,98
DebugFrame,2,764,0,91
DebuggableObject,2,1749,61,61
DebuggableScript,2,764,0,119
Debugger,2,1749,69,69
Decompiler,2,1749,920,920
DefaultErrorReporter,2,764,0,112
DefiningClassLoader,2,1749,88,88
Delegator,2,764,0,265
DToA,2,1749,1271,1271
EcmaError,2,1749,161,161
ErrorReporter,2,1749,105,105
EvaluatorException,2,1749,123,123
Evaluator,2,764,0,120
FieldAndMethods,2,1749,88,88
Function,2,1749,83,83
FunctionObject,2,764,0,572
GeneratedClassLoader,2,1749,66,66
Icode,2,764,0,279
IdFunctionCall,2,1749,55,55
IdFunctionObject,2,764,0,196
IdScriptableObject,2,764,0,815
ImporterTopLevel,2,764,0,323
InterfaceAdapter,2,764,0,156
InterpretedFunction,2,764,0,235
InterpreterData,2,764,0,191
Interpreter,2,764,0,3111
IRFactory,2,764,0,2238
JavaAdapter,2,764,0,1148
JavaMembers,2,764,0,893
JavaScriptException,2,1749,120,120
VMBridge_jdk13,2,764,0,165
VMBridge_jdk15,2,764,0,89
JsonLexer,2,764,0,282
JsonParser,2,764,0,361
Kit,2,1749,470,470
LazilyLoadedCtor,2,764,0,169
MemberBox,2,764,0,370
NativeArray,2,764,0,1762
NativeBoolean,2,764,0,174
NativeCall,2,764,0,156
NativeContinuation,2,764,0,139
NativeDate,2,764,0,1681
NativeError,2,764,0,232
NativeFunction,2,764,0,170
NativeGenerator,2,764,0,287
NativeGlobal,2,764,0,795
NativeIterator,2,764,0,267
NativeJavaArray,2,764,0,179
NativeJavaClass,2,764,0,329
NativeJavaConstructor,2,1749,86,86
NativeJavaMethod,2,764,0,554
NativeJavaObject,2,764,0,1001
NativeJavaPackage,2,764,0,217
NativeJavaTopPackage,2,764,0,186
NativeJSON,2,764,0,523
NativeMath,2,764,0,402
NativeNumber,2,764,0,280
NativeObject,2,764,0,520
NativeScript,2,764,0,228
NativeString,2,764,0,799
NativeWith,2,764,0,207
Node,2,764,0,1292
NodeTransformer,2,764,0,590
ObjArray,2,1749,388,388
ObjToIntMap,2,1749,696,696
Block,2,764,0,620
ClassCompiler,2,764,0,220
Codegen,2,764,0,5103
DataFlowBitSet,2,764,0,135
OptFunctionNode,2,764,0,151
Optimizer,2,764,0,510
OptRuntime,2,764,0,311
OptTransformer,2,764,0,135
Parser,6,764,50,3869
PolicySecurityController,2,764,0,222
RefCallable,2,1749,59,59
Ref,2,1749,64,64
NativeRegExpCtor,2,764,0,295
NativeRegExp,2,764,0,2794
RegExpProxy,2,1749,72,72
RegExpImpl,2,764,0,761
SubString,2,1749,76,76
RhinoException,2,1749,308,308
Scriptable,2,764,0,338
ScriptableObject,2,764,0,3106
Script,2,1749,72,72
ScriptRuntime,2,764,0,4022
SecureCaller,2,764,0,195
SecurityController,2,764,0,211
SecurityUtilities,2,1749,79,79
ScriptableInputStream,2,764,0,113
ScriptableOutputStream,2,764,0,219
SpecialRef,2,764,0,155
Synchronizer,2,764,0,81
Token,3,1749,464,464
TokenStream,3,1749,1645,1645
UintMap,2,1749,657,657
Undefined,2,1749,60,60
UniqueTag,2,1749,121,121
VMBridge,2,764,0,183
WrapFactory,2,764,0,183
WrappedException,2,1749,92,92
Wrapper,2,1749,58,58
XMLLib,2,764,0,173
XMLObject,2,764,0,138
JsDriver,2,764,0,842
JsTestsBase,2,764,0,55
ShellTest,2,764,0,391
StandardTests,2,764,0,211
TestUtils,2,764,0,79
TestErrorReporter,2,764,0,73
ApplyOnPrimitiveNumberTest,2,764,0,34
ArrayConcatTest,2,764,0,34
Bug409702Test,2,764,0,48
Bug412433Test,2,764,0,24
Bug419940Test,2,764,0,36
Bug421071Test,2,764,0,117
Bug448816Test,2,764,0,93
Bug467396Test,2,764,0,50
Bug482203,2,764,0,54
Bug492525Test,2,764,0,15
Bug496585,2,764,0,34
ClassShutterExceptionTest,2,764,0,78
ContextFactoryTest,2,764,0,48
ContinuationsApiTest,2,764,0,262
CustomSetterAcceptNullScriptableTest,2,764,0,67
DefineClassTest,2,764,0,175
DefineFunctionPropertiesTest,2,764,0,87
DeletePropertyTest,2,764,0,41
DoctestsTest,2,764,0,99
ObjectGetOwnPropertyDescriptorTest,2,764,0,32
ObjectGetOwnPropertyNamesTest,2,764,0,27
ObjectKeysTest,2,764,0,28
Evaluator,2,764,0,30
GeneratedClassNameTest,2,764,0,43
GeneratedMethodNameTest,2,764,0,79
GlobalParseXTest,2,764,0,54
JavaAcessibilityTest,2,764,0,127
JsonLexerTest,2,764,0,58
JsonParserTest,2,764,0,184
JsTestsTest,2,764,0,39
MozillaSuiteTest,2,764,0,233
NativeArrayTest,2,764,0,113
NativeStringTest,2,764,0,39
ObserveInstructionCountTest,2,764,0,117
ParserTest,5,764,53,1272
PrimitiveTypeScopeResolutionTest,2,764,0,161
PrivateAccessClass,2,764,0,101
StackTraceTest,2,764,0,47
StrictModeApiTest,2,764,0,58
TypeOfTest,2,764,0,132
Utils,2,764,0,38
Dim,2,764,0,1554
GuiCallback,2,1749,71,71
Main,2,764,0,431
ScopeProvider,2,1749,52,52
SwingGui,2,764,0,3598
AbstractCellEditor,2,764,0,89
JTreeTable,2,764,0,388
TreeTableModelAdapter,2,764,0,147
TreeTableModel,2,764,0,81
CodePrinter,2,764,0,213
FileBody,2,764,0,191
IdValuePair,2,1749,58,58
Main,2,764,0,612
SwitchGenerator,2,764,0,491
Main,2,764,0,395
ConsoleTextArea,2,764,0,304
Environment,2,764,0,138
Global,2,764,0,1199
JavaPolicySecurity,2,764,0,249
JSConsole,2,764,0,228
Main,2,764,0,618
ParsedContentType,2,764,0,61
QuitAction,2,1749,50,50
SecurityProxy,2,1749,48,48
ShellContextFactory,2,764,0,127
ShellLine,2,764,0,178
SourceReader,2,764,0,124
ToolErrorReporter,2,764,0,225
Namespace,2,764,0,384
QName,2,764,0,396
XMLCtor,2,764,0,289
XML,2,764,0,773
XMLLibImpl,2,764,0,651
XMLList,2,764,0,820
XMLName,2,764,0,475
XmlNode,2,764,0,902
XMLObjectImpl,2,764,0,850
XmlProcessor,2,764,0,466
XMLWithScope,2,764,0,126
ByteCode,1,764,276,35
ClassFileWriter,1,764,5219,37
JSConstructor,1,764,18,0
JSFunction,1,764,19,0
JSGetter,1,764,19,0
JSSetter,1,764,19,0
JSStaticFunction,1,764,19,0
Arguments,1,764,410,36
ArrayComprehension,1,764,217,35
ArrayComprehensionLoop,2,764,106,36
ArrayLiteral,1,764,229,35
Assignment,1,1749,73,35
AstNode,2,764,637,35
AstRoot,1,764,187,35
Block,1,1749,101,36
BreakStatement,1,764,137,35
CatchClause,1,764,212,35
Comment,1,764,137,35
ConditionalExpression,1,764,203,35
ContinueStatement,1,764,150,35
DestructuringForm,1,1749,64,35
DoLoop,1,764,125,35
ElementGet,1,764,174,35
EmptyExpression,1,1749,80,35
EmptyStatement,1,1749,81,35
ErrorCollector,1,764,127,35
ErrorNode,1,1749,96,35
ExpressionStatement,1,764,158,35
ForInLoop,1,764,189,36
ForLoop,1,764,170,36
FunctionCall,1,764,199,35
FunctionNode,2,764,469,40
GeneratorExpression,1,764,214,35
GeneratorExpressionLoop,1,764,98,35
IdeErrorReporter,1,1749,100,35
IfStatement,1,764,228,42
InfixExpression,1,764,223,38
Jump,1,764,171,39
KeywordLiteral,2,764,138,36
LabeledStatement,1,764,171,35
Label,1,1749,112,35
LetNode,1,764,186,35
Loop,1,1749,118,35
Name,1,764,185,35
NewExpression,1,764,134,35
NodeVisitor,1,1749,62,35
NumberLiteral,1,764,133,35
ObjectLiteral,1,764,171,35
ObjectProperty,1,764,143,35
ParenthesizedExpression,1,764,113,35
ParseProblem,1,764,119,35
PropertyGet,1,764,135,35
RegExpLiteral,1,1749,113,35
ReturnStatement,1,764,115,35
Scope,1,764,293,38
ScriptNode,1,764,354,38
StringLiteral,1,764,130,35
SwitchCase,1,764,189,35
SwitchStatement,1,764,214,35
Symbol,1,764,169,38
ThrowStatement,1,764,123,35
TryStatement,1,764,203,35
UnaryExpression,2,764,194,39
VariableDeclaration,2,764,195,40
VariableInitializer,1,764,161,35
WhileLoop,1,764,115,36
WithStatement,1,764,173,38
XmlDotQuery,1,764,105,35
XmlElemRef,1,764,174,35
XmlExpression,1,764,117,35
XmlFragment,1,1749,66,35
XmlLiteral,1,764,125,35
XmlMemberGet,1,764,129,35
XmlPropRef,1,764,126,35
XmlRef,1,764,139,35
XmlString,1,1749,97,35
Yield,1,1749,110,35
BaseFunction,1,764,625,39
BoundFunction,2,764,118,36
Callable,1,1749,62,35
ClassCache,1,764,242,43
ClassShutter,1,764,92,36
CodeGenerator,1,764,1515,45
ModuleScope,1,315,4,0
ModuleScript,1,315,4,0
ModuleScriptProvider,1,315,7,1
CachingModuleScriptProviderBase,1,315,6,2
DefaultUrlConnectionExpiryCalculator,1,315,4,0
ModuleSource,1,315,4,0
ModuleSourceProviderBase,1,315,6,2
ModuleSourceProvider,1,315,8,2
MultiModuleScriptProvider,1,315,6,2
ParsedContentType,1,315,4,0
SoftCachingModuleScriptProvider,1,315,6,2
StrongCachingModuleScriptProvider,1,315,4,0
UrlConnectionExpiryCalculator,1,315,4,0
UrlConnectionSecurityDomainProvider,1,315,4,0
UrlModuleSourceProvider,1,315,4,0
RequireBuilder,1,315,4,0
Require,1,315,14,9
CompilerEnvirons,3,1749,358,63
ConsString,2,315,13,36
ConstProperties,1,764,112,35
ContextAction,1,1749,61,35
ContextFactory,1,764,625,36
Context,1,764,2667,36
ContextListener,1,1749,66,35
ContinuationPending,1,764,101,35
DebugFrame,1,764,94,35
DebuggableObject,1,1749,64,35
DebuggableScript,1,764,122,36
Debugger,1,1749,72,35
Decompiler,1,1749,928,39
DefaultErrorReporter,1,764,115,35
DefiningClassLoader,1,1749,91,38
Delegator,1,764,268,34
DToA,1,1749,1265,37
EcmaError,1,1749,170,35
ErrorReporter,1,1749,108,35
EvaluatorException,1,1749,130,35
Evaluator,1,764,123,27
Function,1,1749,86,35
FunctionObject,1,764,584,38
GeneratedClassLoader,1,1749,69,35
Icode,1,764,285,44
IdFunctionCall,1,1749,58,35
IdFunctionObject,2,764,200,36
IdScriptableObject,1,764,837,35
ImporterTopLevel,1,764,326,37
InterfaceAdapter,2,764,220,74
InterpretedFunction,1,764,240,60
InterpreterData,1,764,193,37
Interpreter,1,764,3537,375
IRFactory,2,764,2419,51
JavaAdapter,2,764,1299,105
JavaMembers,1,764,995,89
JavaScriptException,1,1749,140,37
VMBridge_jdk13,2,764,192,38
VMBridge_jdk15,1,764,92,34
JsonParser,2,764,533,120
Kit,1,1749,473,35
LazilyLoadedCtor,1,764,172,36
MemberBox,1,764,373,38
NativeArray,2,764,2078,59
NativeBoolean,1,764,177,37
NativeCall,1,764,159,36
NativeContinuation,1,764,142,35
NativeDate,1,764,1722,106
NativeError,1,764,275,36
NativeFunction,2,764,176,39
NativeGenerator,2,764,290,44
NativeGlobal,1,764,825,40
NativeIterator,1,764,271,27
NativeJavaArray,1,764,181,39
NativeJavaClass,2,764,363,53
NativeJavaConstructor,1,1749,89,37
NativeJavaMethod,1,764,649,42
NativeJavaObject,2,764,1043,77
NativeJavaPackage,2,764,231,38
NativeJavaTopPackage,2,764,190,38
NativeJSON,2,764,556,50
NativeMath,1,764,410,41
NativeNumber,1,764,283,37
NativeObject,2,764,740,49
NativeScript,1,764,231,38
NativeString,1,764,808,39
NativeWith,1,764,209,36
Node,1,764,1327,38
NodeTransformer,1,764,593,39
ObjArray,1,1749,391,35
ObjToIntMap,1,1749,699,35
Block,1,764,721,73
ClassCompiler,1,764,223,35
Codegen,1,764,5588,190
OptFunctionNode,1,764,166,48
Optimizer,1,764,522,46
OptRuntime,1,764,315,38
OptTransformer,1,764,138,36
Parser,3,764,4073,240
PolicySecurityController,1,764,225,33
RefCallable,1,1749,62,35
Ref,2,1749,70,35
NativeRegExpCtor,1,764,313,37
NativeRegExp,1,764,3575,633
RegExpProxy,1,1749,75,36
RegExpImpl,1,764,763,37
SubString,1,1749,79,34
RhinoException,2,1749,378,37
RhinoSecurityManager,1,315,4,0
Scriptable,1,764,341,35
ScriptableObject,2,764,3156,46
Script,1,1749,75,35
ScriptRuntime,2,764,4162,175
ScriptStackElement,2,315,6,0
SecureCaller,1,764,198,33
SecurityController,1,764,215,36
SecurityUtilities,1,1749,105,36
ScriptableInputStream,1,764,116,37
ScriptableOutputStream,1,764,222,36
SpecialRef,1,764,158,35
Synchronizer,1,764,99,34
Token,2,1749,513,40
TokenStream,1,1749,1655,42
TopLevel,1,315,3,35
UintMap,1,1749,660,35
Undefined,1,1749,63,35
UniqueTag,1,1749,124,35
CachedPowers,1,315,0,0
DiyFp,1,315,10,13
DoubleHelper,1,315,0,0
FastDtoaBuilder,1,315,3,35
FastDtoa,1,315,5,1
VMBridge,1,764,186,34
WrapFactory,1,764,203,36
WrappedException,1,1749,96,35
Wrapper,1,1749,61,35
XMLLib,1,764,176,35
XMLObject,2,764,149,38
JsDriver,1,764,845,845
JsTestsBase,1,764,59,59
ShellTest,1,764,411,411
StandardTests,1,764,214,214
TestUtils,1,764,83,83
TestErrorReporter,1,764,77,77
ApplyOnPrimitiveNumberTest,1,764,38,38
ArrayConcatTest,1,764,38,38
Bug409702Test,1,764,52,52
Bug412433Test,1,764,28,28
Bug419940Test,1,764,40,40
Bug421071Test,1,764,121,121
Bug448816Test,1,764,99,99
Bug466207Test,1,315,4,111
Bug467396Test,1,764,54,54
Bug482203,2,764,54,54
Bug482203Test,1,211,4,72
Bug491621Test,1,211,11,105
Bug492525Test,1,764,19,19
Bug496585,2,764,34,34
Bug496585Test,1,211,4,40
Bug687669Test,1,211,9,86
Bug688018Test,1,211,4,58
Bug688021Test,1,211,4,57
Bug689308Test,1,211,4,62
Bug689314Test,1,211,4,68
Bug714204Test,1,211,4,86
ClassShutterExceptionTest,1,764,82,82
ComplianceTest,1,315,2,111
RequireJarTest,1,315,0,112
RequireTest,1,315,0,113
ContextFactoryTest,1,764,52,52
ContinuationsApiTest,2,764,408,408
CustomSetterAcceptNullScriptableTest,1,764,71,71
DecompileTest,1,315,4,36
DefineClassTest,1,764,178,178
DefineFunctionPropertiesTest,1,764,91,91
DeletePropertyTest,1,764,45,45
DoctestsTest,1,764,103,103
ErrorPropertiesTest,1,315,4,97
ObjectGetOwnPropertyDescriptorTest,1,764,36,36
ObjectGetOwnPropertyNamesTest,1,764,31,31
ObjectKeysTest,1,764,32,32
Test262RegExpTest,1,315,4,102
Evaluator,1,764,36,36
FunctionTest,1,764,43,43
GeneratedClassNameTest,1,764,47,47
GeneratedMethodNameTest,1,764,83,83
GlobalParseXTest,1,764,91,91
JavaAcessibilityTest,1,764,131,131
JsonParserTest,1,764,263,263
JsTestsTest,1,764,43,43
MozillaSuiteTest,1,764,244,244
NativeArrayTest,1,764,117,117
NativeStringTest,1,764,43,43
ObserveInstructionCountTest,1,764,121,121
ParserTest,2,764,1286,1286
PrimitiveTypeScopeResolutionTest,1,764,165,165
PrivateAccessClass,1,764,104,104
StackTraceTest,1,764,57,57
StrictModeApiTest,1,764,62,62
TypeOfTest,1,764,136,136
Utils,1,315,4,77
WriteReadOnlyPropertyTest,1,315,4,99
Dim,1,764,1583,38
GuiCallback,1,1749,74,36
Main,1,764,449,38
ScopeProvider,1,1749,55,36
SourceProvider,1,1749,61,36
SwingGui,1,764,3589,39
AbstractCellEditor,1,764,89,0
JTreeTable,1,764,388,0
TreeTableModelAdapter,1,764,147,0
TreeTableModel,1,764,81,0
CodePrinter,1,764,216,35
FileBody,1,764,194,35
IdValuePair,1,1749,61,35
Main,1,764,615,35
SwitchGenerator,1,764,494,35
Main,1,764,398,37
ConsoleTextArea,1,764,307,35
Environment,1,764,141,34
Global,1,764,1281,47
JavaPolicySecurity,1,764,263,37
JSConsole,1,764,231,35
Main,1,764,917,172
QuitAction,1,1749,53,35
SecurityProxy,1,1749,51,35
ShellContextFactory,1,764,142,37
ShellLine,1,764,188,160
SourceReader,1,764,132,0
ToolErrorReporter,1,764,228,36
Namespace,1,764,387,37
QName,1,764,399,37
XMLCtor,1,764,292,36
XML,1,764,775,38
XMLLibImpl,1,764,662,36
XMLList,1,764,832,38
XMLName,1,764,478,37
XmlNode,1,764,917,35
XMLObjectImpl,1,764,873,39
XmlProcessor,1,764,470,35
XMLWithScope,1,764,129,38
Base64,1,947,17,3
Base64VLQ,2,947,35,35
FilePosition,4,1749,55,6
SourceMapConsumerFactory,6,1032,50,42
SourceMapConsumer,3,1749,32,0
SourceMapConsumerV1,5,1032,5,5
SourceMapConsumerV2,6,1032,21,3
SourceMapConsumerV3,13,947,321,48
SourceMapFormat,4,1749,35,1
SourceMapGeneratorFactory,5,1749,47,1
SourceMapGenerator,5,1749,129,26
SourceMapGeneratorV1,6,1749,648,2
SourceMapGeneratorV2,12,1749,1103,215
SourceMapGeneratorV3,8,1749,999,47
SourceMapLineDecoder,8,1032,7,17
SourceMapParseException,3,1749,26,0
SourceMapping,3,1749,35,0
SourceMappingReversable,1,702,0,0
SourceMapSection,8,1149,121,16
SourceMapSupplier,2,1749,38,2
Util,4,1161,158,9
AbstractCommandLineRunner,66,1749,3207,1159
AbstractCompiler,30,1749,282,74
AbstractMessageFormatter,8,1749,8,9
AbstractPeepholeOptimization,23,1701,145,67
AliasExternals,22,1749,138,122
AliasKeywords,18,1749,111,62
AliasStrings,19,1749,40,62
AmbiguateProperties,23,1749,240,189
AnalyzeNameReferences,10,1749,17,17
AnalyzePrototypeProperties,25,1749,972,780
AnonymousFunctionNamingCallback,14,1749,19,27
AnonymousFunctionNamingPolicy,3,1749,1,1
AntErrorManager,7,1749,6,5
CompileTask,26,1749,466,106
Warning,1,1749,41,0
AstChangeProxy,10,1749,9,12
AstParallelizer,13,1749,23,27
AstValidator,15,984,60,38
BasicErrorManager,8,1749,45,31
ByPathWarningsGuard,1,100,0,0
CallGraph,12,1617,461,405
ChainableReverseAbstractInterpreter,10,1749,103,695
ChainCalls,9,1749,14,17
CheckAccessControls,23,1749,261,115
CheckAccidentalSemicolon,9,1749,86,165
CheckDebuggerStatement,2,1749,57,3
CheckGlobalNames,17,1749,228,105
CheckGlobalThis,21,1749,96,53
CheckLevel,7,1749,4,5
CheckLevelLegacy,7,1749,4,5
CheckMissingGetCssName,13,1749,34,37
CheckMissingReturn,17,1749,52,34
CheckPathsBetweenNodes,9,1749,112,31
CheckPropertyOrder,10,1190,14,363
CheckProvides,11,1749,39,23
CheckRegExp,10,1746,51,12
CheckRequiresForConstructors,13,1749,76,52
CheckSideEffects,18,1749,224,135
CheckUnreachableCode,13,1749,80,52
CleanupPasses,2,266,5,6
ClosureCodeRemoval,9,1749,247,17
ClosureCodingConvention,38,1749,371,210
ClosureOptimizePrimitives,7,938,135,136
ClosureReverseAbstractInterpreter,10,1749,90,324
CoalesceVariableNames,25,1749,363,338
CodeChangeHandler,7,1749,43,66
CodeConsumer,18,1749,98,57
CodeGenerator,60,1749,951,531
CodePrinter,25,1749,413,309
CodingConvention,30,1749,206,82
CodingConventions,10,521,72,31
CollapseAnonymousFunctions,12,1749,19,14
CollapseProperties,39,1749,561,280
CollapseVariableDeclarations,21,1749,202,340
CombinedCompilerPass,11,1749,48,27
CommandLineRunner,50,1749,1525,527
CompilationLevel,27,1749,105,71
CompilerInput,22,1749,322,155
Compiler,129,1749,1957,1347
CompilerOptions,94,1749,1934,399
CompilerPass,8,1749,5,6
ComposeWarningsGuard,15,1749,136,69
ConcreteType,15,1749,21,25
ConstCheck,11,1749,19,24
ControlFlowAnalysis,19,1749,147,84
ControlFlowGraph,13,1749,100,55
ControlStructureCheck,10,1749,36,148
ConvertToDottedProperties,16,1749,24,15
CreateSyntheticBlocks,10,1749,146,88
CrossModuleCodeMotion,20,1749,281,179
CrossModuleMethodMotion,17,1749,107,62
CssRenamingMap,14,1749,50,19
CustomPassExecutionTime,3,1749,1,1
DataFlowAnalysis,18,1749,23,82
DeadAssignmentsElimination,21,1749,352,113
DefaultCodingConvention,20,1749,97,279
DefaultPassConfig,144,1749,2505,1260
DefinitionProvider,7,1749,4,5
DefinitionSite,7,1749,4,5
DefinitionsRemover,26,1749,178,102
Denormalize,11,1749,58,19
DependencyOptions,3,351,17,4
DependencyInfo,4,1749,43,4
DepsFileParser,9,1749,77,39
DepsGenerator,3,777,3,3
JsFileLineParser,8,1749,138,77
JsFileParser,11,1749,114,53
JsFunctionParser,5,1322,21,17
PathUtil,1,777,0,0
SimpleDependencyInfo,4,1749,16,12
SortedDependencies,16,1735,181,16
DevirtualizePrototypeMethods,23,1749,163,72
DiagnosticGroup,7,1749,35,9
DiagnosticGroups,35,1749,441,238
DiagnosticGroupWarningsGuard,6,1749,13,10
DiagnosticType,8,1749,20,8
DisambiguateProperties,29,1749,395,219
DotFormatter,7,1749,31,32
EmptyMessageBundle,1,1749,52,0
ErrorFormat,3,1749,51,41
ErrorHandler,1,1749,33,2
ErrorManager,9,1749,6,8
ErrorPass,7,1749,63,20
ExpandJqueryAliases,10,360,660,228
ExploitAssigns,5,1073,19,17
ExportTestFunctions,18,1749,118,40
ExpressionDecomposer,17,1749,345,203
ExternExportsPass,29,1749,452,340
ExtractPrototypeMemberDeclarations,20,1749,146,76
FieldCleanupPass,9,1749,149,23
FindExportableNodes,11,1749,81,47
FlowScope,6,1749,4,86
FlowSensitiveInlineVariables,26,1749,313,127
FoldConstants,6,1749,207,2208
FunctionArgumentInjector,18,1749,143,132
FunctionInjector,28,1749,390,334
FunctionNames,12,1749,12,13
FunctionRewriter,17,1749,42,58
FunctionSideEffectData,2,1379,0,495
FunctionToBlockMutator,18,1749,229,139
FunctionTypeBuilder,45,1749,969,550
GatherRawExports,6,1749,16,14
GatherSideEffectSubexpressionsCallback,13,1749,61,56
GenerateExports,10,1749,176,110
GlobalNamespace,36,1749,604,292
GlobalVarCleanupPass,2,1749,41,41
GlobalVarReferenceMap,7,848,84,21
GoogleCodeRemoval,3,1749,2,164
GoogleCodingConvention,11,1749,31,19
GoogleJsMessageIdGenerator,3,572,41,31
AdjacencyGraph,8,1749,8,9
Annotatable,7,1749,4,5
Annotation,7,1749,4,5
DiGraph,8,1749,45,11
FixedPointGraphTraversal,3,1749,3,3
GraphColoring,8,1749,6,10
Graph,10,1749,63,43
GraphNode,7,1749,4,5
GraphPruner,1,880,3,0
GraphReachability,8,1749,39,9
GraphvizGraph,7,1749,4,5
LatticeElement,1,1749,25,0
LinkedDirectedGraph,11,1749,172,123
LinkedUndirectedGraph,13,1749,153,77
StandardUnionFind,9,1749,28,24
SubGraph,7,1749,4,5
UndiGraph,5,1749,10,4
UnionFind,8,1749,13,15
GroupVariableDeclarations,11,1749,23,15
HotSwapCompilerPass,5,945,21,20
IgnoreCajaProperties,10,1749,51,65
InferJSDocInfo,16,1749,147,52
InlineCostEstimator,10,1749,17,24
InlineFunctions,30,1749,352,191
InlineGetters,8,1749,9,311
InlineObjectLiterals,13,911,153,131
InlineProperties,2,122,1,2
InlineSimpleMethods,7,1749,318,14
InlineVariables,19,1749,459,257
InstrumentFunctions,13,1749,43,33
InvocationsCallback,10,1749,12,13
JoinOp,6,1721,18,5
JqueryCodingConvention,3,360,79,85
JsAst,11,1749,50,48
JSError,11,1749,76,59
