ClassName,Changes,TotalCommits,Insertions,Deletions
LabeledStatement,1,351,171,35
Label,1,351,112,35
LetNode,1,351,186,35
Loop,1,351,118,35
Name,1,351,185,35
NewExpression,1,351,134,35
NodeVisitor,1,351,62,35
NumberLiteral,1,351,133,35
ObjectLiteral,1,351,171,35
ObjectProperty,1,351,143,35
ParenthesizedExpression,1,351,113,35
ParseProblem,1,351,119,35
PropertyGet,1,351,135,35
RegExpLiteral,1,351,113,35
ReturnStatement,1,351,115,35
Scope,1,351,293,38
ScriptNode,1,351,354,38
StringLiteral,1,351,130,35
SwitchCase,1,351,189,35
SwitchStatement,1,351,214,35
Symbol,1,351,169,38
ThrowStatement,1,351,123,35
TryStatement,1,351,203,35
UnaryExpression,1,351,194,39
VariableDeclaration,1,351,195,40
VariableInitializer,1,351,161,35
WhileLoop,1,351,115,36
WithStatement,1,351,173,38
XmlDotQuery,1,351,105,35
XmlElemRef,1,351,174,35
XmlExpression,1,351,117,35
XmlFragment,1,351,66,35
XmlLiteral,1,351,125,35
XmlMemberGet,1,351,129,35
XmlPropRef,1,351,126,35
XmlRef,1,351,139,35
XmlString,1,351,97,35
Yield,1,351,110,35
BaseFunction,2,351,625,39
BoundFunction,1,351,118,36
Callable,1,351,62,35
ClassCache,1,351,242,43
ClassShutter,1,351,92,36
CodeGenerator,1,351,1515,45
ModuleScope,1,351,4,0
ModuleScript,1,351,4,0
ModuleScriptProvider,1,351,7,1
CachingModuleScriptProviderBase,1,351,6,2
DefaultUrlConnectionExpiryCalculator,1,351,4,0
ModuleSource,1,351,4,0
ModuleSourceProviderBase,1,351,6,2
ModuleSourceProvider,1,351,8,2
MultiModuleScriptProvider,1,351,6,2
ParsedContentType,1,351,4,0
SoftCachingModuleScriptProvider,1,351,6,2
StrongCachingModuleScriptProvider,1,351,4,0
UrlConnectionExpiryCalculator,1,351,4,0
UrlConnectionSecurityDomainProvider,1,351,4,0
UrlModuleSourceProvider,1,351,4,0
RequireBuilder,1,351,4,0
Require,1,351,14,9
CompilerEnvirons,1,351,358,63
ConsString,1,351,13,36
ConstProperties,1,351,112,35
ContextAction,1,351,61,35
ContextFactory,1,351,625,36
Context,1,351,2667,36
ContextListener,1,351,66,35
ContinuationPending,1,351,101,35
DebugFrame,1,351,94,35
DebuggableObject,1,351,64,35
DebuggableScript,1,351,122,36
Debugger,1,351,72,35
Decompiler,1,351,928,39
DefaultErrorReporter,1,351,115,35
DefiningClassLoader,1,351,91,38
Delegator,1,351,268,34
DToA,1,351,1265,37
EcmaError,1,351,170,35
ErrorReporter,1,351,108,35
EvaluatorException,1,351,130,35
Evaluator,1,351,123,27
Function,1,351,86,35
FunctionObject,1,351,584,38
GeneratedClassLoader,1,351,69,35
Icode,1,351,285,44
IdFunctionCall,1,351,58,35
IdFunctionObject,1,351,200,36
IdScriptableObject,1,351,837,35
ImporterTopLevel,1,351,326,37
InterfaceAdapter,1,351,220,74
InterpretedFunction,1,351,240,60
InterpreterData,1,351,193,37
Interpreter,1,351,3537,375
IRFactory,1,351,2419,51
JavaAdapter,1,351,1299,105
JavaMembers,1,351,995,89
JavaScriptException,1,351,140,37
VMBridge_jdk13,1,351,192,38
VMBridge_jdk15,1,351,92,34
JsonParser,1,351,533,120
Kit,1,351,473,35
LazilyLoadedCtor,1,351,172,36
MemberBox,1,351,373,38
NativeArray,2,351,2078,59
NativeBoolean,1,351,177,37
NativeCall,1,351,159,36
NativeContinuation,1,351,142,35
NativeDate,1,351,1722,106
NativeError,1,351,275,36
NativeFunction,1,351,176,39
NativeGenerator,1,351,290,44
NativeGlobal,1,351,825,40
NativeIterator,1,351,271,27
NativeJavaArray,1,351,181,39
NativeJavaClass,1,351,363,53
NativeJavaConstructor,1,351,89,37
NativeJavaMethod,1,351,649,42
NativeJavaObject,1,351,1043,77
NativeJavaPackage,1,351,231,38
NativeJavaTopPackage,1,351,190,38
NativeJSON,1,351,556,50
NativeMath,1,351,410,41
NativeNumber,1,351,283,37
NativeObject,1,351,740,49
NativeScript,1,351,231,38
NativeString,1,351,808,39
NativeWith,1,351,209,36
Node,1,351,1327,38
NodeTransformer,1,351,593,39
ObjArray,1,351,391,35
ObjToIntMap,1,351,699,35
Block,1,351,721,73
ClassCompiler,1,351,223,35
Codegen,1,351,5588,190
OptFunctionNode,1,351,166,48
Optimizer,1,351,522,46
OptRuntime,1,351,315,38
OptTransformer,1,351,138,36
Parser,3,351,4073,240
PolicySecurityController,1,351,225,33
RefCallable,1,351,62,35
Ref,1,351,70,35
NativeRegExpCtor,1,351,313,37
NativeRegExp,1,351,3575,633
RegExpProxy,1,351,75,36
RegExpImpl,1,351,763,37
SubString,1,351,79,34
RhinoException,1,351,378,37
RhinoSecurityManager,1,351,4,0
Scriptable,1,351,341,35
ScriptableObject,1,351,3156,46
Script,1,351,75,35
ScriptRuntime,1,351,4162,175
ScriptStackElement,1,351,6,0
SecureCaller,1,351,198,33
SecurityController,1,351,215,36
SecurityUtilities,1,351,105,36
ScriptableInputStream,1,351,116,37
ScriptableOutputStream,1,351,222,36
SpecialRef,1,351,158,35
Synchronizer,1,351,99,34
Token,1,351,513,40
TokenStream,1,351,1655,42
TopLevel,1,351,3,35
UintMap,1,351,660,35
Undefined,1,351,63,35
UniqueTag,1,351,124,35
DiyFp,1,351,10,13
FastDtoaBuilder,1,351,3,35
FastDtoa,1,351,5,1
VMBridge,1,351,186,34
WrapFactory,1,351,203,36
WrappedException,1,351,96,35
Wrapper,1,351,61,35
XMLLib,1,351,176,35
XMLObject,1,351,149,38
JsDriver,2,351,845,845
JsTestsBase,2,351,59,59
ShellTest,2,351,411,411
StandardTests,2,351,214,214
TestUtils,2,351,83,83
TestErrorReporter,2,351,77,77
ApplyOnPrimitiveNumberTest,2,351,38,38
ArrayConcatTest,2,351,38,38
Bug409702Test,2,351,52,52
Bug412433Test,2,351,28,28
Bug419940Test,2,351,40,40
Bug421071Test,2,351,121,121
Bug448816Test,2,351,99,99
Bug466207Test,2,351,4,111
Bug467396Test,2,351,54,54
Bug482203Test,2,351,4,72
Bug491621Test,2,351,11,105
Bug492525Test,2,351,19,19
Bug496585Test,2,351,4,40
Bug687669Test,2,351,9,86
Bug688018Test,2,351,4,58
Bug688021Test,2,351,4,57
Bug689308Test,2,351,4,62
Bug689314Test,2,351,4,68
Bug714204Test,2,351,4,86
ClassShutterExceptionTest,2,351,82,82
ComplianceTest,2,351,2,111
RequireJarTest,1,351,0,112
RequireTest,1,351,0,113
ContextFactoryTest,2,351,52,52
ContinuationsApiTest,2,351,408,408
CustomSetterAcceptNullScriptableTest,2,351,71,71
DecompileTest,2,351,4,36
DefineClassTest,2,351,178,178
DefineFunctionPropertiesTest,2,351,91,91
DeletePropertyTest,2,351,45,45
DoctestsTest,2,351,103,103
ErrorPropertiesTest,2,351,4,97
ObjectGetOwnPropertyDescriptorTest,2,351,36,36
ObjectGetOwnPropertyNamesTest,2,351,31,31
ObjectKeysTest,2,351,32,32
Test262RegExpTest,2,351,4,102
Evaluator,2,351,36,36
FunctionTest,2,351,43,43
GeneratedClassNameTest,2,351,47,47
GeneratedMethodNameTest,2,351,83,83
GlobalParseXTest,2,351,91,91
JavaAcessibilityTest,2,351,131,131
JsonParserTest,2,351,263,263
JsTestsTest,2,351,43,43
MozillaSuiteTest,2,351,244,244
NativeArrayTest,2,351,117,117
NativeStringTest,2,351,43,43
ObserveInstructionCountTest,2,351,121,121
ParserTest,3,351,1286,1286
PrimitiveTypeScopeResolutionTest,2,351,165,165
PrivateAccessClass,2,351,104,104
StackTraceTest,2,351,57,57
StrictModeApiTest,2,351,62,62
TypeOfTest,2,351,136,136
Utils,2,351,4,77
WriteReadOnlyPropertyTest,2,351,4,99
Dim,1,351,1583,38
GuiCallback,1,351,74,36
Main,1,351,449,38
ScopeProvider,1,351,55,36
SourceProvider,1,351,61,36
SwingGui,1,351,3589,39
CodePrinter,1,351,216,35
FileBody,1,351,194,35
IdValuePair,1,351,61,35
Main,1,351,615,35
SwitchGenerator,1,351,494,35
Main,1,351,398,37
ConsoleTextArea,1,351,307,35
Environment,1,351,141,34
Global,1,351,1281,47
JavaPolicySecurity,1,351,263,37
JSConsole,1,351,231,35
Main,1,351,917,172
QuitAction,1,351,53,35
SecurityProxy,1,351,51,35
ShellConsole,1,256,0,0
ShellContextFactory,1,351,142,37
ShellLine,1,351,188,160
SourceReader,1,351,132,0
ToolErrorReporter,1,351,228,36
Namespace,1,351,387,37
QName,1,351,399,37
XMLCtor,1,351,292,36
XML,1,351,775,38
XMLLibImpl,1,351,662,36
XMLList,1,351,832,38
XMLName,1,351,478,37
XmlNode,1,351,917,35
XMLObjectImpl,1,351,873,39
XmlProcessor,1,351,470,35
XMLWithScope,1,351,129,38
Base64,1,351,17,3
SourceMapConsumerV1,1,351,5,5
SourceMapGeneratorV3,1,351,999,47
AbstractCommandLineRunner,15,351,3207,1159
AbstractCompiler,5,351,282,74
AbstractPeepholeOptimization,3,351,145,67
AnalyzePrototypeProperties,1,351,972,780
AngularPass,2,74,56,46
AntErrorManager,1,351,6,5
CompileTask,3,351,466,106
AstChangeProxy,1,351,9,12
AstValidator,3,351,60,38
CheckAccessControls,3,351,261,115
CheckAccidentalSemicolon,3,351,86,165
CheckGlobalThis,1,351,96,53
CheckMissingGetCssName,1,351,34,37
CheckProvides,1,351,39,23
CheckRequiresForConstructors,1,351,76,52
CheckSideEffects,1,351,224,135
CheckSuspiciousCode,3,209,129,110
CleanupPasses,1,351,5,6
ClosureRewriteClass,3,292,112,66
CodeChangeHandler,1,351,43,66
CodeGenerator,7,351,951,531
CodePrinter,3,351,413,309
CodingConvention,2,351,206,82
CodingConventions,1,351,72,31
CollapseProperties,2,351,561,280
CollapseVariableDeclarations,1,351,202,340
CommandLineRunner,10,351,1525,527
CompilationLevel,4,351,105,71
Compiler,19,351,1957,1347
CompilerOptions,16,351,1934,399
ControlFlowGraph,1,351,100,55
CrossModuleCodeMotion,2,351,281,179
DefaultPassConfig,19,351,2505,1260
DefinitionsRemover,1,351,178,102
DependencyOptions,1,351,17,4
DiagnosticGroups,14,351,441,238
DisambiguateProperties,5,351,395,219
ExpressionDecomposer,2,351,345,203
ExternExportsPass,3,351,452,340
FlowSensitiveInlineVariables,4,351,313,127
ForbiddenChange,1,351,43,14
FunctionArgumentInjector,1,351,143,132
FunctionInjector,2,351,390,334
FunctionToBlockMutator,1,351,229,139
FunctionTypeBuilder,7,351,969,550
GatherSideEffectSubexpressionsCallback,2,351,61,56
GenerateExports,1,351,176,110
GlobalNamespace,2,351,604,292
LinkedUndirectedGraph,1,351,153,77
IgnoreCajaProperties,1,351,51,65
InlineCostEstimator,2,351,17,24
InlineFunctions,3,351,352,191
InlineObjectLiterals,3,351,153,131
InlineSimpleMethods,2,351,318,14
JsAst,3,351,50,48
JSError,1,351,76,59
JsMessageExtractor,2,351,37,38
JsMessageVisitor,2,351,198,70
JSModuleGraph,4,351,419,177
LiveVariablesAnalysis,1,351,32,22
LoggerErrorManager,1,351,18,10
MakeDeclaredNamesUnique,1,351,382,199
MarkNoSideEffectCalls,1,351,23,21
MinimizeExitPoints,1,351,37,49
MustBeReachingVariableDef,1,351,162,82
NameAnalyzer,5,351,745,475
NameAnonymousFunctionsMapped,2,351,39,20
NameReferenceGraphConstruction,2,351,102,99
NameReferenceGraphReport,1,351,14,6
NodeUtil,16,351,2643,1214
Normalize,7,351,800,442
OptimizeParameters,1,351,891,697
ParallelCompilerPass,1,351,23,250
Annotation,5,351,41,8
IRFactory,9,351,1268,837
JsDocInfoParser,14,351,1877,1368
ParserRunner,4,351,156,115
PassFactory,1,351,22,41
PeepholeCollectPropertyAssignments,1,351,325,291
PeepholeFoldConstants,4,351,3191,1672
PeepholeOptimizationsPass,2,351,219,198
PeepholeRemoveDeadCode,5,351,1095,518
PeepholeSubstituteAlternateSyntax,3,351,1822,1909
PerformanceTracker,9,351,523,361
PhaseOptimizer,10,351,570,342
PrepareAst,1,351,236,245
ProcessClosurePrimitives,3,351,1361,766
ProcessCommonJSModules,2,351,46,29
ProcessTweaks,1,351,243,90
PureFunctionIdentifier,2,351,1265,832
ReferenceCollectingCallback,1,351,443,161
RemoveTryCatch,1,351,15,13
RemoveUnusedVars,4,351,1583,877
RenameProperties,1,351,351,229
RenamePrototypes,1,351,42,38
RenameVars,4,351,305,137
ReplaceCssNames,1,351,217,158
ReplaceIdGenerators,2,351,525,157
ReplaceMessages,2,351,66,52
ReplaceStrings,6,351,98,57
RhinoErrorReporter,3,351,178,79
RuntimeTypeCheck,1,351,125,128
SanityCheck,1,351,91,63
ScopedAliases,1,351,640,250
Scope,3,351,386,207
ShadowVariables,2,351,28,15
SideEffectsAnalysis,1,351,827,262
SimpleDefinitionFinder,1,351,325,76
SourceInformationAnnotator,1,351,43,32
SourceMap,1,351,776,1152
SpecializeModule,2,351,248,229
StatementFusion,1,351,175,57
StrictModeCheck,3,351,95,67
StripCode,1,351,231,237
SuppressDocWarningsGuard,1,351,31,16
SymbolTable,2,351,2176,767
SyntacticScopeCreator,2,351,136,156
TightenTypes,1,351,222,139
ChainableReverseAbstractInterpreter,2,351,771,21
TypeCheck,19,351,1440,1047
ClosureReverseAbstractInterpreter,1,351,273,6
TypedCodeGenerator,5,351,236,126
TypedScopeCreator,12,351,3300,2384
TypeInference,22,351,1405,908
TypeInferencePass,2,351,162,108
SemanticReverseAbstractInterpreter,1,351,657,51
TypeValidator,8,351,540,341
UnreachableCodeElimination,5,351,461,346
VariableMap,4,351,116,85
VariableReferenceCheck,1,351,111,55
WarningLevel,2,351,70,23
AbstractWebServiceException,1,351,32,0
ErrorCode,1,343,0,0
Protocol,2,343,1,0
WhitelistWarningsGuard,2,351,219,68
XtbMessageBundle,1,351,5,8
IR,1,351,76,13
JSDocInfoBuilder,6,351,518,87
JSDocInfo,4,351,659,112
AllType,1,351,52,52
ArrowType,5,351,231,143
CanCastToVisitor,3,200,20,13
EnumElementType,3,351,124,131
EnumType,1,351,61,25
EquivalenceMethod,1,351,83,0
FunctionBuilder,3,351,44,21
FunctionType,15,351,1367,899
IndexedType,1,351,5,70
InstanceObjectType,3,351,105,114
JSType,16,351,1286,732
JSTypeRegistry,8,351,1108,591
ModificationVisitor,8,351,125,62
NamedType,4,351,323,233
NoObjectType,3,351,200,386
NoResolvedType,1,351,191,101
NoType,1,351,26,36
ObjectType,13,351,434,229
ParameterizedType,7,351,126,192
Property,1,351,141,0
PropertyMap,2,191,24,2
PrototypeObjectType,6,351,491,453
ProxyObjectType,10,351,326,223
RecordTypeBuilder,1,351,58,23
RecordType,4,351,146,152
RelationshipVisitor,2,351,111,2
TemplateType,2,351,22,9
TemplateTypeMap,1,68,207,65
TemplatizedType,2,351,220,42
UnionTypeBuilder,6,351,290,125
UnionType,9,351,321,165
UnknownType,3,351,50,76
ValueType,1,351,18,7
Visitor,1,351,28,9
Node,9,351,3393,2882
SimpleErrorReporter,1,351,78,53
Asserts,1,351,167,7
BaseJSTypeTestCase,8,351,696,86
Token,4,351,67,216
Base64Test,1,351,42,0
AngularPassTest,2,74,143,189
AstValidatorTest,1,351,16,12
CallGraphTest,1,351,444,324
CheckAccessControlsTest,2,351,206,21
CheckAccidentalSemicolonTest,3,351,65,129
CheckPathsBetweenNodesTest,1,351,149,39
CheckSuspiciousCodeTest,3,209,129,118
ClosureCodingConventionTest,1,351,146,20
ClosureReverseAbstractInterpreterTest,2,351,166,19
ClosureRewriteClassTest,3,292,95,21
CodePrinterTest,5,351,1633,658
CollapseVariableDeclarationsTest,1,351,102,169
CommandLineRunnerTest,12,351,1702,302
CompilerTestCase,6,351,503,160
CompilerTest,2,351,138,48
CompilerTypeTestCase,6,351,78,14
ConcreteTypeTest,1,351,48,30
ControlFlowAnalysisTest,1,351,485,378
CreateSyntheticBlocksTest,2,351,66,32
CrossModuleCodeMotionTest,1,351,298,80
DataFlowAnalysisTest,1,351,23,26
DefaultCodingConventionTest,1,351,182,10
SortedDependenciesTest,1,351,76,30
DisambiguatePropertiesTest,4,351,656,136
ExpressionDecomposerTest,1,351,709,44
ExternExportsPassTest,3,351,713,217
FlowSensitiveInlineVariablesTest,2,351,365,69
FunctionInjectorTest,1,351,555,311
FunctionToBlockMutatorTest,1,351,65,42
FunctionTypeBuilderTest,2,351,49,28
GatherSideEffectSubexpressionsCallbackTest,1,351,10,11
GlobalVarReferenceMapTest,2,351,84,37
InferJSDocInfoTest,2,351,11,25
InlineCostEstimatorTest,3,351,12,8
InlineFunctionsTest,1,351,1559,674
InlineObjectLiteralsTest,1,351,213,92
InlineSimpleMethodsTest,2,351,311,7
IntegrationTestCase,1,351,17,10
IntegrationTest,17,351,1255,433
JsMessageVisitorTest,2,351,47,13
JSModuleGraphTest,4,351,233,57
JSModuleTest,1,351,74,30
LinkedFlowScopeTest,2,351,43,33
LiveVariableAnalysisTest,1,351,26,10
LooseTypeCheckTest,6,351,7595,521
MakeDeclaredNamesUniqueTest,1,351,221,65
MinimizeExitPointsTest,1,351,64,50
MustBeReachingVariableDefTest,1,351,46,26
NameAnalyzerTest,3,351,837,62
NameAnonymousFunctionsMappedTest,3,351,51,23
NodeUtilTest,7,351,1272,351
OptimizeArgumentsArrayTest,1,351,37,21
OptimizeParametersTest,1,351,622,317
ParallelCompilerPassTest,3,351,35,153
IRFactoryTest,2,351,959,962
JsDocInfoParserTest,16,351,1368,419
ParserTest,6,351,687,166
PeepholeFoldConstantsTest,3,351,1019,316
PeepholeRemoveDeadCodeTest,3,351,707,135
PeepholeSubstituteAlternateSyntaxTest,3,351,1121,1017
PhaseOptimizerTest,3,351,79,45
ProcessCommonJSModulesTest,2,351,66,21
PureFunctionIdentifierTest,1,351,892,232
CompileEachLineOfProgramOutput,2,351,7,7
RemoveUnusedVarsTest,2,351,864,312
RenameVarsTest,3,351,254,59
ReplaceCssNamesTest,3,351,166,85
ReplaceIdGeneratorsTest,5,351,507,86
ReplaceMessagesTest,2,351,189,107
ReplaceStringsTest,1,351,145,55
RhinoErrorReporterTest,1,351,130,35
SemanticReverseAbstractInterpreterTest,3,351,156,97
ShadowVariablesTest,1,351,69,6
SpecializeModuleTest,1,351,100,100
StrictModeCheckTest,3,351,108,55
SymbolTableTest,2,351,1167,240
TightenTypesTest,5,351,35,28
TypeCheckFunctionCheckTest,1,351,102,28
TypeCheckTest,43,351,7910,1742
TypedScopeCreatorTest,8,351,1550,238
TypeInferenceTest,10,351,602,62
UnreachableCodeEliminationTest,1,351,424,152
VarCheckTest,1,351,240,146
VariableMapTest,5,351,132,38
IRTest,1,351,218,0
FunctionTypeTest,12,351,450,57
JSTypeRegistryTest,1,351,170,108
JSTypeTest,14,351,2816,1873
NamedTypeTest,1,351,75,2
ParameterizedTypeTest,4,351,123,123
PrototypeObjectTypeTest,1,351,56,1
RecordTypeTest,1,351,181,0
TemplatizedTypeTest,2,351,160,12
UnionTypeTest,2,351,184,40
NodeTest,1,351,285,69
