ClassName,Changes,TotalCommits,Insertions,Deletions
CodePrinter,3,374,413,309
CodingConvention,8,374,206,82
CollapseAnonymousFunctions,2,374,19,14
CollapseProperties,15,374,561,280
CollapseVariableDeclarations,3,374,202,340
CombinedCompilerPass,4,374,48,27
CommandLineRunner,8,374,1525,527
CompilationLevel,3,374,105,71
CompilerInput,10,374,322,155
Compiler,27,374,1957,1347
CompilerOptions,20,374,1934,399
CompilerPass,2,374,5,6
ComposeWarningsGuard,5,374,136,69
ConcreteType,5,374,21,25
ConstCheck,2,374,19,24
ControlFlowAnalysis,2,374,147,84
ControlFlowGraph,3,374,100,55
ControlStructureCheck,5,374,36,148
ConvertToDottedProperties,4,374,24,15
CreateSyntheticBlocks,2,374,146,88
CrossModuleMethodMotion,4,374,107,62
CssRenamingMap,3,374,50,19
CustomPassExecutionTime,2,374,1,1
DataFlowAnalysis,3,374,23,82
DeadAssignmentsElimination,3,374,352,113
DefaultCodingConvention,8,374,97,279
DefaultPassConfig,37,374,2505,1260
DefinitionProvider,2,374,4,5
DefinitionSite,2,374,4,5
DefinitionsRemover,3,374,178,102
Denormalize,2,374,58,19
DependencyInfo,2,374,43,4
DepsFileParser,3,374,77,39
DepsGenerator,1,150,3,3
JsFileLineParser,2,374,138,77
JsFileParser,2,374,114,53
JsFunctionParser,2,374,21,17
PathUtil,1,150,0,0
SimpleDependencyInfo,2,374,16,12
SortedDependencies,2,374,181,16
DevirtualizePrototypeMethods,7,374,163,72
DiagnosticGroup,5,374,35,9
DiagnosticGroups,11,374,441,238
DiagnosticGroupWarningsGuard,5,374,13,10
DiagnosticType,3,374,20,8
DisambiguateProperties,13,374,395,219
DotFormatter,2,374,31,32
ErrorFormat,2,374,51,41
ErrorManager,2,374,6,8
ErrorPass,2,374,63,20
ExploitAssigns,2,374,19,17
ExportTestFunctions,4,374,118,40
ExpressionDecomposer,4,374,345,203
ExternExportsPass,6,374,452,340
ExtractPrototypeMemberDeclarations,2,374,146,76
FieldCleanupPass,4,374,149,23
FindExportableNodes,2,374,81,47
FlowScope,2,374,4,86
FlowSensitiveInlineVariables,4,374,313,127
FunctionArgumentInjector,7,374,143,132
FunctionInjector,13,374,390,334
FunctionNames,3,374,12,13
FunctionRewriter,3,374,42,58
FunctionToBlockMutator,9,374,229,139
FunctionTypeBuilder,9,374,969,550
GatherRawExports,2,374,16,14
GatherSideEffectSubexpressionsCallback,2,374,61,56
GenerateExports,2,374,176,110
GlobalNamespace,15,374,604,292
GlobalVarCleanupPass,2,374,41,41
GlobalVarReferenceMap,4,221,84,21
GoogleCodingConvention,2,374,31,19
AdjacencyGraph,2,374,8,9
Annotatable,2,374,4,5
Annotation,2,374,4,5
DiGraph,2,374,45,11
FixedPointGraphTraversal,2,374,3,3
GraphColoring,2,374,6,10
Graph,3,374,63,43
GraphNode,2,374,4,5
GraphPruner,1,253,3,0
GraphReachability,2,374,39,9
GraphvizGraph,2,374,4,5
LinkedDirectedGraph,3,374,172,123
LinkedUndirectedGraph,3,374,153,77
StandardUnionFind,3,374,28,24
SubGraph,2,374,4,5
UndiGraph,2,374,10,4
UnionFind,2,374,13,15
GroupVariableDeclarations,4,374,23,15
HotSwapCompilerPass,4,318,21,20
IgnoreCajaProperties,2,374,51,65
InferJSDocInfo,9,374,147,52
InlineCostEstimator,2,374,17,24
InlineFunctions,10,374,352,191
InlineObjectLiterals,6,284,153,131
InlineSimpleMethods,2,374,318,14
InlineVariables,5,374,459,257
InstrumentFunctions,3,374,43,33
InvocationsCallback,3,374,12,13
JoinOp,2,374,18,5
JsAst,4,374,50,48
JSError,3,374,76,59
JsMessageDefinition,2,374,3,3
JsMessageExtractor,2,374,37,38
JsMessage,2,374,329,62
JsMessageVisitor,2,374,198,70
JSModuleGraph,4,374,419,177
JSModule,3,374,184,168
ErrorLevel,2,374,29,1
JsonMLAst,6,374,18,3
JsonMLError,3,374,2,7
JsonMLException,2,374,34,1
JsonML,3,374,2,4
JsonMLUtil,2,374,1,1
NodeUtil,3,374,2,2
Reader,5,374,111,72
SecureCompiler,2,374,11,9
TagAttr,2,374,1,1
TagType,2,374,3,3
Validator,2,374,12,4
Writer,3,374,47,45
JSSourceFile,3,374,25,10
LatticeElement,2,374,31,31
LightweightMessageFormatter,6,374,35,16
LineNumberCheck,3,374,18,7
LinkedFlowScope,5,374,33,31
LiveVariablesAnalysis,3,374,32,22
LocaleUtil,3,374,5,71
LoggerErrorManager,2,374,18,10
MakeDeclaredNamesUnique,3,374,382,199
MarkNoSideEffectCalls,2,374,23,21
MaybeReachingVariableUse,2,374,35,18
MemoizedScopeCreator,4,374,54,4
MessageBundle,3,374,9,19
MessageFormatter,2,374,4,5
MethodCompilerPass,4,374,64,85
MinimizeExitPoints,2,374,37,49
MoveFunctionDeclarations,2,374,9,13
MustBeReachingVariableDef,3,374,162,82
NameAnalyzer,7,374,745,475
NameAnonymousFunctions,3,374,9,9
NameAnonymousFunctionsMapped,2,374,39,20
NameGenerator,2,374,125,27
NameReferenceGraphConstruction,6,374,102,99
NameReferenceGraph,2,374,34,40
NameReferenceGraphReport,4,374,14,6
NodeIterators,2,374,74,46
NodeNameExtractor,2,374,5,5
NodeTraversal,5,374,236,115
NodeUtil,25,374,2643,1214
Normalize,3,374,800,442
ObjectPropertyStringPostprocess,3,374,10,8
ObjectPropertyStringPreprocess,4,374,36,24
OperaCompoundAssignFix,2,374,9,161
OptimizeArgumentsArray,2,374,38,23
OptimizeCalls,2,374,10,10
OptimizeParameters,5,374,891,697
OptimizeReturns,3,374,72,159
ParallelCompilerPass,2,374,23,250
Annotation,3,374,41,8
Config,2,374,85,35
IRFactory,9,374,1268,837
JsDocInfoParser,11,374,1877,1368
JsDocToken,2,374,4,5
JsDocTokenStream,2,374,24,27
NullErrorReporter,3,374,24,18
ParserRunner,5,374,156,115
TypeSafeDispatcher,2,374,53,50
PassConfig,6,374,180,160
PassFactory,3,374,22,41
PeepholeCollectPropertyAssignments,3,374,325,291
PeepholeFoldConstants,10,374,3191,1672
PeepholeFoldWithTypes,2,374,25,24
PeepholeOptimizationsPass,2,374,219,198
PeepholeRemoveDeadCode,5,374,1095,518
PeepholeReplaceKnownMethods,1,170,573,354
PeepholeSimplifyRegExp,1,256,2,2
PeepholeSubstituteAlternateSyntax,11,374,1822,1909
PerformanceTracker,2,374,523,361
PhaseOptimizer,3,374,570,342
PrepareAst,3,374,236,245
PreprocessorSymbolTable,1,32,0,0
PrintStreamErrorManager,2,374,14,11
ProcessClosurePrimitives,16,374,1361,766
ProcessDefines,7,374,85,46
ProcessTweaks,2,374,243,90
PropertyRenamingPolicy,2,374,1,1
PureFunctionIdentifier,6,374,1265,832
RecordFunctionInformation,3,374,25,22
ReferenceCollectingCallback,12,374,443,161
CaseCanonicalize,2,255,6,4
CharRanges,1,255,2,1
RegExpTree,2,255,126,21
Region,2,374,4,5
RemoveTryCatch,3,374,15,13
RemoveUnusedNames,3,374,13,8
RemoveUnusedPrototypeProperties,3,374,99,46
RemoveUnusedVars,6,374,1583,877
RenameLabels,4,374,48,18
RenameProperties,5,374,351,229
RenamePrototypes,3,374,42,38
RenameVars,3,374,305,137
ReorderConstantExpression,1,30,30,37
ReplaceCssNames,3,374,217,158
ReplaceIdGenerators,5,374,525,157
ReplaceMessages,2,374,66,52
ReplaceStrings,3,374,98,57
Result,2,374,10,5
ReverseAbstractInterpreter,2,374,4,48
RhinoErrorReporter,3,374,178,79
RuntimeTypeCheck,9,374,125,128
SanityCheck,4,374,91,63
ScopeCreator,2,374,4,5
ScopedAliases,9,374,640,250
Scope,10,374,386,207
SemanticReverseAbstractInterpreter,6,374,117,665
ShadowVariables,2,374,28,15
ShowByPathWarningsGuard,3,374,50,36
SideEffectsAnalysis,6,374,827,262
SimpleDefinitionFinder,5,374,325,76
SimpleFunctionAliasAnalysis,2,374,26,26
SimpleRegion,3,374,7,5
SourceAst,3,374,8,6
SourceExcerptProvider,2,374,4,5
SourceFile,8,374,315,89
SourceInformationAnnotator,3,374,43,32
SourceMap,7,374,776,1152
SpecializationAwareCompilerPass,2,374,31,3
SpecializeModule,2,374,248,229
StatementFusion,3,374,175,57
StrictModeCheck,6,374,95,67
StrictWarningsGuard,3,374,11,4
Strings,2,374,6,49
StripCode,3,374,231,237
SuppressDocWarningsGuard,4,374,31,16
SuspiciousPropertiesCheck,4,374,12,354
SymbolTable,6,374,2176,767
SyntacticScopeCreator,8,374,136,156
SyntheticAst,5,374,25,11
SimpleSourceExcerptProvider,2,374,2,2
TestErrorReporter,3,374,9,7
TightenTypes,9,374,222,139
Tracer,3,374,92,93
TypeCheck,17,374,1440,1047
TypedCodeGenerator,9,374,236,126
TypedScopeCreator,17,374,3300,2384
TypeInference,11,374,1405,908
TypeInferencePass,3,374,162,108
TypeValidator,13,374,540,341
UnfoldCompoundAssignments,2,374,15,187
UnreachableCodeElimination,2,374,461,346
UseSite,3,374,29,16
VarCheck,9,374,329,164
VariableMap,2,374,116,85
VariableNameGenerator,2,374,10,55
VariableReferenceCheck,7,374,111,55
VariableRenamingPolicy,2,374,1,1
VariableShadowDeclarationCheck,2,374,10,154
VariableVisibilityAnalysis,3,374,46,47
VerboseMessageFormatter,3,374,11,11
WarningLevel,3,374,70,23
WarningsGuard,3,374,29,8
CompilerEnvirons,2,374,0,234
Context,2,374,6,1211
Decompiler,2,374,2,912
DToA,2,374,0,1273
EcmaError,2,374,0,144
ErrorReporter,2,374,12,34
EvaluatorException,2,374,5,95
FunctionNode,2,374,1,96
InputId,1,374,76,0
IRFactory,2,374,6,749
JavaScriptException,2,374,3,77
JSDocInfoBuilder,5,374,518,87
JSDocInfo,5,374,659,112
AllType,2,374,52,52
ArrowType,2,374,231,143
BooleanLiteralSet,2,374,5,6
BooleanType,2,374,14,9
EnumElementType,12,374,124,131
EnumType,3,374,61,25
ErrorFunctionType,2,374,30,20
JSTypeExpression,2,374,42,24
FunctionBuilder,2,374,44,21
FunctionParamBuilder,2,374,19,6
FunctionPrototypeType,5,374,44,129
FunctionType,14,374,1367,899
IndexedType,2,374,5,70
InstanceObjectType,7,374,105,114
JSType,10,374,1286,732
JSTypeNative,2,374,7,3
JSTypeRegistry,8,374,1108,591
NamedType,6,374,323,233
NoObjectType,7,374,200,386
NoResolvedType,2,374,191,101
NoType,2,374,26,36
NullType,2,374,14,9
NumberType,2,374,14,9
ObjectType,10,374,434,229
ParameterizedType,2,374,126,192
PrototypeObjectType,15,374,491,453
ProxyObjectType,9,374,326,223
RecordType,2,374,146,152
SimpleReference,1,374,79,0
SimpleSlot,5,374,23,4
SimpleSourceFile,3,374,88,0
StaticReference,2,374,66,2
StaticScope,3,374,18,13
StaticSlot,3,374,16,10
StaticSourceFile,2,374,89,0
StaticSymbolTable,3,374,63,1
StringType,2,374,14,9
TemplateType,2,374,22,9
TernaryValue,2,374,15,9
UnionTypeBuilder,5,374,290,125
UnionType,4,374,321,165
UnknownType,4,374,50,76
UnresolvedTypeExpression,2,374,101,101
ValueType,2,374,18,7
Visitor,2,374,28,9
VoidType,2,374,11,7
Kit,2,374,4,471
Node,19,374,3393,2882
ObjArray,2,374,5,399
ObjToIntMap,3,374,12,709
Parser,2,374,20,2458
RhinoException,3,374,28,293
ScriptOrFnNode,2,374,1,268
ScriptRuntime,2,374,32,644
SimpleErrorReporter,3,374,78,53
SourcePosition,2,374,21,6
AbstractStaticScope,2,374,73,0
Asserts,2,374,167,7
BaseJSTypeTestCase,3,374,696,86
MapBasedScope,3,374,89,17
TestErrorReporter,3,374,136,16
Token,3,374,67,216
TokenStream,3,374,184,1672
UintMap,3,374,10,669
UniqueTag,2,374,0,119
Base64Test,1,374,42,0
Base64VLQTest,1,320,35,35
SourceMapConsumerV1Test,3,374,3,0
SourceMapConsumerV2Test,3,374,3,0
SourceMapGeneratorV1Test,5,374,927,469
SourceMapGeneratorV2Test,7,374,894,448
SourceMapGeneratorV3Test,5,320,324,35
SourceMapTestCase,4,320,112,36
AliasExternalsTest,2,374,22,11
AliasKeywordsTest,2,374,42,19
AliasStringsTest,2,374,87,39
AmbiguatePropertiesTest,3,374,213,20
AstParallelizerTest,2,374,53,44
AstValidatorTest,6,349,16,12
BasicErrorManagerTest,2,374,10,12
CallGraphTest,2,374,444,324
ChainCallsTest,2,374,6,7
CheckAccessControlsTest,6,374,206,21
CheckAccidentalSemicolonTest,2,374,65,129
CheckGlobalNamesTest,5,374,177,11
CheckGlobalThisTest,2,374,111,28
CheckMissingGetCssNameTest,2,374,6,5
CheckMissingReturnTest,2,374,36,22
CheckPathsBetweenNodesTest,2,374,149,39
CheckPropertyOrderTest,2,374,0,467
CheckProvidesTest,2,374,11,5
CheckRegExpTest,2,374,46,13
CheckRequiresForConstructorsTest,2,374,54,10
CheckSideEffectsTest,3,374,71,30
CheckUnreachableCodeTest,2,374,86,13
ClosureCodeRemovalTest,2,374,91,2
ClosureCodingConventionTest,6,374,146,20
ClosureOptimizePrimitivesTest,3,311,59,59
ClosureReverseAbstractInterpreterTest,2,374,166,19
CoalesceVariableNamesTest,5,374,162,56
CodePrinterTest,12,374,1633,658
CollapseAnonymousFunctionsTest,2,374,14,5
CollapsePropertiesTest,5,374,683,44
CollapseVariableDeclarationsTest,2,374,102,169
CombinedCompilerPassTest,3,374,52,51
CommandLineRunnerTest,15,374,1702,302
CompilerOptionsTest,2,374,2,2
CompilerTestCase,4,374,503,160
CompilerTest,3,374,138,48
CompilerTypeTestCase,3,374,78,14
ConcreteTypeTest,6,374,48,30
ConstCheckTest,3,374,16,5
ControlFlowAnalysisTest,2,374,485,378
ControlStructureCheckTest,3,374,54,22
ConvertToDottedPropertiesTest,3,374,19,5
CreateSyntheticBlocksTest,3,374,66,32
CrossModuleMethodMotionTest,2,374,401,64
DataFlowAnalysisTest,2,374,23,26
DeadAssignmentsEliminationTest,3,374,416,61
DefaultCodingConventionTest,3,374,182,10
DefinitionsRemoverTest,2,374,6,7
DenormalizeTest,3,374,42,20
DepsFileParserTest,2,374,26,3
JsFileLineParserTest,2,374,8,6
JsFileParserTest,2,374,121,30
JsFunctionParserTest,2,374,191,20
SortedDependenciesTest,2,374,76,30
DevirtualizePrototypeMethodsTest,2,374,169,34
DiagnosticGroupTest,2,374,34,2
DisambiguatePropertiesTest,6,374,656,136
DotFormatterTest,2,374,1,1
ExploitAssignsTest,2,374,168,0
ExportTestFunctionsTest,2,374,92,17
ExpressionDecomposerTest,3,374,709,44
ExtractPrototypeMemberDeclarationsTest,2,374,199,81
FixedPointGraphTraversalTest,3,374,6,4
FlowSensitiveInlineVariablesTest,3,374,365,69
FunctionArgumentInjectorTest,3,374,142,54
FunctionInjectorTest,10,374,555,311
FunctionNamesTest,2,374,6,7
FunctionRewriterTest,2,374,28,7
FunctionToBlockMutatorTest,6,374,65,42
FunctionTypeBuilderTest,3,374,49,28
GatherRawExportsTest,2,374,10,2
GatherSideEffectSubexpressionsCallbackTest,2,374,10,11
GenerateExportsTest,2,374,109,48
GlobalNamespaceTest,4,374,9,9
GlobalVarReferenceMapTest,4,202,84,37
GoogleCodingConventionTest,2,374,20,8
GraphColoringTest,3,374,229,19
GraphPrunerTest,1,253,0,0
GraphReachabilityTest,2,374,101,14
GraphTest,2,374,402,18
StandardUnionFindTest,2,374,8,9
GroupVariableDeclarationsTest,3,374,7,2
IgnoreCajaPropertiesTest,2,374,15,12
InferJSDocInfoTest,3,374,11,25
InlineCostEstimatorTest,2,374,12,8
InlineFunctionsTest,13,374,1559,674
InlineObjectLiteralsTest,4,284,213,92
InlineSimpleMethodsTest,2,374,311,7
InlineVariablesConstantsTest,2,374,17,11
InlineVariablesTest,3,374,603,33
InstrumentFunctionsTest,2,374,13,5
