ClassName,Changes,TotalCommits,Insertions,Deletions
MemberBox,1,343,0,370
NativeArray,1,343,0,1762
NativeBoolean,1,343,0,174
NativeCall,1,343,0,156
NativeContinuation,1,343,0,139
NativeDate,1,343,0,1681
NativeError,1,343,0,232
NativeFunction,1,343,0,170
NativeGenerator,1,343,0,287
NativeGlobal,1,343,0,795
NativeIterator,1,343,0,267
NativeJavaArray,1,343,0,179
NativeJavaClass,1,343,0,329
NativeJavaConstructor,1,708,86,86
NativeJavaMethod,1,343,0,554
NativeJavaObject,1,343,0,1001
NativeJavaPackage,1,343,0,217
NativeJavaTopPackage,1,343,0,186
NativeJSON,1,343,0,523
NativeMath,1,343,0,402
NativeNumber,1,343,0,280
NativeObject,1,343,0,520
NativeScript,1,343,0,228
NativeString,1,343,0,799
NativeWith,1,343,0,207
Node,1,343,0,1292
NodeTransformer,1,343,0,590
ObjArray,1,708,388,388
ObjToIntMap,1,708,696,696
Block,1,343,0,620
ClassCompiler,1,343,0,220
Codegen,1,343,0,5103
DataFlowBitSet,1,343,0,135
OptFunctionNode,1,343,0,151
Optimizer,1,343,0,510
OptRuntime,1,343,0,311
OptTransformer,1,343,0,135
Parser,4,343,50,3869
PolicySecurityController,1,343,0,222
RefCallable,1,708,59,59
Ref,1,708,64,64
NativeRegExpCtor,1,343,0,295
NativeRegExp,1,343,0,2794
RegExpProxy,1,708,72,72
RegExpImpl,1,343,0,761
SubString,1,708,76,76
RhinoException,1,708,308,308
Scriptable,1,343,0,338
ScriptableObject,1,343,0,3106
Script,1,708,72,72
ScriptRuntime,1,343,0,4022
SecureCaller,1,343,0,195
SecurityController,1,343,0,211
SecurityUtilities,1,708,79,79
ScriptableInputStream,1,343,0,113
ScriptableOutputStream,1,343,0,219
SpecialRef,1,343,0,155
Synchronizer,1,343,0,81
Token,1,708,464,464
TokenStream,1,708,1645,1645
UintMap,1,708,657,657
Undefined,1,708,60,60
UniqueTag,1,708,121,121
VMBridge,1,343,0,183
WrapFactory,1,343,0,183
WrappedException,1,708,92,92
Wrapper,1,708,58,58
XMLLib,1,343,0,173
XMLObject,1,343,0,138
JsDriver,1,343,0,842
JsTestsBase,1,343,0,55
ShellTest,1,343,0,391
StandardTests,1,343,0,211
TestUtils,1,343,0,79
TestErrorReporter,1,343,0,73
ApplyOnPrimitiveNumberTest,1,343,0,34
ArrayConcatTest,1,343,0,34
Bug409702Test,1,343,0,48
Bug412433Test,1,343,0,24
Bug419940Test,1,343,0,36
Bug421071Test,1,343,0,117
Bug448816Test,1,343,0,93
Bug467396Test,1,343,0,50
Bug482203,1,343,0,54
Bug492525Test,1,343,0,15
Bug496585,1,343,0,34
ClassShutterExceptionTest,1,343,0,78
ContextFactoryTest,1,343,0,48
ContinuationsApiTest,1,343,0,262
CustomSetterAcceptNullScriptableTest,1,343,0,67
DefineClassTest,1,343,0,175
DefineFunctionPropertiesTest,1,343,0,87
DeletePropertyTest,1,343,0,41
DoctestsTest,1,343,0,99
ObjectGetOwnPropertyDescriptorTest,1,343,0,32
ObjectGetOwnPropertyNamesTest,1,343,0,27
ObjectKeysTest,1,343,0,28
Evaluator,1,343,0,30
GeneratedClassNameTest,1,343,0,43
GeneratedMethodNameTest,1,343,0,79
GlobalParseXTest,1,343,0,54
JavaAcessibilityTest,1,343,0,127
JsonLexerTest,1,343,0,58
JsonParserTest,1,343,0,184
JsTestsTest,1,343,0,39
MozillaSuiteTest,1,343,0,233
NativeArrayTest,1,343,0,113
NativeStringTest,1,343,0,39
ObserveInstructionCountTest,1,343,0,117
ParserTest,4,343,53,1272
PrimitiveTypeScopeResolutionTest,1,343,0,161
PrivateAccessClass,1,343,0,101
StackTraceTest,1,343,0,47
StrictModeApiTest,1,343,0,58
TypeOfTest,1,343,0,132
Utils,1,343,0,38
Dim,1,343,0,1554
GuiCallback,1,708,71,71
Main,1,343,0,431
ScopeProvider,1,708,52,52
SwingGui,1,343,0,3598
AbstractCellEditor,1,343,0,89
JTreeTable,1,343,0,388
TreeTableModelAdapter,1,343,0,147
TreeTableModel,1,343,0,81
CodePrinter,1,343,0,213
FileBody,1,343,0,191
IdValuePair,1,708,58,58
Main,1,343,0,612
SwitchGenerator,1,343,0,491
Main,1,343,0,395
ConsoleTextArea,1,343,0,304
Environment,1,343,0,138
Global,1,343,0,1199
JavaPolicySecurity,1,343,0,249
JSConsole,1,343,0,228
Main,1,343,0,618
ParsedContentType,1,343,0,61
QuitAction,1,708,50,50
SecurityProxy,1,708,48,48
ShellContextFactory,1,343,0,127
ShellLine,1,343,0,178
SourceReader,1,343,0,124
ToolErrorReporter,1,343,0,225
Namespace,1,343,0,384
QName,1,343,0,396
XMLCtor,1,343,0,289
XML,1,343,0,773
XMLLibImpl,1,343,0,651
XMLList,1,343,0,820
XMLName,1,343,0,475
XmlNode,1,343,0,902
XMLObjectImpl,1,343,0,850
XmlProcessor,1,343,0,466
XMLWithScope,1,343,0,126
Base64,1,526,17,3
Base64VLQ,2,526,35,35
FilePosition,3,708,55,6
SourceMapConsumerFactory,6,611,50,42
SourceMapConsumer,3,708,32,0
SourceMapConsumerV1,4,611,5,5
SourceMapConsumerV2,6,611,21,3
SourceMapConsumerV3,10,526,321,48
SourceMapFormat,4,708,35,1
SourceMapGeneratorFactory,4,708,47,1
SourceMapGenerator,5,708,129,26
SourceMapGeneratorV1,5,708,648,2
SourceMapGeneratorV2,11,708,1103,215
SourceMapGeneratorV3,7,708,999,47
SourceMapLineDecoder,7,611,7,17
SourceMapParseException,3,708,26,0
SourceMapping,3,708,35,0
SourceMappingReversable,1,281,0,0
SourceMapSection,7,708,121,16
SourceMapSupplier,1,708,38,2
Util,3,708,158,9
AbstractCommandLineRunner,25,708,3207,1159
AbstractCompiler,7,708,282,74
AbstractMessageFormatter,2,708,8,9
AbstractPeepholeOptimization,7,708,145,67
AliasExternals,5,708,138,122
AliasKeywords,5,708,111,62
AliasStrings,6,708,40,62
AmbiguateProperties,8,708,240,189
AnalyzeNameReferences,3,708,17,17
AnalyzePrototypeProperties,8,708,972,780
AnonymousFunctionNamingCallback,5,708,19,27
AnonymousFunctionNamingPolicy,2,708,1,1
AntErrorManager,2,708,6,5
CompileTask,7,708,466,106
AstChangeProxy,3,708,9,12
AstParallelizer,6,708,23,27
AstValidator,11,563,60,38
BasicErrorManager,3,708,45,31
CallGraph,5,708,461,405
ChainableReverseAbstractInterpreter,4,708,103,695
ChainCalls,2,708,14,17
CheckAccessControls,17,708,261,115
CheckAccidentalSemicolon,4,708,86,165
CheckDebuggerStatement,1,708,57,3
CheckGlobalNames,10,708,228,105
CheckGlobalThis,8,708,96,53
CheckLevel,2,708,4,5
CheckLevelLegacy,2,708,4,5
CheckMissingGetCssName,4,708,34,37
CheckMissingReturn,8,708,52,34
CheckPathsBetweenNodes,2,708,112,31
CheckPropertyOrder,8,708,14,363
CheckProvides,5,708,39,23
CheckRegExp,4,708,51,12
CheckRequiresForConstructors,6,708,76,52
CheckSideEffects,5,708,224,135
CheckUnreachableCode,3,708,80,52
ClosureCodeRemoval,3,708,247,17
ClosureCodingConvention,16,708,371,210
ClosureOptimizePrimitives,4,517,135,136
ClosureReverseAbstractInterpreter,4,708,90,324
CoalesceVariableNames,10,708,363,338
CodeChangeHandler,3,708,43,66
CodeConsumer,3,708,98,57
CodeGenerator,17,708,951,531
CodePrinter,7,708,413,309
CodingConvention,9,708,206,82
CodingConventions,3,100,72,31
CollapseAnonymousFunctions,3,708,19,14
CollapseProperties,18,708,561,280
CollapseVariableDeclarations,11,708,202,340
CombinedCompilerPass,4,708,48,27
CommandLineRunner,17,708,1525,527
CompilationLevel,7,708,105,71
CompilerInput,11,708,322,155
Compiler,49,708,1957,1347
CompilerOptions,35,708,1934,399
CompilerPass,2,708,5,6
ComposeWarningsGuard,6,708,136,69
ConcreteType,7,708,21,25
ConstCheck,3,708,19,24
ControlFlowAnalysis,6,708,147,84
ControlFlowGraph,4,708,100,55
ControlStructureCheck,5,708,36,148
ConvertToDottedProperties,6,708,24,15
CreateSyntheticBlocks,2,708,146,88
CrossModuleCodeMotion,2,708,281,179
CrossModuleMethodMotion,6,708,107,62
CssRenamingMap,3,708,50,19
CustomPassExecutionTime,2,708,1,1
DataFlowAnalysis,6,708,23,82
DeadAssignmentsElimination,7,708,352,113
DefaultCodingConvention,9,708,97,279
DefaultPassConfig,70,708,2505,1260
DefinitionProvider,2,708,4,5
DefinitionSite,2,708,4,5
DefinitionsRemover,7,708,178,102
Denormalize,4,708,58,19
DependencyInfo,2,708,43,4
DepsFileParser,3,708,77,39
DepsGenerator,1,356,3,3
JsFileLineParser,2,708,138,77
JsFileParser,2,708,114,53
JsFunctionParser,3,708,21,17
PathUtil,1,356,0,0
SimpleDependencyInfo,2,708,16,12
SortedDependencies,2,708,181,16
DevirtualizePrototypeMethods,9,708,163,72
DiagnosticGroup,5,708,35,9
DiagnosticGroups,17,708,441,238
DiagnosticGroupWarningsGuard,5,708,13,10
DiagnosticType,3,708,20,8
DisambiguateProperties,16,708,395,219
DotFormatter,2,708,31,32
EmptyMessageBundle,1,708,52,0
ErrorFormat,2,708,51,41
ErrorManager,2,708,6,8
ErrorPass,2,708,63,20
ExploitAssigns,4,652,19,17
ExportTestFunctions,7,708,118,40
ExpressionDecomposer,7,708,345,203
ExternExportsPass,8,708,452,340
ExtractPrototypeMemberDeclarations,5,708,146,76
FieldCleanupPass,9,708,149,23
FindExportableNodes,3,708,81,47
FlowScope,3,708,4,86
FlowSensitiveInlineVariables,8,708,313,127
FunctionArgumentInjector,11,708,143,132
FunctionInjector,16,708,390,334
FunctionNames,4,708,12,13
FunctionRewriter,6,708,42,58
FunctionToBlockMutator,12,708,229,139
FunctionTypeBuilder,15,708,969,550
GatherRawExports,3,708,16,14
GatherSideEffectSubexpressionsCallback,5,708,61,56
GenerateExports,3,708,176,110
GlobalNamespace,18,708,604,292
GlobalVarCleanupPass,2,708,41,41
GlobalVarReferenceMap,5,427,84,21
GoogleCodingConvention,3,708,31,19
GoogleJsMessageIdGenerator,2,151,41,31
AdjacencyGraph,2,708,8,9
Annotatable,2,708,4,5
Annotation,2,708,4,5
DiGraph,2,708,45,11
FixedPointGraphTraversal,2,708,3,3
GraphColoring,2,708,6,10
Graph,4,708,63,43
GraphNode,2,708,4,5
GraphPruner,1,459,3,0
GraphReachability,2,708,39,9
GraphvizGraph,2,708,4,5
LinkedDirectedGraph,4,708,172,123
LinkedUndirectedGraph,6,708,153,77
StandardUnionFind,4,708,28,24
SubGraph,2,708,4,5
UndiGraph,3,708,10,4
UnionFind,2,708,13,15
GroupVariableDeclarations,5,708,23,15
HotSwapCompilerPass,4,524,21,20
IgnoreCajaProperties,3,708,51,65
InferJSDocInfo,11,708,147,52
InlineCostEstimator,2,708,17,24
InlineFunctions,13,708,352,191
InlineObjectLiterals,9,490,153,131
InlineSimpleMethods,3,708,318,14
InlineVariables,8,708,459,257
InstrumentFunctions,3,708,43,33
InvocationsCallback,3,708,12,13
JoinOp,3,708,18,5
JsAst,4,708,50,48
JSError,3,708,76,59
JsMessageDefinition,2,708,3,3
JsMessageExtractor,2,708,37,38
JsMessage,2,708,329,62
JsMessageVisitor,5,708,198,70
JSModuleGraph,5,708,419,177
JSModule,3,708,184,168
ErrorLevel,2,708,29,1
JsonMLAst,6,708,18,3
JsonMLError,3,708,2,7
JsonMLException,2,708,34,1
JsonML,3,708,2,4
JsonMLUtil,2,708,1,1
NodeUtil,3,708,2,2
Reader,7,708,111,72
SecureCompiler,2,708,11,9
TagAttr,2,708,1,1
TagType,2,708,3,3
Validator,2,708,12,4
Writer,5,708,47,45
JSSourceFile,3,708,25,10
LatticeElement,2,708,31,31
LightweightMessageFormatter,6,708,35,16
LineNumberCheck,4,708,18,7
LinkedFlowScope,7,708,33,31
LiveVariablesAnalysis,6,708,32,22
LocaleUtil,3,708,5,71
LoggerErrorManager,2,708,18,10
MakeDeclaredNamesUnique,7,708,382,199
MarkNoSideEffectCalls,3,708,23,21
MaybeReachingVariableUse,3,708,35,18
MemoizedScopeCreator,6,708,54,4
MessageBundle,3,708,9,19
MessageFormatter,2,708,4,5
MethodCompilerPass,6,708,64,85
MinimizeExitPoints,5,708,37,49
MoveFunctionDeclarations,2,708,9,13
MustBeReachingVariableDef,9,708,162,82
NameAnalyzer,13,708,745,475
NameAnonymousFunctions,3,708,9,9
NameAnonymousFunctionsMapped,2,708,39,20
NameGenerator,2,708,125,27
NameReferenceGraphConstruction,10,708,102,99
NameReferenceGraph,3,708,34,40
NameReferenceGraphReport,4,708,14,6
NodeIterators,3,708,74,46
NodeNameExtractor,2,708,5,5
NodeTraversal,8,708,236,115
NodeUtil,40,708,2643,1214
Normalize,7,708,800,442
ObjectPropertyStringPostprocess,3,708,10,8
ObjectPropertyStringPreprocess,4,708,36,24
OperaCompoundAssignFix,4,587,9,161
OptimizeArgumentsArray,5,708,38,23
OptimizeCalls,3,708,10,10
OptimizeParameters,13,708,891,697
OptimizeReturns,7,708,72,159
ParallelCompilerPass,2,708,23,250
Annotation,3,708,41,8
Config,3,708,85,35
IRFactory,22,708,1268,837
JsDocInfoParser,20,708,1877,1368
JsDocToken,2,708,4,5
JsDocTokenStream,3,708,24,27
NullErrorReporter,5,708,24,18
ParserRunner,9,708,156,115
TypeSafeDispatcher,3,708,53,50
PassConfig,6,708,180,160
PassFactory,4,708,22,41
PeepholeCollectPropertyAssignments,7,621,325,291
PeepholeFoldConstants,23,708,3191,1672
PeepholeFoldWithTypes,3,708,25,24
PeepholeOptimizationsPass,4,708,219,198
PeepholeRemoveDeadCode,12,708,1095,518
PeepholeReplaceKnownMethods,5,376,573,354
PeepholeSimplifyRegExp,1,462,2,2
PeepholeSubstituteAlternateSyntax,22,708,1822,1909
PerformanceTracker,2,708,523,361
PhaseOptimizer,4,708,570,342
PrepareAst,6,708,236,245
PreprocessorSymbolTable,1,238,0,0
PrintStreamErrorManager,2,708,14,11
ProcessClosurePrimitives,19,708,1361,766
ProcessDefines,8,708,85,46
ProcessTweaks,3,708,243,90
PropertyRenamingPolicy,2,708,1,1
PureFunctionIdentifier,8,708,1265,832
RecordFunctionInformation,3,708,25,22
ReferenceCollectingCallback,17,708,443,161
CaseCanonicalize,2,461,6,4
CharRanges,1,461,2,1
RegExpTree,2,461,126,21
Region,2,708,4,5
RemoveTryCatch,4,708,15,13
RemoveUnusedClassProperties,1,2,200,178
RemoveUnusedNames,3,708,13,8
RemoveUnusedPrototypeProperties,4,708,99,46
RemoveUnusedVars,14,708,1583,877
RenameLabels,5,708,48,18
RenameProperties,10,708,351,229
RenamePrototypes,5,708,42,38
RenameVars,3,708,305,137
ReorderConstantExpression,3,236,30,37
ReplaceCssNames,4,708,217,158
ReplaceIdGenerators,7,708,525,157
ReplaceMessages,4,708,66,52
ReplaceStrings,4,708,98,57
RescopeGlobalSymbols,3,50,255,75
Result,2,708,10,5
ReverseAbstractInterpreter,2,708,4,48
RhinoErrorReporter,6,708,178,79
RuntimeTypeCheck,11,708,125,128
SanityCheck,4,708,91,63
ScopeCreator,2,708,4,5
ScopedAliases,13,708,640,250
Scope,16,708,386,207
SemanticReverseAbstractInterpreter,8,708,117,665
ShadowVariables,5,708,28,15
ShowByPathWarningsGuard,3,708,50,36
SideEffectsAnalysis,11,708,827,262
SimpleDefinitionFinder,12,708,325,76
SimpleFunctionAliasAnalysis,4,708,26,26
SimpleRegion,3,708,7,5
SourceAst,3,708,8,6
SourceExcerptProvider,2,708,4,5
SourceFile,10,708,315,89
SourceInformationAnnotator,3,708,43,32
SourceMap,11,708,776,1152
SpecializationAwareCompilerPass,3,708,31,3
SpecializeModule,3,708,248,229
StatementFusion,5,708,175,57
StrictModeCheck,8,708,95,67
StrictWarningsGuard,3,708,11,4
Strings,2,708,6,49
StripCode,4,708,231,237
SuppressDocWarningsGuard,6,708,31,16
SuspiciousPropertiesCheck,4,708,12,354
SymbolTable,31,708,2176,767
SyntacticScopeCreator,11,708,136,156
SyntheticAst,5,708,25,11
SimpleSourceExcerptProvider,2,708,2,2
TestErrorReporter,3,708,9,7
TightenTypes,13,708,222,139
Tracer,5,708,92,93
TypeCheck,30,708,1440,1047
TypedCodeGenerator,10,708,236,126
TypedScopeCreator,40,708,3300,2384
TypeInference,22,708,1405,908
TypeInferencePass,5,708,162,108
TypeValidator,17,708,540,341
UnfoldCompoundAssignments,3,708,15,187
UnreachableCodeElimination,6,708,461,346
UseSite,7,708,29,16
VarCheck,13,708,329,164
VariableMap,2,708,116,85
VariableNameGenerator,3,708,10,55
VariableReferenceCheck,9,708,111,55
VariableRenamingPolicy,2,708,1,1
VariableShadowDeclarationCheck,2,708,10,154
VariableVisibilityAnalysis,7,708,46,47
VerboseMessageFormatter,3,708,11,11
WarningLevel,5,708,70,23
WarningsGuard,3,708,29,8
XtbMessageBundle,3,151,5,8
CompilerEnvirons,3,708,0,234
Context,3,708,6,1211
Decompiler,4,708,2,912
DToA,3,708,0,1273
EcmaError,3,708,0,144
ErrorReporter,4,708,12,34
EvaluatorException,5,708,5,95
FunctionNode,4,708,1,96
InputId,1,708,76,0
IRFactory,3,708,6,749
JavaScriptException,3,708,3,77
JSDocInfoBuilder,9,708,518,87
JSDocInfo,10,708,659,112
AllType,3,708,52,52
ArrowType,3,708,231,143
BooleanLiteralSet,2,708,5,6
BooleanType,2,708,14,9
EnumElementType,15,708,124,131
EnumType,6,708,61,25
ErrorFunctionType,2,708,30,20
JSTypeExpression,5,708,42,24
FunctionBuilder,2,708,44,21
FunctionParamBuilder,3,708,19,6
FunctionPrototypeType,6,708,44,129
FunctionType,27,708,1367,899
IndexedType,2,708,5,70
InstanceObjectType,9,708,105,114
JSType,21,708,1286,732
JSTypeNative,2,708,7,3
JSTypeRegistry,21,708,1108,591
NamedType,11,708,323,233
NoObjectType,8,708,200,386
NoResolvedType,3,708,191,101
NoType,2,708,26,36
NullType,2,708,14,9
NumberType,2,708,14,9
ObjectType,17,708,434,229
ParameterizedType,2,708,126,192
PrototypeObjectType,23,708,491,453
ProxyObjectType,17,708,326,223
RecordTypeBuilder,1,708,58,23
RecordType,4,708,146,152
SimpleReference,1,708,79,0
SimpleSlot,8,708,23,4
SimpleSourceFile,3,708,88,0
StaticReference,2,708,66,2
StaticScope,3,708,18,13
StaticSlot,4,708,16,10
StaticSourceFile,2,708,89,0
StaticSymbolTable,3,708,63,1
StringType,2,708,14,9
TemplateType,2,708,22,9
TernaryValue,2,708,15,9
UnionTypeBuilder,8,708,290,125
UnionType,8,708,321,165
UnknownType,5,708,50,76
UnresolvedTypeExpression,3,708,101,101
ValueType,3,708,18,7
Visitor,2,708,28,9
VoidType,2,708,11,7
Kit,5,708,4,471
Node,33,708,3393,2882
ObjArray,4,708,5,399
ObjToIntMap,4,708,12,709
Parser,4,708,20,2458
RhinoException,5,708,28,293
ScriptOrFnNode,4,708,1,268
ScriptRuntime,4,708,32,644
SimpleErrorReporter,7,708,78,53
SourcePosition,3,708,21,6
AbstractStaticScope,2,708,73,0
Asserts,4,708,167,7
BaseJSTypeTestCase,4,708,696,86
MapBasedScope,4,708,89,17
TestErrorReporter,5,708,136,16
Token,7,708,67,216
TokenStream,8,708,184,1672
UintMap,4,708,10,669
UniqueTag,3,708,0,119
Base64Test,1,708,42,0
Base64VLQTest,2,526,35,35
SourceMapConsumerV1Test,4,611,3,0
SourceMapConsumerV2Test,4,611,3,0
SourceMapGeneratorV1Test,8,708,927,469
SourceMapGeneratorV2Test,9,708,894,448
SourceMapGeneratorV3Test,6,526,324,35
SourceMapTestCase,4,526,112,36
AliasExternalsTest,2,708,22,11
AliasKeywordsTest,2,708,42,19
AliasStringsTest,4,708,87,39
AmbiguatePropertiesTest,5,708,213,20
AstParallelizerTest,3,708,53,44
AstValidatorTest,6,555,16,12
BasicErrorManagerTest,2,708,10,12
CallGraphTest,4,708,444,324
ChainCallsTest,2,708,6,7
CheckAccessControlsTest,9,708,206,21
CheckAccidentalSemicolonTest,2,708,65,129
CheckDebuggerStatementTest,1,68,0,0
CheckGlobalNamesTest,6,708,177,11
CheckGlobalThisTest,5,708,111,28
CheckMissingGetCssNameTest,3,708,6,5
CheckMissingReturnTest,2,708,36,22
CheckPathsBetweenNodesTest,2,708,149,39
CheckPropertyOrderTest,2,708,0,467
CheckProvidesTest,2,708,11,5
CheckRegExpTest,3,708,46,13
CheckRequiresForConstructorsTest,3,708,54,10
CheckSideEffectsTest,3,708,71,30
CheckUnreachableCodeTest,2,708,86,13
ClosureCodeRemovalTest,2,708,91,2
ClosureCodingConventionTest,9,708,146,20
ClosureOptimizePrimitivesTest,3,517,59,59
ClosureReverseAbstractInterpreterTest,2,708,166,19
CoalesceVariableNamesTest,6,708,162,56
CodePrinterTest,20,708,1633,658
CollapseAnonymousFunctionsTest,2,708,14,5
CollapsePropertiesTest,6,708,683,44
CollapseVariableDeclarationsTest,6,708,102,169
CombinedCompilerPassTest,3,708,52,51
CommandLineRunnerTest,32,708,1702,302
CompilerOptionsTest,2,708,2,2
CompilerTestCase,7,708,503,160
CompilerTest,5,708,138,48
CompilerTypeTestCase,5,708,78,14
ConcreteTypeTest,9,708,48,30
ConstCheckTest,3,708,16,5
ControlFlowAnalysisTest,4,708,485,378
ControlStructureCheckTest,3,708,54,22
ConvertToDottedPropertiesTest,3,708,19,5
CreateSyntheticBlocksTest,5,708,66,32
CrossModuleCodeMotionTest,1,708,298,80
CrossModuleMethodMotionTest,2,708,401,64
DataFlowAnalysisTest,2,708,23,26
DeadAssignmentsEliminationTest,4,708,416,61
DefaultCodingConventionTest,6,708,182,10
DefinitionsRemoverTest,2,708,6,7
DenormalizeTest,3,708,42,20
DepsFileParserTest,2,708,26,3
JsFileLineParserTest,2,708,8,6
JsFileParserTest,2,708,121,30
JsFunctionParserTest,3,708,191,20
SortedDependenciesTest,2,708,76,30
DevirtualizePrototypeMethodsTest,4,708,169,34
DiagnosticGroupTest,2,708,34,2
DisambiguatePropertiesTest,10,708,656,136
DotFormatterTest,2,708,1,1
ExploitAssignsTest,3,708,168,0
ExportTestFunctionsTest,3,708,92,17
ExpressionDecomposerTest,5,708,709,44
ExtractPrototypeMemberDeclarationsTest,3,708,199,81
FixedPointGraphTraversalTest,3,708,6,4
FlowSensitiveInlineVariablesTest,6,708,365,69
FunctionArgumentInjectorTest,6,708,142,54
FunctionInjectorTest,13,708,555,311
FunctionNamesTest,3,708,6,7
FunctionRewriterTest,3,708,28,7
FunctionToBlockMutatorTest,8,708,65,42
FunctionTypeBuilderTest,4,708,49,28
GatherRawExportsTest,2,708,10,2
GatherSideEffectSubexpressionsCallbackTest,2,708,10,11
GenerateExportsTest,2,708,109,48
GlobalNamespaceTest,4,708,9,9
GlobalVarReferenceMapTest,5,408,84,37
GoogleCodingConventionTest,3,708,20,8
GraphColoringTest,3,708,229,19
GraphPrunerTest,1,459,0,0
GraphReachabilityTest,2,708,101,14
GraphTest,3,708,402,18
StandardUnionFindTest,2,708,8,9
