ClassName,Changes,TotalCommits,Insertions,Deletions
JSCompilerSourceExcerptProviderTest,3,416,25,11
JsMessageExtractorTest,3,416,44,14
JsMessageTest,2,416,55,1
JsMessageVisitorTest,2,416,47,13
JSModuleGraphTest,2,416,233,57
JSModuleTest,2,416,74,30
JsonMLConversionTest,5,416,38,43
JsonMLValidationTest,2,416,5,3
SecureCompilerTest,2,416,0,0
LightweightMessageFormatterTest,6,416,39,19
LinkedFlowScopeTest,3,416,43,33
LiveVariableAnalysisTest,4,416,26,10
LooseTypeCheckTest,10,416,7595,521
MakeDeclaredNamesUniqueTest,2,416,221,65
MarkNoSideEffectCallsTest,3,416,12,9
MaybeReachingVariableUseTest,2,416,23,18
MemoizedScopeCreatorTest,2,416,9,5
MinimizeExitPointsTest,3,416,64,50
MoveFunctionDeclarationsTest,2,416,5,6
MustBeReachingVariableDefTest,2,416,46,26
NameAnalyzerTest,6,416,837,62
NameAnonymousFunctionsMappedTest,2,416,51,23
NameAnonymousFunctionsTest,2,416,6,7
NodeIteratorsTest,2,416,11,8
NodeTraversalTest,4,416,10,7
NodeUtilTest,5,416,1272,351
NormalizeTest,4,416,371,79
ObjectPropertyStringPostprocessTest,2,416,4,5
ObjectPropertyStringPreprocessTest,2,416,9,5
OperaCompoundAssignFixTest,3,408,0,136
OptimizeArgumentsArrayTest,2,416,37,21
OptimizeCallsTest,1,199,0,0
OptimizeParametersTest,4,416,622,317
OptimizeReturnsTest,2,416,93,19
ParallelCompilerPassTest,2,416,35,153
IRFactoryTest,7,416,959,962
JsDocInfoParserTest,12,416,1368,419
JsDocTokenStreamTest,2,416,3,4
ParserTest,7,416,687,166
PeepholeCollectPropertyAssignmentsTest,4,416,233,106
PeepholeFoldConstantsTest,10,416,1019,316
PeepholeFoldWithTypesTest,2,416,16,16
PeepholeIntegrationTest,2,416,167,74
PeepholeOptimizationsPassTest,2,416,42,40
PeepholeRemoveDeadCodeTest,6,416,707,135
PeepholeReplaceKnownMethodsTest,1,197,174,95
PeepholeSimplifyRegExpTest,2,283,27,9
PeepholeSubstituteAlternateSyntaxTest,9,416,1121,1017
PhaseOptimizerTest,2,416,79,45
PrepareAstTest,2,416,87,8
ProcessClosurePrimitivesTest,8,416,561,116
ProcessDefinesTest,5,416,89,27
ProcessTweaksTest,2,416,199,41
PureFunctionIdentifierTest,3,416,892,232
RecordFunctionInformationTest,2,416,113,42
CharRangesTest,1,283,0,0
CompileEachLineOfProgramOutput,2,416,7,7
RemoveTryCatchTest,2,416,11,8
RemoveUnusedNamesTest,3,416,8,4
RemoveUnusedPrototypePropertiesTest,3,416,505,334
RemoveUnusedVarsTest,4,416,864,312
RenameLabelsTest,3,416,6,2
RenameLocalVarsTest,2,416,30,6
RenamePropertiesTest,4,416,124,52
RenamePrototypesTest,3,416,58,23
RenameVarsTest,4,416,254,59
ReorderConstantExpressionTest,2,57,9,3
ReplaceCssNamesTest,3,416,166,85
ReplaceIdGeneratorsTest,5,416,507,86
ReplaceMessagesTest,3,416,189,107
ReplaceStringsTest,3,416,145,55
RhinoErrorReporterTest,3,416,130,35
RuntimeTypeCheckTest,3,416,107,58
SanityCheckTest,3,416,75,57
ScopedAliasesTest,5,416,714,38
SemanticReverseAbstractInterpreterTest,2,416,156,97
ShadowVariablesTest,2,416,69,6
SideEffectsAnalysisTest,2,416,661,165
SimpleDefinitionFinderTest,4,416,109,38
SimpleFunctionAliasAnalysisTest,2,416,44,44
SourceInformationAnnotatorTest,1,373,1,2
SourceMapTest,1,416,850,978
SpecializeModuleTest,6,416,100,100
StatementFusionTest,3,416,57,1
StrictModeCheckTest,5,416,108,55
StripCodeTest,2,416,257,90
SuspiciousPropertiesCheckTest,3,416,14,193
SymbolTableTest,10,416,1167,240
SyntacticScopeCreatorTest,2,416,44,72
TightenTypesTest,2,416,35,28
TypeCheckFunctionCheckTest,3,416,102,28
TypeCheckTest,34,416,7910,1742
TypedScopeCreatorTest,6,416,1550,238
TypeInferenceTest,2,416,602,62
TypeValidatorTest,4,416,6,5
UnfoldCompoundAssignmentsTest,2,416,19,113
UnreachableCodeEliminationTest,3,416,424,152
VarCheckTest,3,416,240,146
VariableMapTest,2,416,132,38
VariableReferenceCheckTest,3,416,125,22
VariableShadowDeclarationCheckTest,2,416,4,87
VariableVisibilityAnalysisTest,2,416,74,75
JSDocInfoTest,2,416,35,16
BooleanLiteralSetTest,2,416,3,4
EnumElementTypeTest,3,416,162,82
FunctionParamBuilderTest,2,416,76,9
FunctionTypeTest,7,416,450,57
JSTypeRegistryTest,5,416,170,108
JSTypeTest,11,416,2816,1873
NamedTypeTest,3,416,75,2
PrototypeObjectTypeTest,1,416,56,1
TernaryValueTest,2,416,3,4
UnionTypeBuilderTest,2,416,28,1
UnionTypeTest,3,416,184,40
NodeTest,5,416,285,69
ParserTest,2,416,17,363
TokenStreamTest,2,416,1,487
