ClassName,Changes,TotalCommits,Insertions,Deletions
Ref,2,2121,64,64
NativeRegExpCtor,2,1057,0,295
NativeRegExp,2,1057,0,2794
RegExpProxy,2,2121,72,72
RegExpImpl,2,1057,0,761
SubString,2,2121,76,76
RhinoException,2,2121,308,308
Scriptable,2,1057,0,338
ScriptableObject,2,1057,0,3106
Script,2,2121,72,72
ScriptRuntime,2,1057,0,4022
SecureCaller,2,1057,0,195
SecurityController,2,1057,0,211
SecurityUtilities,2,2121,79,79
ScriptableInputStream,2,1057,0,113
ScriptableOutputStream,2,1057,0,219
SpecialRef,2,1057,0,155
Synchronizer,2,1057,0,81
Token,3,2121,464,464
TokenStream,3,2121,1645,1645
UintMap,2,2121,657,657
Undefined,2,2121,60,60
UniqueTag,2,2121,121,121
VMBridge,2,1057,0,183
WrapFactory,2,1057,0,183
WrappedException,2,2121,92,92
Wrapper,2,2121,58,58
XMLLib,2,1057,0,173
XMLObject,2,1057,0,138
JsDriver,2,1057,0,842
JsTestsBase,2,1057,0,55
ShellTest,2,1057,0,391
StandardTests,2,1057,0,211
TestUtils,2,1057,0,79
TestErrorReporter,2,1057,0,73
ApplyOnPrimitiveNumberTest,2,1057,0,34
ArrayConcatTest,2,1057,0,34
Bug409702Test,2,1057,0,48
Bug412433Test,2,1057,0,24
Bug419940Test,2,1057,0,36
Bug421071Test,2,1057,0,117
Bug448816Test,2,1057,0,93
Bug467396Test,2,1057,0,50
Bug482203,2,1057,0,54
Bug492525Test,2,1057,0,15
Bug496585,2,1057,0,34
ClassShutterExceptionTest,2,1057,0,78
ContextFactoryTest,2,1057,0,48
ContinuationsApiTest,2,1057,0,262
CustomSetterAcceptNullScriptableTest,2,1057,0,67
DefineClassTest,2,1057,0,175
DefineFunctionPropertiesTest,2,1057,0,87
DeletePropertyTest,2,1057,0,41
DoctestsTest,2,1057,0,99
ObjectGetOwnPropertyDescriptorTest,2,1057,0,32
ObjectGetOwnPropertyNamesTest,2,1057,0,27
ObjectKeysTest,2,1057,0,28
Evaluator,2,1057,0,30
GeneratedClassNameTest,2,1057,0,43
GeneratedMethodNameTest,2,1057,0,79
GlobalParseXTest,2,1057,0,54
JavaAcessibilityTest,2,1057,0,127
JsonLexerTest,2,1057,0,58
JsonParserTest,2,1057,0,184
JsTestsTest,2,1057,0,39
MozillaSuiteTest,2,1057,0,233
NativeArrayTest,2,1057,0,113
NativeStringTest,2,1057,0,39
ObserveInstructionCountTest,2,1057,0,117
ParserTest,5,1057,53,1272
PrimitiveTypeScopeResolutionTest,2,1057,0,161
PrivateAccessClass,2,1057,0,101
StackTraceTest,2,1057,0,47
StrictModeApiTest,2,1057,0,58
TypeOfTest,2,1057,0,132
Utils,2,1057,0,38
Dim,2,1057,0,1554
GuiCallback,2,2121,71,71
Main,2,1057,0,431
ScopeProvider,2,2121,52,52
SwingGui,2,1057,0,3598
AbstractCellEditor,2,1057,0,89
JTreeTable,2,1057,0,388
TreeTableModelAdapter,2,1057,0,147
TreeTableModel,2,1057,0,81
CodePrinter,2,1057,0,213
FileBody,2,1057,0,191
IdValuePair,2,2121,58,58
Main,2,1057,0,612
SwitchGenerator,2,1057,0,491
Main,2,1057,0,395
ConsoleTextArea,2,1057,0,304
Environment,2,1057,0,138
Global,2,1057,0,1199
JavaPolicySecurity,2,1057,0,249
JSConsole,2,1057,0,228
Main,2,1057,0,618
ParsedContentType,2,1057,0,61
QuitAction,2,2121,50,50
SecurityProxy,2,2121,48,48
ShellContextFactory,2,1057,0,127
ShellLine,2,1057,0,178
SourceReader,2,1057,0,124
ToolErrorReporter,2,1057,0,225
Namespace,2,1057,0,384
QName,2,1057,0,396
XMLCtor,2,1057,0,289
XML,2,1057,0,773
XMLLibImpl,2,1057,0,651
XMLList,2,1057,0,820
XMLName,2,1057,0,475
XmlNode,2,1057,0,902
XMLObjectImpl,2,1057,0,850
XmlProcessor,2,1057,0,466
XMLWithScope,2,1057,0,126
ByteCode,2,1057,276,35
ClassFileWriter,2,1057,5219,37
JSConstructor,2,1057,18,0
JSFunction,2,1057,19,0
JSGetter,2,1057,19,0
JSSetter,2,1057,19,0
JSStaticFunction,2,1057,19,0
Arguments,2,1057,410,36
ArrayComprehension,2,1057,217,35
ArrayComprehensionLoop,3,1057,106,36
ArrayLiteral,2,1057,229,35
Assignment,2,2121,73,35
AstNode,3,1057,637,35
AstRoot,2,1057,187,35
Block,2,2121,101,36
BreakStatement,2,1057,137,35
CatchClause,2,1057,212,35
Comment,2,1057,137,35
ConditionalExpression,2,1057,203,35
ContinueStatement,2,1057,150,35
DestructuringForm,2,2121,64,35
DoLoop,2,1057,125,35
ElementGet,2,1057,174,35
EmptyExpression,2,2121,80,35
EmptyStatement,2,2121,81,35
ErrorCollector,2,1057,127,35
ErrorNode,2,2121,96,35
ExpressionStatement,2,1057,158,35
ForInLoop,2,1057,189,36
ForLoop,2,1057,170,36
FunctionCall,2,1057,199,35
FunctionNode,3,1057,469,40
GeneratorExpression,2,1057,214,35
GeneratorExpressionLoop,2,1057,98,35
IdeErrorReporter,2,2121,100,35
IfStatement,2,1057,228,42
InfixExpression,2,1057,223,38
Jump,2,1057,171,39
KeywordLiteral,3,1057,138,36
LabeledStatement,2,1057,171,35
Label,2,2121,112,35
LetNode,2,1057,186,35
Loop,2,2121,118,35
Name,2,1057,185,35
NewExpression,2,1057,134,35
NodeVisitor,2,2121,62,35
NumberLiteral,2,1057,133,35
ObjectLiteral,2,1057,171,35
ObjectProperty,2,1057,143,35
ParenthesizedExpression,2,1057,113,35
ParseProblem,2,1057,119,35
PropertyGet,2,1057,135,35
RegExpLiteral,2,2121,113,35
ReturnStatement,2,1057,115,35
Scope,2,1057,293,38
ScriptNode,2,1057,354,38
StringLiteral,2,1057,130,35
SwitchCase,2,1057,189,35
SwitchStatement,2,1057,214,35
Symbol,2,1057,169,38
ThrowStatement,2,1057,123,35
TryStatement,2,1057,203,35
UnaryExpression,3,1057,194,39
VariableDeclaration,3,1057,195,40
VariableInitializer,2,1057,161,35
WhileLoop,2,1057,115,36
WithStatement,2,1057,173,38
XmlDotQuery,2,1057,105,35
XmlElemRef,2,1057,174,35
XmlExpression,2,1057,117,35
XmlFragment,2,2121,66,35
XmlLiteral,2,1057,125,35
XmlMemberGet,2,1057,129,35
XmlPropRef,2,1057,126,35
XmlRef,2,1057,139,35
XmlString,2,2121,97,35
Yield,2,2121,110,35
BaseFunction,2,1057,625,39
BoundFunction,3,1057,118,36
Callable,2,2121,62,35
ClassCache,2,1057,242,43
ClassShutter,2,1057,92,36
CodeGenerator,2,1057,1515,45
ModuleScope,2,608,4,0
ModuleScript,2,608,4,0
ModuleScriptProvider,2,608,7,1
CachingModuleScriptProviderBase,2,608,6,2
DefaultUrlConnectionExpiryCalculator,2,608,4,0
ModuleSource,2,608,4,0
ModuleSourceProviderBase,2,608,6,2
ModuleSourceProvider,2,608,8,2
MultiModuleScriptProvider,2,608,6,2
ParsedContentType,2,608,4,0
SoftCachingModuleScriptProvider,2,608,6,2
StrongCachingModuleScriptProvider,2,608,4,0
UrlConnectionExpiryCalculator,2,608,4,0
UrlConnectionSecurityDomainProvider,2,608,4,0
UrlModuleSourceProvider,2,608,4,0
RequireBuilder,2,608,4,0
Require,2,608,14,9
CompilerEnvirons,4,2121,358,63
ConsString,3,608,13,36
ConstProperties,2,1057,112,35
ContextAction,2,2121,61,35
ContextFactory,2,1057,625,36
Context,2,1057,2667,36
ContextListener,2,2121,66,35
ContinuationPending,2,1057,101,35
DebugFrame,2,1057,94,35
DebuggableObject,2,2121,64,35
DebuggableScript,2,1057,122,36
Debugger,2,2121,72,35
Decompiler,2,2121,928,39
DefaultErrorReporter,2,1057,115,35
DefiningClassLoader,2,2121,91,38
Delegator,2,1057,268,34
DToA,2,2121,1265,37
EcmaError,2,2121,170,35
ErrorReporter,2,2121,108,35
EvaluatorException,2,2121,130,35
Evaluator,2,1057,123,27
Function,2,2121,86,35
FunctionObject,2,1057,584,38
GeneratedClassLoader,2,2121,69,35
Icode,2,1057,285,44
IdFunctionCall,2,2121,58,35
IdFunctionObject,3,1057,200,36
IdScriptableObject,2,1057,837,35
ImporterTopLevel,2,1057,326,37
InterfaceAdapter,3,1057,220,74
InterpretedFunction,2,1057,240,60
InterpreterData,2,1057,193,37
Interpreter,2,1057,3537,375
IRFactory,3,1057,2419,51
JavaAdapter,3,1057,1299,105
JavaMembers,2,1057,995,89
JavaScriptException,2,2121,140,37
VMBridge_jdk13,3,1057,192,38
VMBridge_jdk15,2,1057,92,34
JsonParser,3,1057,533,120
Kit,2,2121,473,35
LazilyLoadedCtor,2,1057,172,36
MemberBox,2,1057,373,38
NativeArray,3,1057,2078,59
NativeBoolean,2,1057,177,37
NativeCall,2,1057,159,36
NativeContinuation,2,1057,142,35
NativeDate,2,1057,1722,106
NativeError,2,1057,275,36
NativeFunction,3,1057,176,39
NativeGenerator,3,1057,290,44
NativeGlobal,2,1057,825,40
NativeIterator,2,1057,271,27
NativeJavaArray,2,1057,181,39
NativeJavaClass,3,1057,363,53
NativeJavaConstructor,2,2121,89,37
NativeJavaMethod,2,1057,649,42
NativeJavaObject,3,1057,1043,77
NativeJavaPackage,3,1057,231,38
NativeJavaTopPackage,3,1057,190,38
NativeJSON,3,1057,556,50
NativeMath,2,1057,410,41
NativeNumber,2,1057,283,37
NativeObject,3,1057,740,49
NativeScript,2,1057,231,38
NativeString,2,1057,808,39
NativeWith,2,1057,209,36
Node,2,1057,1327,38
NodeTransformer,2,1057,593,39
ObjArray,2,2121,391,35
ObjToIntMap,2,2121,699,35
Block,2,1057,721,73
ClassCompiler,2,1057,223,35
Codegen,2,1057,5588,190
OptFunctionNode,2,1057,166,48
Optimizer,2,1057,522,46
OptRuntime,2,1057,315,38
OptTransformer,2,1057,138,36
Parser,5,1057,4073,240
PolicySecurityController,2,1057,225,33
RefCallable,2,2121,62,35
Ref,3,2121,70,35
NativeRegExpCtor,2,1057,313,37
NativeRegExp,2,1057,3575,633
RegExpProxy,2,2121,75,36
RegExpImpl,2,1057,763,37
SubString,2,2121,79,34
RhinoException,3,2121,378,37
RhinoSecurityManager,2,608,4,0
Scriptable,2,1057,341,35
ScriptableObject,3,1057,3156,46
Script,2,2121,75,35
ScriptRuntime,3,1057,4162,175
ScriptStackElement,3,608,6,0
SecureCaller,2,1057,198,33
SecurityController,2,1057,215,36
SecurityUtilities,2,2121,105,36
ScriptableInputStream,2,1057,116,37
ScriptableOutputStream,2,1057,222,36
SpecialRef,2,1057,158,35
Synchronizer,2,1057,99,34
Token,3,2121,513,40
TokenStream,2,2121,1655,42
TopLevel,2,608,3,35
UintMap,2,2121,660,35
Undefined,2,2121,63,35
UniqueTag,2,2121,124,35
CachedPowers,1,608,0,0
DiyFp,2,608,10,13
DoubleHelper,1,608,0,0
FastDtoaBuilder,2,608,3,35
FastDtoa,2,608,5,1
VMBridge,2,1057,186,34
WrapFactory,2,1057,203,36
WrappedException,2,2121,96,35
Wrapper,2,2121,61,35
XMLLib,2,1057,176,35
XMLObject,3,1057,149,38
JsDriver,2,1057,845,845
JsTestsBase,2,1057,59,59
ShellTest,2,1057,411,411
StandardTests,2,1057,214,214
TestUtils,2,1057,83,83
TestErrorReporter,2,1057,77,77
ApplyOnPrimitiveNumberTest,2,1057,38,38
ArrayConcatTest,2,1057,38,38
Bug409702Test,2,1057,52,52
Bug412433Test,2,1057,28,28
Bug419940Test,2,1057,40,40
Bug421071Test,2,1057,121,121
Bug448816Test,2,1057,99,99
Bug466207Test,2,608,4,111
Bug467396Test,2,1057,54,54
Bug482203,2,1057,54,54
Bug482203Test,2,504,4,72
Bug491621Test,2,504,11,105
Bug492525Test,2,1057,19,19
Bug496585,2,1057,34,34
Bug496585Test,2,504,4,40
Bug687669Test,2,504,9,86
Bug688018Test,2,504,4,58
Bug688021Test,2,504,4,57
Bug689308Test,2,504,4,62
Bug689314Test,2,504,4,68
Bug714204Test,2,504,4,86
ClassShutterExceptionTest,2,1057,82,82
ComplianceTest,2,608,2,111
RequireJarTest,1,608,0,112
RequireTest,1,608,0,113
ContextFactoryTest,2,1057,52,52
ContinuationsApiTest,3,1057,408,408
CustomSetterAcceptNullScriptableTest,2,1057,71,71
DecompileTest,2,608,4,36
DefineClassTest,2,1057,178,178
DefineFunctionPropertiesTest,2,1057,91,91
DeletePropertyTest,2,1057,45,45
DoctestsTest,2,1057,103,103
ErrorPropertiesTest,2,608,4,97
ObjectGetOwnPropertyDescriptorTest,2,1057,36,36
ObjectGetOwnPropertyNamesTest,2,1057,31,31
ObjectKeysTest,2,1057,32,32
Test262RegExpTest,2,608,4,102
Evaluator,2,1057,36,36
FunctionTest,2,1057,43,43
GeneratedClassNameTest,2,1057,47,47
GeneratedMethodNameTest,2,1057,83,83
GlobalParseXTest,2,1057,91,91
JavaAcessibilityTest,2,1057,131,131
JsonParserTest,2,1057,263,263
JsTestsTest,2,1057,43,43
MozillaSuiteTest,2,1057,244,244
NativeArrayTest,2,1057,117,117
NativeStringTest,2,1057,43,43
ObserveInstructionCountTest,2,1057,121,121
ParserTest,4,1057,1286,1286
PrimitiveTypeScopeResolutionTest,2,1057,165,165
PrivateAccessClass,2,1057,104,104
StackTraceTest,2,1057,57,57
StrictModeApiTest,2,1057,62,62
TypeOfTest,2,1057,136,136
Utils,2,608,4,77
WriteReadOnlyPropertyTest,2,608,4,99
Dim,2,1057,1583,38
GuiCallback,2,2121,74,36
Main,2,1057,449,38
ScopeProvider,2,2121,55,36
SourceProvider,2,2121,61,36
SwingGui,2,1057,3589,39
AbstractCellEditor,1,1057,89,0
JTreeTable,1,1057,388,0
TreeTableModelAdapter,1,1057,147,0
TreeTableModel,1,1057,81,0
CodePrinter,2,1057,216,35
FileBody,2,1057,194,35
IdValuePair,2,2121,61,35
Main,2,1057,615,35
SwitchGenerator,2,1057,494,35
Main,2,1057,398,37
ConsoleTextArea,2,1057,307,35
Environment,2,1057,141,34
Global,2,1057,1281,47
JavaPolicySecurity,2,1057,263,37
JSConsole,2,1057,231,35
Main,2,1057,917,172
QuitAction,2,2121,53,35
SecurityProxy,2,2121,51,35
ShellConsole,1,97,0,0
ShellContextFactory,2,1057,142,37
ShellLine,2,1057,188,160
SourceReader,2,1057,132,0
ToolErrorReporter,2,1057,228,36
Namespace,2,1057,387,37
QName,2,1057,399,37
XMLCtor,2,1057,292,36
XML,2,1057,775,38
XMLLibImpl,2,1057,662,36
XMLList,2,1057,832,38
XMLName,2,1057,478,37
XmlNode,2,1057,917,35
XMLObjectImpl,2,1057,873,39
XmlProcessor,2,1057,470,35
XMLWithScope,2,1057,129,38
Base64,2,1240,17,3
Base64VLQ,2,1240,35,35
FilePosition,4,2121,55,6
SourceMapConsumerFactory,6,1325,50,42
SourceMapConsumer,3,2121,32,0
SourceMapConsumerV1,5,1325,5,5
SourceMapConsumerV2,6,1325,21,3
SourceMapConsumerV3,13,1240,321,48
SourceMapFormat,4,2121,35,1
SourceMapGeneratorFactory,5,2121,47,1
SourceMapGenerator,5,2121,129,26
SourceMapGeneratorV1,6,2121,648,2
SourceMapGeneratorV2,12,2121,1103,215
SourceMapGeneratorV3,8,2121,999,47
SourceMapLineDecoder,8,1325,7,17
SourceMapParseException,3,2121,26,0
SourceMapping,3,2121,35,0
SourceMappingReversable,1,995,0,0
SourceMapSection,8,1442,121,16
SourceMapSupplier,2,2121,38,2
Util,4,1454,158,9
AbstractCommandLineRunner,88,2121,3207,1159
AbstractCompiler,39,2121,282,74
AbstractCompilerRunner,3,2121,361,1211
AbstractMessageFormatter,8,2121,8,9
AbstractPeepholeOptimization,24,1994,145,67
AliasExternals,23,2121,138,122
AliasKeywords,18,2121,111,62
AliasStrings,19,2121,40,62
AmbiguateProperties,24,2121,240,189
AnalyzeNameReferences,10,2121,17,17
AnalyzePrototypeProperties,26,2121,972,780
AnonymousFunctionNamingCallback,14,2121,19,27
AnonymousFunctionNamingPolicy,3,2121,1,1
AntErrorManager,7,2121,6,5
CompileTask,28,2121,466,106
Warning,1,2121,41,0
AstChangeProxy,10,2121,9,12
AstParallelizer,13,2121,23,27
AstValidator,18,1277,60,38
BasicErrorManager,8,2121,45,31
ByPathWarningsGuard,1,393,0,0
CallGraph,12,1910,461,405
ChainableReverseAbstractInterpreter,11,2121,103,695
ChainCalls,10,2121,14,17
CheckAccessControls,26,2121,261,115
CheckAccidentalSemicolon,13,2121,86,165
CheckDebuggerStatement,2,2121,57,3
CheckGlobalNames,19,2121,228,105
CheckGlobalThis,22,2121,96,53
CheckLevel,7,2121,4,5
CheckLevelLegacy,7,2121,4,5
CheckMissingGetCssName,14,2121,34,37
CheckMissingReturn,18,2121,52,34
CheckPathsBetweenNodes,11,2121,112,31
CheckPropertyOrder,10,1483,14,363
CheckProvides,12,2121,39,23
CheckRegExp,10,2039,51,12
CheckRequiresForConstructors,15,2121,76,52
CheckSideEffects,20,2121,224,135
CheckSuspiciousCode,3,50,129,110
CheckUnreachableCode,14,2121,80,52
CleanupPasses,2,559,5,6
ClosureCodeRemoval,9,2121,247,17
ClosureCodingConvention,38,2121,371,210
ClosureOptimizePrimitives,7,1231,135,136
ClosureReverseAbstractInterpreter,11,2121,90,324
ClosureRewriteClass,3,133,112,66
CoalesceVariableNames,26,2121,363,338
CodeChangeHandler,8,2121,43,66
CodeConsumer,20,2121,98,57
CodeGenerator,72,2121,951,531
CodePrinter,29,2121,413,309
CodingConventionAnnotator,1,2121,14,111
CodingConvention,32,2121,206,82
CodingConventions,10,814,72,31
CollapseAnonymousFunctions,12,2121,19,14
CollapseProperties,40,2121,561,280
CollapseVariableDeclarations,23,2121,202,340
CombinedCompilerPass,11,2121,48,27
CommandLineRunner,69,2121,1525,527
CompilationLevel,29,2121,105,71
CompilerInput,27,2121,322,155
Compiler,150,2121,1957,1347
CompilerOptions,112,2121,1934,399
CompilerPass,8,2121,5,6
ComposeWarningsGuard,15,2121,136,69
ConcreteType,15,2121,21,25
ConstCheck,12,2121,19,24
ControlFlowAnalysis,21,2121,147,84
ControlFlowGraph,15,2121,100,55
ControlStructureCheck,10,2121,36,148
ConvertToDottedProperties,16,2121,24,15
CreateSyntheticBlocks,11,2121,146,88
CrossModuleCodeMotion,22,2121,281,179
CrossModuleMethodMotion,18,2121,107,62
CssRenamingMap,14,2121,50,19
CustomPassExecutionTime,3,2121,1,1
DataFlowAnalysis,18,2121,23,82
DeadAssignmentsElimination,21,2121,352,113
DefaultCodingConvention,20,2121,97,279
DefaultPassConfig,169,2121,2505,1260
DefinitionProvider,7,2121,4,5
DefinitionSite,7,2121,4,5
DefinitionsRemover,26,2121,178,102
Denormalize,12,2121,58,19
DependencyOptions,3,644,17,4
DependencyInfo,6,2121,43,4
DepsFileParser,10,2050,77,39
DepsGenerator,3,1070,3,3
JsFileLineParser,9,2050,138,77
JsFileParser,12,2050,114,53
JsFunctionParser,5,1615,21,17
PathUtil,1,1070,0,0
SimpleDependencyInfo,6,2058,16,12
SortedDependencies,16,2028,181,16
DevirtualizePrototypeMethods,23,2121,163,72
DiagnosticGroup,8,2121,35,9
DiagnosticGroups,44,2121,441,238
DiagnosticGroupWarningsGuard,7,2121,13,10
DiagnosticType,8,2121,20,8
DisambiguateProperties,33,2121,395,219
DotFormatter,8,2121,31,32
EmptyMessageBundle,1,2121,52,0
ErrorFormat,5,2121,51,41
ErrorHandler,1,2121,33,2
ErrorManager,9,2121,6,8
ErrorPass,9,2121,63,20
ExpandJqueryAliases,10,653,660,228
ExploitAssigns,5,1366,19,17
ExportTestFunctions,19,2121,118,40
ExpressionDecomposer,22,2121,345,203
ExternExportsPass,30,2121,452,340
ExtractPrototypeMemberDeclarations,20,2121,146,76
FieldCleanupPass,9,2121,149,23
FindExportableNodes,13,2121,81,47
FlowScope,7,2121,4,86
FlowSensitiveInlineVariables,29,2121,313,127
FoldConstants,11,2121,207,2208
FunctionArgumentInjector,19,2121,143,132
FunctionCheck,1,2121,0,254
FunctionInjector,30,2121,390,334
FunctionNames,12,2121,12,13
FunctionRewriter,17,2121,42,58
FunctionSideEffectData,2,1672,0,495
FunctionToBlockMutator,23,2121,229,139
FunctionTypeBuilder,55,2121,969,550
GatherRawExports,10,2121,16,14
GatherSideEffectSubexpressionsCallback,15,2121,61,56
GenerateExports,14,2121,176,110
GlobalNamespace,38,2121,604,292
GlobalVarCleanupPass,2,2121,41,41
GlobalVarReferenceMap,7,1141,84,21
GoogleCodeRemoval,3,2121,2,164
GoogleCodingConvention,11,2121,31,19
GoogleJsMessageIdGenerator,3,865,41,31
