ClassName,Changes,TotalCommits,Insertions,Deletions
Bug409702Test,2,457,0,48
Bug412433Test,2,457,0,24
Bug419940Test,2,457,0,36
Bug421071Test,2,457,0,117
Bug448816Test,2,457,0,93
Bug467396Test,2,457,0,50
Bug482203,2,457,0,54
Bug492525Test,2,457,0,15
Bug496585,2,457,0,34
ClassShutterExceptionTest,2,457,0,78
ContextFactoryTest,2,457,0,48
ContinuationsApiTest,2,457,0,262
CustomSetterAcceptNullScriptableTest,2,457,0,67
DefineClassTest,2,457,0,175
DefineFunctionPropertiesTest,2,457,0,87
DeletePropertyTest,2,457,0,41
DoctestsTest,2,457,0,99
ObjectGetOwnPropertyDescriptorTest,2,457,0,32
ObjectGetOwnPropertyNamesTest,2,457,0,27
ObjectKeysTest,2,457,0,28
Evaluator,2,457,0,30
GeneratedClassNameTest,2,457,0,43
GeneratedMethodNameTest,2,457,0,79
GlobalParseXTest,2,457,0,54
JavaAcessibilityTest,2,457,0,127
JsonLexerTest,2,457,0,58
JsonParserTest,2,457,0,184
JsTestsTest,2,457,0,39
MozillaSuiteTest,2,457,0,233
NativeArrayTest,2,457,0,113
NativeStringTest,2,457,0,39
ObserveInstructionCountTest,2,457,0,117
ParserTest,5,457,53,1272
PrimitiveTypeScopeResolutionTest,2,457,0,161
PrivateAccessClass,2,457,0,101
StackTraceTest,2,457,0,47
StrictModeApiTest,2,457,0,58
TypeOfTest,2,457,0,132
Utils,2,457,0,38
Dim,2,457,0,1554
GuiCallback,2,959,71,71
Main,2,457,0,431
ScopeProvider,2,959,52,52
SwingGui,2,457,0,3598
AbstractCellEditor,2,457,0,89
JTreeTable,2,457,0,388
TreeTableModelAdapter,2,457,0,147
TreeTableModel,2,457,0,81
CodePrinter,2,457,0,213
FileBody,2,457,0,191
IdValuePair,2,959,58,58
Main,2,457,0,612
SwitchGenerator,2,457,0,491
Main,2,457,0,395
ConsoleTextArea,2,457,0,304
Environment,2,457,0,138
Global,2,457,0,1199
JavaPolicySecurity,2,457,0,249
JSConsole,2,457,0,228
Main,2,457,0,618
ParsedContentType,2,457,0,61
QuitAction,2,959,50,50
SecurityProxy,2,959,48,48
ShellContextFactory,2,457,0,127
ShellLine,2,457,0,178
SourceReader,2,457,0,124
ToolErrorReporter,2,457,0,225
Namespace,2,457,0,384
QName,2,457,0,396
XMLCtor,2,457,0,289
XML,2,457,0,773
XMLLibImpl,2,457,0,651
XMLList,2,457,0,820
XMLName,2,457,0,475
XmlNode,2,457,0,902
XMLObjectImpl,2,457,0,850
XmlProcessor,2,457,0,466
XMLWithScope,2,457,0,126
ByteCode,1,457,276,35
ClassFileWriter,1,457,5219,37
JSConstructor,1,457,18,0
JSFunction,1,457,19,0
JSGetter,1,457,19,0
JSSetter,1,457,19,0
JSStaticFunction,1,457,19,0
Arguments,1,457,410,36
ArrayComprehension,1,457,217,35
ArrayComprehensionLoop,1,457,106,36
ArrayLiteral,1,457,229,35
Assignment,1,959,73,35
AstNode,1,457,637,35
AstRoot,1,457,187,35
Block,1,959,101,36
BreakStatement,1,457,137,35
CatchClause,1,457,212,35
Comment,1,457,137,35
ConditionalExpression,1,457,203,35
ContinueStatement,1,457,150,35
DestructuringForm,1,959,64,35
DoLoop,1,457,125,35
ElementGet,1,457,174,35
EmptyExpression,1,959,80,35
ErrorCollector,1,457,127,35
ErrorNode,1,959,96,35
ExpressionStatement,1,457,158,35
ForInLoop,1,457,189,36
ForLoop,1,457,170,36
FunctionCall,1,457,199,35
FunctionNode,1,457,469,40
IdeErrorReporter,1,959,100,35
IfStatement,1,457,228,42
InfixExpression,1,457,223,38
Jump,1,457,171,39
KeywordLiteral,1,457,138,36
LabeledStatement,1,457,171,35
Label,1,959,112,35
LetNode,1,457,186,35
Loop,1,959,118,35
Name,1,457,185,35
NewExpression,1,457,134,35
NodeVisitor,1,959,62,35
NumberLiteral,1,457,133,35
ObjectLiteral,1,457,171,35
ObjectProperty,1,457,143,35
ParenthesizedExpression,1,457,113,35
ParseProblem,1,457,119,35
PropertyGet,1,457,135,35
RegExpLiteral,1,959,113,35
ReturnStatement,1,457,115,35
Scope,1,457,293,38
ScriptNode,1,457,354,38
StringLiteral,1,457,130,35
SwitchCase,1,457,189,35
SwitchStatement,1,457,214,35
Symbol,1,457,169,38
ThrowStatement,1,457,123,35
TryStatement,1,457,203,35
UnaryExpression,1,457,194,39
VariableDeclaration,1,457,195,40
VariableInitializer,1,457,161,35
WhileLoop,1,457,115,36
WithStatement,1,457,173,38
XmlDotQuery,1,457,105,35
XmlElemRef,1,457,174,35
XmlExpression,1,457,117,35
XmlFragment,1,959,66,35
XmlLiteral,1,457,125,35
XmlMemberGet,1,457,129,35
XmlPropRef,1,457,126,35
XmlRef,1,457,139,35
XmlString,1,959,97,35
Yield,1,959,110,35
BaseFunction,1,457,625,39
BoundFunction,1,457,118,36
Callable,1,959,62,35
ClassCache,1,457,242,43
ClassShutter,1,457,92,36
CodeGenerator,1,457,1515,45
ModuleScope,1,8,4,0
ModuleScript,1,8,4,0
ModuleScriptProvider,1,8,7,1
CachingModuleScriptProviderBase,1,8,6,2
DefaultUrlConnectionExpiryCalculator,1,8,4,0
ModuleSource,1,8,4,0
ModuleSourceProviderBase,1,8,6,2
ModuleSourceProvider,1,8,8,2
MultiModuleScriptProvider,1,8,6,2
ParsedContentType,1,8,4,0
SoftCachingModuleScriptProvider,1,8,6,2
StrongCachingModuleScriptProvider,1,8,4,0
UrlConnectionExpiryCalculator,1,8,4,0
UrlConnectionSecurityDomainProvider,1,8,4,0
UrlModuleSourceProvider,1,8,4,0
RequireBuilder,1,8,4,0
Require,1,8,14,9
CompilerEnvirons,1,959,358,63
ConsString,1,8,13,36
ConstProperties,1,457,112,35
ContextAction,1,959,61,35
ContextFactory,1,457,625,36
Context,1,457,2667,36
ContextListener,1,959,66,35
ContinuationPending,1,457,101,35
DebugFrame,1,457,94,35
DebuggableObject,1,959,64,35
DebuggableScript,1,457,122,36
Debugger,1,959,72,35
Decompiler,1,959,928,39
DefaultErrorReporter,1,457,115,35
DefiningClassLoader,1,959,91,38
Delegator,1,457,268,34
DToA,1,959,1265,37
EcmaError,1,959,170,35
ErrorReporter,1,959,108,35
EvaluatorException,1,959,130,35
Evaluator,1,457,123,27
Function,1,959,86,35
FunctionObject,1,457,584,38
GeneratedClassLoader,1,959,69,35
Icode,1,457,285,44
IdFunctionCall,1,959,58,35
IdFunctionObject,1,457,200,36
IdScriptableObject,1,457,837,35
ImporterTopLevel,1,457,326,37
InterfaceAdapter,1,457,220,74
InterpretedFunction,1,457,240,60
InterpreterData,1,457,193,37
Interpreter,1,457,3537,375
IRFactory,1,457,2419,51
JavaAdapter,1,457,1299,105
JavaMembers,1,457,995,89
JavaScriptException,1,959,140,37
VMBridge_jdk13,1,457,192,38
VMBridge_jdk15,1,457,92,34
JsonParser,1,457,533,120
Kit,1,959,473,35
LazilyLoadedCtor,1,457,172,36
MemberBox,1,457,373,38
NativeArray,1,457,2078,59
NativeBoolean,1,457,177,37
NativeCall,1,457,159,36
NativeContinuation,1,457,142,35
NativeDate,1,457,1722,106
NativeError,1,457,275,36
NativeFunction,1,457,176,39
NativeGenerator,1,457,290,44
NativeGlobal,1,457,825,40
NativeIterator,1,457,271,27
NativeJavaArray,1,457,181,39
NativeJavaClass,1,457,363,53
NativeJavaConstructor,1,959,89,37
NativeJavaMethod,1,457,649,42
NativeJavaObject,1,457,1043,77
NativeJavaPackage,1,457,231,38
NativeJavaTopPackage,1,457,190,38
NativeJSON,1,457,556,50
NativeMath,1,457,410,41
NativeNumber,1,457,283,37
NativeObject,1,457,740,49
NativeScript,1,457,231,38
NativeString,1,457,808,39
NativeWith,1,457,209,36
Node,1,457,1327,38
NodeTransformer,1,457,593,39
ObjArray,1,959,391,35
ObjToIntMap,1,959,699,35
Block,1,457,721,73
ClassCompiler,1,457,223,35
Codegen,1,457,5588,190
OptFunctionNode,1,457,166,48
Optimizer,1,457,522,46
OptRuntime,1,457,315,38
OptTransformer,1,457,138,36
Parser,1,457,4073,240
PolicySecurityController,1,457,225,33
RefCallable,1,959,62,35
Ref,1,959,70,35
NativeRegExpCtor,1,457,313,37
NativeRegExp,1,457,3575,633
RegExpProxy,1,959,75,36
RegExpImpl,1,457,763,37
SubString,1,959,79,34
RhinoException,1,959,378,37
RhinoSecurityManager,1,8,4,0
Scriptable,1,457,341,35
ScriptableObject,1,457,3156,46
Script,1,959,75,35
ScriptRuntime,1,457,4162,175
ScriptStackElement,1,8,6,0
SecureCaller,1,457,198,33
SecurityController,1,457,215,36
SecurityUtilities,1,959,105,36
ScriptableInputStream,1,457,116,37
ScriptableOutputStream,1,457,222,36
SpecialRef,1,457,158,35
Synchronizer,1,457,99,34
Token,1,959,513,40
TokenStream,1,959,1655,42
TopLevel,1,8,3,35
UintMap,1,959,660,35
Undefined,1,959,63,35
UniqueTag,1,959,124,35
CachedPowers,1,8,0,0
DiyFp,1,8,10,13
DoubleHelper,1,8,0,0
FastDtoaBuilder,1,8,3,35
FastDtoa,1,8,5,1
VMBridge,1,457,186,34
WrapFactory,1,457,203,36
WrappedException,1,959,96,35
Wrapper,1,959,61,35
XMLLib,1,457,176,35
XMLObject,1,457,149,38
JsDriver,1,457,845,845
JsTestsBase,1,457,59,59
ShellTest,1,457,411,411
StandardTests,1,457,214,214
TestUtils,1,457,83,83
TestErrorReporter,1,457,77,77
ApplyOnPrimitiveNumberTest,1,457,38,38
ArrayConcatTest,1,457,38,38
Bug409702Test,1,457,52,52
Bug412433Test,1,457,28,28
Bug419940Test,1,457,40,40
Bug421071Test,1,457,121,121
Bug448816Test,1,457,99,99
Bug466207Test,1,8,4,111
Bug467396Test,1,457,54,54
Bug482203,1,457,54,54
Bug492525Test,1,457,19,19
Bug496585,1,457,34,34
ClassShutterExceptionTest,1,457,82,82
ComplianceTest,1,8,2,111
RequireJarTest,1,8,0,112
RequireTest,1,8,0,113
ContextFactoryTest,1,457,52,52
ContinuationsApiTest,1,457,408,408
CustomSetterAcceptNullScriptableTest,1,457,71,71
DecompileTest,1,8,4,36
DefineClassTest,1,457,178,178
DefineFunctionPropertiesTest,1,457,91,91
DeletePropertyTest,1,457,45,45
DoctestsTest,1,457,103,103
ErrorPropertiesTest,1,8,4,97
ObjectGetOwnPropertyDescriptorTest,1,457,36,36
ObjectGetOwnPropertyNamesTest,1,457,31,31
ObjectKeysTest,1,457,32,32
Test262RegExpTest,1,8,4,102
Evaluator,1,457,36,36
FunctionTest,1,457,43,43
GeneratedClassNameTest,1,457,47,47
GeneratedMethodNameTest,1,457,83,83
GlobalParseXTest,1,457,91,91
JavaAcessibilityTest,1,457,131,131
JsonParserTest,1,457,263,263
JsTestsTest,1,457,43,43
MozillaSuiteTest,1,457,244,244
NativeArrayTest,1,457,117,117
NativeStringTest,1,457,43,43
ObserveInstructionCountTest,1,457,121,121
ParserTest,1,457,1286,1286
PrimitiveTypeScopeResolutionTest,1,457,165,165
PrivateAccessClass,1,457,104,104
StackTraceTest,1,457,57,57
StrictModeApiTest,1,457,62,62
TypeOfTest,1,457,136,136
Utils,1,8,4,77
WriteReadOnlyPropertyTest,1,8,4,99
Dim,1,457,1583,38
GuiCallback,1,959,74,36
Main,1,457,449,38
ScopeProvider,1,959,55,36
SourceProvider,1,959,61,36
SwingGui,1,457,3589,39
AbstractCellEditor,1,457,89,0
JTreeTable,1,457,388,0
TreeTableModelAdapter,1,457,147,0
TreeTableModel,1,457,81,0
CodePrinter,1,457,216,35
FileBody,1,457,194,35
IdValuePair,1,959,61,35
Main,1,457,615,35
SwitchGenerator,1,457,494,35
Main,1,457,398,37
ConsoleTextArea,1,457,307,35
Environment,1,457,141,34
Global,1,457,1281,47
JavaPolicySecurity,1,457,263,37
JSConsole,1,457,231,35
Main,1,457,917,172
QuitAction,1,959,53,35
SecurityProxy,1,959,51,35
ShellContextFactory,1,457,142,37
ShellLine,1,457,188,160
SourceReader,1,457,132,0
ToolErrorReporter,1,457,228,36
Namespace,1,457,387,37
QName,1,457,399,37
XMLCtor,1,457,292,36
XML,1,457,775,38
XMLLibImpl,1,457,662,36
XMLList,1,457,832,38
XMLName,1,457,478,37
XmlNode,1,457,917,35
XMLObjectImpl,1,457,873,39
XmlProcessor,1,457,470,35
XMLWithScope,1,457,129,38
Base64,1,640,17,3
Base64VLQ,2,640,35,35
FilePosition,4,959,55,6
SourceMapConsumerFactory,6,725,50,42
SourceMapConsumer,3,959,32,0
SourceMapConsumerV1,4,725,5,5
SourceMapConsumerV2,6,725,21,3
SourceMapConsumerV3,11,640,321,48
SourceMapFormat,4,959,35,1
SourceMapGeneratorFactory,5,959,47,1
SourceMapGenerator,5,959,129,26
SourceMapGeneratorV1,5,959,648,2
SourceMapGeneratorV2,11,959,1103,215
SourceMapGeneratorV3,7,959,999,47
SourceMapLineDecoder,7,725,7,17
SourceMapParseException,3,959,26,0
SourceMapping,3,959,35,0
SourceMappingReversable,1,395,0,0
SourceMapSection,7,842,121,16
SourceMapSupplier,1,959,38,2
Util,3,854,158,9
AbstractCommandLineRunner,33,959,3207,1159
AbstractCompiler,11,959,282,74
AbstractMessageFormatter,2,959,8,9
AbstractPeepholeOptimization,8,959,145,67
AliasExternals,8,959,138,122
AliasKeywords,9,959,111,62
AliasStrings,10,959,40,62
AmbiguateProperties,9,959,240,189
AnalyzeNameReferences,3,959,17,17
AnalyzePrototypeProperties,10,959,972,780
AnonymousFunctionNamingCallback,5,959,19,27
AnonymousFunctionNamingPolicy,2,959,1,1
AntErrorManager,2,959,6,5
CompileTask,7,959,466,106
AstChangeProxy,4,959,9,12
AstParallelizer,7,959,23,27
AstValidator,12,677,60,38
BasicErrorManager,3,959,45,31
CallGraph,5,959,461,405
ChainableReverseAbstractInterpreter,4,959,103,695
ChainCalls,4,959,14,17
CheckAccessControls,21,959,261,115
CheckAccidentalSemicolon,4,959,86,165
CheckDebuggerStatement,2,959,57,3
CheckGlobalNames,10,959,228,105
CheckGlobalThis,8,959,96,53
CheckLevel,2,959,4,5
CheckLevelLegacy,2,959,4,5
CheckMissingGetCssName,5,959,34,37
CheckMissingReturn,9,959,52,34
CheckPathsBetweenNodes,3,959,112,31
CheckPropertyOrder,10,883,14,363
CheckProvides,5,959,39,23
CheckRegExp,5,959,51,12
CheckRequiresForConstructors,7,959,76,52
CheckSideEffects,8,959,224,135
CheckUnreachableCode,4,959,80,52
ClosureCodeRemoval,4,959,247,17
ClosureCodingConvention,20,959,371,210
ClosureOptimizePrimitives,6,631,135,136
ClosureReverseAbstractInterpreter,4,959,90,324
CoalesceVariableNames,12,959,363,338
CodeChangeHandler,3,959,43,66
CodeConsumer,4,959,98,57
CodeGenerator,23,959,951,531
CodePrinter,9,959,413,309
CodingConvention,11,959,206,82
CodingConventions,6,214,72,31
CollapseAnonymousFunctions,4,959,19,14
CollapseProperties,20,959,561,280
CollapseVariableDeclarations,14,959,202,340
CombinedCompilerPass,4,959,48,27
CommandLineRunner,27,959,1525,527
CompilationLevel,10,959,105,71
CompilerInput,13,959,322,155
Compiler,64,959,1957,1347
CompilerOptions,58,959,1934,399
CompilerPass,2,959,5,6
ComposeWarningsGuard,6,959,136,69
ConcreteType,7,959,21,25
ConstCheck,3,959,19,24
ControlFlowAnalysis,7,959,147,84
ControlFlowGraph,4,959,100,55
ControlStructureCheck,5,959,36,148
ConvertToDottedProperties,9,959,24,15
CreateSyntheticBlocks,4,959,146,88
CrossModuleCodeMotion,6,959,281,179
CrossModuleMethodMotion,10,959,107,62
CssRenamingMap,9,959,50,19
CustomPassExecutionTime,2,959,1,1
DataFlowAnalysis,6,959,23,82
DeadAssignmentsElimination,9,959,352,113
DefaultCodingConvention,9,959,97,279
DefaultPassConfig,91,959,2505,1260
DefinitionProvider,2,959,4,5
DefinitionSite,2,959,4,5
DefinitionsRemover,9,959,178,102
Denormalize,5,959,58,19
DependencyOptions,1,44,17,4
DependencyInfo,2,959,43,4
DepsFileParser,3,959,77,39
DepsGenerator,1,470,3,3
JsFileLineParser,2,959,138,77
JsFileParser,2,959,114,53
JsFunctionParser,3,959,21,17
PathUtil,1,470,0,0
SimpleDependencyInfo,2,959,16,12
SortedDependencies,4,959,181,16
DevirtualizePrototypeMethods,10,959,163,72
DiagnosticGroup,5,959,35,9
DiagnosticGroups,23,959,441,238
DiagnosticGroupWarningsGuard,5,959,13,10
DiagnosticType,3,959,20,8
DisambiguateProperties,18,959,395,219
DotFormatter,2,959,31,32
EmptyMessageBundle,1,959,52,0
ErrorFormat,2,959,51,41
ErrorManager,2,959,6,8
ErrorPass,2,959,63,20
ExpandJqueryAliases,5,53,660,228
ExploitAssigns,4,766,19,17
ExportTestFunctions,9,959,118,40
ExpressionDecomposer,9,959,345,203
ExternExportsPass,13,959,452,340
ExtractPrototypeMemberDeclarations,7,959,146,76
FieldCleanupPass,9,959,149,23
FindExportableNodes,4,959,81,47
FlowScope,3,959,4,86
FlowSensitiveInlineVariables,9,959,313,127
FunctionArgumentInjector,14,959,143,132
FunctionInjector,19,959,390,334
FunctionNames,4,959,12,13
FunctionRewriter,9,959,42,58
FunctionToBlockMutator,14,959,229,139
FunctionTypeBuilder,21,959,969,550
GatherRawExports,3,959,16,14
GatherSideEffectSubexpressionsCallback,6,959,61,56
GenerateExports,4,959,176,110
GlobalNamespace,20,959,604,292
GlobalVarCleanupPass,2,959,41,41
GlobalVarReferenceMap,7,541,84,21
GoogleCodingConvention,3,959,31,19
GoogleJsMessageIdGenerator,2,265,41,31
AdjacencyGraph,2,959,8,9
Annotatable,2,959,4,5
Annotation,2,959,4,5
DiGraph,2,959,45,11
FixedPointGraphTraversal,2,959,3,3
GraphColoring,2,959,6,10
Graph,4,959,63,43
GraphNode,2,959,4,5
GraphPruner,1,573,3,0
GraphReachability,2,959,39,9
GraphvizGraph,2,959,4,5
LinkedDirectedGraph,4,959,172,123
LinkedUndirectedGraph,6,959,153,77
StandardUnionFind,4,959,28,24
SubGraph,2,959,4,5
UndiGraph,3,959,10,4
UnionFind,2,959,13,15
GroupVariableDeclarations,6,959,23,15
HotSwapCompilerPass,4,638,21,20
IgnoreCajaProperties,4,959,51,65
InferJSDocInfo,13,959,147,52
InlineCostEstimator,2,959,17,24
InlineFunctions,13,959,352,191
InlineObjectLiterals,11,604,153,131
InlineSimpleMethods,5,959,318,14
InlineVariables,9,959,459,257
InstrumentFunctions,5,959,43,33
InvocationsCallback,4,959,12,13
JoinOp,3,959,18,5
JqueryCodingConvention,2,53,79,85
JsAst,5,959,50,48
JSError,3,959,76,59
JsMessageDefinition,2,959,3,3
JsMessageExtractor,2,959,37,38
JsMessage,2,959,329,62
JsMessageVisitor,7,959,198,70
JSModuleGraph,7,959,419,177
JSModule,4,959,184,168
ErrorLevel,2,959,29,1
JsonMLAst,6,959,18,3
JsonMLError,3,959,2,7
JsonMLException,2,959,34,1
JsonML,3,959,2,4
JsonMLUtil,2,959,1,1
NodeUtil,3,959,2,2
Reader,8,959,111,72
SecureCompiler,3,959,11,9
TagAttr,2,959,1,1
TagType,2,959,3,3
Validator,2,959,12,4
Writer,5,959,47,45
JSSourceFile,3,959,25,10
LatticeElement,2,959,31,31
LightweightMessageFormatter,7,959,35,16
LineNumberCheck,4,959,18,7
LinkedFlowScope,7,959,33,31
LiveVariablesAnalysis,7,959,32,22
LocaleUtil,3,959,5,71
LoggerErrorManager,2,959,18,10
MakeDeclaredNamesUnique,8,959,382,199
MarkNoSideEffectCalls,4,959,23,21
MaybeReachingVariableUse,3,959,35,18
MemoizedScopeCreator,6,959,54,4
MessageBundle,3,959,9,19
MessageFormatter,2,959,4,5
MethodCompilerPass,7,959,64,85
MinimizeExitPoints,7,959,37,49
MoveFunctionDeclarations,3,959,9,13
MustBeReachingVariableDef,9,959,162,82
NameAnalyzer,20,959,745,475
NameAnonymousFunctions,3,959,9,9
