ClassName,Changes,TotalCommits,Insertions,Deletions
Block,1,1693,101,36
BreakStatement,1,760,137,35
CatchClause,1,760,212,35
Comment,1,760,137,35
ConditionalExpression,1,760,203,35
ContinueStatement,1,760,150,35
DestructuringForm,1,1693,64,35
DoLoop,1,760,125,35
ElementGet,1,760,174,35
EmptyExpression,1,1693,80,35
EmptyStatement,1,1693,81,35
ErrorCollector,1,760,127,35
ErrorNode,1,1693,96,35
ExpressionStatement,1,760,158,35
ForInLoop,1,760,189,36
ForLoop,1,760,170,36
FunctionCall,1,760,199,35
FunctionNode,2,760,469,40
GeneratorExpression,1,760,214,35
GeneratorExpressionLoop,1,760,98,35
IdeErrorReporter,1,1693,100,35
IfStatement,1,760,228,42
InfixExpression,1,760,223,38
Jump,1,760,171,39
KeywordLiteral,2,760,138,36
LabeledStatement,1,760,171,35
Label,1,1693,112,35
LetNode,1,760,186,35
Loop,1,1693,118,35
Name,1,760,185,35
NewExpression,1,760,134,35
NodeVisitor,1,1693,62,35
NumberLiteral,1,760,133,35
ObjectLiteral,1,760,171,35
ObjectProperty,1,760,143,35
ParenthesizedExpression,1,760,113,35
ParseProblem,1,760,119,35
PropertyGet,1,760,135,35
RegExpLiteral,1,1693,113,35
ReturnStatement,1,760,115,35
Scope,1,760,293,38
ScriptNode,1,760,354,38
StringLiteral,1,760,130,35
SwitchCase,1,760,189,35
SwitchStatement,1,760,214,35
Symbol,1,760,169,38
ThrowStatement,1,760,123,35
TryStatement,1,760,203,35
UnaryExpression,2,760,194,39
VariableDeclaration,2,760,195,40
VariableInitializer,1,760,161,35
WhileLoop,1,760,115,36
WithStatement,1,760,173,38
XmlDotQuery,1,760,105,35
XmlElemRef,1,760,174,35
XmlExpression,1,760,117,35
XmlFragment,1,1693,66,35
XmlLiteral,1,760,125,35
XmlMemberGet,1,760,129,35
XmlPropRef,1,760,126,35
XmlRef,1,760,139,35
XmlString,1,1693,97,35
Yield,1,1693,110,35
BaseFunction,1,760,625,39
BoundFunction,2,760,118,36
Callable,1,1693,62,35
ClassCache,1,760,242,43
ClassShutter,1,760,92,36
CodeGenerator,1,760,1515,45
ModuleScope,1,311,4,0
ModuleScript,1,311,4,0
ModuleScriptProvider,1,311,7,1
CachingModuleScriptProviderBase,1,311,6,2
DefaultUrlConnectionExpiryCalculator,1,311,4,0
ModuleSource,1,311,4,0
ModuleSourceProviderBase,1,311,6,2
ModuleSourceProvider,1,311,8,2
MultiModuleScriptProvider,1,311,6,2
ParsedContentType,1,311,4,0
SoftCachingModuleScriptProvider,1,311,6,2
StrongCachingModuleScriptProvider,1,311,4,0
UrlConnectionExpiryCalculator,1,311,4,0
UrlConnectionSecurityDomainProvider,1,311,4,0
UrlModuleSourceProvider,1,311,4,0
RequireBuilder,1,311,4,0
Require,1,311,14,9
CompilerEnvirons,3,1693,358,63
ConsString,2,311,13,36
ConstProperties,1,760,112,35
ContextAction,1,1693,61,35
ContextFactory,1,760,625,36
Context,1,760,2667,36
ContextListener,1,1693,66,35
ContinuationPending,1,760,101,35
DebugFrame,1,760,94,35
DebuggableObject,1,1693,64,35
DebuggableScript,1,760,122,36
Debugger,1,1693,72,35
Decompiler,1,1693,928,39
DefaultErrorReporter,1,760,115,35
DefiningClassLoader,1,1693,91,38
Delegator,1,760,268,34
DToA,1,1693,1265,37
EcmaError,1,1693,170,35
ErrorReporter,1,1693,108,35
EvaluatorException,1,1693,130,35
Evaluator,1,760,123,27
Function,1,1693,86,35
FunctionObject,1,760,584,38
GeneratedClassLoader,1,1693,69,35
Icode,1,760,285,44
IdFunctionCall,1,1693,58,35
IdFunctionObject,2,760,200,36
IdScriptableObject,1,760,837,35
ImporterTopLevel,1,760,326,37
InterfaceAdapter,2,760,220,74
InterpretedFunction,1,760,240,60
InterpreterData,1,760,193,37
Interpreter,1,760,3537,375
IRFactory,2,760,2419,51
JavaAdapter,2,760,1299,105
JavaMembers,1,760,995,89
JavaScriptException,1,1693,140,37
VMBridge_jdk13,2,760,192,38
VMBridge_jdk15,1,760,92,34
JsonParser,2,760,533,120
Kit,1,1693,473,35
LazilyLoadedCtor,1,760,172,36
MemberBox,1,760,373,38
NativeArray,2,760,2078,59
NativeBoolean,1,760,177,37
NativeCall,1,760,159,36
NativeContinuation,1,760,142,35
NativeDate,1,760,1722,106
NativeError,1,760,275,36
NativeFunction,2,760,176,39
NativeGenerator,2,760,290,44
NativeGlobal,1,760,825,40
NativeIterator,1,760,271,27
NativeJavaArray,1,760,181,39
NativeJavaClass,2,760,363,53
NativeJavaConstructor,1,1693,89,37
NativeJavaMethod,1,760,649,42
NativeJavaObject,2,760,1043,77
NativeJavaPackage,2,760,231,38
NativeJavaTopPackage,2,760,190,38
NativeJSON,2,760,556,50
NativeMath,1,760,410,41
NativeNumber,1,760,283,37
NativeObject,2,760,740,49
NativeScript,1,760,231,38
NativeString,1,760,808,39
NativeWith,1,760,209,36
Node,1,760,1327,38
NodeTransformer,1,760,593,39
ObjArray,1,1693,391,35
ObjToIntMap,1,1693,699,35
Block,1,760,721,73
ClassCompiler,1,760,223,35
Codegen,1,760,5588,190
OptFunctionNode,1,760,166,48
Optimizer,1,760,522,46
OptRuntime,1,760,315,38
OptTransformer,1,760,138,36
Parser,3,760,4073,240
PolicySecurityController,1,760,225,33
RefCallable,1,1693,62,35
Ref,2,1693,70,35
NativeRegExpCtor,1,760,313,37
NativeRegExp,1,760,3575,633
RegExpProxy,1,1693,75,36
RegExpImpl,1,760,763,37
SubString,1,1693,79,34
RhinoException,2,1693,378,37
RhinoSecurityManager,1,311,4,0
Scriptable,1,760,341,35
ScriptableObject,2,760,3156,46
Script,1,1693,75,35
ScriptRuntime,2,760,4162,175
ScriptStackElement,2,311,6,0
SecureCaller,1,760,198,33
SecurityController,1,760,215,36
SecurityUtilities,1,1693,105,36
ScriptableInputStream,1,760,116,37
ScriptableOutputStream,1,760,222,36
SpecialRef,1,760,158,35
Synchronizer,1,760,99,34
Token,2,1693,513,40
TokenStream,1,1693,1655,42
TopLevel,1,311,3,35
UintMap,1,1693,660,35
Undefined,1,1693,63,35
UniqueTag,1,1693,124,35
CachedPowers,1,311,0,0
DiyFp,1,311,10,13
DoubleHelper,1,311,0,0
FastDtoaBuilder,1,311,3,35
FastDtoa,1,311,5,1
VMBridge,1,760,186,34
WrapFactory,1,760,203,36
WrappedException,1,1693,96,35
Wrapper,1,1693,61,35
XMLLib,1,760,176,35
XMLObject,2,760,149,38
JsDriver,1,760,845,845
JsTestsBase,1,760,59,59
ShellTest,1,760,411,411
StandardTests,1,760,214,214
TestUtils,1,760,83,83
TestErrorReporter,1,760,77,77
ApplyOnPrimitiveNumberTest,1,760,38,38
ArrayConcatTest,1,760,38,38
Bug409702Test,1,760,52,52
Bug412433Test,1,760,28,28
Bug419940Test,1,760,40,40
Bug421071Test,1,760,121,121
Bug448816Test,1,760,99,99
Bug466207Test,1,311,4,111
Bug467396Test,1,760,54,54
Bug482203,2,760,54,54
Bug482203Test,1,207,4,72
Bug491621Test,1,207,11,105
Bug492525Test,1,760,19,19
Bug496585,2,760,34,34
Bug496585Test,1,207,4,40
Bug687669Test,1,207,9,86
Bug688018Test,1,207,4,58
Bug688021Test,1,207,4,57
Bug689308Test,1,207,4,62
Bug689314Test,1,207,4,68
Bug714204Test,1,207,4,86
ClassShutterExceptionTest,1,760,82,82
ComplianceTest,1,311,2,111
RequireJarTest,1,311,0,112
RequireTest,1,311,0,113
ContextFactoryTest,1,760,52,52
ContinuationsApiTest,2,760,408,408
CustomSetterAcceptNullScriptableTest,1,760,71,71
DecompileTest,1,311,4,36
DefineClassTest,1,760,178,178
DefineFunctionPropertiesTest,1,760,91,91
DeletePropertyTest,1,760,45,45
DoctestsTest,1,760,103,103
ErrorPropertiesTest,1,311,4,97
ObjectGetOwnPropertyDescriptorTest,1,760,36,36
ObjectGetOwnPropertyNamesTest,1,760,31,31
ObjectKeysTest,1,760,32,32
Test262RegExpTest,1,311,4,102
Evaluator,1,760,36,36
FunctionTest,1,760,43,43
GeneratedClassNameTest,1,760,47,47
GeneratedMethodNameTest,1,760,83,83
GlobalParseXTest,1,760,91,91
JavaAcessibilityTest,1,760,131,131
JsonParserTest,1,760,263,263
JsTestsTest,1,760,43,43
MozillaSuiteTest,1,760,244,244
NativeArrayTest,1,760,117,117
NativeStringTest,1,760,43,43
ObserveInstructionCountTest,1,760,121,121
ParserTest,2,760,1286,1286
PrimitiveTypeScopeResolutionTest,1,760,165,165
PrivateAccessClass,1,760,104,104
StackTraceTest,1,760,57,57
StrictModeApiTest,1,760,62,62
TypeOfTest,1,760,136,136
Utils,1,311,4,77
WriteReadOnlyPropertyTest,1,311,4,99
Dim,1,760,1583,38
GuiCallback,1,1693,74,36
Main,1,760,449,38
ScopeProvider,1,1693,55,36
SourceProvider,1,1693,61,36
SwingGui,1,760,3589,39
AbstractCellEditor,1,760,89,0
JTreeTable,1,760,388,0
TreeTableModelAdapter,1,760,147,0
TreeTableModel,1,760,81,0
CodePrinter,1,760,216,35
FileBody,1,760,194,35
IdValuePair,1,1693,61,35
Main,1,760,615,35
SwitchGenerator,1,760,494,35
Main,1,760,398,37
ConsoleTextArea,1,760,307,35
Environment,1,760,141,34
Global,1,760,1281,47
JavaPolicySecurity,1,760,263,37
JSConsole,1,760,231,35
Main,1,760,917,172
QuitAction,1,1693,53,35
SecurityProxy,1,1693,51,35
ShellContextFactory,1,760,142,37
ShellLine,1,760,188,160
SourceReader,1,760,132,0
ToolErrorReporter,1,760,228,36
Namespace,1,760,387,37
QName,1,760,399,37
XMLCtor,1,760,292,36
XML,1,760,775,38
XMLLibImpl,1,760,662,36
XMLList,1,760,832,38
XMLName,1,760,478,37
XmlNode,1,760,917,35
XMLObjectImpl,1,760,873,39
XmlProcessor,1,760,470,35
XMLWithScope,1,760,129,38
Base64,1,943,17,3
Base64VLQ,2,943,35,35
FilePosition,4,1693,55,6
SourceMapConsumerFactory,6,1028,50,42
SourceMapConsumer,3,1693,32,0
SourceMapConsumerV1,5,1028,5,5
SourceMapConsumerV2,6,1028,21,3
SourceMapConsumerV3,13,943,321,48
SourceMapFormat,4,1693,35,1
SourceMapGeneratorFactory,5,1693,47,1
SourceMapGenerator,5,1693,129,26
SourceMapGeneratorV1,6,1693,648,2
SourceMapGeneratorV2,12,1693,1103,215
SourceMapGeneratorV3,8,1693,999,47
SourceMapLineDecoder,8,1028,7,17
SourceMapParseException,3,1693,26,0
SourceMapping,3,1693,35,0
SourceMappingReversable,1,698,0,0
SourceMapSection,8,1145,121,16
SourceMapSupplier,2,1693,38,2
Util,4,1157,158,9
AbstractCommandLineRunner,61,1693,3207,1159
AbstractCompiler,26,1693,282,74
AbstractMessageFormatter,8,1693,8,9
AbstractPeepholeOptimization,22,1693,145,67
AliasExternals,20,1693,138,122
AliasKeywords,17,1693,111,62
AliasStrings,18,1693,40,62
AmbiguateProperties,20,1693,240,189
AnalyzeNameReferences,10,1693,17,17
AnalyzePrototypeProperties,23,1693,972,780
AnonymousFunctionNamingCallback,14,1693,19,27
AnonymousFunctionNamingPolicy,3,1693,1,1
AntErrorManager,7,1693,6,5
CompileTask,26,1693,466,106
Warning,1,1693,41,0
AstChangeProxy,9,1693,9,12
AstParallelizer,13,1693,23,27
AstValidator,15,980,60,38
BasicErrorManager,8,1693,45,31
ByPathWarningsGuard,1,96,0,0
CallGraph,12,1613,461,405
ChainableReverseAbstractInterpreter,10,1693,103,695
ChainCalls,9,1693,14,17
CheckAccessControls,23,1693,261,115
CheckAccidentalSemicolon,9,1693,86,165
CheckDebuggerStatement,2,1693,57,3
CheckGlobalNames,17,1693,228,105
CheckGlobalThis,18,1693,96,53
CheckLevel,7,1693,4,5
CheckLevelLegacy,7,1693,4,5
CheckMissingGetCssName,11,1693,34,37
CheckMissingReturn,17,1693,52,34
CheckPathsBetweenNodes,9,1693,112,31
CheckPropertyOrder,10,1186,14,363
CheckProvides,11,1693,39,23
CheckRegExp,6,1693,51,12
CheckRequiresForConstructors,12,1693,76,52
CheckSideEffects,17,1693,224,135
CheckUnreachableCode,12,1693,80,52
CleanupPasses,2,262,5,6
ClosureCodeRemoval,9,1693,247,17
ClosureCodingConvention,35,1693,371,210
ClosureOptimizePrimitives,7,934,135,136
ClosureReverseAbstractInterpreter,10,1693,90,324
CoalesceVariableNames,23,1693,363,338
CodeChangeHandler,7,1693,43,66
CodeConsumer,18,1693,98,57
CodeGenerator,57,1693,951,531
CodePrinter,24,1693,413,309
CodingConvention,26,1693,206,82
CodingConventions,10,517,72,31
CollapseAnonymousFunctions,11,1693,19,14
CollapseProperties,37,1693,561,280
CollapseVariableDeclarations,21,1693,202,340
CombinedCompilerPass,10,1693,48,27
CommandLineRunner,45,1693,1525,527
CompilationLevel,20,1693,105,71
CompilerInput,22,1693,322,155
Compiler,115,1693,1957,1347
CompilerOptions,88,1693,1934,399
CompilerPass,8,1693,5,6
ComposeWarningsGuard,14,1693,136,69
ConcreteType,14,1693,21,25
ConstCheck,10,1693,19,24
ControlFlowAnalysis,19,1693,147,84
ControlFlowGraph,13,1693,100,55
ControlStructureCheck,10,1693,36,148
ConvertToDottedProperties,15,1693,24,15
CreateSyntheticBlocks,10,1693,146,88
CrossModuleCodeMotion,18,1693,281,179
CrossModuleMethodMotion,15,1693,107,62
CssRenamingMap,14,1693,50,19
CustomPassExecutionTime,3,1693,1,1
DataFlowAnalysis,15,1693,23,82
DeadAssignmentsElimination,17,1693,352,113
DefaultCodingConvention,16,1693,97,279
DefaultPassConfig,136,1693,2505,1260
DefinitionProvider,7,1693,4,5
DefinitionSite,7,1693,4,5
DefinitionsRemover,25,1693,178,102
Denormalize,11,1693,58,19
DependencyOptions,3,347,17,4
DependencyInfo,3,1693,43,4
DepsFileParser,5,1693,77,39
DepsGenerator,3,773,3,3
JsFileLineParser,4,1693,138,77
JsFileParser,7,1693,114,53
JsFunctionParser,5,1318,21,17
PathUtil,1,773,0,0
SimpleDependencyInfo,3,1693,16,12
SortedDependencies,11,1693,181,16
DevirtualizePrototypeMethods,22,1693,163,72
DiagnosticGroup,7,1693,35,9
DiagnosticGroups,34,1693,441,238
DiagnosticGroupWarningsGuard,6,1693,13,10
DiagnosticType,8,1693,20,8
DisambiguateProperties,28,1693,395,219
DotFormatter,7,1693,31,32
EmptyMessageBundle,1,1693,52,0
ErrorFormat,3,1693,51,41
ErrorHandler,1,1693,33,2
ErrorManager,9,1693,6,8
ErrorPass,7,1693,63,20
ExpandJqueryAliases,10,356,660,228
ExploitAssigns,5,1069,19,17
ExportTestFunctions,18,1693,118,40
ExpressionDecomposer,16,1693,345,203
ExternExportsPass,28,1693,452,340
ExtractPrototypeMemberDeclarations,18,1693,146,76
FieldCleanupPass,9,1693,149,23
FindExportableNodes,11,1693,81,47
FlowScope,5,1693,4,86
FlowSensitiveInlineVariables,23,1693,313,127
FoldConstants,3,1693,207,2208
FunctionArgumentInjector,16,1693,143,132
FunctionInjector,26,1693,390,334
FunctionNames,10,1693,12,13
FunctionRewriter,16,1693,42,58
FunctionSideEffectData,2,1375,0,495
FunctionToBlockMutator,16,1693,229,139
FunctionTypeBuilder,42,1693,969,550
GatherRawExports,6,1693,16,14
GatherSideEffectSubexpressionsCallback,12,1693,61,56
GenerateExports,10,1693,176,110
GlobalNamespace,34,1693,604,292
GlobalVarCleanupPass,2,1693,41,41
GlobalVarReferenceMap,7,844,84,21
GoogleCodingConvention,11,1693,31,19
GoogleJsMessageIdGenerator,3,568,41,31
AdjacencyGraph,7,1693,8,9
Annotatable,7,1693,4,5
Annotation,7,1693,4,5
DiGraph,7,1693,45,11
FixedPointGraphTraversal,3,1693,3,3
GraphColoring,7,1693,6,10
Graph,9,1693,63,43
GraphNode,7,1693,4,5
GraphPruner,1,876,3,0
GraphReachability,7,1693,39,9
GraphvizGraph,7,1693,4,5
LatticeElement,1,1693,25,0
LinkedDirectedGraph,10,1693,172,123
LinkedUndirectedGraph,12,1693,153,77
StandardUnionFind,9,1693,28,24
SubGraph,7,1693,4,5
UndiGraph,4,1693,10,4
UnionFind,8,1693,13,15
GroupVariableDeclarations,11,1693,23,15
HotSwapCompilerPass,5,941,21,20
IgnoreCajaProperties,10,1693,51,65
InferJSDocInfo,15,1693,147,52
InlineCostEstimator,10,1693,17,24
InlineFunctions,25,1693,352,191
InlineGetters,7,1693,9,311
InlineObjectLiterals,13,907,153,131
InlineProperties,2,118,1,2
InlineSimpleMethods,7,1693,318,14
InlineVariables,16,1693,459,257
InstrumentFunctions,13,1693,43,33
InvocationsCallback,10,1693,12,13
JoinOp,5,1693,18,5
JqueryCodingConvention,3,356,79,85
JsAst,11,1693,50,48
JSError,11,1693,76,59
JsMessageDefinition,4,1693,3,3
