ClassName,Changes,TotalCommits,Insertions,Deletions
CompilationLevel,5,710,105,71
CompilerInput,1,710,322,155
Compiler,28,710,1957,1347
CompilerOptions,29,710,1934,399
ComposeWarningsGuard,1,710,136,69
ConcreteType,1,710,21,25
ControlFlowAnalysis,1,710,147,84
ControlFlowGraph,3,710,100,55
CoverageInstrumentationCallback,1,10,0,0
CoverageInstrumentationPass,1,10,0,0
CoverageUtil,1,710,40,1
CreateSyntheticBlocks,1,710,146,88
CrossModuleCodeMotion,3,710,281,179
CrossModuleMethodMotion,1,710,107,62
CssRenamingMap,2,710,50,19
DataFlowAnalysis,1,710,23,82
DeadAssignmentsElimination,1,710,352,113
DefaultPassConfig,34,710,2505,1260
DefinitionsRemover,2,710,178,102
DependencyOptions,1,710,17,4
SimpleDependencyInfo,2,710,16,12
DiagnosticGroups,19,710,441,238
DiagnosticGroupWarningsGuard,2,710,13,10
DiagnosticType,1,710,20,8
DisambiguatePrivateProperties,2,710,79,1
DisambiguateProperties,6,710,395,219
DotFormatter,2,710,31,32
ErrorHandler,1,710,33,2
ErrorManager,1,710,6,8
ExpandJqueryAliases,3,710,660,228
ExploitAssigns,1,710,19,17
ExportTestFunctions,1,710,118,40
ExpressionDecomposer,2,710,345,203
ExternExportsPass,7,710,452,340
ExtractPrototypeMemberDeclarations,1,710,146,76
FileInstrumentationData,1,10,1,1
FlowSensitiveInlineVariables,7,710,313,127
ForbiddenChange,2,710,43,14
FunctionArgumentInjector,2,710,143,132
FunctionInjector,3,710,390,334
FunctionNames,1,710,12,13
FunctionToBlockMutator,1,710,229,139
FunctionTypeBuilder,20,710,969,550
GatherCharacterEncodingBias,4,166,78,13
GatherRawExports,1,710,16,14
GatherSideEffectSubexpressionsCallback,2,710,61,56
GenerateExports,2,710,176,110
GlobalNamespace,5,710,604,292
GlobalVarReferenceMap,1,710,84,21
GoogleJsMessageIdGenerator,1,710,41,31
FixedPointGraphTraversal,1,710,3,3
GraphColoring,1,710,6,10
GraphPruner,1,710,3,0
GraphReachability,1,710,39,9
LinkedDirectedGraph,1,710,172,123
LinkedUndirectedGraph,1,710,153,77
StandardUnionFind,1,710,28,24
UnionFind,1,710,13,15
GroupVariableDeclarations,1,710,23,15
IgnoreCajaProperties,1,710,51,65
InlineCostEstimator,2,710,17,24
InlineFunctions,7,710,352,191
InlineObjectLiterals,5,710,153,131
InlineProperties,1,710,1,2
InlineSimpleMethods,3,710,318,14
InlineVariables,4,710,459,257
InstrumentFunctions,1,710,43,33
InstrumentMemoryAllocPass,1,197,0,0
JoinOp,1,710,18,5
JqueryCodingConvention,1,710,79,85
JsAst,4,710,50,48
JSError,1,710,76,59
JsMessageExtractor,3,710,37,38
JsMessage,1,710,329,62
JsMessageVisitor,4,710,198,70
JSModuleGraph,5,710,419,177
SecureCompiler,1,710,11,9
JSSourceFile,1,710,25,10
JvmMetrics,1,710,4,4
LightweightMessageFormatter,1,710,35,16
LinkedFlowScope,1,710,33,31
LiveVariablesAnalysis,2,710,32,22
LoggerErrorManager,2,710,18,10
MakeDeclaredNamesUnique,2,710,382,199
MarkNoSideEffectCalls,2,710,23,21
MaybeReachingVariableUse,1,710,35,18
MinimizedCondition,1,32,66,50
MinimizeExitPoints,3,710,37,49
MoveFunctionDeclarations,1,710,9,13
MustBeReachingVariableDef,5,710,162,82
NameAnalyzer,5,710,745,475
NameAnonymousFunctionsMapped,2,710,39,20
NameGenerator,3,710,125,27
NameReferenceGraphConstruction,3,710,102,99
NameReferenceGraph,1,710,34,40
NameReferenceGraphReport,1,710,14,6
NodeTraversal,5,710,236,115
NodeUtil,25,710,2643,1214
Normalize,7,710,800,442
ObjectPropertyStringPreprocess,1,710,36,24
OptimizeArgumentsArray,1,710,38,23
OptimizeParameters,4,710,891,697
OptimizeReturns,1,710,72,159
ParallelCompilerPass,1,710,23,250
Annotation,9,710,41,8
Config,1,710,85,35
IRFactory,17,710,1268,837
JsDocInfoParser,23,710,1877,1368
JsDocTokenStream,1,710,24,27
ParserRunner,6,710,156,115
PassConfig,3,710,180,160
PassFactory,1,710,22,41
PeepholeCollectPropertyAssignments,2,710,325,291
PeepholeFoldConstants,6,710,3191,1672
PeepholeMinimizeConditions,14,710,1991,869
PeepholeOptimizationsPass,4,710,219,198
PeepholeRemoveDeadCode,5,710,1095,518
PeepholeReplaceKnownMethods,4,710,573,354
PeepholeSubstituteAlternateSyntax,10,710,1822,1909
PerformanceTracker,14,710,523,361
PhaseOptimizer,17,710,570,342
PrepareAst,3,710,236,245
PrintStreamErrorManager,1,710,14,11
ProcessClosurePrimitives,6,710,1361,766
ProcessCommonJSModules,2,710,46,29
ProcessTweaks,2,710,243,90
PureFunctionIdentifier,4,710,1265,832
RecentChange,1,710,38,0
RecordFunctionInformation,1,710,25,22
ReferenceCollectingCallback,2,710,443,161
RemoveTryCatch,2,710,15,13
RemoveUnusedClassProperties,2,710,200,178
RemoveUnusedPrototypeProperties,1,710,99,46
RemoveUnusedVars,6,710,1583,877
RenameLabels,2,710,48,18
RenameProperties,2,710,351,229
RenamePrototypes,1,710,42,38
RenameVars2,2,710,597,2
RenameVars,7,710,305,137
RenamingMap,2,710,27,1
ReplaceCssNames,1,710,217,158
ReplaceIdGenerators,6,710,525,157
ReplaceMessagesForChrome,3,619,4,11
ReplaceMessages,3,710,66,52
ReplaceStrings,7,710,98,57
RescopeGlobalSymbols,3,710,255,75
RhinoErrorReporter,6,710,178,79
RuntimeTypeCheck,1,710,125,128
SanityCheck,1,710,91,63
ScopedAliases,4,710,640,250
Scope,11,710,386,207
ShadowVariables2,1,710,296,0
ShadowVariables,3,710,28,15
SideEffectsAnalysis,1,710,827,262
SimpleDefinitionFinder,2,710,325,76
SourceInformationAnnotator,1,710,43,32
SourceMap,1,710,776,1152
SpecializeModule,3,710,248,229
StatementFusion,10,710,175,57
StrictModeCheck,3,710,95,67
StripCode,4,710,231,237
SuppressDocWarningsGuard,1,710,31,16
SymbolTable,4,710,2176,767
SyntacticScopeCreator,3,710,136,156
SyntheticAst,1,710,25,11
TemplateTypeMapReplacer,2,200,0,77
TightenTypes,2,710,222,139
Tracer,2,710,92,93
TransformAMDToCJSModule,1,710,14,13
ChainableReverseAbstractInterpreter,5,710,771,21
TypeCheck,37,710,1440,1047
ClosureReverseAbstractInterpreter,1,710,273,6
TypedCodeGenerator,6,710,236,126
TypedScopeCreator,29,710,3300,2384
TypeInference,37,710,1405,908
TypeInferencePass,6,710,162,108
SemanticReverseAbstractInterpreter,4,710,657,51
TypeValidator,19,710,540,341
UnreachableCodeElimination,8,710,461,346
UseSite,1,710,29,16
VariableMap,6,710,116,85
VariableNameGenerator,1,710,10,55
VariableReferenceCheck,2,710,111,55
VariableVisibilityAnalysis,1,710,46,47
VerboseMessageFormatter,1,710,11,11
WarningLevel,6,710,70,23
WarningsGuard,1,710,29,8
AbstractWebServiceException,1,710,32,0
ErrorCode,1,599,0,0
Protocol,2,599,1,0
WhitelistWarningsGuard,7,710,219,68
XtbMessageBundle,2,710,5,8
IR,1,710,76,13
JSDocInfoBuilder,12,710,518,87
JSDocInfo,11,710,659,112
AllType,1,710,52,52
ArrowType,5,710,231,143
CanCastToVisitor,3,456,20,13
EnumElementType,3,710,124,131
EnumType,1,710,61,25
EquivalenceMethod,1,710,83,0
FunctionBuilder,4,710,44,21
FunctionType,22,710,1367,899
IndexedType,1,710,5,70
InstanceObjectType,3,710,105,114
JSType,25,710,1286,732
JSTypeRegistry,18,710,1108,591
ModificationVisitor,8,710,125,62
NamedType,4,710,323,233
NoObjectType,3,710,200,386
NoResolvedType,2,710,191,101
NoType,1,710,26,36
ObjectType,14,710,434,229
ParameterizedType,7,710,126,192
Property,1,710,141,0
PropertyMap,2,447,24,2
PrototypeObjectType,10,710,491,453
ProxyObjectType,14,710,326,223
RecordTypeBuilder,1,710,58,23
RecordType,4,710,146,152
RelationshipVisitor,2,710,111,2
TemplateType,2,710,22,9
TemplateTypeMap,4,324,207,65
TemplateTypeMapReplacer,2,200,106,5
TemplatizedType,5,710,220,42
UnionTypeBuilder,6,710,290,125
UnionType,13,710,321,165
UnknownType,3,710,50,76
ValueType,1,710,18,7
Visitor,1,710,28,9
Node,14,710,3393,2882
ScriptRuntime,1,710,32,644
SimpleErrorReporter,2,710,78,53
Asserts,2,710,167,7
BaseJSTypeTestCase,8,710,696,86
Token,4,710,67,216
TokenStream,1,710,184,1672
Base64Test,1,710,42,0
Base64VLQTest,1,710,35,35
SourceMapTestCase,1,710,112,36
AngularPassTest,7,330,143,189
AstValidatorTest,1,710,16,12
CallGraphTest,1,710,444,324
ChainCallsTest,1,710,6,7
CheckAccessControlsTest,2,710,206,21
CheckAccidentalSemicolonTest,3,710,65,129
CheckEventfulObjectDisposalTest,5,632,371,233
CheckMissingReturnTest,3,710,36,22
CheckPathsBetweenNodesTest,1,710,149,39
CheckRegExpTest,2,710,46,13
CheckRequiresForConstructorsTest,1,710,54,10
CheckSuspiciousCodeTest,3,465,129,118
ClosureCodingConventionTest,1,710,146,20
ClosureReverseAbstractInterpreterTest,3,710,166,19
ClosureRewriteClassTest,3,548,95,21
CodePrinterTest,11,710,1633,658
CollapsePropertiesTest,2,710,683,44
CollapseVariableDeclarationsTest,1,710,102,169
CommandLineRunnerTest,18,710,1702,302
CompilerTestCase,14,710,503,160
CompilerTest,2,710,138,48
CompilerTypeTestCase,6,710,78,14
ConcreteTypeTest,1,710,48,30
ControlFlowAnalysisTest,2,710,485,378
ConvertToDottedPropertiesTest,1,710,19,5
CreateSyntheticBlocksTest,3,710,66,32
CrossModuleCodeMotionTest,1,710,298,80
DataFlowAnalysisTest,2,710,23,26
DefaultCodingConventionTest,1,710,182,10
SortedDependenciesTest,1,710,76,30
DisambiguatePrivatePropertiesTest,2,190,8,0
DisambiguatePropertiesTest,4,710,656,136
ExpandJqueryAliasesTest,2,710,238,135
ExploitAssignsTest,1,710,168,0
ExpressionDecomposerTest,1,710,709,44
ExternExportsPassTest,6,710,713,217
FlowSensitiveInlineVariablesTest,6,710,365,69
FunctionInjectorTest,1,710,555,311
FunctionToBlockMutatorTest,1,710,65,42
FunctionTypeBuilderTest,2,710,49,28
GatherCharacterEncodingBiasTest,4,166,93,2
GatherSideEffectSubexpressionsCallbackTest,1,710,10,11
GlobalVarReferenceMapTest,2,710,84,37
InferJSDocInfoTest,2,710,11,25
InlineCostEstimatorTest,3,710,12,8
InlineFunctionsTest,2,710,1559,674
InlineObjectLiteralsTest,1,710,213,92
InlineSimpleMethodsTest,2,710,311,7
InstrumentMemoryAllocPassTest,1,197,0,0
IntegrationTestCase,2,710,17,10
IntegrationTest,44,710,1255,433
JsMessageVisitorTest,2,710,47,13
JSModuleGraphTest,4,710,233,57
JSModuleTest,1,710,74,30
LinkedFlowScopeTest,3,710,43,33
LiveVariableAnalysisTest,1,710,26,10
LooseTypeCheckTest,15,710,7595,521
MakeDeclaredNamesUniqueTest,1,710,221,65
MarkNoSideEffectCallsTest,1,710,12,9
MaybeReachingVariableUseTest,1,710,23,18
MinimizedConditionTest,1,32,5,14
MinimizeExitPointsTest,2,710,64,50
MultiPassTest,6,208,176,73
MustBeReachingVariableDefTest,2,710,46,26
NameAnalyzerTest,3,710,837,62
NameAnonymousFunctionsMappedTest,3,710,51,23
NodeUtilTest,8,710,1272,351
OptimizeArgumentsArrayTest,1,710,37,21
OptimizeParametersTest,1,710,622,317
ParallelCompilerPassTest,3,710,35,153
IRFactoryTest,4,710,959,962
JsDocInfoParserTest,25,710,1368,419
ParserTest,9,710,687,166
PeepholeFoldConstantsTest,3,710,1019,316
PeepholeIntegrationTest,2,710,167,74
PeepholeMinimizeConditionsTest,10,710,860,93
PeepholeRemoveDeadCodeTest,3,710,707,135
PeepholeReplaceKnownMethodsTest,3,710,174,95
PeepholeSubstituteAlternateSyntaxTest,9,710,1121,1017
PerformanceTrackerTest,1,37,0,0
PhaseOptimizerTest,6,710,79,45
ProcessClosurePrimitivesTest,2,710,561,116
ProcessCommonJSModulesTest,2,710,66,21
PureFunctionIdentifierTest,3,710,892,232
CompileEachLineOfProgramOutput,2,710,7,7
RemoveTryCatchTest,1,710,11,8
RemoveUnusedNamesTest,1,710,8,4
RemoveUnusedVarsTest,2,710,864,312
RenameLocalVarsTest,1,710,30,6
RenameVars2Test,2,710,645,2
RenameVarsTest,5,710,254,59
ReplaceCssNamesTest,3,710,166,85
ReplaceIdGeneratorsTest,9,710,507,86
ReplaceMessagesForChromeTest,2,619,29,0
ReplaceMessagesTest,2,710,189,107
ReplaceStringsTest,1,710,145,55
RescopeGlobalSymbolsTest,2,710,222,61
RhinoErrorReporterTest,2,710,130,35
ScopedAliasesTest,3,710,714,38
SemanticReverseAbstractInterpreterTest,4,710,156,97
ShadowVariables2Test,1,710,295,0
ShadowVariablesTest,2,710,69,6
SourceInformationAnnotatorTest,1,710,1,2
SpecializeModuleTest,1,710,100,100
StatementFusionTest,4,710,57,1
StrictModeCheckTest,3,710,108,55
StripCodeTest,2,710,257,90
SymbolTableTest,3,710,1167,240
TightenTypesTest,6,710,35,28
TypeCheckFunctionCheckTest,2,710,102,28
TypeCheckTest,79,710,7910,1742
TypedScopeCreatorTest,15,710,1550,238
TypeInferenceTest,14,710,602,62
UnreachableCodeEliminationTest,4,710,424,152
VarCheckTest,1,710,240,146
VariableMapTest,6,710,132,38
IRTest,1,710,218,0
JSDocInfoTest,1,710,35,16
FunctionTypeTest,15,710,450,57
JSTypeRegistryTest,1,710,170,108
JSTypeTest,23,710,2816,1873
NamedTypeTest,1,710,75,2
ParameterizedTypeTest,4,710,123,123
PrototypeObjectTypeTest,1,710,56,1
RecordTypeTest,1,710,181,0
TemplatizedTypeTest,4,710,160,12
UnionTypeTest,3,710,184,40
NodeTest,1,710,285,69
