ClassName,Changes,TotalCommits,Insertions,Deletions
XmlElemRef,1,273,0,171
XmlExpression,1,273,0,114
XmlFragment,1,566,63,63
XmlLiteral,1,273,0,122
XmlMemberGet,1,273,0,126
XmlPropRef,1,273,0,123
XmlRef,1,273,0,136
XmlString,1,566,94,94
Yield,1,566,107,107
BaseFunction,1,273,0,598
BoundFunction,1,273,0,111
Callable,1,566,59,59
ClassCache,1,273,0,228
ClassShutter,1,273,0,89
CodeGenerator,1,273,0,1503
CompilerEnvirons,1,566,350,350
ConstProperties,1,273,0,109
ContextAction,1,566,58,58
ContextFactory,1,273,0,618
Context,1,273,0,2672
ContextListener,1,566,60,60
ContinuationPending,1,273,0,98
DebugFrame,1,273,0,91
DebuggableObject,1,566,61,61
DebuggableScript,1,273,0,119
Debugger,1,566,69,69
Decompiler,1,566,920,920
DefaultErrorReporter,1,273,0,112
DefiningClassLoader,1,566,88,88
Delegator,1,273,0,265
DToA,1,566,1271,1271
EcmaError,1,566,161,161
ErrorReporter,1,566,105,105
EvaluatorException,1,566,123,123
Evaluator,1,273,0,120
FieldAndMethods,1,566,88,88
Function,1,566,83,83
FunctionObject,1,273,0,572
GeneratedClassLoader,1,566,66,66
Icode,1,273,0,279
IdFunctionCall,1,566,55,55
IdFunctionObject,1,273,0,196
IdScriptableObject,1,273,0,815
ImporterTopLevel,1,273,0,323
InterfaceAdapter,1,273,0,156
InterpretedFunction,1,273,0,235
InterpreterData,1,273,0,191
Interpreter,1,273,0,3111
IRFactory,1,273,0,2238
JavaAdapter,1,273,0,1148
JavaMembers,1,273,0,893
JavaScriptException,1,566,120,120
VMBridge_jdk13,1,273,0,165
VMBridge_jdk15,1,273,0,89
JsonLexer,1,273,0,282
JsonParser,1,273,0,361
Kit,1,566,470,470
LazilyLoadedCtor,1,273,0,169
MemberBox,1,273,0,370
NativeArray,1,273,0,1762
NativeBoolean,1,273,0,174
NativeCall,1,273,0,156
NativeContinuation,1,273,0,139
NativeDate,1,273,0,1681
NativeError,1,273,0,232
NativeFunction,1,273,0,170
NativeGenerator,1,273,0,287
NativeGlobal,1,273,0,795
NativeIterator,1,273,0,267
NativeJavaArray,1,273,0,179
NativeJavaClass,1,273,0,329
NativeJavaConstructor,1,566,86,86
NativeJavaMethod,1,273,0,554
NativeJavaObject,1,273,0,1001
NativeJavaPackage,1,273,0,217
NativeJavaTopPackage,1,273,0,186
NativeJSON,1,273,0,523
NativeMath,1,273,0,402
NativeNumber,1,273,0,280
NativeObject,1,273,0,520
NativeScript,1,273,0,228
NativeString,1,273,0,799
NativeWith,1,273,0,207
Node,1,273,0,1292
NodeTransformer,1,273,0,590
ObjArray,1,566,388,388
ObjToIntMap,1,566,696,696
Block,1,273,0,620
ClassCompiler,1,273,0,220
Codegen,1,273,0,5103
DataFlowBitSet,1,273,0,135
OptFunctionNode,1,273,0,151
Optimizer,1,273,0,510
OptRuntime,1,273,0,311
OptTransformer,1,273,0,135
Parser,1,273,50,3869
PolicySecurityController,1,273,0,222
RefCallable,1,566,59,59
Ref,1,566,64,64
NativeRegExpCtor,1,273,0,295
NativeRegExp,1,273,0,2794
RegExpProxy,1,566,72,72
RegExpImpl,1,273,0,761
SubString,1,566,76,76
RhinoException,1,566,308,308
Scriptable,1,273,0,338
ScriptableObject,1,273,0,3106
Script,1,566,72,72
ScriptRuntime,1,273,0,4022
SecureCaller,1,273,0,195
SecurityController,1,273,0,211
SecurityUtilities,1,566,79,79
ScriptableInputStream,1,273,0,113
ScriptableOutputStream,1,273,0,219
SpecialRef,1,273,0,155
Synchronizer,1,273,0,81
Token,1,566,464,464
TokenStream,1,566,1645,1645
UintMap,1,566,657,657
Undefined,1,566,60,60
UniqueTag,1,566,121,121
VMBridge,1,273,0,183
WrapFactory,1,273,0,183
WrappedException,1,566,92,92
Wrapper,1,566,58,58
XMLLib,1,273,0,173
XMLObject,1,273,0,138
JsDriver,1,273,0,842
JsTestsBase,1,273,0,55
ShellTest,1,273,0,391
StandardTests,1,273,0,211
TestUtils,1,273,0,79
TestErrorReporter,1,273,0,73
ApplyOnPrimitiveNumberTest,1,273,0,34
ArrayConcatTest,1,273,0,34
Bug409702Test,1,273,0,48
Bug412433Test,1,273,0,24
Bug419940Test,1,273,0,36
Bug421071Test,1,273,0,117
Bug448816Test,1,273,0,93
Bug467396Test,1,273,0,50
Bug482203,1,273,0,54
Bug492525Test,1,273,0,15
Bug496585,1,273,0,34
ClassShutterExceptionTest,1,273,0,78
ContextFactoryTest,1,273,0,48
ContinuationsApiTest,1,273,0,262
CustomSetterAcceptNullScriptableTest,1,273,0,67
DefineClassTest,1,273,0,175
DefineFunctionPropertiesTest,1,273,0,87
DeletePropertyTest,1,273,0,41
DoctestsTest,1,273,0,99
ObjectGetOwnPropertyDescriptorTest,1,273,0,32
ObjectGetOwnPropertyNamesTest,1,273,0,27
ObjectKeysTest,1,273,0,28
Evaluator,1,273,0,30
GeneratedClassNameTest,1,273,0,43
GeneratedMethodNameTest,1,273,0,79
GlobalParseXTest,1,273,0,54
JavaAcessibilityTest,1,273,0,127
JsonLexerTest,1,273,0,58
JsonParserTest,1,273,0,184
JsTestsTest,1,273,0,39
MozillaSuiteTest,1,273,0,233
NativeArrayTest,1,273,0,113
NativeStringTest,1,273,0,39
ObserveInstructionCountTest,1,273,0,117
ParserTest,1,273,53,1272
PrimitiveTypeScopeResolutionTest,1,273,0,161
PrivateAccessClass,1,273,0,101
StackTraceTest,1,273,0,47
StrictModeApiTest,1,273,0,58
TypeOfTest,1,273,0,132
Utils,1,273,0,38
Dim,1,273,0,1554
GuiCallback,1,566,71,71
Main,1,273,0,431
ScopeProvider,1,566,52,52
SwingGui,1,273,0,3598
AbstractCellEditor,1,273,0,89
JTreeTable,1,273,0,388
TreeTableModelAdapter,1,273,0,147
TreeTableModel,1,273,0,81
CodePrinter,1,273,0,213
FileBody,1,273,0,191
IdValuePair,1,566,58,58
Main,1,273,0,612
SwitchGenerator,1,273,0,491
Main,1,273,0,395
ConsoleTextArea,1,273,0,304
Environment,1,273,0,138
Global,1,273,0,1199
JavaPolicySecurity,1,273,0,249
JSConsole,1,273,0,228
Main,1,273,0,618
ParsedContentType,1,273,0,61
QuitAction,1,566,50,50
SecurityProxy,1,566,48,48
ShellContextFactory,1,273,0,127
ShellLine,1,273,0,178
SourceReader,1,273,0,124
ToolErrorReporter,1,273,0,225
Namespace,1,273,0,384
QName,1,273,0,396
XMLCtor,1,273,0,289
XML,1,273,0,773
XMLLibImpl,1,273,0,651
XMLList,1,273,0,820
XMLName,1,273,0,475
XmlNode,1,273,0,902
XMLObjectImpl,1,273,0,850
XmlProcessor,1,273,0,466
XMLWithScope,1,273,0,126
Base64,1,456,17,3
Base64VLQ,2,456,35,35
FilePosition,2,566,55,6
SourceMapConsumerFactory,6,541,50,42
SourceMapConsumer,3,566,32,0
SourceMapConsumerV1,4,541,5,5
SourceMapConsumerV2,6,541,21,3
SourceMapConsumerV3,9,456,321,48
SourceMapFormat,4,566,35,1
SourceMapGeneratorFactory,4,566,47,1
SourceMapGenerator,4,566,129,26
SourceMapGeneratorV1,4,566,648,2
SourceMapGeneratorV2,10,566,1103,215
SourceMapGeneratorV3,7,566,999,47
SourceMapLineDecoder,7,541,7,17
SourceMapParseException,3,566,26,0
SourceMapping,3,566,35,0
SourceMappingReversable,1,211,0,0
SourceMapSection,5,566,121,16
SourceMapSupplier,1,566,38,2
Util,2,566,158,9
AbstractCommandLineRunner,21,566,3207,1159
AbstractCompiler,7,566,282,74
AbstractMessageFormatter,2,566,8,9
AbstractPeepholeOptimization,6,566,145,67
AliasExternals,4,566,138,122
AliasKeywords,4,566,111,62
AliasStrings,4,566,40,62
AmbiguateProperties,7,566,240,189
AnalyzeNameReferences,3,566,17,17
AnalyzePrototypeProperties,6,566,972,780
AnonymousFunctionNamingCallback,4,566,19,27
AnonymousFunctionNamingPolicy,2,566,1,1
AntErrorManager,2,566,6,5
CompileTask,6,566,466,106
AstChangeProxy,2,566,9,12
AstParallelizer,3,566,23,27
AstValidator,9,493,60,38
BasicErrorManager,3,566,45,31
CallGraph,3,566,461,405
ChainableReverseAbstractInterpreter,4,566,103,695
ChainCalls,2,566,14,17
CheckAccessControls,16,566,261,115
CheckAccidentalSemicolon,3,566,86,165
CheckGlobalNames,9,566,228,105
CheckGlobalThis,7,566,96,53
CheckLevel,2,566,4,5
CheckLevelLegacy,2,566,4,5
CheckMissingGetCssName,3,566,34,37
CheckMissingReturn,7,566,52,34
CheckPathsBetweenNodes,2,566,112,31
CheckPropertyOrder,6,566,14,363
CheckProvides,5,566,39,23
CheckRegExp,3,566,51,12
CheckRequiresForConstructors,5,566,76,52
CheckSideEffects,4,566,224,135
CheckUnreachableCode,3,566,80,52
ClosureCodeRemoval,2,566,247,17
ClosureCodingConvention,12,566,371,210
ClosureOptimizePrimitives,3,447,135,136
ClosureReverseAbstractInterpreter,3,566,90,324
CoalesceVariableNames,7,566,363,338
CodeChangeHandler,3,566,43,66
CodeConsumer,2,566,98,57
CodeGenerator,11,566,951,531
CodePrinter,3,566,413,309
CodingConvention,9,566,206,82
CodingConventions,1,30,72,31
CollapseAnonymousFunctions,2,566,19,14
CollapseProperties,16,566,561,280
CollapseVariableDeclarations,5,566,202,340
CombinedCompilerPass,4,566,48,27
CommandLineRunner,14,566,1525,527
CompilationLevel,6,566,105,71
CompilerInput,10,566,322,155
Compiler,39,566,1957,1347
CompilerOptions,30,566,1934,399
CompilerPass,2,566,5,6
ComposeWarningsGuard,6,566,136,69
ConcreteType,6,566,21,25
ConstCheck,2,566,19,24
ControlFlowAnalysis,3,566,147,84
ControlFlowGraph,3,566,100,55
ControlStructureCheck,5,566,36,148
ConvertToDottedProperties,4,566,24,15
CreateSyntheticBlocks,2,566,146,88
CrossModuleMethodMotion,4,566,107,62
CssRenamingMap,3,566,50,19
CustomPassExecutionTime,2,566,1,1
DataFlowAnalysis,3,566,23,82
DeadAssignmentsElimination,5,566,352,113
DefaultCodingConvention,9,566,97,279
DefaultPassConfig,56,566,2505,1260
DefinitionProvider,2,566,4,5
DefinitionSite,2,566,4,5
DefinitionsRemover,3,566,178,102
Denormalize,2,566,58,19
DependencyInfo,2,566,43,4
DepsFileParser,3,566,77,39
DepsGenerator,1,286,3,3
JsFileLineParser,2,566,138,77
JsFileParser,2,566,114,53
JsFunctionParser,2,566,21,17
PathUtil,1,286,0,0
SimpleDependencyInfo,2,566,16,12
SortedDependencies,2,566,181,16
DevirtualizePrototypeMethods,7,566,163,72
DiagnosticGroup,5,566,35,9
DiagnosticGroups,14,566,441,238
DiagnosticGroupWarningsGuard,5,566,13,10
DiagnosticType,3,566,20,8
DisambiguateProperties,15,566,395,219
DotFormatter,2,566,31,32
EmptyMessageBundle,1,566,52,0
ErrorFormat,2,566,51,41
ErrorManager,2,566,6,8
ErrorPass,2,566,63,20
ExploitAssigns,2,566,19,17
ExportTestFunctions,5,566,118,40
ExpressionDecomposer,4,566,345,203
ExternExportsPass,6,566,452,340
ExtractPrototypeMemberDeclarations,3,566,146,76
FieldCleanupPass,8,566,149,23
FindExportableNodes,2,566,81,47
FlowScope,3,566,4,86
FlowSensitiveInlineVariables,5,566,313,127
FunctionArgumentInjector,8,566,143,132
FunctionInjector,14,566,390,334
FunctionNames,3,566,12,13
FunctionRewriter,4,566,42,58
FunctionToBlockMutator,9,566,229,139
FunctionTypeBuilder,13,566,969,550
GatherRawExports,2,566,16,14
GatherSideEffectSubexpressionsCallback,2,566,61,56
GenerateExports,2,566,176,110
GlobalNamespace,16,566,604,292
GlobalVarCleanupPass,2,566,41,41
GlobalVarReferenceMap,5,357,84,21
GoogleCodingConvention,3,566,31,19
GoogleJsMessageIdGenerator,1,81,41,31
AdjacencyGraph,2,566,8,9
Annotatable,2,566,4,5
Annotation,2,566,4,5
DiGraph,2,566,45,11
FixedPointGraphTraversal,2,566,3,3
GraphColoring,2,566,6,10
Graph,4,566,63,43
GraphNode,2,566,4,5
GraphPruner,1,389,3,0
GraphReachability,2,566,39,9
GraphvizGraph,2,566,4,5
LinkedDirectedGraph,4,566,172,123
LinkedUndirectedGraph,5,566,153,77
StandardUnionFind,3,566,28,24
SubGraph,2,566,4,5
UndiGraph,3,566,10,4
UnionFind,2,566,13,15
GroupVariableDeclarations,4,566,23,15
HotSwapCompilerPass,4,454,21,20
IgnoreCajaProperties,2,566,51,65
InferJSDocInfo,9,566,147,52
InlineCostEstimator,2,566,17,24
InlineFunctions,12,566,352,191
InlineObjectLiterals,7,420,153,131
InlineSimpleMethods,2,566,318,14
InlineVariables,6,566,459,257
InstrumentFunctions,3,566,43,33
InvocationsCallback,3,566,12,13
JoinOp,2,566,18,5
JsAst,4,566,50,48
JSError,3,566,76,59
JsMessageDefinition,2,566,3,3
JsMessageExtractor,2,566,37,38
JsMessage,2,566,329,62
JsMessageVisitor,2,566,198,70
JSModuleGraph,5,566,419,177
JSModule,3,566,184,168
ErrorLevel,2,566,29,1
JsonMLAst,6,566,18,3
JsonMLError,3,566,2,7
JsonMLException,2,566,34,1
JsonML,3,566,2,4
JsonMLUtil,2,566,1,1
NodeUtil,3,566,2,2
Reader,5,566,111,72
SecureCompiler,2,566,11,9
TagAttr,2,566,1,1
TagType,2,566,3,3
Validator,2,566,12,4
Writer,3,566,47,45
JSSourceFile,3,566,25,10
LatticeElement,2,566,31,31
LightweightMessageFormatter,6,566,35,16
LineNumberCheck,3,566,18,7
LinkedFlowScope,7,566,33,31
LiveVariablesAnalysis,5,566,32,22
LocaleUtil,3,566,5,71
LoggerErrorManager,2,566,18,10
MakeDeclaredNamesUnique,3,566,382,199
MarkNoSideEffectCalls,2,566,23,21
MaybeReachingVariableUse,2,566,35,18
MemoizedScopeCreator,6,566,54,4
MessageBundle,3,566,9,19
MessageFormatter,2,566,4,5
MethodCompilerPass,4,566,64,85
MinimizeExitPoints,3,566,37,49
MoveFunctionDeclarations,2,566,9,13
MustBeReachingVariableDef,5,566,162,82
NameAnalyzer,7,566,745,475
NameAnonymousFunctions,3,566,9,9
NameAnonymousFunctionsMapped,2,566,39,20
NameGenerator,2,566,125,27
NameReferenceGraphConstruction,7,566,102,99
NameReferenceGraph,2,566,34,40
NameReferenceGraphReport,4,566,14,6
NodeIterators,2,566,74,46
NodeNameExtractor,2,566,5,5
NodeTraversal,6,566,236,115
NodeUtil,32,566,2643,1214
Normalize,3,566,800,442
ObjectPropertyStringPostprocess,3,566,10,8
ObjectPropertyStringPreprocess,4,566,36,24
OperaCompoundAssignFix,3,517,9,161
OptimizeArgumentsArray,2,566,38,23
OptimizeCalls,2,566,10,10
OptimizeParameters,7,566,891,697
OptimizeReturns,3,566,72,159
ParallelCompilerPass,2,566,23,250
Annotation,3,566,41,8
Config,2,566,85,35
IRFactory,12,566,1268,837
JsDocInfoParser,16,566,1877,1368
JsDocToken,2,566,4,5
JsDocTokenStream,3,566,24,27
NullErrorReporter,3,566,24,18
ParserRunner,6,566,156,115
TypeSafeDispatcher,2,566,53,50
PassConfig,6,566,180,160
PassFactory,3,566,22,41
PeepholeCollectPropertyAssignments,6,551,325,291
PeepholeFoldConstants,13,566,3191,1672
PeepholeFoldWithTypes,2,566,25,24
PeepholeOptimizationsPass,2,566,219,198
PeepholeRemoveDeadCode,8,566,1095,518
PeepholeReplaceKnownMethods,2,306,573,354
PeepholeSimplifyRegExp,1,392,2,2
PeepholeSubstituteAlternateSyntax,13,566,1822,1909
PerformanceTracker,2,566,523,361
PhaseOptimizer,3,566,570,342
PrepareAst,3,566,236,245
PreprocessorSymbolTable,1,168,0,0
PrintStreamErrorManager,2,566,14,11
ProcessClosurePrimitives,17,566,1361,766
ProcessDefines,7,566,85,46
ProcessTweaks,2,566,243,90
PropertyRenamingPolicy,2,566,1,1
PureFunctionIdentifier,6,566,1265,832
RecordFunctionInformation,3,566,25,22
ReferenceCollectingCallback,14,566,443,161
CaseCanonicalize,2,391,6,4
CharRanges,1,391,2,1
RegExpTree,2,391,126,21
Region,2,566,4,5
RemoveTryCatch,3,566,15,13
RemoveUnusedNames,3,566,13,8
RemoveUnusedPrototypeProperties,3,566,99,46
RemoveUnusedVars,6,566,1583,877
RenameLabels,4,566,48,18
RenameProperties,8,566,351,229
RenamePrototypes,4,566,42,38
RenameVars,3,566,305,137
ReorderConstantExpression,3,166,30,37
ReplaceCssNames,3,566,217,158
ReplaceIdGenerators,6,566,525,157
ReplaceMessages,2,566,66,52
ReplaceStrings,3,566,98,57
Result,2,566,10,5
ReverseAbstractInterpreter,2,566,4,48
RhinoErrorReporter,3,566,178,79
RuntimeTypeCheck,9,566,125,128
SanityCheck,4,566,91,63
ScopeCreator,2,566,4,5
ScopedAliases,11,566,640,250
Scope,13,566,386,207
SemanticReverseAbstractInterpreter,7,566,117,665
ShadowVariables,3,566,28,15
ShowByPathWarningsGuard,3,566,50,36
SideEffectsAnalysis,8,566,827,262
SimpleDefinitionFinder,7,566,325,76
SimpleFunctionAliasAnalysis,2,566,26,26
SimpleRegion,3,566,7,5
SourceAst,3,566,8,6
SourceExcerptProvider,2,566,4,5
SourceFile,9,566,315,89
SourceInformationAnnotator,3,566,43,32
SourceMap,9,566,776,1152
SpecializationAwareCompilerPass,2,566,31,3
SpecializeModule,2,566,248,229
StatementFusion,3,566,175,57
StrictModeCheck,6,566,95,67
StrictWarningsGuard,3,566,11,4
Strings,2,566,6,49
StripCode,3,566,231,237
SuppressDocWarningsGuard,5,566,31,16
SuspiciousPropertiesCheck,4,566,12,354
SymbolTable,18,566,2176,767
SyntacticScopeCreator,9,566,136,156
SyntheticAst,5,566,25,11
SimpleSourceExcerptProvider,2,566,2,2
TestErrorReporter,3,566,9,7
TightenTypes,11,566,222,139
Tracer,4,566,92,93
TypeCheck,24,566,1440,1047
TypedCodeGenerator,9,566,236,126
TypedScopeCreator,27,566,3300,2384
TypeInference,17,566,1405,908
TypeInferencePass,4,566,162,108
TypeValidator,16,566,540,341
UnfoldCompoundAssignments,2,566,15,187
UnreachableCodeElimination,3,566,461,346
UseSite,5,566,29,16
VarCheck,9,566,329,164
VariableMap,2,566,116,85
VariableNameGenerator,3,566,10,55
VariableReferenceCheck,8,566,111,55
VariableRenamingPolicy,2,566,1,1
VariableShadowDeclarationCheck,2,566,10,154
VariableVisibilityAnalysis,3,566,46,47
VerboseMessageFormatter,3,566,11,11
WarningLevel,4,566,70,23
WarningsGuard,3,566,29,8
XtbMessageBundle,2,81,5,8
CompilerEnvirons,2,566,0,234
Context,2,566,6,1211
Decompiler,2,566,2,912
DToA,2,566,0,1273
EcmaError,2,566,0,144
ErrorReporter,2,566,12,34
EvaluatorException,2,566,5,95
FunctionNode,2,566,1,96
InputId,1,566,76,0
IRFactory,2,566,6,749
JavaScriptException,2,566,3,77
JSDocInfoBuilder,8,566,518,87
JSDocInfo,10,566,659,112
AllType,3,566,52,52
ArrowType,3,566,231,143
BooleanLiteralSet,2,566,5,6
BooleanType,2,566,14,9
EnumElementType,13,566,124,131
EnumType,5,566,61,25
ErrorFunctionType,2,566,30,20
JSTypeExpression,3,566,42,24
FunctionBuilder,2,566,44,21
FunctionParamBuilder,2,566,19,6
FunctionPrototypeType,6,566,44,129
FunctionType,23,566,1367,899
IndexedType,2,566,5,70
InstanceObjectType,9,566,105,114
JSType,20,566,1286,732
JSTypeNative,2,566,7,3
JSTypeRegistry,16,566,1108,591
NamedType,7,566,323,233
NoObjectType,8,566,200,386
NoResolvedType,3,566,191,101
NoType,2,566,26,36
NullType,2,566,14,9
NumberType,2,566,14,9
ObjectType,15,566,434,229
ParameterizedType,2,566,126,192
PrototypeObjectType,21,566,491,453
ProxyObjectType,15,566,326,223
RecordTypeBuilder,1,566,58,23
RecordType,4,566,146,152
SimpleReference,1,566,79,0
SimpleSlot,7,566,23,4
SimpleSourceFile,3,566,88,0
StaticReference,2,566,66,2
StaticScope,3,566,18,13
StaticSlot,4,566,16,10
StaticSourceFile,2,566,89,0
StaticSymbolTable,3,566,63,1
StringType,2,566,14,9
TemplateType,2,566,22,9
TernaryValue,2,566,15,9
UnionTypeBuilder,8,566,290,125
UnionType,7,566,321,165
UnknownType,4,566,50,76
UnresolvedTypeExpression,2,566,101,101
ValueType,3,566,18,7
Visitor,2,566,28,9
VoidType,2,566,11,7
Kit,2,566,4,471
Node,23,566,3393,2882
ObjArray,2,566,5,399
ObjToIntMap,3,566,12,709
Parser,2,566,20,2458
RhinoException,3,566,28,293
ScriptOrFnNode,2,566,1,268
ScriptRuntime,2,566,32,644
SimpleErrorReporter,3,566,78,53
SourcePosition,3,566,21,6
AbstractStaticScope,2,566,73,0
Asserts,3,566,167,7
BaseJSTypeTestCase,3,566,696,86
MapBasedScope,3,566,89,17
TestErrorReporter,3,566,136,16
Token,3,566,67,216
TokenStream,3,566,184,1672
UintMap,3,566,10,669
UniqueTag,2,566,0,119
Base64Test,1,566,42,0
Base64VLQTest,2,456,35,35
SourceMapConsumerV1Test,4,541,3,0
SourceMapConsumerV2Test,4,541,3,0
SourceMapGeneratorV1Test,7,566,927,469
SourceMapGeneratorV2Test,8,566,894,448
SourceMapGeneratorV3Test,6,456,324,35
SourceMapTestCase,4,456,112,36
AliasExternalsTest,2,566,22,11
AliasKeywordsTest,2,566,42,19
AliasStringsTest,3,566,87,39
AmbiguatePropertiesTest,3,566,213,20
AstParallelizerTest,2,566,53,44
AstValidatorTest,6,485,16,12
BasicErrorManagerTest,2,566,10,12
CallGraphTest,2,566,444,324
ChainCallsTest,2,566,6,7
CheckAccessControlsTest,8,566,206,21
CheckAccidentalSemicolonTest,2,566,65,129
CheckGlobalNamesTest,5,566,177,11
CheckGlobalThisTest,5,566,111,28
CheckMissingGetCssNameTest,3,566,6,5
CheckMissingReturnTest,2,566,36,22
CheckPathsBetweenNodesTest,2,566,149,39
CheckPropertyOrderTest,2,566,0,467
CheckProvidesTest,2,566,11,5
CheckRegExpTest,2,566,46,13
CheckRequiresForConstructorsTest,3,566,54,10
CheckSideEffectsTest,3,566,71,30
CheckUnreachableCodeTest,2,566,86,13
ClosureCodeRemovalTest,2,566,91,2
ClosureCodingConventionTest,6,566,146,20
ClosureOptimizePrimitivesTest,3,447,59,59
ClosureReverseAbstractInterpreterTest,2,566,166,19
CoalesceVariableNamesTest,6,566,162,56
CodePrinterTest,14,566,1633,658
CollapseAnonymousFunctionsTest,2,566,14,5
CollapsePropertiesTest,6,566,683,44
CollapseVariableDeclarationsTest,4,566,102,169
CombinedCompilerPassTest,3,566,52,51
CommandLineRunnerTest,27,566,1702,302
CompilerOptionsTest,2,566,2,2
CompilerTestCase,4,566,503,160
CompilerTest,4,566,138,48
CompilerTypeTestCase,4,566,78,14
ConcreteTypeTest,8,566,48,30
ConstCheckTest,3,566,16,5
ControlFlowAnalysisTest,3,566,485,378
ControlStructureCheckTest,3,566,54,22
ConvertToDottedPropertiesTest,3,566,19,5
CreateSyntheticBlocksTest,3,566,66,32
CrossModuleMethodMotionTest,2,566,401,64
DataFlowAnalysisTest,2,566,23,26
DeadAssignmentsEliminationTest,4,566,416,61
DefaultCodingConventionTest,4,566,182,10
DefinitionsRemoverTest,2,566,6,7
DenormalizeTest,3,566,42,20
DepsFileParserTest,2,566,26,3
JsFileLineParserTest,2,566,8,6
JsFileParserTest,2,566,121,30
JsFunctionParserTest,2,566,191,20
SortedDependenciesTest,2,566,76,30
DevirtualizePrototypeMethodsTest,2,566,169,34
DiagnosticGroupTest,2,566,34,2
DisambiguatePropertiesTest,8,566,656,136
DotFormatterTest,2,566,1,1
ExploitAssignsTest,2,566,168,0
ExportTestFunctionsTest,3,566,92,17
ExpressionDecomposerTest,3,566,709,44
ExtractPrototypeMemberDeclarationsTest,3,566,199,81
FixedPointGraphTraversalTest,3,566,6,4
FlowSensitiveInlineVariablesTest,5,566,365,69
FunctionArgumentInjectorTest,4,566,142,54
FunctionInjectorTest,11,566,555,311
FunctionNamesTest,3,566,6,7
FunctionRewriterTest,3,566,28,7
FunctionToBlockMutatorTest,6,566,65,42
FunctionTypeBuilderTest,4,566,49,28
GatherRawExportsTest,2,566,10,2
GatherSideEffectSubexpressionsCallbackTest,2,566,10,11
GenerateExportsTest,2,566,109,48
GlobalNamespaceTest,4,566,9,9
GlobalVarReferenceMapTest,5,338,84,37
GoogleCodingConventionTest,2,566,20,8
GraphColoringTest,3,566,229,19
GraphPrunerTest,1,389,0,0
GraphReachabilityTest,2,566,101,14
GraphTest,3,566,402,18
StandardUnionFindTest,2,566,8,9
GroupVariableDeclarationsTest,3,566,7,2
IgnoreCajaPropertiesTest,2,566,15,12
InferJSDocInfoTest,3,566,11,25
InlineCostEstimatorTest,2,566,12,8
InlineFunctionsTest,15,566,1559,674
InlineObjectLiteralsTest,5,420,213,92
