ClassName,Changes,TotalCommits,Insertions,Deletions
ContextFactoryTest,1,146,0,48
ContinuationsApiTest,1,146,0,262
CustomSetterAcceptNullScriptableTest,1,146,0,67
DefineClassTest,1,146,0,175
DefineFunctionPropertiesTest,1,146,0,87
DeletePropertyTest,1,146,0,41
DoctestsTest,1,146,0,99
ObjectGetOwnPropertyDescriptorTest,1,146,0,32
ObjectGetOwnPropertyNamesTest,1,146,0,27
ObjectKeysTest,1,146,0,28
Evaluator,1,146,0,30
GeneratedClassNameTest,1,146,0,43
GeneratedMethodNameTest,1,146,0,79
GlobalParseXTest,1,146,0,54
JavaAcessibilityTest,1,146,0,127
JsonLexerTest,1,146,0,58
JsonParserTest,1,146,0,184
JsTestsTest,1,146,0,39
MozillaSuiteTest,1,146,0,233
NativeArrayTest,1,146,0,113
NativeStringTest,1,146,0,39
ObserveInstructionCountTest,1,146,0,117
ParserTest,1,146,53,1272
PrimitiveTypeScopeResolutionTest,1,146,0,161
PrivateAccessClass,1,146,0,101
StackTraceTest,1,146,0,47
StrictModeApiTest,1,146,0,58
TypeOfTest,1,146,0,132
Utils,1,146,0,38
Dim,1,146,0,1554
GuiCallback,1,386,71,71
Main,1,146,0,431
ScopeProvider,1,386,52,52
SwingGui,1,146,0,3598
AbstractCellEditor,1,146,0,89
JTreeTable,1,146,0,388
TreeTableModelAdapter,1,146,0,147
TreeTableModel,1,146,0,81
CodePrinter,1,146,0,213
FileBody,1,146,0,191
IdValuePair,1,386,58,58
Main,1,146,0,612
SwitchGenerator,1,146,0,491
Main,1,146,0,395
ConsoleTextArea,1,146,0,304
Environment,1,146,0,138
Global,1,146,0,1199
JavaPolicySecurity,1,146,0,249
JSConsole,1,146,0,228
Main,1,146,0,618
ParsedContentType,1,146,0,61
QuitAction,1,386,50,50
SecurityProxy,1,386,48,48
ShellContextFactory,1,146,0,127
ShellLine,1,146,0,178
SourceReader,1,146,0,124
ToolErrorReporter,1,146,0,225
Namespace,1,146,0,384
QName,1,146,0,396
XMLCtor,1,146,0,289
XML,1,146,0,773
XMLLibImpl,1,146,0,651
XMLList,1,146,0,820
XMLName,1,146,0,475
XmlNode,1,146,0,902
XMLObjectImpl,1,146,0,850
XmlProcessor,1,146,0,466
XMLWithScope,1,146,0,126
Base64,1,329,17,3
Base64VLQ,1,329,35,35
FilePosition,2,386,55,6
SourceMapConsumerFactory,4,386,50,42
SourceMapConsumer,2,386,32,0
SourceMapConsumerV1,3,386,5,5
SourceMapConsumerV2,5,386,21,3
SourceMapConsumerV3,9,329,321,48
SourceMapFormat,3,386,35,1
SourceMapGeneratorFactory,3,386,47,1
SourceMapGenerator,3,386,129,26
SourceMapGeneratorV1,4,386,648,2
SourceMapGeneratorV2,8,386,1103,215
SourceMapGeneratorV3,7,386,999,47
SourceMapLineDecoder,6,386,7,17
SourceMapParseException,2,386,26,0
SourceMapping,2,386,35,0
SourceMappingReversable,1,84,0,0
SourceMapSection,4,386,121,16
SourceMapSupplier,1,386,38,2
Util,2,386,158,9
AbstractCommandLineRunner,17,386,3207,1159
AbstractCompiler,6,386,282,74
AbstractMessageFormatter,2,386,8,9
AbstractPeepholeOptimization,6,386,145,67
AliasExternals,4,386,138,122
AliasKeywords,4,386,111,62
AliasStrings,3,386,40,62
AmbiguateProperties,5,386,240,189
AnalyzeNameReferences,3,386,17,17
AnalyzePrototypeProperties,6,386,972,780
AnonymousFunctionNamingCallback,4,386,19,27
AnonymousFunctionNamingPolicy,2,386,1,1
AntErrorManager,2,386,6,5
CompileTask,3,386,466,106
AstChangeProxy,2,386,9,12
AstParallelizer,3,386,23,27
AstValidator,9,366,60,38
BasicErrorManager,3,386,45,31
CallGraph,3,386,461,405
ChainableReverseAbstractInterpreter,3,386,103,695
ChainCalls,2,386,14,17
CheckAccessControls,14,386,261,115
CheckAccidentalSemicolon,3,386,86,165
CheckGlobalNames,9,386,228,105
CheckGlobalThis,4,386,96,53
CheckLevel,2,386,4,5
CheckLevelLegacy,2,386,4,5
CheckMissingGetCssName,2,386,34,37
CheckMissingReturn,6,386,52,34
CheckPathsBetweenNodes,2,386,112,31
CheckPropertyOrder,6,386,14,363
CheckProvides,5,386,39,23
CheckRegExp,3,386,51,12
CheckRequiresForConstructors,4,386,76,52
CheckSideEffects,4,386,224,135
CheckUnreachableCode,2,386,80,52
ClosureCodeRemoval,2,386,247,17
ClosureCodingConvention,11,386,371,210
ClosureOptimizePrimitives,3,320,135,136
ClosureReverseAbstractInterpreter,3,386,90,324
CoalesceVariableNames,7,386,363,338
CodeChangeHandler,3,386,43,66
CodeConsumer,2,386,98,57
CodeGenerator,9,386,951,531
CodePrinter,3,386,413,309
CodingConvention,8,386,206,82
CollapseAnonymousFunctions,2,386,19,14
CollapseProperties,15,386,561,280
CollapseVariableDeclarations,3,386,202,340
CombinedCompilerPass,4,386,48,27
CommandLineRunner,8,386,1525,527
CompilationLevel,4,386,105,71
CompilerInput,10,386,322,155
Compiler,27,386,1957,1347
CompilerOptions,22,386,1934,399
CompilerPass,2,386,5,6
ComposeWarningsGuard,5,386,136,69
ConcreteType,5,386,21,25
ConstCheck,2,386,19,24
ControlFlowAnalysis,2,386,147,84
ControlFlowGraph,3,386,100,55
ControlStructureCheck,5,386,36,148
ConvertToDottedProperties,4,386,24,15
CreateSyntheticBlocks,2,386,146,88
CrossModuleMethodMotion,4,386,107,62
CssRenamingMap,3,386,50,19
CustomPassExecutionTime,2,386,1,1
DataFlowAnalysis,3,386,23,82
DeadAssignmentsElimination,4,386,352,113
DefaultCodingConvention,8,386,97,279
DefaultPassConfig,38,386,2505,1260
DefinitionProvider,2,386,4,5
DefinitionSite,2,386,4,5
DefinitionsRemover,3,386,178,102
Denormalize,2,386,58,19
DependencyInfo,2,386,43,4
DepsFileParser,3,386,77,39
DepsGenerator,1,159,3,3
JsFileLineParser,2,386,138,77
JsFileParser,2,386,114,53
JsFunctionParser,2,386,21,17
PathUtil,1,159,0,0
SimpleDependencyInfo,2,386,16,12
SortedDependencies,2,386,181,16
DevirtualizePrototypeMethods,7,386,163,72
DiagnosticGroup,5,386,35,9
DiagnosticGroups,11,386,441,238
DiagnosticGroupWarningsGuard,5,386,13,10
DiagnosticType,3,386,20,8
DisambiguateProperties,13,386,395,219
DotFormatter,2,386,31,32
ErrorFormat,2,386,51,41
ErrorManager,2,386,6,8
ErrorPass,2,386,63,20
ExploitAssigns,2,386,19,17
ExportTestFunctions,4,386,118,40
ExpressionDecomposer,4,386,345,203
ExternExportsPass,6,386,452,340
ExtractPrototypeMemberDeclarations,2,386,146,76
FieldCleanupPass,5,386,149,23
FindExportableNodes,2,386,81,47
FlowScope,2,386,4,86
FlowSensitiveInlineVariables,5,386,313,127
FunctionArgumentInjector,8,386,143,132
FunctionInjector,14,386,390,334
FunctionNames,3,386,12,13
FunctionRewriter,3,386,42,58
FunctionToBlockMutator,9,386,229,139
FunctionTypeBuilder,9,386,969,550
GatherRawExports,2,386,16,14
GatherSideEffectSubexpressionsCallback,2,386,61,56
GenerateExports,2,386,176,110
GlobalNamespace,15,386,604,292
GlobalVarCleanupPass,2,386,41,41
GlobalVarReferenceMap,4,230,84,21
GoogleCodingConvention,2,386,31,19
AdjacencyGraph,2,386,8,9
Annotatable,2,386,4,5
Annotation,2,386,4,5
DiGraph,2,386,45,11
FixedPointGraphTraversal,2,386,3,3
GraphColoring,2,386,6,10
Graph,3,386,63,43
GraphNode,2,386,4,5
GraphPruner,1,262,3,0
GraphReachability,2,386,39,9
GraphvizGraph,2,386,4,5
LinkedDirectedGraph,3,386,172,123
LinkedUndirectedGraph,3,386,153,77
StandardUnionFind,3,386,28,24
SubGraph,2,386,4,5
UndiGraph,2,386,10,4
UnionFind,2,386,13,15
GroupVariableDeclarations,4,386,23,15
HotSwapCompilerPass,4,327,21,20
IgnoreCajaProperties,2,386,51,65
InferJSDocInfo,9,386,147,52
InlineCostEstimator,2,386,17,24
InlineFunctions,11,386,352,191
InlineObjectLiterals,6,293,153,131
InlineSimpleMethods,2,386,318,14
InlineVariables,5,386,459,257
InstrumentFunctions,3,386,43,33
InvocationsCallback,3,386,12,13
JoinOp,2,386,18,5
JsAst,4,386,50,48
JSError,3,386,76,59
JsMessageDefinition,2,386,3,3
JsMessageExtractor,2,386,37,38
JsMessage,2,386,329,62
JsMessageVisitor,2,386,198,70
JSModuleGraph,4,386,419,177
JSModule,3,386,184,168
ErrorLevel,2,386,29,1
JsonMLAst,6,386,18,3
JsonMLError,3,386,2,7
JsonMLException,2,386,34,1
JsonML,3,386,2,4
JsonMLUtil,2,386,1,1
NodeUtil,3,386,2,2
Reader,5,386,111,72
SecureCompiler,2,386,11,9
TagAttr,2,386,1,1
TagType,2,386,3,3
Validator,2,386,12,4
Writer,3,386,47,45
JSSourceFile,3,386,25,10
LatticeElement,2,386,31,31
LightweightMessageFormatter,6,386,35,16
LineNumberCheck,3,386,18,7
LinkedFlowScope,5,386,33,31
LiveVariablesAnalysis,4,386,32,22
LocaleUtil,3,386,5,71
LoggerErrorManager,2,386,18,10
MakeDeclaredNamesUnique,3,386,382,199
MarkNoSideEffectCalls,2,386,23,21
MaybeReachingVariableUse,2,386,35,18
MemoizedScopeCreator,4,386,54,4
MessageBundle,3,386,9,19
MessageFormatter,2,386,4,5
MethodCompilerPass,4,386,64,85
MinimizeExitPoints,2,386,37,49
MoveFunctionDeclarations,2,386,9,13
MustBeReachingVariableDef,3,386,162,82
NameAnalyzer,7,386,745,475
NameAnonymousFunctions,3,386,9,9
NameAnonymousFunctionsMapped,2,386,39,20
NameGenerator,2,386,125,27
NameReferenceGraphConstruction,6,386,102,99
NameReferenceGraph,2,386,34,40
NameReferenceGraphReport,4,386,14,6
NodeIterators,2,386,74,46
NodeNameExtractor,2,386,5,5
NodeTraversal,5,386,236,115
NodeUtil,26,386,2643,1214
Normalize,3,386,800,442
ObjectPropertyStringPostprocess,3,386,10,8
ObjectPropertyStringPreprocess,4,386,36,24
OperaCompoundAssignFix,2,386,9,161
OptimizeArgumentsArray,2,386,38,23
OptimizeCalls,2,386,10,10
OptimizeParameters,5,386,891,697
OptimizeReturns,3,386,72,159
ParallelCompilerPass,2,386,23,250
Annotation,3,386,41,8
Config,2,386,85,35
IRFactory,10,386,1268,837
JsDocInfoParser,11,386,1877,1368
JsDocToken,2,386,4,5
JsDocTokenStream,2,386,24,27
NullErrorReporter,3,386,24,18
ParserRunner,5,386,156,115
TypeSafeDispatcher,2,386,53,50
PassConfig,6,386,180,160
PassFactory,3,386,22,41
PeepholeCollectPropertyAssignments,3,386,325,291
PeepholeFoldConstants,10,386,3191,1672
PeepholeFoldWithTypes,2,386,25,24
PeepholeOptimizationsPass,2,386,219,198
PeepholeRemoveDeadCode,5,386,1095,518
PeepholeReplaceKnownMethods,1,179,573,354
PeepholeSimplifyRegExp,1,265,2,2
PeepholeSubstituteAlternateSyntax,11,386,1822,1909
PerformanceTracker,2,386,523,361
PhaseOptimizer,3,386,570,342
PrepareAst,3,386,236,245
PreprocessorSymbolTable,1,41,0,0
PrintStreamErrorManager,2,386,14,11
ProcessClosurePrimitives,17,386,1361,766
ProcessDefines,7,386,85,46
ProcessTweaks,2,386,243,90
PropertyRenamingPolicy,2,386,1,1
PureFunctionIdentifier,6,386,1265,832
RecordFunctionInformation,3,386,25,22
ReferenceCollectingCallback,12,386,443,161
CaseCanonicalize,2,264,6,4
CharRanges,1,264,2,1
RegExpTree,2,264,126,21
Region,2,386,4,5
RemoveTryCatch,3,386,15,13
RemoveUnusedNames,3,386,13,8
RemoveUnusedPrototypeProperties,3,386,99,46
RemoveUnusedVars,6,386,1583,877
RenameLabels,4,386,48,18
RenameProperties,5,386,351,229
RenamePrototypes,4,386,42,38
RenameVars,3,386,305,137
ReorderConstantExpression,1,39,30,37
ReplaceCssNames,3,386,217,158
ReplaceIdGenerators,5,386,525,157
ReplaceMessages,2,386,66,52
ReplaceStrings,3,386,98,57
Result,2,386,10,5
ReverseAbstractInterpreter,2,386,4,48
RhinoErrorReporter,3,386,178,79
RuntimeTypeCheck,9,386,125,128
SanityCheck,4,386,91,63
ScopeCreator,2,386,4,5
ScopedAliases,9,386,640,250
Scope,10,386,386,207
SemanticReverseAbstractInterpreter,6,386,117,665
ShadowVariables,2,386,28,15
ShowByPathWarningsGuard,3,386,50,36
SideEffectsAnalysis,6,386,827,262
SimpleDefinitionFinder,5,386,325,76
SimpleFunctionAliasAnalysis,2,386,26,26
SimpleRegion,3,386,7,5
SourceAst,3,386,8,6
SourceExcerptProvider,2,386,4,5
SourceFile,9,386,315,89
SourceInformationAnnotator,3,386,43,32
SourceMap,7,386,776,1152
SpecializationAwareCompilerPass,2,386,31,3
SpecializeModule,2,386,248,229
StatementFusion,3,386,175,57
StrictModeCheck,6,386,95,67
StrictWarningsGuard,3,386,11,4
Strings,2,386,6,49
StripCode,3,386,231,237
SuppressDocWarningsGuard,4,386,31,16
SuspiciousPropertiesCheck,4,386,12,354
SymbolTable,6,386,2176,767
SyntacticScopeCreator,8,386,136,156
SyntheticAst,5,386,25,11
SimpleSourceExcerptProvider,2,386,2,2
TestErrorReporter,3,386,9,7
TightenTypes,9,386,222,139
Tracer,3,386,92,93
TypeCheck,17,386,1440,1047
TypedCodeGenerator,9,386,236,126
TypedScopeCreator,17,386,3300,2384
TypeInference,11,386,1405,908
TypeInferencePass,3,386,162,108
TypeValidator,13,386,540,341
UnfoldCompoundAssignments,2,386,15,187
UnreachableCodeElimination,2,386,461,346
UseSite,3,386,29,16
VarCheck,9,386,329,164
VariableMap,2,386,116,85
VariableNameGenerator,2,386,10,55
VariableReferenceCheck,7,386,111,55
VariableRenamingPolicy,2,386,1,1
VariableShadowDeclarationCheck,2,386,10,154
VariableVisibilityAnalysis,3,386,46,47
VerboseMessageFormatter,3,386,11,11
WarningLevel,3,386,70,23
WarningsGuard,3,386,29,8
CompilerEnvirons,2,386,0,234
Context,2,386,6,1211
Decompiler,2,386,2,912
DToA,2,386,0,1273
EcmaError,2,386,0,144
ErrorReporter,2,386,12,34
EvaluatorException,2,386,5,95
FunctionNode,2,386,1,96
InputId,1,386,76,0
IRFactory,2,386,6,749
JavaScriptException,2,386,3,77
JSDocInfoBuilder,5,386,518,87
JSDocInfo,5,386,659,112
AllType,2,386,52,52
ArrowType,2,386,231,143
BooleanLiteralSet,2,386,5,6
BooleanType,2,386,14,9
EnumElementType,12,386,124,131
EnumType,3,386,61,25
ErrorFunctionType,2,386,30,20
JSTypeExpression,2,386,42,24
FunctionBuilder,2,386,44,21
FunctionParamBuilder,2,386,19,6
FunctionPrototypeType,5,386,44,129
FunctionType,14,386,1367,899
IndexedType,2,386,5,70
InstanceObjectType,7,386,105,114
JSType,10,386,1286,732
JSTypeNative,2,386,7,3
JSTypeRegistry,8,386,1108,591
NamedType,6,386,323,233
NoObjectType,7,386,200,386
NoResolvedType,2,386,191,101
NoType,2,386,26,36
NullType,2,386,14,9
NumberType,2,386,14,9
ObjectType,10,386,434,229
ParameterizedType,2,386,126,192
PrototypeObjectType,15,386,491,453
ProxyObjectType,9,386,326,223
RecordType,2,386,146,152
SimpleReference,1,386,79,0
SimpleSlot,5,386,23,4
SimpleSourceFile,3,386,88,0
StaticReference,2,386,66,2
StaticScope,3,386,18,13
StaticSlot,3,386,16,10
StaticSourceFile,2,386,89,0
StaticSymbolTable,3,386,63,1
StringType,2,386,14,9
TemplateType,2,386,22,9
TernaryValue,2,386,15,9
UnionTypeBuilder,5,386,290,125
UnionType,4,386,321,165
UnknownType,4,386,50,76
UnresolvedTypeExpression,2,386,101,101
ValueType,2,386,18,7
Visitor,2,386,28,9
VoidType,2,386,11,7
Kit,2,386,4,471
Node,20,386,3393,2882
ObjArray,2,386,5,399
ObjToIntMap,3,386,12,709
Parser,2,386,20,2458
RhinoException,3,386,28,293
ScriptOrFnNode,2,386,1,268
ScriptRuntime,2,386,32,644
SimpleErrorReporter,3,386,78,53
SourcePosition,2,386,21,6
AbstractStaticScope,2,386,73,0
Asserts,2,386,167,7
BaseJSTypeTestCase,3,386,696,86
MapBasedScope,3,386,89,17
TestErrorReporter,3,386,136,16
Token,3,386,67,216
TokenStream,3,386,184,1672
UintMap,3,386,10,669
UniqueTag,2,386,0,119
Base64Test,1,386,42,0
Base64VLQTest,1,329,35,35
SourceMapConsumerV1Test,3,386,3,0
SourceMapConsumerV2Test,3,386,3,0
SourceMapGeneratorV1Test,5,386,927,469
SourceMapGeneratorV2Test,7,386,894,448
SourceMapGeneratorV3Test,5,329,324,35
SourceMapTestCase,4,329,112,36
AliasExternalsTest,2,386,22,11
AliasKeywordsTest,2,386,42,19
AliasStringsTest,2,386,87,39
AmbiguatePropertiesTest,3,386,213,20
AstParallelizerTest,2,386,53,44
AstValidatorTest,6,358,16,12
BasicErrorManagerTest,2,386,10,12
CallGraphTest,2,386,444,324
ChainCallsTest,2,386,6,7
CheckAccessControlsTest,6,386,206,21
CheckAccidentalSemicolonTest,2,386,65,129
CheckGlobalNamesTest,5,386,177,11
CheckGlobalThisTest,2,386,111,28
CheckMissingGetCssNameTest,2,386,6,5
CheckMissingReturnTest,2,386,36,22
CheckPathsBetweenNodesTest,2,386,149,39
CheckPropertyOrderTest,2,386,0,467
CheckProvidesTest,2,386,11,5
CheckRegExpTest,2,386,46,13
CheckRequiresForConstructorsTest,2,386,54,10
CheckSideEffectsTest,3,386,71,30
CheckUnreachableCodeTest,2,386,86,13
ClosureCodeRemovalTest,2,386,91,2
ClosureCodingConventionTest,6,386,146,20
ClosureOptimizePrimitivesTest,3,320,59,59
ClosureReverseAbstractInterpreterTest,2,386,166,19
CoalesceVariableNamesTest,6,386,162,56
CodePrinterTest,13,386,1633,658
CollapseAnonymousFunctionsTest,2,386,14,5
CollapsePropertiesTest,5,386,683,44
CollapseVariableDeclarationsTest,2,386,102,169
CombinedCompilerPassTest,3,386,52,51
CommandLineRunnerTest,15,386,1702,302
CompilerOptionsTest,2,386,2,2
CompilerTestCase,4,386,503,160
CompilerTest,3,386,138,48
CompilerTypeTestCase,3,386,78,14
ConcreteTypeTest,6,386,48,30
ConstCheckTest,3,386,16,5
ControlFlowAnalysisTest,2,386,485,378
ControlStructureCheckTest,3,386,54,22
ConvertToDottedPropertiesTest,3,386,19,5
CreateSyntheticBlocksTest,3,386,66,32
CrossModuleMethodMotionTest,2,386,401,64
DataFlowAnalysisTest,2,386,23,26
DeadAssignmentsEliminationTest,3,386,416,61
DefaultCodingConventionTest,3,386,182,10
DefinitionsRemoverTest,2,386,6,7
DenormalizeTest,3,386,42,20
DepsFileParserTest,2,386,26,3
JsFileLineParserTest,2,386,8,6
JsFileParserTest,2,386,121,30
JsFunctionParserTest,2,386,191,20
SortedDependenciesTest,2,386,76,30
DevirtualizePrototypeMethodsTest,2,386,169,34
DiagnosticGroupTest,2,386,34,2
DisambiguatePropertiesTest,6,386,656,136
DotFormatterTest,2,386,1,1
ExploitAssignsTest,2,386,168,0
ExportTestFunctionsTest,2,386,92,17
ExpressionDecomposerTest,3,386,709,44
ExtractPrototypeMemberDeclarationsTest,2,386,199,81
FixedPointGraphTraversalTest,3,386,6,4
FlowSensitiveInlineVariablesTest,3,386,365,69
FunctionArgumentInjectorTest,4,386,142,54
FunctionInjectorTest,11,386,555,311
FunctionNamesTest,3,386,6,7
FunctionRewriterTest,2,386,28,7
FunctionToBlockMutatorTest,6,386,65,42
FunctionTypeBuilderTest,3,386,49,28
GatherRawExportsTest,2,386,10,2
GatherSideEffectSubexpressionsCallbackTest,2,386,10,11
GenerateExportsTest,2,386,109,48
GlobalNamespaceTest,4,386,9,9
GlobalVarReferenceMapTest,4,211,84,37
GoogleCodingConventionTest,2,386,20,8
GraphColoringTest,3,386,229,19
GraphPrunerTest,1,262,0,0
GraphReachabilityTest,2,386,101,14
GraphTest,2,386,402,18
StandardUnionFindTest,2,386,8,9
GroupVariableDeclarationsTest,3,386,7,2
IgnoreCajaPropertiesTest,2,386,15,12
InferJSDocInfoTest,3,386,11,25
InlineCostEstimatorTest,2,386,12,8
InlineFunctionsTest,14,386,1559,674
InlineObjectLiteralsTest,4,293,213,92
InlineSimpleMethodsTest,2,386,311,7
InlineVariablesConstantsTest,2,386,17,11
InlineVariablesTest,3,386,603,33
InstrumentFunctionsTest,2,386,13,5
