ClassName,Changes,TotalCommits,Insertions,Deletions
XmlElemRef,1,920,174,35
XmlExpression,1,920,117,35
XmlFragment,1,920,66,35
XmlLiteral,1,920,125,35
XmlMemberGet,1,920,129,35
XmlPropRef,1,920,126,35
XmlRef,1,920,139,35
XmlString,1,920,97,35
Yield,1,920,110,35
AttachJsDocs,3,199,17,4
BaseFunction,2,920,625,39
BoundFunction,1,920,118,36
Callable,1,920,62,35
ClassCache,2,920,242,43
ClassShutter,1,920,92,36
CodeGenerator,1,920,1515,45
ModuleScope,1,920,4,0
ModuleScript,1,920,4,0
ModuleScriptProvider,1,920,7,1
CachingModuleScriptProviderBase,1,920,6,2
DefaultUrlConnectionExpiryCalculator,1,920,4,0
ModuleSource,1,920,4,0
ModuleSourceProviderBase,1,920,6,2
ModuleSourceProvider,1,920,8,2
MultiModuleScriptProvider,1,920,6,2
ParsedContentType,1,920,4,0
SoftCachingModuleScriptProvider,1,920,6,2
StrongCachingModuleScriptProvider,1,920,4,0
UrlConnectionExpiryCalculator,1,920,4,0
UrlConnectionSecurityDomainProvider,1,920,4,0
UrlModuleSourceProvider,1,920,4,0
RequireBuilder,1,920,4,0
Require,1,920,14,9
CompilerEnvirons,1,920,358,63
ConsString,1,920,13,36
ConstProperties,1,920,112,35
ContextAction,1,920,61,35
ContextFactory,1,920,625,36
Context,1,920,2667,36
ContextListener,1,920,66,35
ContinuationPending,1,920,101,35
DebugFrame,1,920,94,35
DebuggableObject,1,920,64,35
DebuggableScript,1,920,122,36
Debugger,1,920,72,35
Decompiler,1,920,928,39
DefaultErrorReporter,1,920,115,35
DefiningClassLoader,1,920,91,38
Delegator,1,920,268,34
DToA,1,920,1265,37
EcmaError,1,920,170,35
ErrorReporter,1,920,108,35
EvaluatorException,1,920,130,35
Evaluator,1,920,123,27
Function,1,920,86,35
FunctionObject,1,920,584,38
GeneratedClassLoader,1,920,69,35
Icode,1,920,285,44
IdFunctionCall,1,920,58,35
IdFunctionObject,1,920,200,36
IdScriptableObject,1,920,837,35
ImporterTopLevel,1,920,326,37
InterfaceAdapter,1,920,220,74
InterpretedFunction,1,920,240,60
InterpreterData,1,920,193,37
Interpreter,2,920,3537,375
IRFactory,2,920,2419,51
JavaAdapter,1,920,1299,105
JavaMembers,1,920,995,89
JavaScriptException,1,920,140,37
VMBridge_jdk13,1,920,192,38
VMBridge_jdk15,1,920,92,34
JsonParser,1,920,533,120
Kit,1,920,473,35
LazilyLoadedCtor,1,920,172,36
MemberBox,1,920,373,38
NativeArray,3,920,2078,59
NativeBoolean,1,920,177,37
NativeCall,1,920,159,36
NativeContinuation,1,920,142,35
NativeDate,2,920,1722,106
NativeError,1,920,275,36
NativeFunction,1,920,176,39
NativeGenerator,1,920,290,44
NativeGlobal,2,920,825,40
NativeIterator,1,920,271,27
NativeJavaArray,1,920,181,39
NativeJavaClass,1,920,363,53
NativeJavaConstructor,1,920,89,37
NativeJavaMethod,2,920,649,42
NativeJavaObject,1,920,1043,77
NativeJavaPackage,1,920,231,38
NativeJavaTopPackage,1,920,190,38
NativeJSON,2,920,556,50
NativeMath,2,920,410,41
NativeNumber,1,920,283,37
NativeObject,1,920,740,49
NativeScript,1,920,231,38
NativeString,2,920,808,39
NativeWith,1,920,209,36
Node,1,920,1327,38
NodeTransformer,1,920,593,39
ObjArray,1,920,391,35
ObjToIntMap,1,920,699,35
Block,1,920,721,73
ClassCompiler,1,920,223,35
Codegen,2,920,5588,190
OptFunctionNode,1,920,166,48
Optimizer,1,920,522,46
OptRuntime,2,920,315,38
OptTransformer,1,920,138,36
Parser,5,920,4073,240
PolicySecurityController,1,920,225,33
RefCallable,1,920,62,35
Ref,1,920,70,35
NativeRegExpCtor,1,920,313,37
NativeRegExp,1,920,3575,633
RegExpProxy,1,920,75,36
RegExpImpl,1,920,763,37
SubString,1,920,79,34
RhinoException,1,920,378,37
RhinoSecurityManager,1,920,4,0
Scriptable,1,920,341,35
ScriptableObject,1,920,3156,46
Script,1,920,75,35
ScriptRuntime,2,920,4162,175
ScriptStackElement,1,920,6,0
SecureCaller,1,920,198,33
SecurityController,1,920,215,36
SecurityUtilities,1,920,105,36
ScriptableInputStream,1,920,116,37
ScriptableOutputStream,1,920,222,36
SpecialRef,1,920,158,35
Synchronizer,1,920,99,34
Token,1,920,513,40
TokenStream,1,920,1655,42
TopLevel,1,920,3,35
UintMap,1,920,660,35
Undefined,1,920,63,35
UniqueTag,1,920,124,35
DiyFp,1,920,10,13
FastDtoaBuilder,1,920,3,35
FastDtoa,1,920,5,1
VMBridge,1,920,186,34
WrapFactory,1,920,203,36
WrappedException,1,920,96,35
Wrapper,1,920,61,35
XMLLib,1,920,176,35
XMLObject,1,920,149,38
JsDriver,2,920,845,845
JsTestsBase,2,920,59,59
ShellTest,2,920,411,411
StandardTests,2,920,214,214
TestUtils,2,920,83,83
TestErrorReporter,2,920,77,77
ApplyOnPrimitiveNumberTest,2,920,38,38
ArrayConcatTest,2,920,38,38
Bug409702Test,2,920,52,52
Bug412433Test,2,920,28,28
Bug419940Test,2,920,40,40
Bug421071Test,2,920,121,121
Bug448816Test,2,920,99,99
Bug466207Test,2,920,4,111
Bug467396Test,2,920,54,54
Bug482203Test,2,920,4,72
Bug491621Test,2,920,11,105
Bug492525Test,2,920,19,19
Bug496585Test,2,920,4,40
Bug687669Test,2,920,9,86
Bug688018Test,2,920,4,58
Bug688021Test,2,920,4,57
Bug689308Test,2,920,4,62
Bug689314Test,2,920,4,68
Bug714204Test,2,920,4,86
ClassShutterExceptionTest,2,920,82,82
ComplianceTest,2,920,2,111
RequireJarTest,1,920,0,112
RequireTest,1,920,0,113
ContextFactoryTest,2,920,52,52
ContinuationsApiTest,2,920,408,408
CustomSetterAcceptNullScriptableTest,2,920,71,71
DecompileTest,2,920,4,36
DefineClassTest,2,920,178,178
DefineFunctionPropertiesTest,2,920,91,91
DeletePropertyTest,2,920,45,45
DoctestsTest,2,920,103,103
ErrorPropertiesTest,2,920,4,97
ObjectGetOwnPropertyDescriptorTest,2,920,36,36
ObjectGetOwnPropertyNamesTest,2,920,31,31
ObjectKeysTest,2,920,32,32
Test262RegExpTest,2,920,4,102
Evaluator,2,920,36,36
FunctionTest,2,920,43,43
GeneratedClassNameTest,2,920,47,47
GeneratedMethodNameTest,2,920,83,83
GlobalParseXTest,2,920,91,91
JavaAcessibilityTest,2,920,131,131
JsonParserTest,2,920,263,263
JsTestsTest,2,920,43,43
MozillaSuiteTest,2,920,244,244
NativeArrayTest,2,920,117,117
NativeStringTest,2,920,43,43
ObserveInstructionCountTest,2,920,121,121
ParserTest,3,920,1286,1286
PrimitiveTypeScopeResolutionTest,2,920,165,165
PrivateAccessClass,2,920,104,104
StackTraceTest,2,920,57,57
StrictModeApiTest,2,920,62,62
TypeOfTest,2,920,136,136
Utils,2,920,4,77
WriteReadOnlyPropertyTest,2,920,4,99
Dim,1,920,1583,38
GuiCallback,1,920,74,36
Main,1,920,449,38
ScopeProvider,1,920,55,36
SourceProvider,1,920,61,36
SwingGui,1,920,3589,39
CodePrinter,1,920,216,35
FileBody,1,920,194,35
IdValuePair,1,920,61,35
Main,1,920,615,35
SwitchGenerator,1,920,494,35
Main,1,920,398,37
ConsoleTextArea,1,920,307,35
Environment,1,920,141,34
Global,1,920,1281,47
JavaPolicySecurity,1,920,263,37
JSConsole,1,920,231,35
Main,1,920,917,172
QuitAction,1,920,53,35
SecurityProxy,1,920,51,35
ShellConsole,1,633,0,0
ShellContextFactory,1,920,142,37
ShellLine,1,920,188,160
SourceReader,1,920,132,0
ToolErrorReporter,1,920,228,36
Namespace,1,920,387,37
QName,1,920,399,37
XMLCtor,1,920,292,36
XML,1,920,775,38
XMLLibImpl,1,920,662,36
XMLList,1,920,832,38
XMLName,1,920,478,37
XmlNode,1,920,917,35
XMLObjectImpl,1,920,873,39
XmlProcessor,1,920,470,35
XMLWithScope,1,920,129,38
Base64,1,920,17,3
Base64VLQ,1,920,35,35
SourceMapConsumerV1,1,920,5,5
SourceMapGeneratorV3,1,920,999,47
AbstractCommandLineRunner,20,920,3207,1159
AbstractCompiler,7,920,282,74
AbstractMessageFormatter,1,920,8,9
AbstractPeepholeOptimization,3,920,145,67
AliasExternals,4,920,138,122
AliasKeywords,1,920,111,62
AliasStrings,1,920,40,62
AnalyzeNameReferences,2,920,17,17
AnalyzePrototypeProperties,4,920,972,780
AngularPass,9,451,56,46
AnonymousFunctionNamingCallback,1,920,19,27
AntErrorManager,1,920,6,5
CompileTask,3,920,466,106
AstChangeProxy,1,920,9,12
AstParallelizer,1,920,23,27
AstValidator,5,920,60,38
BasicErrorManager,1,920,45,31
BitField,1,131,0,0
CallGraph,1,920,461,405
CheckAccessControls,3,920,261,115
CheckAccidentalSemicolon,3,920,86,165
CheckDebuggerStatement,1,920,57,3
CheckEventfulObjectDisposal,6,194,438,275
CheckGlobalNames,6,920,228,105
CheckGlobalThis,1,920,96,53
CheckMissingGetCssName,2,920,34,37
CheckMissingReturn,2,920,52,34
CheckProvides,2,920,39,23
CheckRegExp,3,920,51,12
CheckRequiresForConstructors,3,920,76,52
CheckSideEffects,5,920,224,135
CheckSuspiciousCode,3,586,129,110
CleanupPasses,2,920,5,6
ClosureCodeRemoval,1,920,247,17
ClosureCodingConvention,7,920,371,210
ClosureRewriteClass,4,669,112,66
CoalesceVariableNames,1,920,363,338
CodeChangeHandler,2,920,43,66
CodeConsumer,3,920,98,57
CodeGenerator,15,920,951,531
CodePrinter,6,920,413,309
CodingConvention,5,920,206,82
CodingConventions,2,920,72,31
CollapseProperties,7,920,561,280
CollapseVariableDeclarations,2,920,202,340
CommandLineRunner,19,920,1525,527
CompilationLevel,7,920,105,71
CompilerInput,1,920,322,155
Compiler,32,920,1957,1347
CompilerOptions,32,920,1934,399
ComposeWarningsGuard,1,920,136,69
ConcreteType,1,920,21,25
ControlFlowAnalysis,1,920,147,84
ControlFlowGraph,3,920,100,55
CoverageInstrumentationCallback,1,131,0,0
CoverageInstrumentationPass,1,131,0,0
CoverageUtil,2,920,40,1
CreateSyntheticBlocks,1,920,146,88
CrossModuleCodeMotion,3,920,281,179
CrossModuleMethodMotion,1,920,107,62
CssRenamingMap,2,920,50,19
DataFlowAnalysis,1,920,23,82
DeadAssignmentsElimination,1,920,352,113
DefaultPassConfig,41,920,2505,1260
DefinitionsRemover,5,920,178,102
DependencyOptions,1,920,17,4
DepsGenerator,1,920,3,3
SimpleDependencyInfo,2,920,16,12
DiagnosticGroups,23,920,441,238
DiagnosticGroupWarningsGuard,2,920,13,10
DiagnosticType,1,920,20,8
DisambiguatePrivateProperties,2,920,79,1
DisambiguateProperties,7,920,395,219
DotFormatter,2,920,31,32
ErrorHandler,1,920,33,2
ErrorManager,1,920,6,8
ExpandJqueryAliases,3,920,660,228
ExploitAssigns,1,920,19,17
ExportTestFunctions,1,920,118,40
ExpressionDecomposer,3,920,345,203
ExternExportsPass,8,920,452,340
ExtractPrototypeMemberDeclarations,1,920,146,76
FileInstrumentationData,2,131,1,1
FindExportableNodes,1,920,81,47
FlowSensitiveInlineVariables,10,920,313,127
ForbiddenChange,2,920,43,14
FunctionArgumentInjector,2,920,143,132
FunctionInjector,6,920,390,334
FunctionNames,1,920,12,13
FunctionToBlockMutator,1,920,229,139
FunctionTypeBuilder,26,920,969,550
GatherCharacterEncodingBias,4,287,78,13
GatherRawExports,1,920,16,14
GatherSideEffectSubexpressionsCallback,2,920,61,56
GenerateExports,3,920,176,110
GlobalNamespace,11,920,604,292
GlobalVarReferenceMap,1,920,84,21
GoogleJsMessageIdGenerator,1,920,41,31
AdjacencyGraph,1,920,8,9
FixedPointGraphTraversal,1,920,3,3
GraphColoring,1,920,6,10
Graph,2,920,63,43
GraphPruner,1,920,3,0
GraphReachability,1,920,39,9
LinkedDirectedGraph,3,920,172,123
LinkedUndirectedGraph,1,920,153,77
StandardUnionFind,1,920,28,24
UnionFind,1,920,13,15
GroupVariableDeclarations,1,920,23,15
IgnoreCajaProperties,1,920,51,65
InlineCostEstimator,2,920,17,24
InlineFunctions,8,920,352,191
InlineObjectLiterals,5,920,153,131
InlineProperties,1,920,1,2
InlineSimpleMethods,3,920,318,14
InlineVariables,6,920,459,257
InstrumentFunctions,1,920,43,33
InstrumentMemoryAllocPass,1,318,0,0
JoinOp,1,920,18,5
JqueryCodingConvention,1,920,79,85
JsAst,5,920,50,48
JSError,1,920,76,59
JsMessageExtractor,3,920,37,38
JsMessage,1,920,329,62
JsMessageVisitor,4,920,198,70
JSModuleGraph,5,920,419,177
Reader,1,920,111,72
SecureCompiler,1,920,11,9
JSSourceFile,1,920,25,10
JvmMetrics,1,920,4,4
LightweightMessageFormatter,1,920,35,16
LinkedFlowScope,1,920,33,31
LiveVariablesAnalysis,2,920,32,22
LoggerErrorManager,2,920,18,10
MakeDeclaredNamesUnique,3,920,382,199
MarkNoSideEffectCalls,2,920,23,21
MaybeReachingVariableUse,4,920,35,18
MinimizedCondition,2,153,66,50
MinimizeExitPoints,3,920,37,49
MoveFunctionDeclarations,1,920,9,13
MustBeReachingVariableDef,8,920,162,82
NameAnalyzer,5,920,745,475
NameAnonymousFunctionsMapped,2,920,39,20
NameGenerator,3,920,125,27
NameReferenceGraphConstruction,3,920,102,99
NameReferenceGraph,1,920,34,40
NameReferenceGraphReport,1,920,14,6
NodeIterators,1,920,74,46
NodeTraversal,5,920,236,115
NodeUtil,31,920,2643,1214
Normalize,7,920,800,442
ObjectPropertyStringPreprocess,2,920,36,24
OptimizeArgumentsArray,1,920,38,23
OptimizeParameters,4,920,891,697
OptimizeReturns,1,920,72,159
ParallelCompilerPass,1,920,23,250
Annotation,10,920,41,8
Config,1,920,85,35
IRFactory,22,920,1268,837
JsDocInfoParser,26,920,1877,1368
JsDocTokenStream,1,920,24,27
ParserRunner,6,920,156,115
PassConfig,3,920,180,160
PassFactory,1,920,22,41
PeepholeCollectPropertyAssignments,2,920,325,291
PeepholeFoldConstants,8,920,3191,1672
PeepholeMinimizeConditions,15,920,1991,869
PeepholeOptimizationsPass,4,920,219,198
PeepholeRemoveDeadCode,6,920,1095,518
PeepholeReplaceKnownMethods,7,920,573,354
PeepholeSubstituteAlternateSyntax,15,920,1822,1909
PerformanceTracker,14,920,523,361
PhaseOptimizer,17,920,570,342
PrepareAst,3,920,236,245
PrintStreamErrorManager,1,920,14,11
ProcessClosurePrimitives,7,920,1361,766
ProcessCommonJSModules,2,920,46,29
ProcessTweaks,2,920,243,90
PureFunctionIdentifier,4,920,1265,832
RecentChange,1,920,38,0
RecordFunctionInformation,1,920,25,22
ReferenceCollectingCallback,5,920,443,161
RemoveTryCatch,2,920,15,13
RemoveUnusedClassProperties,9,920,200,178
RemoveUnusedPrototypeProperties,1,920,99,46
RemoveUnusedVars,6,920,1583,877
RenameLabels,2,920,48,18
RenameProperties,2,920,351,229
RenamePrototypes,1,920,42,38
RenameVars2,2,920,597,2
RenameVars,7,920,305,137
RenamingMap,2,920,27,1
ReorderConstantExpression,3,920,30,37
ReplaceCssNames,1,920,217,158
ReplaceIdGenerators,7,920,525,157
ReplaceMessagesForChrome,4,740,4,11
ReplaceMessages,3,920,66,52
ReplaceStrings,7,920,98,57
RescopeGlobalSymbols,5,920,255,75
RhinoErrorReporter,6,920,178,79
RuntimeTypeCheck,1,920,125,128
SanityCheck,1,920,91,63
ScopedAliases,7,920,640,250
Scope,11,920,386,207
ShadowVariables2,1,920,296,0
ShadowVariables,3,920,28,15
SideEffectsAnalysis,1,920,827,262
SimpleDefinitionFinder,2,920,325,76
SourceInformationAnnotator,1,920,43,32
SourceMap,1,920,776,1152
SpecializeModule,3,920,248,229
StatementFusion,10,920,175,57
StrictModeCheck,3,920,95,67
StripCode,9,920,231,237
SuppressDocWarningsGuard,1,920,31,16
SymbolTable,4,920,2176,767
SyntacticScopeCreator,4,920,136,156
SyntheticAst,2,920,25,11
TemplateTypeMapReplacer,2,321,0,77
TightenTypes,5,920,222,139
Tracer,2,920,92,93
TransformAMDToCJSModule,4,920,14,13
ChainableReverseAbstractInterpreter,8,920,771,21
TypeCheck,43,920,1440,1047
ClosureReverseAbstractInterpreter,1,920,273,6
TypedCodeGenerator,6,920,236,126
TypedScopeCreator,38,920,3300,2384
TypeInference,47,920,1405,908
TypeInferencePass,7,920,162,108
SemanticReverseAbstractInterpreter,4,920,657,51
TypeValidator,20,920,540,341
UnreachableCodeElimination,8,920,461,346
UseSite,1,920,29,16
VarCheck,6,920,329,164
VariableMap,6,920,116,85
VariableNameGenerator,1,920,10,55
VariableReferenceCheck,3,920,111,55
VariableVisibilityAnalysis,1,920,46,47
VerboseMessageFormatter,1,920,11,11
WarningLevel,7,920,70,23
WarningsGuard,1,920,29,8
AbstractWebServiceException,1,920,32,0
ErrorCode,1,720,0,0
Protocol,2,720,1,0
WhitelistWarningsGuard,8,920,219,68
XtbMessageBundle,2,920,5,8
ErrorReporter,3,920,12,34
IR,2,920,76,13
JSDocInfoBuilder,14,920,518,87
JSDocInfo,16,920,659,112
AllType,1,920,52,52
ArrowType,9,920,231,143
CanCastToVisitor,3,577,20,13
EnumElementType,3,920,124,131
EnumType,1,920,61,25
EquivalenceMethod,1,920,83,0
JSTypeExpression,4,920,42,24
FunctionBuilder,5,920,44,21
FunctionParamBuilder,3,920,19,6
FunctionType,32,920,1367,899
IndexedType,1,920,5,70
InstanceObjectType,3,920,105,114
JSType,37,920,1286,732
JSTypeNative,1,920,7,3
JSTypeRegistry,27,920,1108,591
ModificationVisitor,14,863,125,62
NamedType,8,920,323,233
NamespaceType,2,920,89,7
NoObjectType,3,920,200,386
NoResolvedType,2,920,191,101
NoType,1,920,26,36
ObjectType,19,920,434,229
ParameterizedType,14,920,126,192
Property,1,920,141,0
PropertyMap,2,568,24,2
PrototypeObjectType,13,920,491,453
ProxyObjectType,19,920,326,223
RecordTypeBuilder,2,920,58,23
RecordType,5,920,146,152
RelationshipVisitor,2,920,111,2
StaticScope,3,920,18,13
TemplateType,5,920,22,9
TemplateTypeMap,7,445,207,65
TemplateTypeMapReplacer,4,321,106,5
TemplatizedType,5,920,220,42
TernaryValue,3,920,15,9
UnionTypeBuilder,10,920,290,125
UnionType,17,920,321,165
UnknownType,3,920,50,76
UnresolvedTypeExpression,1,920,101,101
ValueType,1,920,18,7
Visitor,3,920,28,9
Node,19,920,3393,2882
ScriptRuntime,4,920,32,644
SimpleErrorReporter,2,920,78,53
Asserts,2,920,167,7
BaseJSTypeTestCase,12,920,696,86
Token,4,920,67,216
TokenStream,4,920,184,1672
Base64Test,1,920,42,0
Base64VLQTest,1,920,35,35
SourceMapTestCase,1,920,112,36
AngularPassTest,8,451,143,189
AstValidatorTest,2,920,16,12
CallGraphTest,1,920,444,324
ChainCallsTest,1,920,6,7
CheckAccessControlsTest,2,920,206,21
CheckAccidentalSemicolonTest,3,920,65,129
CheckEventfulObjectDisposalTest,6,753,371,233
CheckGlobalNamesTest,6,920,177,11
CheckMissingReturnTest,3,920,36,22
CheckPathsBetweenNodesTest,1,920,149,39
CheckRegExpTest,2,920,46,13
CheckRequiresForConstructorsTest,1,920,54,10
CheckSideEffectsTest,3,920,71,30
CheckSuspiciousCodeTest,3,586,129,118
ClosureCodingConventionTest,1,920,146,20
ClosureReverseAbstractInterpreterTest,3,920,166,19
ClosureRewriteClassTest,3,669,95,21
CodePrinterTest,15,920,1633,658
CollapsePropertiesTest,9,920,683,44
CollapseVariableDeclarationsTest,1,920,102,169
CommandLineRunnerTest,22,920,1702,302
CompilerTestCase,15,920,503,160
CompilerTest,2,920,138,48
CompilerTypeTestCase,7,920,78,14
ConcreteTypeTest,1,920,48,30
ControlFlowAnalysisTest,2,920,485,378
ConvertToDottedPropertiesTest,1,920,19,5
CreateSyntheticBlocksTest,3,920,66,32
CrossModuleCodeMotionTest,1,920,298,80
DataFlowAnalysisTest,2,920,23,26
DefaultCodingConventionTest,1,920,182,10
SortedDependenciesTest,1,920,76,30
DisambiguatePrivatePropertiesTest,2,311,8,0
DisambiguatePropertiesTest,5,920,656,136
ExpandJqueryAliasesTest,2,920,238,135
ExploitAssignsTest,1,920,168,0
ExpressionDecomposerTest,2,920,709,44
ExternExportsPassTest,7,920,713,217
FlowSensitiveInlineVariablesTest,6,920,365,69
FunctionInjectorTest,4,920,555,311
FunctionToBlockMutatorTest,1,920,65,42
FunctionTypeBuilderTest,2,920,49,28
GatherCharacterEncodingBiasTest,4,287,93,2
GatherSideEffectSubexpressionsCallbackTest,1,920,10,11
GenerateExportsTest,2,920,109,48
GlobalVarReferenceMapTest,2,920,84,37
InferJSDocInfoTest,2,920,11,25
InlineCostEstimatorTest,3,920,12,8
InlineFunctionsTest,5,920,1559,674
InlineObjectLiteralsTest,1,920,213,92
InlineSimpleMethodsTest,2,920,311,7
InlineVariablesConstantsTest,1,920,17,11
InlineVariablesTest,5,920,603,33
InstrumentMemoryAllocPassTest,1,318,0,0
IntegrationTestCase,2,920,17,10
IntegrationTest,53,920,1255,433
JsMessageVisitorTest,2,920,47,13
JSModuleGraphTest,4,920,233,57
JSModuleTest,1,920,74,30
LinkedFlowScopeTest,3,920,43,33
LiveVariableAnalysisTest,1,920,26,10
LooseTypeCheckTest,23,920,7595,521
MakeDeclaredNamesUniqueTest,1,920,221,65
MarkNoSideEffectCallsTest,1,920,12,9
MaybeReachingVariableUseTest,1,920,23,18
MinimizedConditionTest,2,153,5,14
MinimizeExitPointsTest,2,920,64,50
MultiPassTest,6,329,176,73
MustBeReachingVariableDefTest,2,920,46,26
NameAnalyzerTest,3,920,837,62
NameAnonymousFunctionsMappedTest,3,920,51,23
NodeTraversalTest,1,920,10,7
NodeUtilTest,9,920,1272,351
NormalizeTest,1,920,371,79
OptimizeArgumentsArrayTest,1,920,37,21
OptimizeParametersTest,1,920,622,317
ParallelCompilerPassTest,3,920,35,153
IRFactoryTest,4,920,959,962
JsDocInfoParserTest,28,920,1368,419
ParserTest,16,920,687,166
PeepholeFoldConstantsTest,5,920,1019,316
PeepholeIntegrationTest,2,920,167,74
PeepholeMinimizeConditionsTest,11,920,860,93
PeepholeRemoveDeadCodeTest,3,920,707,135
PeepholeReplaceKnownMethodsTest,6,920,174,95
PeepholeSubstituteAlternateSyntaxTest,14,920,1121,1017
PerformanceTrackerTest,1,158,0,0
PhaseOptimizerTest,6,920,79,45
ProcessClosurePrimitivesTest,2,920,561,116
ProcessCommonJSModulesTest,2,920,66,21
ProcessDefinesTest,1,920,89,27
PureFunctionIdentifierTest,3,920,892,232
CompileEachLineOfProgramOutput,2,920,7,7
RemoveTryCatchTest,1,920,11,8
RemoveUnusedClassPropertiesTest,5,920,236,190
RemoveUnusedNamesTest,1,920,8,4
RemoveUnusedVarsTest,2,920,864,312
RenameLocalVarsTest,1,920,30,6
RenameVars2Test,2,920,645,2
RenameVarsTest,5,920,254,59
ReorderConstantExpressionTest,1,920,9,3
ReplaceCssNamesTest,3,920,166,85
ReplaceIdGeneratorsTest,10,920,507,86
ReplaceMessagesForChromeTest,3,740,29,0
ReplaceMessagesTest,2,920,189,107
ReplaceStringsTest,2,920,145,55
RescopeGlobalSymbolsTest,3,920,222,61
RhinoErrorReporterTest,2,920,130,35
ScopedAliasesTest,6,920,714,38
SemanticReverseAbstractInterpreterTest,4,920,156,97
ShadowVariables2Test,1,920,295,0
ShadowVariablesTest,2,920,69,6
SourceInformationAnnotatorTest,2,920,1,2
SpecializeModuleTest,1,920,100,100
StatementFusionTest,4,920,57,1
StrictModeCheckTest,3,920,108,55
StripCodeTest,4,920,257,90
SymbolTableTest,3,920,1167,240
SyntacticScopeCreatorTest,1,920,44,72
TightenTypesTest,6,920,35,28
TypeCheckFunctionCheckTest,2,920,102,28
TypeCheckTest,107,920,7910,1742
TypedScopeCreatorTest,16,920,1550,238
TypeInferenceTest,20,920,602,62
UnreachableCodeEliminationTest,4,920,424,152
VarCheckTest,3,920,240,146
VariableMapTest,6,920,132,38
IRTest,2,920,218,0
JSDocInfoTest,1,920,35,16
FunctionTypeTest,16,920,450,57
JSTypeRegistryTest,3,920,170,108
JSTypeTest,28,920,2816,1873
NamedTypeTest,1,920,75,2
ParameterizedTypeTest,6,920,123,123
PrototypeObjectTypeTest,1,920,56,1
RecordTypeTest,1,920,181,0
TemplatizedTypeTest,4,920,160,12
UnionTypeTest,6,920,184,40
NodeTest,2,920,285,69
