ClassName,Changes,TotalCommits,Insertions,Deletions
ObjectKeysTest,1,121,0,28
Evaluator,1,121,0,30
GeneratedClassNameTest,1,121,0,43
GeneratedMethodNameTest,1,121,0,79
GlobalParseXTest,1,121,0,54
JavaAcessibilityTest,1,121,0,127
JsonLexerTest,1,121,0,58
JsonParserTest,1,121,0,184
JsTestsTest,1,121,0,39
MozillaSuiteTest,1,121,0,233
NativeArrayTest,1,121,0,113
NativeStringTest,1,121,0,39
ObserveInstructionCountTest,1,121,0,117
ParserTest,1,121,53,1272
PrimitiveTypeScopeResolutionTest,1,121,0,161
PrivateAccessClass,1,121,0,101
StackTraceTest,1,121,0,47
StrictModeApiTest,1,121,0,58
TypeOfTest,1,121,0,132
Utils,1,121,0,38
Dim,1,121,0,1554
GuiCallback,1,351,71,71
Main,1,121,0,431
ScopeProvider,1,351,52,52
SwingGui,1,121,0,3598
AbstractCellEditor,1,121,0,89
JTreeTable,1,121,0,388
TreeTableModelAdapter,1,121,0,147
TreeTableModel,1,121,0,81
CodePrinter,1,121,0,213
FileBody,1,121,0,191
IdValuePair,1,351,58,58
Main,1,121,0,612
SwitchGenerator,1,121,0,491
Main,1,121,0,395
ConsoleTextArea,1,121,0,304
Environment,1,121,0,138
Global,1,121,0,1199
JavaPolicySecurity,1,121,0,249
JSConsole,1,121,0,228
Main,1,121,0,618
ParsedContentType,1,121,0,61
QuitAction,1,351,50,50
SecurityProxy,1,351,48,48
ShellContextFactory,1,121,0,127
ShellLine,1,121,0,178
SourceReader,1,121,0,124
ToolErrorReporter,1,121,0,225
Namespace,1,121,0,384
QName,1,121,0,396
XMLCtor,1,121,0,289
XML,1,121,0,773
XMLLibImpl,1,121,0,651
XMLList,1,121,0,820
XMLName,1,121,0,475
XmlNode,1,121,0,902
XMLObjectImpl,1,121,0,850
XmlProcessor,1,121,0,466
XMLWithScope,1,121,0,126
Base64,1,304,17,3
Base64VLQ,1,304,35,35
FilePosition,2,351,55,6
SourceMapConsumerFactory,4,351,50,42
SourceMapConsumer,2,351,32,0
SourceMapConsumerV1,3,351,5,5
SourceMapConsumerV2,5,351,21,3
SourceMapConsumerV3,9,304,321,48
SourceMapFormat,3,351,35,1
SourceMapGeneratorFactory,3,351,47,1
SourceMapGenerator,3,351,129,26
SourceMapGeneratorV1,4,351,648,2
SourceMapGeneratorV2,8,351,1103,215
SourceMapGeneratorV3,7,351,999,47
SourceMapLineDecoder,6,351,7,17
SourceMapParseException,2,351,26,0
SourceMapping,2,351,35,0
SourceMappingReversable,1,59,0,0
SourceMapSection,4,351,121,16
SourceMapSupplier,1,351,38,2
Util,2,351,158,9
AbstractCommandLineRunner,15,351,3207,1159
AbstractCompiler,6,351,282,74
AbstractMessageFormatter,2,351,8,9
AbstractPeepholeOptimization,6,351,145,67
AliasExternals,4,351,138,122
AliasKeywords,4,351,111,62
AliasStrings,3,351,40,62
AmbiguateProperties,3,351,240,189
AnalyzeNameReferences,3,351,17,17
AnalyzePrototypeProperties,5,351,972,780
AnonymousFunctionNamingCallback,3,351,19,27
AnonymousFunctionNamingPolicy,2,351,1,1
AntErrorManager,2,351,6,5
CompileTask,2,351,466,106
AstChangeProxy,2,351,9,12
AstParallelizer,3,351,23,27
AstValidator,9,341,60,38
BasicErrorManager,3,351,45,31
CallGraph,3,351,461,405
ChainableReverseAbstractInterpreter,3,351,103,695
ChainCalls,2,351,14,17
CheckAccessControls,11,351,261,115
CheckAccidentalSemicolon,3,351,86,165
CheckGlobalNames,9,351,228,105
CheckGlobalThis,3,351,96,53
CheckLevel,2,351,4,5
CheckLevelLegacy,2,351,4,5
CheckMissingGetCssName,2,351,34,37
CheckMissingReturn,3,351,52,34
CheckPathsBetweenNodes,2,351,112,31
CheckPropertyOrder,3,351,14,363
CheckProvides,5,351,39,23
CheckRegExp,3,351,51,12
CheckRequiresForConstructors,4,351,76,52
CheckSideEffects,4,351,224,135
CheckUnreachableCode,2,351,80,52
ClosureCodeRemoval,2,351,247,17
ClosureCodingConvention,10,351,371,210
ClosureOptimizePrimitives,3,295,135,136
ClosureReverseAbstractInterpreter,3,351,90,324
CoalesceVariableNames,6,351,363,338
CodeChangeHandler,3,351,43,66
CodeConsumer,2,351,98,57
CodeGenerator,7,351,951,531
CodePrinter,3,351,413,309
CodingConvention,8,351,206,82
CollapseAnonymousFunctions,2,351,19,14
CollapseProperties,15,351,561,280
CollapseVariableDeclarations,3,351,202,340
CombinedCompilerPass,4,351,48,27
CommandLineRunner,7,351,1525,527
CompilationLevel,3,351,105,71
CompilerInput,10,351,322,155
Compiler,27,351,1957,1347
CompilerOptions,20,351,1934,399
CompilerPass,2,351,5,6
ComposeWarningsGuard,4,351,136,69
ConcreteType,2,351,21,25
ConstCheck,2,351,19,24
ControlFlowAnalysis,2,351,147,84
ControlFlowGraph,3,351,100,55
ControlStructureCheck,5,351,36,148
ConvertToDottedProperties,3,351,24,15
CreateSyntheticBlocks,2,351,146,88
CrossModuleMethodMotion,4,351,107,62
CssRenamingMap,3,351,50,19
CustomPassExecutionTime,2,351,1,1
DataFlowAnalysis,3,351,23,82
DeadAssignmentsElimination,3,351,352,113
DefaultCodingConvention,8,351,97,279
DefaultPassConfig,37,351,2505,1260
DefinitionProvider,2,351,4,5
DefinitionSite,2,351,4,5
DefinitionsRemover,2,351,178,102
Denormalize,2,351,58,19
DependencyInfo,2,351,43,4
DepsFileParser,3,351,77,39
DepsGenerator,1,134,3,3
JsFileLineParser,2,351,138,77
JsFileParser,2,351,114,53
JsFunctionParser,2,351,21,17
PathUtil,1,134,0,0
SimpleDependencyInfo,2,351,16,12
SortedDependencies,2,351,181,16
DevirtualizePrototypeMethods,4,351,163,72
DiagnosticGroup,4,351,35,9
DiagnosticGroups,9,351,441,238
DiagnosticGroupWarningsGuard,4,351,13,10
DiagnosticType,3,351,20,8
DisambiguateProperties,8,351,395,219
DotFormatter,2,351,31,32
ErrorFormat,2,351,51,41
ErrorManager,2,351,6,8
ErrorPass,2,351,63,20
ExploitAssigns,2,351,19,17
ExportTestFunctions,4,351,118,40
ExpressionDecomposer,4,351,345,203
ExternExportsPass,3,351,452,340
ExtractPrototypeMemberDeclarations,2,351,146,76
FieldCleanupPass,4,351,149,23
FindExportableNodes,2,351,81,47
FlowScope,2,351,4,86
FlowSensitiveInlineVariables,4,351,313,127
FunctionArgumentInjector,7,351,143,132
FunctionInjector,10,351,390,334
FunctionNames,3,351,12,13
FunctionRewriter,3,351,42,58
FunctionToBlockMutator,8,351,229,139
FunctionTypeBuilder,6,351,969,550
GatherRawExports,2,351,16,14
GatherSideEffectSubexpressionsCallback,2,351,61,56
GenerateExports,2,351,176,110
GlobalNamespace,15,351,604,292
GlobalVarCleanupPass,2,351,41,41
GlobalVarReferenceMap,4,205,84,21
GoogleCodingConvention,2,351,31,19
AdjacencyGraph,2,351,8,9
Annotatable,2,351,4,5
Annotation,2,351,4,5
DiGraph,2,351,45,11
FixedPointGraphTraversal,2,351,3,3
GraphColoring,2,351,6,10
Graph,3,351,63,43
GraphNode,2,351,4,5
GraphPruner,1,237,3,0
GraphReachability,2,351,39,9
GraphvizGraph,2,351,4,5
LinkedDirectedGraph,3,351,172,123
LinkedUndirectedGraph,3,351,153,77
StandardUnionFind,3,351,28,24
SubGraph,2,351,4,5
UndiGraph,2,351,10,4
UnionFind,2,351,13,15
GroupVariableDeclarations,4,351,23,15
HotSwapCompilerPass,4,302,21,20
IgnoreCajaProperties,2,351,51,65
InferJSDocInfo,6,351,147,52
InlineCostEstimator,2,351,17,24
InlineFunctions,10,351,352,191
InlineObjectLiterals,6,268,153,131
InlineSimpleMethods,2,351,318,14
InlineVariables,5,351,459,257
InstrumentFunctions,3,351,43,33
InvocationsCallback,3,351,12,13
JoinOp,2,351,18,5
JsAst,4,351,50,48
JSError,3,351,76,59
JsMessageDefinition,2,351,3,3
JsMessageExtractor,2,351,37,38
JsMessage,2,351,329,62
JsMessageVisitor,2,351,198,70
JSModuleGraph,4,351,419,177
JSModule,3,351,184,168
ErrorLevel,2,351,29,1
JsonMLAst,6,351,18,3
JsonMLError,3,351,2,7
JsonMLException,2,351,34,1
JsonML,3,351,2,4
JsonMLUtil,2,351,1,1
NodeUtil,3,351,2,2
Reader,5,351,111,72
SecureCompiler,2,351,11,9
TagAttr,2,351,1,1
TagType,2,351,3,3
Validator,2,351,12,4
Writer,3,351,47,45
JSSourceFile,3,351,25,10
LatticeElement,2,351,31,31
LightweightMessageFormatter,6,351,35,16
LineNumberCheck,3,351,18,7
LinkedFlowScope,5,351,33,31
LiveVariablesAnalysis,3,351,32,22
LocaleUtil,3,351,5,71
LoggerErrorManager,2,351,18,10
MakeDeclaredNamesUnique,3,351,382,199
MarkNoSideEffectCalls,2,351,23,21
MaybeReachingVariableUse,2,351,35,18
MemoizedScopeCreator,4,351,54,4
MessageBundle,3,351,9,19
MessageFormatter,2,351,4,5
MethodCompilerPass,3,351,64,85
MinimizeExitPoints,2,351,37,49
MoveFunctionDeclarations,2,351,9,13
MustBeReachingVariableDef,3,351,162,82
NameAnalyzer,7,351,745,475
NameAnonymousFunctions,3,351,9,9
NameAnonymousFunctionsMapped,2,351,39,20
NameGenerator,2,351,125,27
NameReferenceGraphConstruction,3,351,102,99
NameReferenceGraph,2,351,34,40
NameReferenceGraphReport,4,351,14,6
NodeIterators,2,351,74,46
NodeNameExtractor,2,351,5,5
NodeTraversal,5,351,236,115
NodeUtil,20,351,2643,1214
Normalize,3,351,800,442
ObjectPropertyStringPostprocess,3,351,10,8
ObjectPropertyStringPreprocess,4,351,36,24
OperaCompoundAssignFix,2,351,9,161
OptimizeArgumentsArray,2,351,38,23
OptimizeCalls,2,351,10,10
OptimizeParameters,4,351,891,697
OptimizeReturns,3,351,72,159
ParallelCompilerPass,2,351,23,250
Annotation,3,351,41,8
Config,2,351,85,35
IRFactory,9,351,1268,837
JsDocInfoParser,11,351,1877,1368
JsDocToken,2,351,4,5
JsDocTokenStream,2,351,24,27
NullErrorReporter,3,351,24,18
ParserRunner,5,351,156,115
TypeSafeDispatcher,2,351,53,50
PassConfig,6,351,180,160
PassFactory,3,351,22,41
PeepholeCollectPropertyAssignments,3,351,325,291
PeepholeFoldConstants,9,351,3191,1672
PeepholeFoldWithTypes,2,351,25,24
PeepholeOptimizationsPass,2,351,219,198
PeepholeRemoveDeadCode,5,351,1095,518
PeepholeReplaceKnownMethods,1,154,573,354
PeepholeSimplifyRegExp,1,240,2,2
PeepholeSubstituteAlternateSyntax,11,351,1822,1909
PerformanceTracker,2,351,523,361
PhaseOptimizer,3,351,570,342
PrepareAst,3,351,236,245
PreprocessorSymbolTable,1,16,0,0
PrintStreamErrorManager,2,351,14,11
ProcessClosurePrimitives,16,351,1361,766
ProcessDefines,7,351,85,46
ProcessTweaks,2,351,243,90
PropertyRenamingPolicy,2,351,1,1
PureFunctionIdentifier,3,351,1265,832
RecordFunctionInformation,3,351,25,22
ReferenceCollectingCallback,12,351,443,161
CaseCanonicalize,2,239,6,4
CharRanges,1,239,2,1
RegExpTree,2,239,126,21
Region,2,351,4,5
RemoveTryCatch,3,351,15,13
RemoveUnusedNames,3,351,13,8
RemoveUnusedPrototypeProperties,3,351,99,46
RemoveUnusedVars,6,351,1583,877
RenameLabels,4,351,48,18
RenameProperties,4,351,351,229
RenamePrototypes,3,351,42,38
RenameVars,3,351,305,137
ReorderConstantExpression,1,14,30,37
ReplaceCssNames,3,351,217,158
ReplaceIdGenerators,5,351,525,157
ReplaceMessages,2,351,66,52
ReplaceStrings,3,351,98,57
Result,2,351,10,5
ReverseAbstractInterpreter,2,351,4,48
RhinoErrorReporter,3,351,178,79
RuntimeTypeCheck,5,351,125,128
SanityCheck,4,351,91,63
ScopeCreator,2,351,4,5
ScopedAliases,9,351,640,250
Scope,7,351,386,207
SemanticReverseAbstractInterpreter,3,351,117,665
ShadowVariables,2,351,28,15
ShowByPathWarningsGuard,3,351,50,36
SideEffectsAnalysis,6,351,827,262
SimpleDefinitionFinder,4,351,325,76
SimpleFunctionAliasAnalysis,2,351,26,26
SimpleRegion,3,351,7,5
SourceAst,3,351,8,6
SourceExcerptProvider,2,351,4,5
SourceFile,8,351,315,89
SourceInformationAnnotator,2,351,43,32
SourceMap,7,351,776,1152
SpecializationAwareCompilerPass,2,351,31,3
SpecializeModule,2,351,248,229
StatementFusion,3,351,175,57
StrictModeCheck,5,351,95,67
StrictWarningsGuard,3,351,11,4
Strings,2,351,6,49
StripCode,2,351,231,237
SuppressDocWarningsGuard,4,351,31,16
SuspiciousPropertiesCheck,3,351,12,354
SymbolTable,4,351,2176,767
SyntacticScopeCreator,8,351,136,156
SyntheticAst,5,351,25,11
SimpleSourceExcerptProvider,2,351,2,2
TestErrorReporter,3,351,9,7
TightenTypes,5,351,222,139
Tracer,3,351,92,93
TypeCheck,12,351,1440,1047
TypedCodeGenerator,6,351,236,126
TypedScopeCreator,13,351,3300,2384
TypeInference,7,351,1405,908
TypeInferencePass,3,351,162,108
TypeValidator,9,351,540,341
UnfoldCompoundAssignments,2,351,15,187
UnreachableCodeElimination,2,351,461,346
UseSite,2,351,29,16
VarCheck,9,351,329,164
VariableMap,2,351,116,85
VariableNameGenerator,2,351,10,55
VariableReferenceCheck,7,351,111,55
VariableRenamingPolicy,2,351,1,1
VariableShadowDeclarationCheck,2,351,10,154
VariableVisibilityAnalysis,3,351,46,47
VerboseMessageFormatter,3,351,11,11
WarningLevel,3,351,70,23
WarningsGuard,3,351,29,8
CompilerEnvirons,2,351,0,234
Context,2,351,6,1211
Decompiler,2,351,2,912
DToA,2,351,0,1273
EcmaError,2,351,0,144
ErrorReporter,2,351,12,34
EvaluatorException,2,351,5,95
FunctionNode,2,351,1,96
InputId,1,351,76,0
IRFactory,2,351,6,749
JavaScriptException,2,351,3,77
JSDocInfoBuilder,5,351,518,87
JSDocInfo,5,351,659,112
AllType,2,351,52,52
ArrowType,2,351,231,143
BooleanLiteralSet,2,351,5,6
BooleanType,2,351,14,9
EnumElementType,9,351,124,131
EnumType,3,351,61,25
ErrorFunctionType,2,351,30,20
JSTypeExpression,2,351,42,24
FunctionBuilder,2,351,44,21
FunctionParamBuilder,2,351,19,6
FunctionPrototypeType,5,351,44,129
FunctionType,9,351,1367,899
IndexedType,2,351,5,70
InstanceObjectType,7,351,105,114
JSType,6,351,1286,732
JSTypeNative,2,351,7,3
JSTypeRegistry,7,351,1108,591
NamedType,3,351,323,233
NoObjectType,4,351,200,386
NoResolvedType,2,351,191,101
NoType,2,351,26,36
NullType,2,351,14,9
NumberType,2,351,14,9
ObjectType,10,351,434,229
ParameterizedType,2,351,126,192
PrototypeObjectType,14,351,491,453
ProxyObjectType,5,351,326,223
RecordType,2,351,146,152
SimpleReference,1,351,79,0
SimpleSlot,4,351,23,4
SimpleSourceFile,3,351,88,0
StaticReference,2,351,66,2
StaticScope,3,351,18,13
StaticSlot,3,351,16,10
StaticSourceFile,2,351,89,0
StaticSymbolTable,3,351,63,1
StringType,2,351,14,9
TemplateType,2,351,22,9
TernaryValue,2,351,15,9
UnionTypeBuilder,4,351,290,125
UnionType,3,351,321,165
UnknownType,4,351,50,76
UnresolvedTypeExpression,2,351,101,101
ValueType,2,351,18,7
Visitor,2,351,28,9
VoidType,2,351,11,7
Kit,2,351,4,471
Node,19,351,3393,2882
ObjArray,2,351,5,399
ObjToIntMap,3,351,12,709
Parser,2,351,20,2458
RhinoException,3,351,28,293
ScriptOrFnNode,2,351,1,268
ScriptRuntime,2,351,32,644
SimpleErrorReporter,3,351,78,53
SourcePosition,2,351,21,6
AbstractStaticScope,2,351,73,0
Asserts,2,351,167,7
BaseJSTypeTestCase,3,351,696,86
MapBasedScope,3,351,89,17
TestErrorReporter,3,351,136,16
Token,3,351,67,216
TokenStream,3,351,184,1672
UintMap,3,351,10,669
UniqueTag,2,351,0,119
Base64Test,1,351,42,0
Base64VLQTest,1,304,35,35
SourceMapConsumerV1Test,3,351,3,0
SourceMapConsumerV2Test,3,351,3,0
SourceMapGeneratorV1Test,5,351,927,469
SourceMapGeneratorV2Test,7,351,894,448
SourceMapGeneratorV3Test,5,304,324,35
SourceMapTestCase,4,304,112,36
AliasExternalsTest,2,351,22,11
AliasKeywordsTest,2,351,42,19
AliasStringsTest,2,351,87,39
AmbiguatePropertiesTest,3,351,213,20
AstParallelizerTest,2,351,53,44
AstValidatorTest,6,333,16,12
BasicErrorManagerTest,2,351,10,12
CallGraphTest,2,351,444,324
ChainCallsTest,2,351,6,7
CheckAccessControlsTest,6,351,206,21
CheckAccidentalSemicolonTest,2,351,65,129
CheckGlobalNamesTest,5,351,177,11
CheckGlobalThisTest,2,351,111,28
CheckMissingGetCssNameTest,2,351,6,5
CheckMissingReturnTest,2,351,36,22
CheckPathsBetweenNodesTest,2,351,149,39
CheckPropertyOrderTest,2,351,0,467
CheckProvidesTest,2,351,11,5
CheckRegExpTest,2,351,46,13
CheckRequiresForConstructorsTest,2,351,54,10
CheckSideEffectsTest,3,351,71,30
CheckUnreachableCodeTest,2,351,86,13
ClosureCodeRemovalTest,2,351,91,2
ClosureCodingConventionTest,5,351,146,20
ClosureOptimizePrimitivesTest,3,295,59,59
ClosureReverseAbstractInterpreterTest,2,351,166,19
CoalesceVariableNamesTest,5,351,162,56
CodePrinterTest,12,351,1633,658
CollapseAnonymousFunctionsTest,2,351,14,5
CollapsePropertiesTest,5,351,683,44
CollapseVariableDeclarationsTest,2,351,102,169
CombinedCompilerPassTest,3,351,52,51
CommandLineRunnerTest,14,351,1702,302
CompilerOptionsTest,2,351,2,2
CompilerTestCase,4,351,503,160
CompilerTest,3,351,138,48
CompilerTypeTestCase,2,351,78,14
ConcreteTypeTest,6,351,48,30
ConstCheckTest,3,351,16,5
ControlFlowAnalysisTest,2,351,485,378
ControlStructureCheckTest,3,351,54,22
ConvertToDottedPropertiesTest,3,351,19,5
CreateSyntheticBlocksTest,3,351,66,32
CrossModuleMethodMotionTest,2,351,401,64
DataFlowAnalysisTest,2,351,23,26
DeadAssignmentsEliminationTest,3,351,416,61
DefaultCodingConventionTest,3,351,182,10
DefinitionsRemoverTest,2,351,6,7
DenormalizeTest,3,351,42,20
DepsFileParserTest,2,351,26,3
JsFileLineParserTest,2,351,8,6
JsFileParserTest,2,351,121,30
JsFunctionParserTest,2,351,191,20
SortedDependenciesTest,2,351,76,30
DevirtualizePrototypeMethodsTest,2,351,169,34
DiagnosticGroupTest,2,351,34,2
DisambiguatePropertiesTest,6,351,656,136
DotFormatterTest,2,351,1,1
ExploitAssignsTest,2,351,168,0
ExportTestFunctionsTest,2,351,92,17
ExpressionDecomposerTest,3,351,709,44
ExtractPrototypeMemberDeclarationsTest,2,351,199,81
FixedPointGraphTraversalTest,3,351,6,4
FlowSensitiveInlineVariablesTest,3,351,365,69
FunctionArgumentInjectorTest,3,351,142,54
FunctionInjectorTest,8,351,555,311
FunctionNamesTest,2,351,6,7
FunctionRewriterTest,2,351,28,7
FunctionToBlockMutatorTest,5,351,65,42
FunctionTypeBuilderTest,3,351,49,28
GatherRawExportsTest,2,351,10,2
GatherSideEffectSubexpressionsCallbackTest,2,351,10,11
GenerateExportsTest,2,351,109,48
GlobalNamespaceTest,4,351,9,9
GlobalVarReferenceMapTest,4,186,84,37
GoogleCodingConventionTest,2,351,20,8
GraphColoringTest,3,351,229,19
GraphPrunerTest,1,237,0,0
GraphReachabilityTest,2,351,101,14
GraphTest,2,351,402,18
StandardUnionFindTest,2,351,8,9
GroupVariableDeclarationsTest,3,351,7,2
IgnoreCajaPropertiesTest,2,351,15,12
InferJSDocInfoTest,3,351,11,25
InlineCostEstimatorTest,2,351,12,8
InlineFunctionsTest,11,351,1559,674
InlineObjectLiteralsTest,4,268,213,92
InlineSimpleMethodsTest,2,351,311,7
InlineVariablesConstantsTest,2,351,17,11
InlineVariablesTest,3,351,603,33
InstrumentFunctionsTest,2,351,13,5
