ClassName,Changes,TotalCommits,Insertions,Deletions
NativeError,1,69,0,232
NativeFunction,1,69,0,170
NativeGenerator,1,69,0,287
NativeGlobal,1,69,0,795
NativeIterator,1,69,0,267
NativeJavaArray,1,69,0,179
NativeJavaClass,1,69,0,329
NativeJavaConstructor,1,267,86,86
NativeJavaMethod,1,69,0,554
NativeJavaObject,1,69,0,1001
NativeJavaPackage,1,69,0,217
NativeJavaTopPackage,1,69,0,186
NativeJSON,1,69,0,523
NativeMath,1,69,0,402
NativeNumber,1,69,0,280
NativeObject,1,69,0,520
NativeScript,1,69,0,228
NativeString,1,69,0,799
NativeWith,1,69,0,207
Node,1,69,0,1292
NodeTransformer,1,69,0,590
ObjArray,1,267,388,388
ObjToIntMap,1,267,696,696
Block,1,69,0,620
ClassCompiler,1,69,0,220
Codegen,1,69,0,5103
DataFlowBitSet,1,69,0,135
OptFunctionNode,1,69,0,151
Optimizer,1,69,0,510
OptRuntime,1,69,0,311
OptTransformer,1,69,0,135
Parser,1,69,50,3869
PolicySecurityController,1,69,0,222
RefCallable,1,267,59,59
Ref,1,267,64,64
NativeRegExpCtor,1,69,0,295
NativeRegExp,1,69,0,2794
RegExpProxy,1,267,72,72
RegExpImpl,1,69,0,761
SubString,1,267,76,76
RhinoException,1,267,308,308
Scriptable,1,69,0,338
ScriptableObject,1,69,0,3106
Script,1,267,72,72
ScriptRuntime,1,69,0,4022
SecureCaller,1,69,0,195
SecurityController,1,69,0,211
SecurityUtilities,1,267,79,79
ScriptableInputStream,1,69,0,113
ScriptableOutputStream,1,69,0,219
SpecialRef,1,69,0,155
Synchronizer,1,69,0,81
Token,1,267,464,464
TokenStream,1,267,1645,1645
UintMap,1,267,657,657
Undefined,1,267,60,60
UniqueTag,1,267,121,121
VMBridge,1,69,0,183
WrapFactory,1,69,0,183
WrappedException,1,267,92,92
Wrapper,1,267,58,58
XMLLib,1,69,0,173
XMLObject,1,69,0,138
JsDriver,1,69,0,842
JsTestsBase,1,69,0,55
ShellTest,1,69,0,391
StandardTests,1,69,0,211
TestUtils,1,69,0,79
TestErrorReporter,1,69,0,73
ApplyOnPrimitiveNumberTest,1,69,0,34
ArrayConcatTest,1,69,0,34
Bug409702Test,1,69,0,48
Bug412433Test,1,69,0,24
Bug419940Test,1,69,0,36
Bug421071Test,1,69,0,117
Bug448816Test,1,69,0,93
Bug467396Test,1,69,0,50
Bug482203,1,69,0,54
Bug492525Test,1,69,0,15
Bug496585,1,69,0,34
ClassShutterExceptionTest,1,69,0,78
ContextFactoryTest,1,69,0,48
ContinuationsApiTest,1,69,0,262
CustomSetterAcceptNullScriptableTest,1,69,0,67
DefineClassTest,1,69,0,175
DefineFunctionPropertiesTest,1,69,0,87
DeletePropertyTest,1,69,0,41
DoctestsTest,1,69,0,99
ObjectGetOwnPropertyDescriptorTest,1,69,0,32
ObjectGetOwnPropertyNamesTest,1,69,0,27
ObjectKeysTest,1,69,0,28
Evaluator,1,69,0,30
GeneratedClassNameTest,1,69,0,43
GeneratedMethodNameTest,1,69,0,79
GlobalParseXTest,1,69,0,54
JavaAcessibilityTest,1,69,0,127
JsonLexerTest,1,69,0,58
JsonParserTest,1,69,0,184
JsTestsTest,1,69,0,39
MozillaSuiteTest,1,69,0,233
NativeArrayTest,1,69,0,113
NativeStringTest,1,69,0,39
ObserveInstructionCountTest,1,69,0,117
ParserTest,1,69,53,1272
PrimitiveTypeScopeResolutionTest,1,69,0,161
PrivateAccessClass,1,69,0,101
StackTraceTest,1,69,0,47
StrictModeApiTest,1,69,0,58
TypeOfTest,1,69,0,132
Utils,1,69,0,38
Dim,1,69,0,1554
GuiCallback,1,267,71,71
Main,1,69,0,431
ScopeProvider,1,267,52,52
SwingGui,1,69,0,3598
AbstractCellEditor,1,69,0,89
JTreeTable,1,69,0,388
TreeTableModelAdapter,1,69,0,147
TreeTableModel,1,69,0,81
CodePrinter,1,69,0,213
FileBody,1,69,0,191
IdValuePair,1,267,58,58
Main,1,69,0,612
SwitchGenerator,1,69,0,491
Main,1,69,0,395
ConsoleTextArea,1,69,0,304
Environment,1,69,0,138
Global,1,69,0,1199
JavaPolicySecurity,1,69,0,249
JSConsole,1,69,0,228
Main,1,69,0,618
ParsedContentType,1,69,0,61
QuitAction,1,267,50,50
SecurityProxy,1,267,48,48
ShellContextFactory,1,69,0,127
ShellLine,1,69,0,178
SourceReader,1,69,0,124
ToolErrorReporter,1,69,0,225
Namespace,1,69,0,384
QName,1,69,0,396
XMLCtor,1,69,0,289
XML,1,69,0,773
XMLLibImpl,1,69,0,651
XMLList,1,69,0,820
XMLName,1,69,0,475
XmlNode,1,69,0,902
XMLObjectImpl,1,69,0,850
XmlProcessor,1,69,0,466
XMLWithScope,1,69,0,126
Base64,1,252,17,3
Base64VLQ,1,252,35,35
SourceMapConsumerFactory,2,267,50,42
SourceMapConsumerV2,2,267,21,3
SourceMapConsumerV3,6,252,321,48
SourceMapFormat,1,267,35,1
SourceMapGeneratorFactory,1,267,47,1
SourceMapGenerator,1,267,129,26
SourceMapGeneratorV1,1,267,648,2
SourceMapGeneratorV2,4,267,1103,215
SourceMapGeneratorV3,5,267,999,47
SourceMapLineDecoder,3,267,7,17
SourceMappingReversable,1,7,0,0
SourceMapSection,1,267,121,16
SourceMapSupplier,1,267,38,2
AbstractCommandLineRunner,7,267,3207,1159
AbstractCompiler,3,267,282,74
AbstractPeepholeOptimization,3,267,145,67
AliasExternals,1,267,138,122
AliasKeywords,1,267,111,62
AliasStrings,1,267,40,62
AnalyzePrototypeProperties,2,267,972,780
AstParallelizer,1,267,23,27
AstValidator,4,267,60,38
CheckAccessControls,5,267,261,115
CheckGlobalNames,5,267,228,105
CheckProvides,2,267,39,23
CheckRegExp,1,267,51,12
CheckRequiresForConstructors,1,267,76,52
CheckSideEffects,1,267,224,135
ClosureCodingConvention,8,267,371,210
ClosureOptimizePrimitives,3,243,135,136
CoalesceVariableNames,3,267,363,338
CodeGenerator,5,267,951,531
CodePrinter,1,267,413,309
CodingConvention,5,267,206,82
CollapseProperties,11,267,561,280
CombinedCompilerPass,1,267,48,27
CommandLineRunner,3,267,1525,527
CompilationLevel,1,267,105,71
CompilerInput,5,267,322,155
Compiler,17,267,1957,1347
CompilerOptions,16,267,1934,399
ComposeWarningsGuard,2,267,136,69
ControlStructureCheck,2,267,36,148
CrossModuleMethodMotion,1,267,107,62
DataFlowAnalysis,1,267,23,82
DeadAssignmentsElimination,1,267,352,113
DefaultCodingConvention,5,267,97,279
DefaultPassConfig,29,267,2505,1260
DepsFileParser,1,267,77,39
DepsGenerator,1,82,3,3
PathUtil,1,82,0,0
DevirtualizePrototypeMethods,1,267,163,72
DiagnosticGroup,1,267,35,9
DiagnosticGroups,5,267,441,238
DiagnosticGroupWarningsGuard,2,267,13,10
DiagnosticType,1,267,20,8
DisambiguateProperties,4,267,395,219
ExportTestFunctions,1,267,118,40
ExpressionDecomposer,1,267,345,203
ExternExportsPass,1,267,452,340
FlowSensitiveInlineVariables,2,267,313,127
FunctionArgumentInjector,4,267,143,132
FunctionInjector,5,267,390,334
FunctionRewriter,1,267,42,58
FunctionToBlockMutator,4,267,229,139
FunctionTypeBuilder,3,267,969,550
GlobalNamespace,10,267,604,292
GlobalVarReferenceMap,3,153,84,21
GraphPruner,1,185,3,0
HotSwapCompilerPass,3,250,21,20
InferJSDocInfo,2,267,147,52
InlineFunctions,4,267,352,191
InlineObjectLiterals,6,216,153,131
InlineVariables,3,267,459,257
InstrumentFunctions,1,267,43,33
JsAst,1,267,50,48
JSModuleGraph,1,267,419,177
JsonMLAst,2,267,18,3
JsonML,1,267,2,4
Reader,1,267,111,72
JSSourceFile,1,267,25,10
LightweightMessageFormatter,3,267,35,16
LinkedFlowScope,2,267,33,31
MemoizedScopeCreator,2,267,54,4
MessageBundle,1,267,9,19
MustBeReachingVariableDef,1,267,162,82
NameAnalyzer,4,267,745,475
NameReferenceGraphReport,1,267,14,6
NodeTraversal,1,267,236,115
NodeUtil,11,267,2643,1214
OptimizeParameters,2,267,891,697
OptimizeReturns,1,267,72,159
IRFactory,3,267,1268,837
JsDocInfoParser,7,267,1877,1368
ParserRunner,2,267,156,115
PassConfig,4,267,180,160
PassFactory,1,267,22,41
PeepholeFoldConstants,5,267,3191,1672
PeepholeRemoveDeadCode,3,267,1095,518
PeepholeReplaceKnownMethods,1,102,573,354
PeepholeSimplifyRegExp,1,188,2,2
PeepholeSubstituteAlternateSyntax,8,267,1822,1909
PrepareAst,1,267,236,245
ProcessClosurePrimitives,8,267,1361,766
ProcessDefines,3,267,85,46
ReferenceCollectingCallback,7,267,443,161
CaseCanonicalize,2,187,6,4
CharRanges,1,187,2,1
RegExpTree,2,187,126,21
RemoveUnusedVars,3,267,1583,877
RenameLabels,1,267,48,18
RenameProperties,1,267,351,229
ReplaceStrings,1,267,98,57
RuntimeTypeCheck,1,267,125,128
ScopedAliases,3,267,640,250
Scope,3,267,386,207
ShowByPathWarningsGuard,1,267,50,36
SideEffectsAnalysis,3,267,827,262
SimpleDefinitionFinder,2,267,325,76
SourceFile,4,267,315,89
SourceInformationAnnotator,1,267,43,32
SourceMap,5,267,776,1152
StrictModeCheck,2,267,95,67
StrictWarningsGuard,1,267,11,4
SuppressDocWarningsGuard,2,267,31,16
SuspiciousPropertiesCheck,1,267,12,354
SymbolTable,1,267,2176,767
SyntacticScopeCreator,3,267,136,156
SyntheticAst,1,267,25,11
TightenTypes,2,267,222,139
TypeCheck,8,267,1440,1047
TypedCodeGenerator,4,267,236,126
TypedScopeCreator,6,267,3300,2384
TypeInference,5,267,1405,908
TypeValidator,5,267,540,341
VarCheck,5,267,329,164
VariableReferenceCheck,3,267,111,55
VariableVisibilityAnalysis,1,267,46,47
WarningLevel,1,267,70,23
WarningsGuard,1,267,29,8
JSDocInfoBuilder,1,267,518,87
JSDocInfo,1,267,659,112
EnumElementType,7,267,124,131
EnumType,1,267,61,25
FunctionPrototypeType,3,267,44,129
FunctionType,7,267,1367,899
InstanceObjectType,5,267,105,114
JSType,3,267,1286,732
JSTypeRegistry,1,267,1108,591
NamedType,1,267,323,233
NoObjectType,1,267,200,386
ObjectType,6,267,434,229
PrototypeObjectType,11,267,491,453
ProxyObjectType,2,267,326,223
RecordType,2,267,146,152
SimpleSlot,1,267,23,4
SimpleSourceFile,2,267,88,0
StaticReference,2,267,66,2
StaticScope,1,267,18,13
StaticSlot,1,267,16,10
StaticSourceFile,1,267,89,0
StaticSymbolTable,3,267,63,1
UnionType,1,267,321,165
UnknownType,2,267,50,76
Node,9,267,3393,2882
AbstractStaticScope,1,267,73,0
BaseJSTypeTestCase,1,267,696,86
MapBasedScope,1,267,89,17
Base64Test,1,267,42,0
Base64VLQTest,1,252,35,35
SourceMapConsumerV1Test,1,267,3,0
SourceMapConsumerV2Test,1,267,3,0
SourceMapGeneratorV1Test,3,267,927,469
SourceMapGeneratorV2Test,4,267,894,448
SourceMapGeneratorV3Test,4,252,324,35
SourceMapTestCase,4,252,112,36
AstValidatorTest,3,267,16,12
CheckAccessControlsTest,4,267,206,21
CheckGlobalNamesTest,2,267,177,11
CheckSideEffectsTest,1,267,71,30
ClosureCodingConventionTest,3,267,146,20
ClosureOptimizePrimitivesTest,3,243,59,59
CoalesceVariableNamesTest,2,267,162,56
CodePrinterTest,8,267,1633,658
CollapsePropertiesTest,3,267,683,44
CommandLineRunnerTest,9,267,1702,302
CompilerTest,1,267,138,48
ConcreteTypeTest,3,267,48,30
ConstCheckTest,1,267,16,5
ControlStructureCheckTest,1,267,54,22
DefaultCodingConventionTest,1,267,182,10
DisambiguatePropertiesTest,3,267,656,136
ExpressionDecomposerTest,1,267,709,44
FlowSensitiveInlineVariablesTest,1,267,365,69
FunctionInjectorTest,3,267,555,311
GlobalNamespaceTest,2,267,9,9
GlobalVarReferenceMapTest,2,134,84,37
GraphPrunerTest,1,185,0,0
InlineFunctionsTest,6,267,1559,674
InlineObjectLiteralsTest,4,216,213,92
InlineVariablesTest,1,267,603,33
JsonMLConversionTest,1,267,38,43
LightweightMessageFormatterTest,3,267,39,19
LooseTypeCheckTest,4,267,7595,521
NameAnalyzerTest,3,267,837,62
NodeUtilTest,1,267,1272,351
OptimizeCallsTest,1,104,0,0
OptimizeParametersTest,1,267,622,317
IRFactoryTest,4,267,959,962
JsDocInfoParserTest,7,267,1368,419
ParserTest,2,267,687,166
PeepholeFoldConstantsTest,4,267,1019,316
PeepholeRemoveDeadCodeTest,4,267,707,135
PeepholeReplaceKnownMethodsTest,1,102,174,95
PeepholeSimplifyRegExpTest,2,188,27,9
PeepholeSubstituteAlternateSyntaxTest,6,267,1121,1017
ProcessClosurePrimitivesTest,1,267,561,116
ProcessDefinesTest,2,267,89,27
CharRangesTest,1,188,0,0
RemoveUnusedNamesTest,1,267,8,4
RemoveUnusedPrototypePropertiesTest,1,267,505,334
RemoveUnusedVarsTest,2,267,864,312
RenameLabelsTest,1,267,6,2
ReplaceMessagesTest,1,267,189,107
SourceMapTest,1,267,850,978
SpecializeModuleTest,3,267,100,100
StrictModeCheckTest,2,267,108,55
SuspiciousPropertiesCheckTest,1,267,14,193
SymbolTableTest,1,267,1167,240
TypeCheckTest,19,267,7910,1742
TypedScopeCreatorTest,1,267,1550,238
VariableReferenceCheckTest,1,267,125,22
EnumElementTypeTest,3,267,162,82
FunctionTypeTest,3,267,450,57
JSTypeRegistryTest,1,267,170,108
JSTypeTest,7,267,2816,1873
NamedTypeTest,1,267,75,2
NodeTest,1,267,285,69
