TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.joda.time.TestDateTimeZoneCutover.test_DateTime_setHourZero_Gaza,0.06179775280898876,0.052666257820998603,0.043534762833008445,0.10533251564199721,0.05108300121296135,0.05186858887758763,0.009131494987990159,14.648876404494382,10.484932029407684,6.320987654320987,20.969864058815368,8.83127965377129,9.622648642784531,4.163944375086698,"[""DateTime$Property"", ""TestDateTimeZoneCutover"", ""DateTime""]","[0.06179775280898876, 0.043534762833008445]","[14.648876404494382, 6.320987654320987]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundCeiling_day_NewYork_Autumn_preCutover,0.06179775280898876,0.052666257820998603,0.043534762833008445,0.10533251564199721,0.05108300121296135,0.05186858887758763,0.009131494987990159,14.648876404494382,10.484932029407684,6.320987654320987,20.969864058815368,8.83127965377129,9.622648642784531,4.163944375086698,"[""DateTime$Property"", ""TestDateTimeZoneCutover"", ""DateTime""]","[0.06179775280898876, 0.043534762833008445]","[14.648876404494382, 6.320987654320987]"
org.joda.time.TestDateTimeZoneCutover.testPlusMinutesInDstChange,0.06179775280898876,0.052666257820998603,0.043534762833008445,0.10533251564199721,0.05108300121296135,0.05186858887758763,0.009131494987990159,14.648876404494382,10.484932029407684,6.320987654320987,20.969864058815368,8.83127965377129,9.622648642784531,4.163944375086698,"[""TestDateTimeZoneCutover"", ""DateTime""]","[0.06179775280898876, 0.043534762833008445]","[14.648876404494382, 6.320987654320987]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_postCutover,0.06179775280898876,0.052666257820998603,0.043534762833008445,0.10533251564199721,0.05108300121296135,0.05186858887758763,0.009131494987990159,14.648876404494382,10.484932029407684,6.320987654320987,20.969864058815368,8.83127965377129,9.622648642784531,4.163944375086698,"[""DateTime$Property"", ""TestDateTimeZoneCutover"", ""DateTime""]","[0.06179775280898876, 0.043534762833008445]","[14.648876404494382, 6.320987654320987]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundFloor_minute_NewYork_Spring_postCutover,0.06179775280898876,0.052666257820998603,0.043534762833008445,0.10533251564199721,0.05108300121296135,0.05186858887758763,0.009131494987990159,14.648876404494382,10.484932029407684,6.320987654320987,20.969864058815368,8.83127965377129,9.622648642784531,4.163944375086698,"[""DateTime$Property"", ""TestDateTimeZoneCutover"", ""DateTime""]","[0.06179775280898876, 0.043534762833008445]","[14.648876404494382, 6.320987654320987]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_plusDay_Turk,0.06179775280898876,0.052666257820998603,0.043534762833008445,0.10533251564199721,0.05108300121296135,0.05186858887758763,0.009131494987990159,14.648876404494382,10.484932029407684,6.320987654320987,20.969864058815368,8.83127965377129,9.622648642784531,4.163944375086698,"[""TestDateTimeZoneCutover"", ""DateTime""]","[0.06179775280898876, 0.043534762833008445]","[14.648876404494382, 6.320987654320987]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_parse_Turk,0.06179775280898876,0.052666257820998603,0.043534762833008445,0.10533251564199721,0.05108300121296135,0.05186858887758763,0.009131494987990159,14.648876404494382,10.484932029407684,6.320987654320987,20.969864058815368,8.83127965377129,9.622648642784531,4.163944375086698,"[""String"", ""IllegalArgumentException"", ""TestDateTimeZoneCutover"", ""DateTime""]","[0.06179775280898876, 0.043534762833008445]","[14.648876404494382, 6.320987654320987]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_constructor_Moscow_Autumn,0.06179775280898876,0.052666257820998603,0.043534762833008445,0.10533251564199721,0.05108300121296135,0.05186858887758763,0.009131494987990159,14.648876404494382,10.484932029407684,6.320987654320987,20.969864058815368,8.83127965377129,9.622648642784531,4.163944375086698,"[""TestDateTimeZoneCutover"", ""DateTime""]","[0.06179775280898876, 0.043534762833008445]","[14.648876404494382, 6.320987654320987]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_minusHour_Gaza,0.06179775280898876,0.052666257820998603,0.043534762833008445,0.10533251564199721,0.05108300121296135,0.05186858887758763,0.009131494987990159,14.648876404494382,10.484932029407684,6.320987654320987,20.969864058815368,8.83127965377129,9.622648642784531,4.163944375086698,"[""TestDateTimeZoneCutover"", ""DateTime""]","[0.06179775280898876, 0.043534762833008445]","[14.648876404494382, 6.320987654320987]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundCeiling_day_NewYork_Spring_preCutover,0.06179775280898876,0.052666257820998603,0.043534762833008445,0.10533251564199721,0.05108300121296135,0.05186858887758763,0.009131494987990159,14.648876404494382,10.484932029407684,6.320987654320987,20.969864058815368,8.83127965377129,9.622648642784531,4.163944375086698,"[""DateTime$Property"", ""TestDateTimeZoneCutover"", ""DateTime""]","[0.06179775280898876, 0.043534762833008445]","[14.648876404494382, 6.320987654320987]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_plusHour_Gaza,0.06179775280898876,0.052666257820998603,0.043534762833008445,0.10533251564199721,0.05108300121296135,0.05186858887758763,0.009131494987990159,14.648876404494382,10.484932029407684,6.320987654320987,20.969864058815368,8.83127965377129,9.622648642784531,4.163944375086698,"[""TestDateTimeZoneCutover"", ""DateTime""]","[0.06179775280898876, 0.043534762833008445]","[14.648876404494382, 6.320987654320987]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundFloor_minute_NewYork_Spring_preCutover,0.06179775280898876,0.052666257820998603,0.043534762833008445,0.10533251564199721,0.05108300121296135,0.05186858887758763,0.009131494987990159,14.648876404494382,10.484932029407684,6.320987654320987,20.969864058815368,8.83127965377129,9.622648642784531,4.163944375086698,"[""DateTime$Property"", ""TestDateTimeZoneCutover"", ""DateTime""]","[0.06179775280898876, 0.043534762833008445]","[14.648876404494382, 6.320987654320987]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundFloor_day_NewYork_Spring_postCutover,0.06179775280898876,0.052666257820998603,0.043534762833008445,0.10533251564199721,0.05108300121296135,0.05186858887758763,0.009131494987990159,14.648876404494382,10.484932029407684,6.320987654320987,20.969864058815368,8.83127965377129,9.622648642784531,4.163944375086698,"[""DateTime$Property"", ""TestDateTimeZoneCutover"", ""DateTime""]","[0.06179775280898876, 0.043534762833008445]","[14.648876404494382, 6.320987654320987]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_plusHour_Guatemata_Autumn,0.06179775280898876,0.052666257820998603,0.043534762833008445,0.10533251564199721,0.05108300121296135,0.05186858887758763,0.009131494987990159,14.648876404494382,10.484932029407684,6.320987654320987,20.969864058815368,8.83127965377129,9.622648642784531,4.163944375086698,"[""TestDateTimeZoneCutover"", ""DateTime""]","[0.06179775280898876, 0.043534762833008445]","[14.648876404494382, 6.320987654320987]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundFloor_day_NewYork_Spring_preCutover,0.06179775280898876,0.052666257820998603,0.043534762833008445,0.10533251564199721,0.05108300121296135,0.05186858887758763,0.009131494987990159,14.648876404494382,10.484932029407684,6.320987654320987,20.969864058815368,8.83127965377129,9.622648642784531,4.163944375086698,"[""DateTime$Property"", ""TestDateTimeZoneCutover"", ""DateTime""]","[0.06179775280898876, 0.043534762833008445]","[14.648876404494382, 6.320987654320987]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundCeiling_Gaza,0.06179775280898876,0.052666257820998603,0.043534762833008445,0.10533251564199721,0.05108300121296135,0.05186858887758763,0.009131494987990159,14.648876404494382,10.484932029407684,6.320987654320987,20.969864058815368,8.83127965377129,9.622648642784531,4.163944375086698,"[""DateTime$Property"", ""TestDateTimeZoneCutover"", ""DateTime""]","[0.06179775280898876, 0.043534762833008445]","[14.648876404494382, 6.320987654320987]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_minusDay_Gaza,0.06179775280898876,0.052666257820998603,0.043534762833008445,0.10533251564199721,0.05108300121296135,0.05186858887758763,0.009131494987990159,14.648876404494382,10.484932029407684,6.320987654320987,20.969864058815368,8.83127965377129,9.622648642784531,4.163944375086698,"[""TestDateTimeZoneCutover"", ""DateTime""]","[0.06179775280898876, 0.043534762833008445]","[14.648876404494382, 6.320987654320987]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_minusDay_Turk,0.06179775280898876,0.052666257820998603,0.043534762833008445,0.10533251564199721,0.05108300121296135,0.05186858887758763,0.009131494987990159,14.648876404494382,10.484932029407684,6.320987654320987,20.969864058815368,8.83127965377129,9.622648642784531,4.163944375086698,"[""TestDateTimeZoneCutover"", ""DateTime""]","[0.06179775280898876, 0.043534762833008445]","[14.648876404494382, 6.320987654320987]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_newValid_Gaza,0.06179775280898876,0.052666257820998603,0.043534762833008445,0.10533251564199721,0.05108300121296135,0.05186858887758763,0.009131494987990159,14.648876404494382,10.484932029407684,6.320987654320987,20.969864058815368,8.83127965377129,9.622648642784531,4.163944375086698,"[""TestDateTimeZoneCutover"", ""DateTime""]","[0.06179775280898876, 0.043534762833008445]","[14.648876404494382, 6.320987654320987]"
org.joda.time.TestDateTimeZoneCutover.test_MockGazaIsCorrect,0.06179775280898876,0.052666257820998603,0.043534762833008445,0.10533251564199721,0.05108300121296135,0.05186858887758763,0.009131494987990159,14.648876404494382,10.484932029407684,6.320987654320987,20.969864058815368,8.83127965377129,9.622648642784531,4.163944375086698,"[""TestDateTimeZoneCutover"", ""DateTime""]","[0.06179775280898876, 0.043534762833008445]","[14.648876404494382, 6.320987654320987]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundFloor_day_NewYork_Autumn_preCutover,0.06179775280898876,0.052666257820998603,0.043534762833008445,0.10533251564199721,0.05108300121296135,0.05186858887758763,0.009131494987990159,14.648876404494382,10.484932029407684,6.320987654320987,20.969864058815368,8.83127965377129,9.622648642784531,4.163944375086698,"[""DateTime$Property"", ""TestDateTimeZoneCutover"", ""DateTime""]","[0.06179775280898876, 0.043534762833008445]","[14.648876404494382, 6.320987654320987]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_minusHour_Turk,0.06179775280898876,0.052666257820998603,0.043534762833008445,0.10533251564199721,0.05108300121296135,0.05186858887758763,0.009131494987990159,14.648876404494382,10.484932029407684,6.320987654320987,20.969864058815368,8.83127965377129,9.622648642784531,4.163944375086698,"[""TestDateTimeZoneCutover"", ""DateTime""]","[0.06179775280898876, 0.043534762833008445]","[14.648876404494382, 6.320987654320987]"
org.joda.time.TestDateTimeZoneCutover.testWithMinuteOfHourInDstChange,0.06179775280898876,0.052666257820998603,0.043534762833008445,0.10533251564199721,0.05108300121296135,0.05186858887758763,0.009131494987990159,14.648876404494382,10.484932029407684,6.320987654320987,20.969864058815368,8.83127965377129,9.622648642784531,4.163944375086698,"[""TestDateTimeZoneCutover"", ""DateTime""]","[0.06179775280898876, 0.043534762833008445]","[14.648876404494382, 6.320987654320987]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover,0.06179775280898876,0.052666257820998603,0.043534762833008445,0.10533251564199721,0.05108300121296135,0.05186858887758763,0.009131494987990159,14.648876404494382,10.484932029407684,6.320987654320987,20.969864058815368,8.83127965377129,9.622648642784531,4.163944375086698,"[""DateTime$Property"", ""TestDateTimeZoneCutover"", ""DateTime""]","[0.06179775280898876, 0.043534762833008445]","[14.648876404494382, 6.320987654320987]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundCeiling_minute_NewYork_Spring_postCutover,0.06179775280898876,0.052666257820998603,0.043534762833008445,0.10533251564199721,0.05108300121296135,0.05186858887758763,0.009131494987990159,14.648876404494382,10.484932029407684,6.320987654320987,20.969864058815368,8.83127965377129,9.622648642784531,4.163944375086698,"[""DateTime$Property"", ""TestDateTimeZoneCutover"", ""DateTime""]","[0.06179775280898876, 0.043534762833008445]","[14.648876404494382, 6.320987654320987]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_addWrapFieldDay_Turk,0.06179775280898876,0.052666257820998603,0.043534762833008445,0.10533251564199721,0.05108300121296135,0.05186858887758763,0.009131494987990159,14.648876404494382,10.484932029407684,6.320987654320987,20.969864058815368,8.83127965377129,9.622648642784531,4.163944375086698,"[""DateTime$Property"", ""TestDateTimeZoneCutover"", ""DateTime""]","[0.06179775280898876, 0.043534762833008445]","[14.648876404494382, 6.320987654320987]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_withDay_Gaza,0.06179775280898876,0.052666257820998603,0.043534762833008445,0.10533251564199721,0.05108300121296135,0.05186858887758763,0.009131494987990159,14.648876404494382,10.484932029407684,6.320987654320987,20.969864058815368,8.83127965377129,9.622648642784531,4.163944375086698,"[""TestDateTimeZoneCutover"", ""DateTime""]","[0.06179775280898876, 0.043534762833008445]","[14.648876404494382, 6.320987654320987]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_constructor_NewYork_Autumn,0.06179775280898876,0.052666257820998603,0.043534762833008445,0.10533251564199721,0.05108300121296135,0.05186858887758763,0.009131494987990159,14.648876404494382,10.484932029407684,6.320987654320987,20.969864058815368,8.83127965377129,9.622648642784531,4.163944375086698,"[""TestDateTimeZoneCutover"", ""DateTime""]","[0.06179775280898876, 0.043534762833008445]","[14.648876404494382, 6.320987654320987]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundFloor_day_NewYork_Autumn_postCutover,0.06179775280898876,0.052666257820998603,0.043534762833008445,0.10533251564199721,0.05108300121296135,0.05186858887758763,0.009131494987990159,14.648876404494382,10.484932029407684,6.320987654320987,20.969864058815368,8.83127965377129,9.622648642784531,4.163944375086698,"[""DateTime$Property"", ""TestDateTimeZoneCutover"", ""DateTime""]","[0.06179775280898876, 0.043534762833008445]","[14.648876404494382, 6.320987654320987]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundFloor_secondOfMinute_NewYork_Autumn_preCutover,0.06179775280898876,0.052666257820998603,0.043534762833008445,0.10533251564199721,0.05108300121296135,0.05186858887758763,0.009131494987990159,14.648876404494382,10.484932029407684,6.320987654320987,20.969864058815368,8.83127965377129,9.622648642784531,4.163944375086698,"[""DateTime$Property"", ""TestDateTimeZoneCutover"", ""DateTime""]","[0.06179775280898876, 0.043534762833008445]","[14.648876404494382, 6.320987654320987]"
org.joda.time.TestDateTimeZoneCutover.test_MoscowIsCorrect_Spring,0.06179775280898876,0.052666257820998603,0.043534762833008445,0.10533251564199721,0.05108300121296135,0.05186858887758763,0.009131494987990159,14.648876404494382,10.484932029407684,6.320987654320987,20.969864058815368,8.83127965377129,9.622648642784531,4.163944375086698,"[""TestDateTimeZoneCutover"", ""DateTime""]","[0.06179775280898876, 0.043534762833008445]","[14.648876404494382, 6.320987654320987]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_minusHour_Guatemata_Autumn,0.06179775280898876,0.052666257820998603,0.043534762833008445,0.10533251564199721,0.05108300121296135,0.05186858887758763,0.009131494987990159,14.648876404494382,10.484932029407684,6.320987654320987,20.969864058815368,8.83127965377129,9.622648642784531,4.163944375086698,"[""TestDateTimeZoneCutover"", ""DateTime""]","[0.06179775280898876, 0.043534762833008445]","[14.648876404494382, 6.320987654320987]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundCeiling_Turk,0.06179775280898876,0.052666257820998603,0.043534762833008445,0.10533251564199721,0.05108300121296135,0.05186858887758763,0.009131494987990159,14.648876404494382,10.484932029407684,6.320987654320987,20.969864058815368,8.83127965377129,9.622648642784531,4.163944375086698,"[""DateTime$Property"", ""TestDateTimeZoneCutover"", ""DateTime""]","[0.06179775280898876, 0.043534762833008445]","[14.648876404494382, 6.320987654320987]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_setHourForward_NewYork_Spring,0.06179775280898876,0.052666257820998603,0.043534762833008445,0.10533251564199721,0.05108300121296135,0.05186858887758763,0.009131494987990159,14.648876404494382,10.484932029407684,6.320987654320987,20.969864058815368,8.83127965377129,9.622648642784531,4.163944375086698,"[""DateTime$Property"", ""TestDateTimeZoneCutover"", ""DateTime""]","[0.06179775280898876, 0.043534762833008445]","[14.648876404494382, 6.320987654320987]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundCeiling_hourOfDay_NewYork_Autumn_postCutover,0.06179775280898876,0.052666257820998603,0.043534762833008445,0.10533251564199721,0.05108300121296135,0.05186858887758763,0.009131494987990159,14.648876404494382,10.484932029407684,6.320987654320987,20.969864058815368,8.83127965377129,9.622648642784531,4.163944375086698,"[""DateTime$Property"", ""TestDateTimeZoneCutover"", ""DateTime""]","[0.06179775280898876, 0.043534762833008445]","[14.648876404494382, 6.320987654320987]"
org.joda.time.TestDateTimeZoneCutover.testWithMillisOfSecondInDstChange_Paris_summer,0.06179775280898876,0.052666257820998603,0.043534762833008445,0.10533251564199721,0.05108300121296135,0.05186858887758763,0.009131494987990159,14.648876404494382,10.484932029407684,6.320987654320987,20.969864058815368,8.83127965377129,9.622648642784531,4.163944375086698,"[""TestDateTimeZoneCutover"", ""DateTime""]","[0.06179775280898876, 0.043534762833008445]","[14.648876404494382, 6.320987654320987]"
org.joda.time.TestYearMonthDay_Properties.testPropertyCompareToYear,0.043534762833008445,0.03510662880496777,0.019102196752626553,0.10531988641490331,0.030380140413683802,0.032864313361646906,0.011322184422122262,6.320987654320987,4.150317007454803,2.311365807067813,12.45095102236441,3.518137167330191,3.8210774369514042,1.6536414732083125,"[""YearMonthDay"", ""DateTime"", ""TestYearMonthDay_Properties"", ""YearMonthDay$Property""]","[0.043534762833008445, 0.042682926829268296, 0.019102196752626553]","[6.320987654320987, 3.8185975609756095, 2.311365807067813]"
org.joda.time.TestYearMonthDay_Properties.testPropertyCompareToDay,0.043534762833008445,0.03510662880496777,0.019102196752626553,0.10531988641490331,0.030380140413683802,0.032864313361646906,0.011322184422122262,6.320987654320987,4.150317007454803,2.311365807067813,12.45095102236441,3.518137167330191,3.8210774369514042,1.6536414732083125,"[""YearMonthDay"", ""DateTime"", ""TestYearMonthDay_Properties"", ""YearMonthDay$Property""]","[0.043534762833008445, 0.042682926829268296, 0.019102196752626553]","[6.320987654320987, 3.8185975609756095, 2.311365807067813]"
org.joda.time.TestYearMonthDay_Properties.testPropertyCompareToMonth,0.043534762833008445,0.03510662880496777,0.019102196752626553,0.10531988641490331,0.030380140413683802,0.032864313361646906,0.011322184422122262,6.320987654320987,4.150317007454803,2.311365807067813,12.45095102236441,3.518137167330191,3.8210774369514042,1.6536414732083125,"[""YearMonthDay"", ""DateTime"", ""TestYearMonthDay_Properties"", ""YearMonthDay$Property""]","[0.043534762833008445, 0.042682926829268296, 0.019102196752626553]","[6.320987654320987, 3.8185975609756095, 2.311365807067813]"
org.joda.time.TestMutableInterval_Constructors.testConstructor_RD_RI5,0.043534762833008445,0.026322376175285822,0.018867924528301886,0.10528950470114329,0.02361990279007551,0.024783306175685797,0.010006562344580553,6.320987654320987,3.0306637202573254,1.4255177020708083,12.122654881029302,2.2027569335372603,2.5341063592252566,1.952229774790419,"[""MutableInterval"", ""TestMutableInterval_Constructors"", ""Duration"", ""DateTime""]","[0.043534762833008445, 0.02217873450750163, 0.020708082832331328, 0.018867924528301886]","[6.320987654320987, 1.7286366601435095, 1.4255177020708083, 2.6475128644939967]"
org.joda.time.TestMutableInterval_Constructors.testConstructor_RI_RD5,0.043534762833008445,0.026322376175285822,0.018867924528301886,0.10528950470114329,0.02361990279007551,0.024783306175685797,0.010006562344580553,6.320987654320987,3.0306637202573254,1.4255177020708083,12.122654881029302,2.2027569335372603,2.5341063592252566,1.952229774790419,"[""MutableInterval"", ""TestMutableInterval_Constructors"", ""Duration"", ""DateTime""]","[0.043534762833008445, 0.02217873450750163, 0.020708082832331328, 0.018867924528301886]","[6.320987654320987, 1.7286366601435095, 1.4255177020708083, 2.6475128644939967]"
org.joda.time.TestLocalTime_Properties.testPropertyGetHour,0.060498220640569395,0.03505166716052025,0.021442495126705652,0.10515500148156076,0.028237234586256557,0.031111748226831912,0.01800796348806661,9.57473309608541,6.109117690650333,2.534762833008447,18.327353071951,4.546950274449892,5.323961614566624,2.875084175880961,"[""LocalTime$Property"", ""Chronology"", ""LocalTime"", ""TestLocalTime_Properties""]","[0.060498220640569395, 0.023214285714285715, 0.021442495126705652]","[9.57473309608541, 6.2178571428571425, 2.534762833008447]"
org.joda.time.TestLocalTime_Properties.testPropertyGetMilli,0.060498220640569395,0.03505166716052025,0.021442495126705652,0.10515500148156076,0.028237234586256557,0.031111748226831912,0.01800796348806661,9.57473309608541,6.109117690650333,2.534762833008447,18.327353071951,4.546950274449892,5.323961614566624,2.875084175880961,"[""LocalTime$Property"", ""Chronology"", ""LocalTime"", ""TestLocalTime_Properties""]","[0.060498220640569395, 0.023214285714285715, 0.021442495126705652]","[9.57473309608541, 6.2178571428571425, 2.534762833008447]"
org.joda.time.TestLocalTime_Properties.testPropertyGetSecond,0.060498220640569395,0.03505166716052025,0.021442495126705652,0.10515500148156076,0.028237234586256557,0.031111748226831912,0.01800796348806661,9.57473309608541,6.109117690650333,2.534762833008447,18.327353071951,4.546950274449892,5.323961614566624,2.875084175880961,"[""LocalTime$Property"", ""Chronology"", ""LocalTime"", ""TestLocalTime_Properties""]","[0.060498220640569395, 0.023214285714285715, 0.021442495126705652]","[9.57473309608541, 6.2178571428571425, 2.534762833008447]"
org.joda.time.TestLocalTime_Properties.testPropertyGetMinute,0.060498220640569395,0.03505166716052025,0.021442495126705652,0.10515500148156076,0.028237234586256557,0.031111748226831912,0.01800796348806661,9.57473309608541,6.109117690650333,2.534762833008447,18.327353071951,4.546950274449892,5.323961614566624,2.875084175880961,"[""LocalTime$Property"", ""Chronology"", ""LocalTime"", ""TestLocalTime_Properties""]","[0.060498220640569395, 0.023214285714285715, 0.021442495126705652]","[9.57473309608541, 6.2178571428571425, 2.534762833008447]"
org.joda.time.field.TestPreciseDateTimeField.test_constructor,0.02308265078183172,0.015022008320239925,0.009784735812133072,0.10515405824167948,0.013915402050685047,0.014445636774422243,0.004289480990890428,2.7468354430379747,1.5645894402073706,0.4637964774951076,10.952126081451594,0.934461163976033,1.2222607283986757,0.9705416703746378,"[""TestPreciseDateTimeField"", ""PreciseDateTimeField"", ""BaseDateTimeField"", ""TestPreciseDateTimeField$MockZeroDurationField"", ""DateTimeFieldType"", ""BaseDurationField"", ""DurationFieldType"", ""ISOChronology"", ""TestPreciseDateTimeField$MockImpreciseDurationField""]","[0.02308265078183172, 0.018484288354898338, 0.016244314489928524, 0.0136986301369863, 0.012939001848428836, 0.0109204368174727, 0.009784735812133072]","[2.7468354430379747, 2.4500924214417745, 0.7686809616634178, 2.7093933463796476, 1.3484288354898337, 0.46489859594383776, 0.4637964774951076]"
org.joda.time.TestYearMonthDay_Basics.testToDateMidnight_Zone,0.042682926829268296,0.034953024383029066,0.026743075453677174,0.1048590731490872,0.03369134096884888,0.03432612488115046,0.006516264212898123,4.360629921259843,4.0030726437123585,3.8185975609756095,12.009217931137076,3.9877805349105606,3.9953080538466827,0.25287395347511266,"[""YearMonthDay"", ""TestYearMonthDay_Basics"", ""DateMidnight""]","[0.042682926829268296, 0.03543307086614173, 0.026743075453677174]","[3.8185975609756095, 4.360629921259843, 3.829990448901624]"
org.joda.time.TestYearMonthDay_Basics.testToDateMidnight,0.042682926829268296,0.034953024383029066,0.026743075453677174,0.1048590731490872,0.03369134096884888,0.03432612488115046,0.006516264212898123,4.360629921259843,4.0030726437123585,3.8185975609756095,12.009217931137076,3.9877805349105606,3.9953080538466827,0.25287395347511266,"[""YearMonthDay"", ""TestYearMonthDay_Basics"", ""DateMidnight""]","[0.042682926829268296, 0.03543307086614173, 0.026743075453677174]","[3.8185975609756095, 4.360629921259843, 3.829990448901624]"
org.joda.time.TestYearMonthDay_Basics.testToDateMidnight_nullZone,0.042682926829268296,0.034953024383029066,0.026743075453677174,0.1048590731490872,0.03369134096884888,0.03432612488115046,0.006516264212898123,4.360629921259843,4.0030726437123585,3.8185975609756095,12.009217931137076,3.9877805349105606,3.9953080538466827,0.25287395347511266,"[""YearMonthDay"", ""TestYearMonthDay_Basics"", ""DateMidnight""]","[0.042682926829268296, 0.03543307086614173, 0.026743075453677174]","[3.8185975609756095, 4.360629921259843, 3.829990448901624]"
org.joda.time.TestDateTime_Basics.testToCalendar_Locale,0.043534762833008445,0.02092419699425136,0.0031007751937984496,0.10462098497125681,0.009376780638647397,0.014808490307616462,0.014812766220329386,6.320987654320987,2.395702542008822,0.05736434108527132,11.97851271004411,0.19958655960839125,0.6772309397924122,2.711471453849308,"[""Calendar"", ""TestDateTime_Basics"", ""DateTime"", ""TimeZone"", ""Date""]","[0.043534762833008445, 0.032507739938080496, 0.012738853503184714, 0.012738853503184714, 0.0031007751937984496]","[6.320987654320987, 5.03328173374613, 0.2356687898089172, 0.33121019108280253, 0.05736434108527132]"
org.joda.time.TestDateTime_Basics.testToGregorianCalendar,0.043534762833008445,0.02092419699425136,0.0031007751937984496,0.10462098497125681,0.009376780638647397,0.014808490307616462,0.014812766220329386,6.320987654320987,2.3765942617540445,0.05736434108527132,11.882971308770223,0.19028916647344166,0.6326688717334826,2.726249392001314,"[""TestDateTime_Basics"", ""DateTime"", ""GregorianCalendar"", ""TimeZone"", ""Date""]","[0.043534762833008445, 0.032507739938080496, 0.012738853503184714, 0.012738853503184714, 0.0031007751937984496]","[6.320987654320987, 5.03328173374613, 0.2356687898089172, 0.2356687898089172, 0.05736434108527132]"
org.joda.time.chrono.TestLenientChronology.test_setDayOfMonth,0.043534762833008445,0.0261510611004791,0.009784735812133072,0.1046042444019164,0.018581436398367224,0.02219034373583903,0.013667609700765658,6.320987654320987,2.471521142968273,0.594259621656882,9.886084571873091,1.1123471999579069,1.5879574421097415,2.3083936690193454,"[""LenientChronology"", ""TestLenientChronology"", ""DateTime"", ""ISOChronology""]","[0.043534762833008445, 0.03504043126684636, 0.016244314489928524, 0.009784735812133072]","[6.320987654320987, 2.202156334231806, 0.7686809616634178, 0.594259621656882]"
org.joda.time.chrono.TestLenientChronology.test_setYear,0.043534762833008445,0.0261510611004791,0.009784735812133072,0.1046042444019164,0.018581436398367224,0.02219034373583903,0.013667609700765658,6.320987654320987,2.471521142968273,0.594259621656882,9.886084571873091,1.1123471999579069,1.5879574421097415,2.3083936690193454,"[""LenientChronology"", ""TestLenientChronology"", ""DateTime"", ""ISOChronology""]","[0.043534762833008445, 0.03504043126684636, 0.016244314489928524, 0.009784735812133072]","[6.320987654320987, 2.202156334231806, 0.7686809616634178, 0.594259621656882]"
org.joda.time.chrono.TestLenientChronology.test_setHourOfDay,0.043534762833008445,0.0261510611004791,0.009784735812133072,0.1046042444019164,0.018581436398367224,0.02219034373583903,0.013667609700765658,6.320987654320987,2.471521142968273,0.594259621656882,9.886084571873091,1.1123471999579069,1.5879574421097415,2.3083936690193454,"[""LenientChronology"", ""TestLenientChronology"", ""DateTime"", ""ISOChronology""]","[0.043534762833008445, 0.03504043126684636, 0.016244314489928524, 0.009784735812133072]","[6.320987654320987, 2.202156334231806, 0.7686809616634178, 0.594259621656882]"
org.joda.time.chrono.TestLenientChronology.test_setMonthOfYear,0.043534762833008445,0.0261510611004791,0.009784735812133072,0.1046042444019164,0.018581436398367224,0.02219034373583903,0.013667609700765658,6.320987654320987,2.471521142968273,0.594259621656882,9.886084571873091,1.1123471999579069,1.5879574421097415,2.3083936690193454,"[""LenientChronology"", ""TestLenientChronology"", ""DateTime"", ""ISOChronology""]","[0.043534762833008445, 0.03504043126684636, 0.016244314489928524, 0.009784735812133072]","[6.320987654320987, 2.202156334231806, 0.7686809616634178, 0.594259621656882]"
