TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.joda.time.TestLocalDate_Basics.testToDateTime_LocalTime_Zone,0.07196401799100449,0.052227465271034786,0.03939393939393939,0.20890986108413914,0.04932666456441774,0.05071319347859625,0.01294201338975721,10.758620689655173,8.000881091521634,5.997565429093123,32.00352436608654,7.645721167642487,7.81703880635157,1.761242824716654,"[""DateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.07196401799100449, 0.05555555555555555, 0.041996348143639686, 0.03939393939393939]","[10.758620689655173, 8.126126126126126, 5.997565429093123, 7.121212121212121]"
org.joda.time.TestLocalDate_Basics.testToDateTime_LocalTime,0.07196401799100449,0.052227465271034786,0.03939393939393939,0.20890986108413914,0.04932666456441774,0.05071319347859625,0.01294201338975721,10.758620689655173,8.000881091521634,5.997565429093123,32.00352436608654,7.645721167642487,7.81703880635157,1.761242824716654,"[""DateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.07196401799100449, 0.05555555555555555, 0.041996348143639686, 0.03939393939393939]","[10.758620689655173, 8.126126126126126, 5.997565429093123, 7.121212121212121]"
org.joda.time.chrono.TestGJChronology.testSubtractDays,0.041996348143639686,0.0330045856333424,0.023128423615337797,0.1980275138000544,0.031196671665184562,0.0321144926478753,0.007424501582175043,5.997565429093123,3.9124021145873313,2.4047474132684115,23.474412687523987,3.550037014091038,3.7225022017600975,1.254156098075307,"[""YearMonthDay"", ""GJChronology"", ""DateTimeZone"", ""TestGJChronology"", ""DateTime"", ""Period""]","[0.041996348143639686, 0.03954802259887006, 0.03773584905660377, 0.03188180404354588, 0.023737066342057214, 0.023128423615337797]","[5.997565429093123, 3.538135593220339, 3.4856968959220938, 5.135303265940902, 2.4047474132684115, 2.9129640900791234]"
org.joda.time.tz.TestCompiler.testCompile,0.041996348143639686,0.01930357945362263,0.007303712720632989,0.1930357945362263,0.014013668306112628,0.016324643996081828,0.011538754520012106,5.997565429093123,2.0805162169806324,0.019157088122605363,20.805162169806323,0.15333571368980578,0.9675870422067665,1.8141304581227673,"[""DateTimeZoneBuilder"", ""FileOutputStream"", ""InputStream"", ""DateTimeFormatter"", ""TestCompiler"", ""File"", ""Random"", ""Provider"", ""StringBuilder"", ""String"", ""ZoneInfoCompiler"", ""System"", ""DateTimeZone"", ""ZoneInfoProvider"", ""DateTime"", ""TestBuilder"", ""ByteArrayInputStream""]","[0.041996348143639686, 0.03773584905660377, 0.026171637248934874, 0.017650639074863056, 0.016433353621424222, 0.01488095238095238, 0.012244897959183673, 0.010955569080949483, 0.007662835249042145, 0.007303712720632989]","[5.997565429093123, 3.4856968959220938, 2.5611685940353013, 3.881314668289714, 1.7942787583688375, 1.4484126984126984, 0.7928571428571428, 0.6993304930006087, 0.019157088122605363, 0.12538040170419965]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtStartOfDay_avoidDST,0.07196401799100449,0.04777253864629683,0.03773584905660377,0.19109015458518733,0.04464682207920985,0.0460391839721141,0.014049271448725212,10.758620689655173,6.8407737839706275,3.4856968959220938,27.36309513588251,5.822456576071886,6.32621260523448,2.6170456287495925,"[""DateTime"", ""TestLocalDate_Basics"", ""DateTimeZone"", ""LocalDate""]","[0.07196401799100449, 0.041996348143639686, 0.03939393939393939, 0.03773584905660377]","[10.758620689655173, 5.997565429093123, 7.121212121212121, 3.4856968959220938]"
org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseOffsetAndZone,0.06146926536731634,0.03749166195964708,0.013390139987827145,0.1874583097982354,0.028493623604668117,0.033176775289895426,0.016446259590400327,11.976011994002999,5.972682617911981,1.2714546561168594,29.863413089559906,3.223114711533723,4.51899868414167,3.8503459459227107,"[""LocalDateTime"", ""TestDateTimeFormatterBuilder"", ""DateTimeFormatter"", ""DateTimeFormatterBuilder"", ""DateTime""]","[0.06146926536731634, 0.044430919050517347, 0.041996348143639686, 0.026171637248934874, 0.013390139987827145]","[11.976011994002999, 8.057212416311625, 5.997565429093123, 2.5611685940353013, 1.2714546561168594]"
org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseZoneTokyo,0.06146926536731634,0.03749166195964708,0.013390139987827145,0.1874583097982354,0.028493623604668117,0.033176775289895426,0.016446259590400327,11.976011994002999,5.972682617911981,1.2714546561168594,29.863413089559906,3.223114711533723,4.51899868414167,3.8503459459227107,"[""LocalDateTime"", ""TestDateTimeFormatterBuilder"", ""DateTimeFormatter"", ""DateTimeFormatterBuilder"", ""DateTime""]","[0.06146926536731634, 0.044430919050517347, 0.041996348143639686, 0.026171637248934874, 0.013390139987827145]","[11.976011994002999, 8.057212416311625, 5.997565429093123, 2.5611685940353013, 1.2714546561168594]"
org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseOffset,0.06146926536731634,0.03749166195964708,0.013390139987827145,0.1874583097982354,0.028493623604668117,0.033176775289895426,0.016446259590400327,11.976011994002999,5.972682617911981,1.2714546561168594,29.863413089559906,3.223114711533723,4.51899868414167,3.8503459459227107,"[""LocalDateTime"", ""TestDateTimeFormatterBuilder"", ""DateTimeFormatter"", ""DateTimeFormatterBuilder"", ""DateTime""]","[0.06146926536731634, 0.044430919050517347, 0.041996348143639686, 0.026171637248934874, 0.013390139987827145]","[11.976011994002999, 8.057212416311625, 5.997565429093123, 2.5611685940353013, 1.2714546561168594]"
org.joda.time.TestLocalTime_Basics.testCompareTo,0.05555555555555555,0.031140810194215277,0.016433353621424222,0.18684486116529167,0.02543419254402675,0.02799488334414476,0.014718611996299546,8.126126126126126,4.0199336191508985,0.6597687157638467,24.119601714905393,2.153866342294699,3.146672250602459,2.335742968340246,"[""TimeOfDay"", ""DateTimeFieldType"", ""LocalTime"", ""GregorianChronology"", ""TestLocalTime_Basics"", ""Partial""]","[0.05555555555555555, 0.04657534246575343, 0.025602409638554216, 0.024971623155505107, 0.01770657672849916, 0.016433353621424222]","[8.126126126126126, 4.32054794520548, 5.109939759036145, 3.666288308740068, 2.236930860033727, 0.6597687157638467]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_JustAfterLastEverOverlap,0.07196401799100449,0.04648970782411594,0.017650639074863056,0.18595883129646376,0.03547275427998956,0.041263625719258484,0.019764694967630374,11.504347826086956,8.035462153281241,3.881314668289714,32.141848613124964,6.61976170642671,7.326441935035337,3.1960414816903215,"[""DateTime"", ""TestDateTimeZoneCutover"", ""DateTimeZoneBuilder"", ""LocalDate""]","[0.07196401799100449, 0.05434782608695652, 0.041996348143639686, 0.017650639074863056]","[10.758620689655173, 11.504347826086956, 5.997565429093123, 3.881314668289714]"
org.joda.time.convert.TestReadableInstantConverter.testGetChronology_Object_Zone,0.041996348143639686,0.023188929220937304,0.007902298850574713,0.18551143376749843,0.016344050669224255,0.019616574309226552,0.012474581134360972,5.997565429093123,2.2345363228759325,0.17959770114942528,17.87629058300746,0.6221485056309841,1.243081244652178,1.996780844939278,"[""BaseChronology"", ""ReadableInstantConverter"", ""DateTimeZone"", ""MutableDateTime"", ""Instant"", ""DateTime"", ""TestReadableInstantConverter"", ""TestReadableInstantConverter$1"", ""MockBadChronology""]","[0.041996348143639686, 0.03773584905660377, 0.03530127814972611, 0.019476567255021303, 0.01804757998359311, 0.01649928263988522, 0.00855222968845449, 0.007902298850574713]","[5.997565429093123, 3.4856968959220938, 4.206329884357882, 1.0054777845404748, 2.139458572600492, 0.5652797704447633, 0.29688454489920585, 0.17959770114942528]"
org.joda.time.TestMonthDay_Basics.testCompareTo,0.05555555555555555,0.0306288000196491,0.016433353621424222,0.1837728001178946,0.02513224448431451,0.02758151595577915,0.014486744255691382,8.126126126126126,4.69547564134369,0.6597687157638467,28.17285384806214,2.253553137177041,3.534816213544713,2.7601267058415524,"[""TestMonthDay_Basics"", ""DateTimeFieldType"", ""LocalTime"", ""GregorianChronology"", ""Partial"", ""MonthDay""]","[0.05555555555555555, 0.044715447154471545, 0.024971623155505107, 0.024390243902439025, 0.01770657672849916, 0.016433353621424222]","[8.126126126126126, 7.784552845528455, 3.666288308740068, 5.699186991869919, 2.236930860033727, 0.6597687157638467]"
org.joda.time.TestLocalDate_Basics.testEqualsHashCode,0.07196401799100449,0.03661472697676409,0.012082444918265814,0.18307363488382047,0.025365420889705514,0.03068599132900553,0.02069279302154442,10.758620689655173,4.822564767476225,0.3205401563610519,24.112823837381125,1.2324629874519892,2.903361840259303,3.6995256192865345,"[""YearMonthDay"", ""Object"", ""TestLocalDate_Basics$MockInstant"", ""MockPartial"", ""TestLocalDate_Basics"", ""LocalDate"", ""Chronology""]","[0.07196401799100449, 0.03954802259887006, 0.03939393939393939, 0.02008520998174072, 0.012082444918265814]","[10.758620689655173, 3.538135593220339, 7.121212121212121, 2.3743152769324407, 0.3205401563610519]"
org.joda.time.TestDateTimeUtils.testIsContiguous_RP,0.04657534246575343,0.030366080882116772,0.01770657672849916,0.18219648529270063,0.027496436984224822,0.02888122876432929,0.009692641383486335,4.32054794520548,2.893038313638646,1.5572881355932204,17.358229881831875,2.5354408343437207,2.712259039599531,0.9996557818490238,"[""YearMonthDay"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestDateTimeUtils"", ""Partial"", ""DateTimeUtils""]","[0.04657534246575343, 0.03954802259887006, 0.02711864406779661, 0.026276276276276277, 0.024971623155505107, 0.01770657672849916]","[4.32054794520548, 3.538135593220339, 1.5572881355932204, 2.039039039039039, 3.666288308740068, 2.236930860033727]"
org.joda.time.TestDateTimeUtils.testIsContiguous_RP_GJChronology,0.04657534246575343,0.030366080882116772,0.01770657672849916,0.18219648529270063,0.027496436984224822,0.02888122876432929,0.009692641383486335,4.32054794520548,2.893038313638646,1.5572881355932204,17.358229881831875,2.5354408343437207,2.712259039599531,0.9996557818490238,"[""YearMonthDay"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestDateTimeUtils"", ""Partial"", ""DateTimeUtils""]","[0.04657534246575343, 0.03954802259887006, 0.02711864406779661, 0.026276276276276277, 0.024971623155505107, 0.01770657672849916]","[4.32054794520548, 3.538135593220339, 1.5572881355932204, 2.039039039039039, 3.666288308740068, 2.236930860033727]"
org.joda.time.TestInterval_Basics.testEqualsHashCode,0.041996348143639686,0.025996409668460792,0.015216068167985392,0.18197486767922555,0.023736686418683827,0.02482857485267107,0.008031515347464619,5.997565429093123,2.9340111198383085,0.7200243457090688,20.53807783886816,1.8170263857185704,2.3263138946861432,1.8989925459756767,"[""TestInterval_Basics$MockInterval"", ""GJChronology"", ""Interval"", ""AbstractInterval"", ""MutableInterval"", ""TestInterval_Basics"", ""ISOChronology"", ""DateTime""]","[0.041996348143639686, 0.02980392156862745, 0.02873204247345409, 0.023735165521549032, 0.023128423615337797, 0.019362898188632106, 0.015216068167985392]","[5.997565429093123, 5.475294117647059, 2.479700187382886, 1.6196127420362274, 2.9129640900791234, 1.3329169269206746, 0.7200243457090688]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullRI,0.07196401799100449,0.04511823739909504,0.02711864406779661,0.18047294959638016,0.04001318717776971,0.04238928376726968,0.016486320661810973,10.758620689655173,6.35867159388841,1.5572881355932204,25.43468637555364,3.837848980086552,5.172060804773794,3.2834699967029435,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.07196401799100449, 0.041996348143639686, 0.03939393939393939, 0.02711864406779661]","[10.758620689655173, 5.997565429093123, 7.121212121212121, 1.5572881355932204]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullLocalTime,0.07196401799100449,0.04511823739909504,0.02711864406779661,0.18047294959638016,0.04001318717776971,0.04238928376726968,0.016486320661810973,10.758620689655173,6.35867159388841,1.5572881355932204,25.43468637555364,3.837848980086552,5.172060804773794,3.2834699967029435,"[""LocalDate"", ""DateTime"", ""TestLocalDate_Basics"", ""DateTimeUtils""]","[0.07196401799100449, 0.041996348143639686, 0.03939393939393939, 0.02711864406779661]","[10.758620689655173, 5.997565429093123, 7.121212121212121, 1.5572881355932204]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullLocalTime_Zone,0.07196401799100449,0.04511823739909504,0.02711864406779661,0.18047294959638016,0.04001318717776971,0.04238928376726968,0.016486320661810973,10.758620689655173,6.35867159388841,1.5572881355932204,25.43468637555364,3.837848980086552,5.172060804773794,3.2834699967029435,"[""LocalDate"", ""DateTime"", ""TestLocalDate_Basics"", ""DateTimeUtils""]","[0.07196401799100449, 0.041996348143639686, 0.03939393939393939, 0.02711864406779661]","[10.758620689655173, 5.997565429093123, 7.121212121212121, 1.5572881355932204]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime,0.07196401799100449,0.04511823739909504,0.02711864406779661,0.18047294959638016,0.04001318717776971,0.04238928376726968,0.016486320661810973,10.758620689655173,6.35867159388841,1.5572881355932204,25.43468637555364,3.837848980086552,5.172060804773794,3.2834699967029435,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.07196401799100449, 0.041996348143639686, 0.03939393939393939, 0.02711864406779661]","[10.758620689655173, 5.997565429093123, 7.121212121212121, 1.5572881355932204]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime_Zone,0.07196401799100449,0.04511823739909504,0.02711864406779661,0.18047294959638016,0.04001318717776971,0.04238928376726968,0.016486320661810973,10.758620689655173,6.35867159388841,1.5572881355932204,25.43468637555364,3.837848980086552,5.172060804773794,3.2834699967029435,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.07196401799100449, 0.041996348143639686, 0.03939393939393939, 0.02711864406779661]","[10.758620689655173, 5.997565429093123, 7.121212121212121, 1.5572881355932204]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime_nullZone,0.07196401799100449,0.04511823739909504,0.02711864406779661,0.18047294959638016,0.04001318717776971,0.04238928376726968,0.016486320661810973,10.758620689655173,6.35867159388841,1.5572881355932204,25.43468637555364,3.837848980086552,5.172060804773794,3.2834699967029435,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.07196401799100449, 0.041996348143639686, 0.03939393939393939, 0.02711864406779661]","[10.758620689655173, 5.997565429093123, 7.121212121212121, 1.5572881355932204]"
org.joda.time.convert.TestReadablePartialConverter.testGetPartialValues,0.04657534246575343,0.022268604277040693,0.007692307692307693,0.17814883421632555,0.015589852369196845,0.018598774460992566,0.013246283274217209,4.32054794520548,1.647908845906751,0.08846153846153847,13.183270767254008,0.4214854757867913,0.9351475107298818,1.4791748074293545,"[""YearMonthDay"", ""TimeOfDay"", ""TestReadablePartialConverter$MockTOD"", ""ReadablePartialConverter"", ""Arrays"", ""BasePartial"", ""TestReadablePartialConverter"", ""ISOChronology"", ""Chronology""]","[0.04657534246575343, 0.03954802259887006, 0.02540983606557377, 0.02008520998174072, 0.015216068167985392, 0.014873140857392825, 0.008748906386701663, 0.007692307692307693]","[4.32054794520548, 3.538135593220339, 1.1680327868852458, 2.3743152769324407, 0.7200243457090688, 0.6299212598425197, 0.3438320209973753, 0.08846153846153847]"
org.joda.time.TestInterval_Constructors.testConstructor_RI_RP3,0.041996348143639686,0.02512757141840221,0.010384850335980453,0.17589299992881546,0.021435441026702,0.0233710088844778,0.009044924004681092,5.997565429093123,3.02412748914653,0.7202199144777031,21.16889242402571,1.7079805605147351,2.3183862561829582,1.9274899482224894,"[""TestInterval_Constructors"", ""Interval"", ""DurationField"", ""DateTime"", ""PeriodType"", ""CopticChronology"", ""Period""]","[0.041996348143639686, 0.03188180404354588, 0.023919753086419752, 0.023735165521549032, 0.022996057818659658, 0.02097902097902098, 0.010384850335980453]","[5.997565429093123, 5.135303265940902, 2.8742283950617282, 1.6196127420362274, 0.885676741130092, 3.936285936285936, 0.7202199144777031]"
org.joda.time.TestInterval_Constructors.testConstructor_RP_RI3,0.041996348143639686,0.02512757141840221,0.010384850335980453,0.17589299992881546,0.021435441026702,0.0233710088844778,0.009044924004681092,5.997565429093123,3.02412748914653,0.7202199144777031,21.16889242402571,1.7079805605147351,2.3183862561829582,1.9274899482224894,"[""TestInterval_Constructors"", ""Interval"", ""DurationField"", ""DateTime"", ""PeriodType"", ""CopticChronology"", ""Period""]","[0.041996348143639686, 0.03188180404354588, 0.023919753086419752, 0.023735165521549032, 0.022996057818659658, 0.02097902097902098, 0.010384850335980453]","[5.997565429093123, 5.135303265940902, 2.8742283950617282, 1.6196127420362274, 0.885676741130092, 3.936285936285936, 0.7202199144777031]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_monthDay_withDefaultYear_feb29,0.07196401799100449,0.034947203888183155,0.023128423615337797,0.17473601944091577,0.02938049871894852,0.03152231747554485,0.018560303452177834,10.758620689655173,4.577864881484437,2.5611685940353013,22.889324407422187,3.4801697049364297,3.876919947898954,3.1143079897724584,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.07196401799100449, 0.027300303336703743, 0.026171637248934874, 0.026171637248934874, 0.023128423615337797]","[10.758620689655173, 3.735085945399393, 2.5611685940353013, 2.9214850882531955, 2.9129640900791234]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2011,0.07196401799100449,0.034947203888183155,0.023128423615337797,0.17473601944091577,0.02938049871894852,0.03152231747554485,0.018560303452177834,10.758620689655173,4.577864881484437,2.5611685940353013,22.889324407422187,3.4801697049364297,3.876919947898954,3.1143079897724584,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.07196401799100449, 0.027300303336703743, 0.026171637248934874, 0.026171637248934874, 0.023128423615337797]","[10.758620689655173, 3.735085945399393, 2.5611685940353013, 2.9214850882531955, 2.9129640900791234]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2014,0.07196401799100449,0.034947203888183155,0.023128423615337797,0.17473601944091577,0.02938049871894852,0.03152231747554485,0.018560303452177834,10.758620689655173,4.577864881484437,2.5611685940353013,22.889324407422187,3.4801697049364297,3.876919947898954,3.1143079897724584,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.07196401799100449, 0.027300303336703743, 0.026171637248934874, 0.026171637248934874, 0.023128423615337797]","[10.758620689655173, 3.735085945399393, 2.5611685940353013, 2.9214850882531955, 2.9129640900791234]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2010,0.07196401799100449,0.034947203888183155,0.023128423615337797,0.17473601944091577,0.02938049871894852,0.03152231747554485,0.018560303452177834,10.758620689655173,4.577864881484437,2.5611685940353013,22.889324407422187,3.4801697049364297,3.876919947898954,3.1143079897724584,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.07196401799100449, 0.027300303336703743, 0.026171637248934874, 0.026171637248934874, 0.023128423615337797]","[10.758620689655173, 3.735085945399393, 2.5611685940353013, 2.9214850882531955, 2.9129640900791234]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_monthDay_feb29,0.07196401799100449,0.034947203888183155,0.023128423615337797,0.17473601944091577,0.02938049871894852,0.03152231747554485,0.018560303452177834,10.758620689655173,4.577864881484437,2.5611685940353013,22.889324407422187,3.4801697049364297,3.876919947898954,3.1143079897724584,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.07196401799100449, 0.027300303336703743, 0.026171637248934874, 0.026171637248934874, 0.023128423615337797]","[10.758620689655173, 3.735085945399393, 2.5611685940353013, 2.9214850882531955, 2.9129640900791234]"
