TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.joda.time.TestLocalDate_Basics.testToDateTime_LocalTime_nullZone,0.07216494845360824,0.05267498975356461,0.041666666666666664,0.21069995901425845,0.05011003893685458,0.05132710672218726,0.012372987392995553,10.574374079528718,7.87910656481555,5.955287009063444,31.5164262592622,7.539637009471705,7.703092207754815,1.713271493595147,"[""DateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.07216494845360824, 0.05457227138643068, 0.04229607250755287, 0.041666666666666664]","[10.574374079528718, 7.982300884955753, 5.955287009063444, 7.004464285714286]"
org.joda.time.TestLocalDate_Basics.testToDateTime_LocalTime_Zone,0.07216494845360824,0.05267498975356461,0.041666666666666664,0.21069995901425845,0.05011003893685458,0.05132710672218726,0.012372987392995553,10.574374079528718,7.87910656481555,5.955287009063444,31.5164262592622,7.539637009471705,7.703092207754815,1.713271493595147,"[""DateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.07216494845360824, 0.05457227138643068, 0.04229607250755287, 0.041666666666666664]","[10.574374079528718, 7.982300884955753, 5.955287009063444, 7.004464285714286]"
org.joda.time.chrono.TestGJChronology.testSubtractDays,0.04229607250755287,0.03304919840253417,0.023564954682779457,0.198295190415205,0.031363391802756,0.03221552549385428,0.007233585304631088,5.955287009063444,3.8913154032624924,2.3873111782477343,23.347892419574954,3.5358842688337413,3.7052926490120046,1.2374190811325634,"[""YearMonthDay"", ""GJChronology"", ""DateTimeZone"", ""TestGJChronology"", ""DateTime"", ""Period""]","[0.04229607250755287, 0.0392156862745098, 0.03746223564954683, 0.031587057010785825, 0.02416918429003021, 0.023564954682779457]","[5.955287009063444, 3.508403361344538, 3.472507552870091, 5.0878274268104775, 2.9365558912386707, 2.3873111782477343]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtStartOfDay_avoidDST,0.07216494845360824,0.048397480819343655,0.03746223564954683,0.19358992327737462,0.04535479151426482,0.04671993171321923,0.0138474108339289,10.574374079528718,6.751658231794135,3.472507552870091,27.00663292717654,5.770101612344646,6.255958696535799,2.5526507620952286,"[""DateTime"", ""TestLocalDate_Basics"", ""DateTimeZone"", ""LocalDate""]","[0.07216494845360824, 0.04229607250755287, 0.041666666666666664, 0.03746223564954683]","[10.574374079528718, 5.955287009063444, 7.004464285714286, 3.472507552870091]"
org.joda.time.tz.TestCompiler.testCompile,0.04229607250755287,0.019304105057944554,0.0072507552870090634,0.19304105057944554,0.013840692083153415,0.016226915624380726,0.011685597939424613,5.955287009063444,2.066195671751492,0.018315018315018316,20.661956717514922,0.1476690956711128,0.9566123952944163,1.8029034526123,"[""DateTimeZoneBuilder"", ""FileOutputStream"", ""InputStream"", ""DateTimeFormatter"", ""TestCompiler"", ""File"", ""Random"", ""Provider"", ""StringBuilder"", ""String"", ""ZoneInfoCompiler"", ""System"", ""DateTimeZone"", ""ZoneInfoProvider"", ""DateTime"", ""TestBuilder"", ""ByteArrayInputStream""]","[0.04229607250755287, 0.03746223564954683, 0.027190332326283987, 0.017522658610271902, 0.016314199395770394, 0.014705882352941176, 0.012096774193548387, 0.010876132930513595, 0.007326007326007326, 0.0072507552870090634]","[5.955287009063444, 3.472507552870091, 2.548036253776435, 3.8531722054380664, 1.7812688821752265, 1.4313725490196079, 0.7832661290322581, 0.6942598187311179, 0.018315018315018316, 0.12447129909365559]"
org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseZoneTokyo,0.060382916053019146,0.037454226715135555,0.013293051359516616,0.18727113357567776,0.028591014865052194,0.03326255739528487,0.01601599837008217,11.764359351988219,5.905741961032084,1.2622356495468279,29.52870980516042,3.1997059429221673,4.478868177231829,3.7826722689137267,"[""LocalDateTime"", ""TestDateTimeFormatterBuilder"", ""DateTimeFormatter"", ""DateTimeFormatterBuilder"", ""DateTime""]","[0.060382916053019146, 0.044108761329305135, 0.04229607250755287, 0.027190332326283987, 0.013293051359516616]","[11.764359351988219, 7.998791540785499, 5.955287009063444, 2.548036253776435, 1.2622356495468279]"
org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseOffsetAndZone,0.060382916053019146,0.037454226715135555,0.013293051359516616,0.18727113357567776,0.028591014865052194,0.03326255739528487,0.01601599837008217,11.764359351988219,5.905741961032084,1.2622356495468279,29.52870980516042,3.1997059429221673,4.478868177231829,3.7826722689137267,"[""LocalDateTime"", ""TestDateTimeFormatterBuilder"", ""DateTimeFormatter"", ""DateTimeFormatterBuilder"", ""DateTime""]","[0.060382916053019146, 0.044108761329305135, 0.04229607250755287, 0.027190332326283987, 0.013293051359516616]","[11.764359351988219, 7.998791540785499, 5.955287009063444, 2.548036253776435, 1.2622356495468279]"
org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseOffset,0.060382916053019146,0.037454226715135555,0.013293051359516616,0.18727113357567776,0.028591014865052194,0.03326255739528487,0.01601599837008217,11.764359351988219,5.905741961032084,1.2622356495468279,29.52870980516042,3.1997059429221673,4.478868177231829,3.7826722689137267,"[""LocalDateTime"", ""TestDateTimeFormatterBuilder"", ""DateTimeFormatter"", ""DateTimeFormatterBuilder"", ""DateTime""]","[0.060382916053019146, 0.044108761329305135, 0.04229607250755287, 0.027190332326283987, 0.013293051359516616]","[11.764359351988219, 7.998791540785499, 5.955287009063444, 2.548036253776435, 1.2622356495468279]"
org.joda.time.TestLocalTime_Basics.testCompareTo,0.05457227138643068,0.030979102580106666,0.016314199395770394,0.18587461548064,0.025374081290650136,0.027912564166549882,0.014395097258052993,7.982300884955753,3.9637106431092106,0.6549848942598188,23.782263858655263,2.133484077443076,3.1085882621498717,2.2917589813222166,"[""TimeOfDay"", ""DateTimeFieldType"", ""LocalTime"", ""GregorianChronology"", ""TestLocalTime_Basics"", ""Partial""]","[0.05457227138643068, 0.04619565217391304, 0.026627218934911243, 0.02463605823068309, 0.017529215358931552, 0.016314199395770394]","[7.982300884955753, 4.2853260869565215, 5.02810650887574, 3.617021276595745, 2.214524207011686, 0.6549848942598188]"
org.joda.time.TestLocalDate_Basics.testEqualsHashCode,0.07216494845360824,0.036993429245656184,0.011980267794221282,0.18496714622828092,0.025383384774493797,0.030899501302640985,0.020882075847785855,10.574374079528718,4.752434176367416,0.3178294573643411,23.76217088183708,1.2216110020879059,2.869870119207042,3.630911257405315,"[""YearMonthDay"", ""Object"", ""TestLocalDate_Basics$MockInstant"", ""MockPartial"", ""TestLocalDate_Basics"", ""LocalDate"", ""Chronology""]","[0.07216494845360824, 0.041666666666666664, 0.0392156862745098, 0.019939577039274924, 0.011980267794221282]","[10.574374079528718, 7.004464285714286, 3.508403361344538, 2.3570996978851966, 0.3178294573643411]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_JustAfterLastEverOverlap,0.07216494845360824,0.04623744531658707,0.017522658610271902,0.18494978126634828,0.035258144327390106,0.04102570844911924,0.019733117029418004,11.211864406779661,7.898674425202472,3.8531722054380664,31.59469770080989,6.544460646979988,7.222098471157278,3.093519005659708,"[""DateTime"", ""TestDateTimeZoneCutover"", ""DateTimeZoneBuilder"", ""LocalDate""]","[0.07216494845360824, 0.05296610169491525, 0.04229607250755287, 0.017522658610271902]","[10.574374079528718, 11.211864406779661, 5.955287009063444, 3.8531722054380664]"
org.joda.time.convert.TestReadableInstantConverter.testGetChronology_Object_Zone,0.04229607250755287,0.02308672967160363,0.007834757834757835,0.18469383737282905,0.01622399837117299,0.01949685115659791,0.012504442593470057,5.955287009063444,2.2192071745122233,0.17806267806267806,17.753657396097786,0.6171667595980808,1.233843201928408,1.9836773109119101,"[""BaseChronology"", ""ReadableInstantConverter"", ""DateTimeZone"", ""MutableDateTime"", ""Instant"", ""DateTime"", ""TestReadableInstantConverter"", ""TestReadableInstantConverter$1"", ""MockBadChronology""]","[0.04229607250755287, 0.03746223564954683, 0.035045317220543805, 0.01933534743202417, 0.017871649065800164, 0.016358463726884778, 0.008489993935718617, 0.007834757834757835]","[5.955287009063444, 3.472507552870091, 4.17583081570997, 0.9981873111782478, 2.118602761982128, 0.5604551920341394, 0.29472407519708915, 0.17806267806267806]"
org.joda.time.TestInterval_Basics.testEqualsHashCode,0.04229607250755287,0.02623099159586124,0.01570996978851964,0.1836169411710287,0.02402700087595721,0.025088166649838813,0.008005811576459033,5.955287009063444,2.9187400555184593,0.7226586102719034,20.431180388629215,1.8131419178624715,2.317399953390272,1.8820789030460943,"[""TestInterval_Basics$MockInterval"", ""GJChronology"", ""Interval"", ""AbstractInterval"", ""MutableInterval"", ""TestInterval_Basics"", ""ISOChronology"", ""DateTime""]","[0.04229607250755287, 0.029526029526029528, 0.029138251704897707, 0.02416918429003021, 0.023558586484810913, 0.019218846869187848, 0.01570996978851964]","[5.955287009063444, 5.424242424242424, 2.4618722876627404, 2.9365558912386707, 1.6075635461872289, 1.3230006199628022, 0.7226586102719034]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullLocalTime,0.07216494845360824,0.045756871469835224,0.026899798251513115,0.1830274858793409,0.040537116797567774,0.04300718649440482,0.0164444720585007,10.574374079528718,6.269711572224898,1.5447209145931406,25.07884628889959,3.800047261098319,5.109113840208101,3.2208065904519123,"[""LocalDate"", ""DateTime"", ""TestLocalDate_Basics"", ""DateTimeUtils""]","[0.07216494845360824, 0.04229607250755287, 0.041666666666666664, 0.026899798251513115]","[10.574374079528718, 5.955287009063444, 7.004464285714286, 1.5447209145931406]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime_nullZone,0.07216494845360824,0.045756871469835224,0.026899798251513115,0.1830274858793409,0.040537116797567774,0.04300718649440482,0.0164444720585007,10.574374079528718,6.269711572224898,1.5447209145931406,25.07884628889959,3.800047261098319,5.109113840208101,3.2208065904519123,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.07216494845360824, 0.04229607250755287, 0.041666666666666664, 0.026899798251513115]","[10.574374079528718, 5.955287009063444, 7.004464285714286, 1.5447209145931406]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullRI,0.07216494845360824,0.045756871469835224,0.026899798251513115,0.1830274858793409,0.040537116797567774,0.04300718649440482,0.0164444720585007,10.574374079528718,6.269711572224898,1.5447209145931406,25.07884628889959,3.800047261098319,5.109113840208101,3.2208065904519123,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.07216494845360824, 0.04229607250755287, 0.041666666666666664, 0.026899798251513115]","[10.574374079528718, 5.955287009063444, 7.004464285714286, 1.5447209145931406]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime,0.07216494845360824,0.045756871469835224,0.026899798251513115,0.1830274858793409,0.040537116797567774,0.04300718649440482,0.0164444720585007,10.574374079528718,6.269711572224898,1.5447209145931406,25.07884628889959,3.800047261098319,5.109113840208101,3.2208065904519123,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.07216494845360824, 0.04229607250755287, 0.041666666666666664, 0.026899798251513115]","[10.574374079528718, 5.955287009063444, 7.004464285714286, 1.5447209145931406]"
org.joda.time.TestLocalDate_Basics.testToDateTime_nullLocalTime_Zone,0.07216494845360824,0.045756871469835224,0.026899798251513115,0.1830274858793409,0.040537116797567774,0.04300718649440482,0.0164444720585007,10.574374079528718,6.269711572224898,1.5447209145931406,25.07884628889959,3.800047261098319,5.109113840208101,3.2208065904519123,"[""LocalDate"", ""DateTime"", ""TestLocalDate_Basics"", ""DateTimeUtils""]","[0.07216494845360824, 0.04229607250755287, 0.041666666666666664, 0.026899798251513115]","[10.574374079528718, 5.955287009063444, 7.004464285714286, 1.5447209145931406]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtCurrentTime_Zone,0.07216494845360824,0.045756871469835224,0.026899798251513115,0.1830274858793409,0.040537116797567774,0.04300718649440482,0.0164444720585007,10.574374079528718,6.269711572224898,1.5447209145931406,25.07884628889959,3.800047261098319,5.109113840208101,3.2208065904519123,"[""TestLocalDate_Basics"", ""LocalDate"", ""DateTime$Property"", ""DateTime"", ""DateTimeUtils""]","[0.07216494845360824, 0.04229607250755287, 0.041666666666666664, 0.026899798251513115]","[10.574374079528718, 5.955287009063444, 7.004464285714286, 1.5447209145931406]"
org.joda.time.TestDateTimeUtils.testIsContiguous_RP,0.04619565217391304,0.030210354095877485,0.017529215358931552,0.18126212457526492,0.02736053964431821,0.02874139296703538,0.009584690519934744,4.2853260869565215,2.8665022839407484,1.5447209145931406,17.19901370364449,2.514000173246508,2.6882942144757376,0.9884279017537315,"[""YearMonthDay"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestDateTimeUtils"", ""Partial"", ""DateTimeUtils""]","[0.04619565217391304, 0.0392156862745098, 0.026899798251513115, 0.026785714285714284, 0.02463605823068309, 0.017529215358931552]","[4.2853260869565215, 3.508403361344538, 1.5447209145931406, 2.029017857142857, 3.617021276595745, 2.214524207011686]"
org.joda.time.TestDateTimeUtils.testIsContiguous_RP_GJChronology,0.04619565217391304,0.030210354095877485,0.017529215358931552,0.18126212457526492,0.02736053964431821,0.02874139296703538,0.009584690519934744,4.2853260869565215,2.8665022839407484,1.5447209145931406,17.19901370364449,2.514000173246508,2.6882942144757376,0.9884279017537315,"[""YearMonthDay"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestDateTimeUtils"", ""Partial"", ""DateTimeUtils""]","[0.04619565217391304, 0.0392156862745098, 0.026899798251513115, 0.026785714285714284, 0.02463605823068309, 0.017529215358931552]","[4.2853260869565215, 3.508403361344538, 1.5447209145931406, 2.029017857142857, 3.617021276595745, 2.214524207011686]"
org.joda.time.TestMonthDay_Basics.testCompareTo,0.05457227138643068,0.02982386954000546,0.016314199395770394,0.17894321724003276,0.024619051544715623,0.026927498047963322,0.014025855827372055,7.982300884955753,4.5542367350183035,0.6549848942598188,27.32542041010982,2.2231992296903846,3.450998010506038,2.655479040843145,"[""TestMonthDay_Basics"", ""DateTimeFieldType"", ""LocalTime"", ""GregorianChronology"", ""Partial"", ""MonthDay""]","[0.05457227138643068, 0.04263565891472868, 0.02463605823068309, 0.023255813953488372, 0.017529215358931552, 0.016314199395770394]","[7.982300884955753, 7.422480620155039, 3.617021276595745, 5.434108527131783, 2.214524207011686, 0.6549848942598188]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_monthDay_feb29,0.07216494845360824,0.03549567323074658,0.02416918429003021,0.17747836615373289,0.03007549682439279,0.032172102611199314,0.0183794527411244,10.574374079528718,4.543901619917442,2.548036253776435,22.71950809958721,3.476339574189104,3.86537349282517,3.0413543753044303,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.07216494845360824, 0.027972027972027972, 0.027190332326283987, 0.025981873111782478, 0.02416918429003021]","[10.574374079528718, 3.7602397602397604, 2.548036253776435, 2.900302114803625, 2.9365558912386707]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_weekyear_month_week_2010,0.07216494845360824,0.03549567323074658,0.02416918429003021,0.17747836615373289,0.03007549682439279,0.032172102611199314,0.0183794527411244,10.574374079528718,4.543901619917442,2.548036253776435,22.71950809958721,3.476339574189104,3.86537349282517,3.0413543753044303,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.07216494845360824, 0.027972027972027972, 0.027190332326283987, 0.025981873111782478, 0.02416918429003021]","[10.574374079528718, 3.7602397602397604, 2.548036253776435, 2.900302114803625, 2.9365558912386707]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2012,0.07216494845360824,0.03549567323074658,0.02416918429003021,0.17747836615373289,0.03007549682439279,0.032172102611199314,0.0183794527411244,10.574374079528718,4.543901619917442,2.548036253776435,22.71950809958721,3.476339574189104,3.86537349282517,3.0413543753044303,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.07216494845360824, 0.027972027972027972, 0.027190332326283987, 0.025981873111782478, 0.02416918429003021]","[10.574374079528718, 3.7602397602397604, 2.548036253776435, 2.900302114803625, 2.9365558912386707]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2014,0.07216494845360824,0.03549567323074658,0.02416918429003021,0.17747836615373289,0.03007549682439279,0.032172102611199314,0.0183794527411244,10.574374079528718,4.543901619917442,2.548036253776435,22.71950809958721,3.476339574189104,3.86537349282517,3.0413543753044303,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.07216494845360824, 0.027972027972027972, 0.027190332326283987, 0.025981873111782478, 0.02416918429003021]","[10.574374079528718, 3.7602397602397604, 2.548036253776435, 2.900302114803625, 2.9365558912386707]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_weekyear_month_week_2012,0.07216494845360824,0.03549567323074658,0.02416918429003021,0.17747836615373289,0.03007549682439279,0.032172102611199314,0.0183794527411244,10.574374079528718,4.543901619917442,2.548036253776435,22.71950809958721,3.476339574189104,3.86537349282517,3.0413543753044303,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.07216494845360824, 0.027972027972027972, 0.027190332326283987, 0.025981873111782478, 0.02416918429003021]","[10.574374079528718, 3.7602397602397604, 2.548036253776435, 2.900302114803625, 2.9365558912386707]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_weekyear_month_week_2011,0.07216494845360824,0.03549567323074658,0.02416918429003021,0.17747836615373289,0.03007549682439279,0.032172102611199314,0.0183794527411244,10.574374079528718,4.543901619917442,2.548036253776435,22.71950809958721,3.476339574189104,3.86537349282517,3.0413543753044303,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.07216494845360824, 0.027972027972027972, 0.027190332326283987, 0.025981873111782478, 0.02416918429003021]","[10.574374079528718, 3.7602397602397604, 2.548036253776435, 2.900302114803625, 2.9365558912386707]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2011,0.07216494845360824,0.03549567323074658,0.02416918429003021,0.17747836615373289,0.03007549682439279,0.032172102611199314,0.0183794527411244,10.574374079528718,4.543901619917442,2.548036253776435,22.71950809958721,3.476339574189104,3.86537349282517,3.0413543753044303,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.07216494845360824, 0.027972027972027972, 0.027190332326283987, 0.025981873111782478, 0.02416918429003021]","[10.574374079528718, 3.7602397602397604, 2.548036253776435, 2.900302114803625, 2.9365558912386707]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_year_month_week_2013,0.07216494845360824,0.03549567323074658,0.02416918429003021,0.17747836615373289,0.03007549682439279,0.032172102611199314,0.0183794527411244,10.574374079528718,4.543901619917442,2.548036253776435,22.71950809958721,3.476339574189104,3.86537349282517,3.0413543753044303,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.07216494845360824, 0.027972027972027972, 0.027190332326283987, 0.025981873111782478, 0.02416918429003021]","[10.574374079528718, 3.7602397602397604, 2.548036253776435, 2.900302114803625, 2.9365558912386707]"
org.joda.time.format.TestDateTimeFormatter.testParseLocalDate_monthDay_withDefaultYear_feb29,0.07216494845360824,0.03549567323074658,0.02416918429003021,0.17747836615373289,0.03007549682439279,0.032172102611199314,0.0183794527411244,10.574374079528718,4.543901619917442,2.548036253776435,22.71950809958721,3.476339574189104,3.86537349282517,3.0413543753044303,"[""TestDateTimeFormatter"", ""GJChronology"", ""DateTimeFormatter"", ""DateTimeFormat"", ""LocalDate""]","[0.07216494845360824, 0.027972027972027972, 0.027190332326283987, 0.025981873111782478, 0.02416918429003021]","[10.574374079528718, 3.7602397602397604, 2.548036253776435, 2.900302114803625, 2.9365558912386707]"
