TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.joda.time.TestSeconds.testToStandardHours,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.09022556390977443,0.03007518796992481,0.030075187969924807,0.0,2.593984962406015,2.402673350041771,2.1203007518796992,7.208020050125313,2.3844657262248483,2.3937109263032266,0.20381897225452944,"[""Seconds"", ""Hours"", ""TestSeconds""]","[0.03007518796992481, 0.03007518796992481, 0.03007518796992481]","[2.493734335839599, 2.1203007518796992, 2.593984962406015]"
org.joda.time.TestMinutes.testToStandardDays,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.09022556390977443,0.03007518796992481,0.030075187969924807,0.0,2.593984962406015,2.412698412698413,2.1503759398496243,7.238095238095239,2.3970329783955697,2.4049756142279124,0.18995149705976228,"[""Days"", ""TestMinutes"", ""Minutes""]","[0.03007518796992481, 0.03007518796992481, 0.03007518796992481]","[2.493734335839599, 2.1503759398496243, 2.593984962406015]"
org.joda.time.TestWeeks.testToStandardMinutes,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.09022556390977443,0.03007518796992481,0.030075187969924807,0.0,2.5238095238095237,2.4227234753550544,2.2506265664160403,7.268170426065163,2.4163302306365235,2.4195618801135557,0.12230873172053594,"[""TestWeeks"", ""Weeks"", ""Minutes""]","[0.03007518796992481, 0.03007518796992481, 0.03007518796992481]","[2.2506265664160403, 2.493734335839599, 2.5238095238095237]"
org.joda.time.TestMinutes.testToStandardSeconds,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.09022556390977443,0.03007518796992481,0.030075187969924807,0.0,2.493734335839599,2.3792815371762743,2.1503759398496243,7.1378446115288225,2.3677138253231758,2.3735857213769145,0.1618607001212314,"[""Seconds"", ""TestMinutes"", ""Minutes""]","[0.03007518796992481, 0.03007518796992481, 0.03007518796992481]","[2.493734335839599, 2.493734335839599, 2.1503759398496243]"
org.joda.time.TestWeeks.testToStandardDays,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.09022556390977443,0.03007518796992481,0.030075187969924807,0.0,2.593984962406015,2.456140350877193,2.2506265664160403,7.368421052631579,2.446873534496072,2.4515597925879637,0.148117261537858,"[""TestWeeks"", ""Days"", ""Weeks""]","[0.03007518796992481, 0.03007518796992481, 0.03007518796992481]","[2.2506265664160403, 2.5238095238095237, 2.593984962406015]"
org.joda.time.TestSeconds.testToStandardMinutes,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.09022556390977443,0.03007518796992481,0.030075187969924807,0.0,2.493734335839599,2.3692564745196325,2.1203007518796992,7.1077694235588975,2.355451337685486,2.36246806086692,0.1760382796938941,"[""Seconds"", ""Minutes"", ""TestSeconds""]","[0.03007518796992481, 0.03007518796992481, 0.03007518796992481]","[2.493734335839599, 2.1203007518796992, 2.493734335839599]"
org.joda.time.TestDays.testToStandardSeconds,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.09022556390977443,0.03007518796992481,0.030075187969924807,0.0,2.593984962406015,2.4494569757727653,2.2606516290726817,7.348370927318296,2.441281873171876,2.4454029231246883,0.13963796341168314,"[""Days"", ""Seconds"", ""TestDays""]","[0.03007518796992481, 0.03007518796992481, 0.03007518796992481]","[2.493734335839599, 2.2606516290726817, 2.593984962406015]"
org.joda.time.TestHours.testToStandardMinutes,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.09022556390977443,0.03007518796992481,0.030075187969924807,0.0,2.593984962406015,2.441102756892231,2.235588972431078,7.3233082706766925,2.4314696587504,2.436332354153335,0.15097347169706926,"[""TestHours"", ""Hours"", ""Minutes""]","[0.03007518796992481, 0.03007518796992481, 0.03007518796992481]","[2.493734335839599, 2.593984962406015, 2.235588972431078]"
org.joda.time.TestHours.testToStandardDays,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.09022556390977443,0.03007518796992481,0.030075187969924807,0.0,2.593984962406015,2.4745196324143692,2.235588972431078,7.423558897243108,2.462399347072897,2.4685520506477716,0.16894948990756273,"[""TestHours"", ""Hours"", ""Days""]","[0.03007518796992481, 0.03007518796992481, 0.03007518796992481]","[2.593984962406015, 2.235588972431078, 2.593984962406015]"
org.joda.time.TestMinutes.testToStandardWeeks,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.09022556390977443,0.03007518796992481,0.030075187969924807,0.0,2.5238095238095237,2.3893065998329157,2.1503759398496243,7.167919799498748,2.3766773697776635,2.383089669485647,0.1693950499924068,"[""Weeks"", ""TestMinutes"", ""Minutes""]","[0.03007518796992481, 0.03007518796992481, 0.03007518796992481]","[2.493734335839599, 2.5238095238095237, 2.1503759398496243]"
org.joda.time.TestWeeks.testToStandardHours,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.09022556390977443,0.03007518796992481,0.030075187969924807,0.0,2.593984962406015,2.456140350877193,2.2506265664160403,7.368421052631579,2.446873534496072,2.4515597925879637,0.148117261537858,"[""TestWeeks"", ""Hours"", ""Weeks""]","[0.03007518796992481, 0.03007518796992481, 0.03007518796992481]","[2.2506265664160403, 2.593984962406015, 2.5238095238095237]"
org.joda.time.TestPeriod_Basics.testToStandardDays_months,0.032714412024756855,0.030034125108359382,0.027312775330396475,0.09010237532507814,0.029871412294503828,0.029952823492206834,0.0022054000942255485,5.774535809018568,4.31285494142934,2.593984962406015,12.938564824288019,3.858532758235868,4.090737761928028,1.3111281659324667,"[""Days"", ""TestPeriod_Basics"", ""Period""]","[0.032714412024756855, 0.03007518796992481, 0.027312775330396475]","[5.774535809018568, 2.593984962406015, 4.5700440528634365]"
org.joda.time.TestPeriod_Basics.testToStandardHours_months,0.032714412024756855,0.030034125108359382,0.027312775330396475,0.09010237532507814,0.029871412294503828,0.029952823492206834,0.0022054000942255485,5.774535809018568,4.31285494142934,2.593984962406015,12.938564824288019,3.858532758235868,4.090737761928028,1.3111281659324667,"[""Hours"", ""TestPeriod_Basics"", ""Period""]","[0.032714412024756855, 0.03007518796992481, 0.027312775330396475]","[5.774535809018568, 2.593984962406015, 4.5700440528634365]"
org.joda.time.TestPeriod_Basics.testToStandardHours,0.032714412024756855,0.030034125108359382,0.027312775330396475,0.09010237532507814,0.029871412294503828,0.029952823492206834,0.0022054000942255485,5.774535809018568,4.31285494142934,2.593984962406015,12.938564824288019,3.858532758235868,4.090737761928028,1.3111281659324667,"[""Hours"", ""TestPeriod_Basics"", ""BigInteger"", ""Period""]","[0.032714412024756855, 0.03007518796992481, 0.027312775330396475]","[5.774535809018568, 2.593984962406015, 4.5700440528634365]"
org.joda.time.TestPeriod_Basics.testToStandardMinutes,0.032714412024756855,0.030034125108359382,0.027312775330396475,0.09010237532507814,0.029871412294503828,0.029952823492206834,0.0022054000942255485,5.774535809018568,4.279438065907201,2.493734335839599,12.838314197721605,3.783124139491776,4.0373451955881485,1.3550531247505706,"[""BigInteger"", ""TestPeriod_Basics"", ""Minutes"", ""Period""]","[0.032714412024756855, 0.03007518796992481, 0.027312775330396475]","[5.774535809018568, 2.493734335839599, 4.5700440528634365]"
org.joda.time.TestPeriod_Basics.testToStandardWeeks_years,0.032714412024756855,0.030034125108359382,0.027312775330396475,0.09010237532507814,0.029871412294503828,0.029952823492206834,0.0022054000942255485,5.774535809018568,4.289463128563843,2.5238095238095237,12.868389385691529,3.806059549440727,4.053510914352943,1.3418518513973785,"[""TestPeriod_Basics"", ""Weeks"", ""Period""]","[0.032714412024756855, 0.03007518796992481, 0.027312775330396475]","[5.774535809018568, 2.5238095238095237, 4.5700440528634365]"
org.joda.time.TestPeriod_Basics.testToStandardSeconds_months,0.032714412024756855,0.030034125108359382,0.027312775330396475,0.09010237532507814,0.029871412294503828,0.029952823492206834,0.0022054000942255485,5.774535809018568,4.279438065907201,2.493734335839599,12.838314197721605,3.783124139491776,4.0373451955881485,1.3550531247505706,"[""Seconds"", ""TestPeriod_Basics"", ""Period""]","[0.032714412024756855, 0.03007518796992481, 0.027312775330396475]","[5.774535809018568, 2.493734335839599, 4.5700440528634365]"
org.joda.time.TestPeriod_Basics.testToStandardHours_years,0.032714412024756855,0.030034125108359382,0.027312775330396475,0.09010237532507814,0.029871412294503828,0.029952823492206834,0.0022054000942255485,5.774535809018568,4.31285494142934,2.593984962406015,12.938564824288019,3.858532758235868,4.090737761928028,1.3111281659324667,"[""Hours"", ""TestPeriod_Basics"", ""Period""]","[0.032714412024756855, 0.03007518796992481, 0.027312775330396475]","[5.774535809018568, 2.593984962406015, 4.5700440528634365]"
org.joda.time.TestPeriod_Basics.testToStandardDays,0.032714412024756855,0.030034125108359382,0.027312775330396475,0.09010237532507814,0.029871412294503828,0.029952823492206834,0.0022054000942255485,5.774535809018568,4.31285494142934,2.593984962406015,12.938564824288019,3.858532758235868,4.090737761928028,1.3111281659324667,"[""Days"", ""BigInteger"", ""TestPeriod_Basics"", ""Period""]","[0.032714412024756855, 0.03007518796992481, 0.027312775330396475]","[5.774535809018568, 2.593984962406015, 4.5700440528634365]"
org.joda.time.TestPeriod_Basics.testToStandardMinutes_years,0.032714412024756855,0.030034125108359382,0.027312775330396475,0.09010237532507814,0.029871412294503828,0.029952823492206834,0.0022054000942255485,5.774535809018568,4.279438065907201,2.493734335839599,12.838314197721605,3.783124139491776,4.0373451955881485,1.3550531247505706,"[""TestPeriod_Basics"", ""Minutes"", ""Period""]","[0.032714412024756855, 0.03007518796992481, 0.027312775330396475]","[5.774535809018568, 2.493734335839599, 4.5700440528634365]"
org.joda.time.TestPeriod_Basics.testToStandardWeeks_months,0.032714412024756855,0.030034125108359382,0.027312775330396475,0.09010237532507814,0.029871412294503828,0.029952823492206834,0.0022054000942255485,5.774535809018568,4.289463128563843,2.5238095238095237,12.868389385691529,3.806059549440727,4.053510914352943,1.3418518513973785,"[""TestPeriod_Basics"", ""Weeks"", ""Period""]","[0.032714412024756855, 0.03007518796992481, 0.027312775330396475]","[5.774535809018568, 2.5238095238095237, 4.5700440528634365]"
org.joda.time.TestPeriod_Basics.testToStandardSeconds,0.032714412024756855,0.030034125108359382,0.027312775330396475,0.09010237532507814,0.029871412294503828,0.029952823492206834,0.0022054000942255485,5.774535809018568,4.279438065907201,2.493734335839599,12.838314197721605,3.783124139491776,4.0373451955881485,1.3550531247505706,"[""Seconds"", ""TestPeriod_Basics"", ""Period""]","[0.032714412024756855, 0.03007518796992481, 0.027312775330396475]","[5.774535809018568, 2.493734335839599, 4.5700440528634365]"
org.joda.time.TestPeriod_Basics.testToStandardSeconds_years,0.032714412024756855,0.030034125108359382,0.027312775330396475,0.09010237532507814,0.029871412294503828,0.029952823492206834,0.0022054000942255485,5.774535809018568,4.279438065907201,2.493734335839599,12.838314197721605,3.783124139491776,4.0373451955881485,1.3550531247505706,"[""Seconds"", ""TestPeriod_Basics"", ""Period""]","[0.032714412024756855, 0.03007518796992481, 0.027312775330396475]","[5.774535809018568, 2.493734335839599, 4.5700440528634365]"
org.joda.time.TestPeriod_Basics.testToStandardWeeks,0.032714412024756855,0.030034125108359382,0.027312775330396475,0.09010237532507814,0.029871412294503828,0.029952823492206834,0.0022054000942255485,5.774535809018568,4.289463128563843,2.5238095238095237,12.868389385691529,3.806059549440727,4.053510914352943,1.3418518513973785,"[""BigInteger"", ""TestPeriod_Basics"", ""Weeks"", ""Period""]","[0.032714412024756855, 0.03007518796992481, 0.027312775330396475]","[5.774535809018568, 2.5238095238095237, 4.5700440528634365]"
org.joda.time.TestPeriod_Basics.testToStandardDays_years,0.032714412024756855,0.030034125108359382,0.027312775330396475,0.09010237532507814,0.029871412294503828,0.029952823492206834,0.0022054000942255485,5.774535809018568,4.31285494142934,2.593984962406015,12.938564824288019,3.858532758235868,4.090737761928028,1.3111281659324667,"[""Days"", ""TestPeriod_Basics"", ""Period""]","[0.032714412024756855, 0.03007518796992481, 0.027312775330396475]","[5.774535809018568, 2.593984962406015, 4.5700440528634365]"
org.joda.time.TestPeriod_Basics.testToStandardMinutes_months,0.032714412024756855,0.030034125108359382,0.027312775330396475,0.09010237532507814,0.029871412294503828,0.029952823492206834,0.0022054000942255485,5.774535809018568,4.279438065907201,2.493734335839599,12.838314197721605,3.783124139491776,4.0373451955881485,1.3550531247505706,"[""TestPeriod_Basics"", ""Minutes"", ""Period""]","[0.032714412024756855, 0.03007518796992481, 0.027312775330396475]","[5.774535809018568, 2.493734335839599, 4.5700440528634365]"
org.joda.time.TestMutablePeriod_Updates.testAdd_RD2,0.022968197879858657,0.022510233089367934,0.022026431718061675,0.09004093235747174,0.022501402519546184,0.022505817681548794,0.00044579924684358884,4.471731448763251,3.318740918274419,1.7881241565452093,13.274963673097677,2.90233699019785,3.115573269836884,1.0934028373496991,"[""PeriodType"", ""Duration"", ""TestMutablePeriod_Updates"", ""MutablePeriod""]","[0.022968197879858657, 0.022941970310391364, 0.022104332449160036, 0.022026431718061675]","[4.471731448763251, 1.7881241565452093, 2.786914235190097, 4.228193832599119]"
org.joda.time.chrono.TestEthiopicChronology.testDurationFields,0.03763440860215054,0.02248876673999015,0.011470985155195682,0.0899550669599606,0.018883528180339525,0.02059215942532591,0.009495216563385972,2.9966397849462365,1.8320335140172477,0.7955465587044535,7.328134056068991,1.4339074837435284,1.6283882349869385,0.8353906958662884,"[""DurationField"", ""TestEthiopicChronology"", ""EthiopicChronology"", ""DateTimeZone""]","[0.03763440860215054, 0.021241830065359478, 0.0196078431372549, 0.011470985155195682]","[2.9966397849462365, 1.3480392156862746, 2.1879084967320264, 0.7955465587044535]"
org.joda.time.chrono.TestGJChronology.testPartialGetAsText,0.04282315622521808,0.029955388992635418,0.0228494623655914,0.08986616697790625,0.02766254507468083,0.028713408054696844,0.009115416135033647,3.200940860215054,2.6171598535042166,1.571236559139785,7.85147956051265,2.355530496564497,2.4926263208177373,0.7412447404036362,"[""YearMonthDay$Property"", ""TestGJChronology"", ""GJChronology"", ""YearMonthDay""]","[0.04282315622521808, 0.024193548387096774, 0.0228494623655914]","[3.0793021411578114, 3.200940860215054, 1.571236559139785]"
org.joda.time.TestChronology.testEqualsHashCode_Limit,0.04233870967741935,0.022424236770586515,0.015037593984962405,0.08969694708234606,0.0186851423910367,0.02018520529053716,0.011515675369020305,6.484543010752688,2.464177464442744,0.7950268817204301,9.856709857770976,1.2841192444401244,1.671282002949917,2.3456153356501823,"[""LimitChronology"", ""Object"", ""TestChronology"", ""ISOChronology"", ""DateTime""]","[0.04233870967741935, 0.016801075268817203, 0.0155195681511471, 0.015037593984962405]","[6.484543010752688, 0.7950268817204301, 1.6720647773279351, 0.9050751879699248]"
org.joda.time.convert.TestStringConverter.testGetDateTime6,0.04233870967741935,0.029874184985381722,0.020833333333333332,0.08962255495614517,0.027415913302262902,0.02857438033253213,0.00910719333782388,6.484543010752688,2.9966642506758654,0.9354838709677419,8.989992752027597,1.6127862461013132,2.11967183989136,2.4798676759883396,"[""DateTime"", ""JulianChronology"", ""TestStringConverter""]","[0.04233870967741935, 0.026450511945392493, 0.020833333333333332]","[6.484543010752688, 1.5699658703071673, 0.9354838709677419]"
org.joda.time.convert.TestStringConverter.testGetDateTime5,0.04233870967741935,0.029874184985381722,0.020833333333333332,0.08962255495614517,0.027415913302262902,0.02857438033253213,0.00910719333782388,6.484543010752688,2.9966642506758654,0.9354838709677419,8.989992752027597,1.6127862461013132,2.11967183989136,2.4798676759883396,"[""DateTime"", ""JulianChronology"", ""TestStringConverter""]","[0.04233870967741935, 0.026450511945392493, 0.020833333333333332]","[6.484543010752688, 1.5699658703071673, 0.9354838709677419]"
org.joda.time.chrono.TestGJChronology.testIllegalDates,0.04233870967741935,0.029793906810035842,0.0228494623655914,0.08938172043010753,0.02759455838400494,0.028604721551414154,0.008887470620464771,6.484543010752688,3.752240143369176,1.571236559139785,11.256720430107528,2.719701028096782,3.1949657020568125,2.043378451905884,"[""TestGJChronology"", ""GJChronology"", ""DateTime""]","[0.04233870967741935, 0.024193548387096774, 0.0228494623655914]","[6.484543010752688, 3.200940860215054, 1.571236559139785]"
org.joda.time.chrono.TestGJChronology.testParseEquivalence,0.04233870967741935,0.029793906810035842,0.0228494623655914,0.08938172043010753,0.02759455838400494,0.028604721551414154,0.008887470620464771,6.484543010752688,3.752240143369176,1.571236559139785,11.256720430107528,2.719701028096782,3.1949657020568125,2.043378451905884,"[""TestGJChronology"", ""GJChronology"", ""DateTime""]","[0.04233870967741935, 0.024193548387096774, 0.0228494623655914]","[6.484543010752688, 3.200940860215054, 1.571236559139785]"
org.joda.time.TestDateMidnight_Basics.testToString_DTFormatter,0.034454470877768664,0.029750268476462286,0.026881720430107527,0.08925080542938686,0.029398120826002103,0.029569552897317282,0.003352994434708336,4.491386382280558,3.2343257678032855,2.5623973727422005,9.702977303409856,3.02913636056812,3.1240180105280504,0.8895820874167557,"[""TestDateMidnight_Basics"", ""DateMidnight"", ""DateTimeFormat""]","[0.034454470877768664, 0.027914614121510674, 0.026881720430107527]","[4.491386382280558, 2.5623973727422005, 2.649193548387097]"
org.joda.time.TestBaseSingleFieldPeriod.testCompareTo,0.02756892230576441,0.022294706573441105,0.013579049466537343,0.08917882629376442,0.020687438839271412,0.021545709319002935,0.005289025631339665,4.471731448763251,2.5801115873742857,1.4151309408341417,10.320446349497143,2.1473003484356106,2.3420235815195216,1.1746283459262168,"[""BaseSingleFieldPeriod"", ""TestBaseSingleFieldPeriod$Single"", ""TestBaseSingleFieldPeriod"", ""PeriodType"", ""DurationFieldType""]","[0.02756892230576441, 0.02506265664160401, 0.022968197879858657, 0.013579049466537343]","[1.8170426065162908, 2.6165413533834587, 4.471731448763251, 1.4151309408341417]"
org.joda.time.TestBaseSingleFieldPeriod.testGetSetValue,0.02756892230576441,0.022294706573441105,0.013579049466537343,0.08917882629376442,0.020687438839271412,0.021545709319002935,0.005289025631339665,4.471731448763251,2.5801115873742857,1.4151309408341417,10.320446349497143,2.1473003484356106,2.3420235815195216,1.1746283459262168,"[""BaseSingleFieldPeriod"", ""TestBaseSingleFieldPeriod$Single"", ""TestBaseSingleFieldPeriod"", ""PeriodType"", ""DurationFieldType""]","[0.02756892230576441, 0.02506265664160401, 0.022968197879858657, 0.013579049466537343]","[1.8170426065162908, 2.6165413533834587, 4.471731448763251, 1.4151309408341417]"
org.joda.time.TestBaseSingleFieldPeriod.testGet,0.02756892230576441,0.022294706573441105,0.013579049466537343,0.08917882629376442,0.020687438839271412,0.021545709319002935,0.005289025631339665,4.471731448763251,2.5801115873742857,1.4151309408341417,10.320446349497143,2.1473003484356106,2.3420235815195216,1.1746283459262168,"[""BaseSingleFieldPeriod"", ""TestBaseSingleFieldPeriod$Single"", ""TestBaseSingleFieldPeriod"", ""PeriodType"", ""DurationFieldType""]","[0.02756892230576441, 0.02506265664160401, 0.022968197879858657, 0.013579049466537343]","[1.8170426065162908, 2.6165413533834587, 4.471731448763251, 1.4151309408341417]"
org.joda.time.TestBaseSingleFieldPeriod.testFieldTypeIndexMethods,0.02756892230576441,0.022294706573441105,0.013579049466537343,0.08917882629376442,0.020687438839271412,0.021545709319002935,0.005289025631339665,4.471731448763251,2.5801115873742857,1.4151309408341417,10.320446349497143,2.1473003484356106,2.3420235815195216,1.1746283459262168,"[""BaseSingleFieldPeriod"", ""TestBaseSingleFieldPeriod$Single"", ""TestBaseSingleFieldPeriod"", ""PeriodType"", ""DurationFieldType""]","[0.02756892230576441, 0.02506265664160401, 0.022968197879858657, 0.013579049466537343]","[1.8170426065162908, 2.6165413533834587, 4.471731448763251, 1.4151309408341417]"
org.joda.time.TestBaseSingleFieldPeriod.testIsSupported,0.02756892230576441,0.022294706573441105,0.013579049466537343,0.08917882629376442,0.020687438839271412,0.021545709319002935,0.005289025631339665,4.471731448763251,2.5801115873742857,1.4151309408341417,10.320446349497143,2.1473003484356106,2.3420235815195216,1.1746283459262168,"[""BaseSingleFieldPeriod"", ""TestBaseSingleFieldPeriod$Single"", ""TestBaseSingleFieldPeriod"", ""PeriodType"", ""DurationFieldType""]","[0.02756892230576441, 0.02506265664160401, 0.022968197879858657, 0.013579049466537343]","[1.8170426065162908, 2.6165413533834587, 4.471731448763251, 1.4151309408341417]"
org.joda.time.TestBaseSingleFieldPeriod.testValueIndexMethods,0.02756892230576441,0.022294706573441105,0.013579049466537343,0.08917882629376442,0.020687438839271412,0.021545709319002935,0.005289025631339665,4.471731448763251,2.5801115873742857,1.4151309408341417,10.320446349497143,2.1473003484356106,2.3420235815195216,1.1746283459262168,"[""BaseSingleFieldPeriod"", ""TestBaseSingleFieldPeriod$Single"", ""TestBaseSingleFieldPeriod"", ""PeriodType"", ""DurationFieldType""]","[0.02756892230576441, 0.02506265664160401, 0.022968197879858657, 0.013579049466537343]","[1.8170426065162908, 2.6165413533834587, 4.471731448763251, 1.4151309408341417]"
org.joda.time.TestPartial_Basics.testGetField,0.027548209366391185,0.02226982210499428,0.01652892561983471,0.08907928841997712,0.021343903647520677,0.02180731591615948,0.004477064414630146,3.0633608815426996,2.3221989798411427,0.986100950987564,9.28879591936457,1.9009147688181405,2.1336142368165123,0.7931163344236271,"[""Partial"", ""DateTimeFieldType"", ""TestPartial_Basics"", ""CopticChronology""]","[0.027548209366391185, 0.025603511338697878, 0.019398642095053348, 0.01652892561983471]","[3.0633608815426996, 0.986100950987564, 2.571290009699321, 2.668044077134986]"
org.joda.time.TestPartial_Basics.testGetFields,0.027548209366391185,0.02226982210499428,0.01652892561983471,0.08907928841997712,0.021343903647520677,0.02180731591615948,0.004477064414630146,3.0633608815426996,2.3221989798411427,0.986100950987564,9.28879591936457,1.9009147688181405,2.1336142368165123,0.7931163344236271,"[""Partial"", ""DateTimeFieldType"", ""TestPartial_Basics"", ""CopticChronology""]","[0.027548209366391185, 0.025603511338697878, 0.019398642095053348, 0.01652892561983471]","[3.0633608815426996, 0.986100950987564, 2.571290009699321, 2.668044077134986]"
org.joda.time.convert.TestReadableInstantConverter.testGetChronology_Object_Chronology,0.04233870967741935,0.022223961549898214,0.009446693657219974,0.08889584619959286,0.016801344107528603,0.019227416789584895,0.012246835200295172,6.484543010752688,2.076619665752892,0.32793522267206476,8.306478663011568,0.6013672214349417,0.9797503474398628,2.562853330922421,"[""DateTime"", ""TestReadableInstantConverter"", ""ReadableInstantConverter"", ""Instant""]","[0.04233870967741935, 0.020161290322580645, 0.01694915254237288, 0.009446693657219974]","[6.484543010752688, 1.1001344086021505, 0.39386602098466506, 0.32793522267206476]"
org.joda.time.convert.TestReadableInstantConverter.testGetInstantMillis_Object_Chronology,0.04233870967741935,0.022223961549898214,0.009446693657219974,0.08889584619959286,0.016801344107528603,0.019227416789584895,0.012246835200295172,6.484543010752688,2.076619665752892,0.32793522267206476,8.306478663011568,0.6013672214349417,0.9797503474398628,2.562853330922421,"[""DateTime"", ""TestReadableInstantConverter"", ""ReadableInstantConverter"", ""Instant""]","[0.04233870967741935, 0.020161290322580645, 0.01694915254237288, 0.009446693657219974]","[6.484543010752688, 1.1001344086021505, 0.39386602098466506, 0.32793522267206476]"
org.joda.time.TestDateMidnight_Constructors.testParse_formatter,0.034454470877768664,0.022200436414476877,0.01066447908121411,0.08880174565790751,0.01822215206285775,0.02018342393441593,0.009142034689261743,4.491386382280558,2.2408746317270456,0.7950268817204301,8.963498526908182,1.4130251276489354,1.7658581794693222,1.4826775400198233,"[""TestDateMidnight_Constructors"", ""DateMidnight"", ""DateTimeFormat"", ""ISOChronology""]","[0.034454470877768664, 0.026881720430107527, 0.016801075268817203, 0.01066447908121411]","[4.491386382280558, 2.649193548387097, 0.7950268817204301, 1.0278917145200985]"
org.joda.time.TestInterval_Constructors.testConstructor_RI_RI_instant,0.02627939142461964,0.022164514626484652,0.016801075268817203,0.08865805850593861,0.0214457135428708,0.021809502781019303,0.003882193910154913,2.029798422436459,1.4295455990058041,0.7950268817204301,5.7181823960232165,1.2433504340633579,1.3357607377337575,0.5009217026142342,"[""Interval"", ""TestInterval_Constructors"", ""ISOChronology"", ""Instant""]","[0.02627939142461964, 0.025416301489921123, 0.020161290322580645, 0.016801075268817203]","[1.793222683264177, 2.029798422436459, 1.1001344086021505, 0.7950268817204301]"
org.joda.time.format.TestDateTimeFormatter.testParseInto_chrono,0.03696236559139785,0.02952960212475182,0.0228494623655914,0.08858880637425545,0.028417365492403042,0.028966341403612515,0.005786094894892214,3.6713709677419355,3.0278841442974653,2.630695443645084,9.083652432892396,2.964390078911306,2.9950019698446604,0.4591647929169833,"[""TestDateTimeFormatter"", ""DateTimeFormatter"", ""MutableDateTime""]","[0.03696236559139785, 0.02877697841726619, 0.0228494623655914]","[3.6713709677419355, 2.630695443645084, 2.7815860215053765]"
org.joda.time.format.TestDateTimeFormatter.testParseMutableDateTime_zone2,0.03696236559139785,0.02952960212475182,0.0228494623655914,0.08858880637425545,0.028417365492403042,0.028966341403612515,0.005786094894892214,3.6713709677419355,3.0278841442974653,2.630695443645084,9.083652432892396,2.964390078911306,2.9950019698446604,0.4591647929169833,"[""TestDateTimeFormatter"", ""DateTimeFormatter"", ""MutableDateTime""]","[0.03696236559139785, 0.02877697841726619, 0.0228494623655914]","[3.6713709677419355, 2.630695443645084, 2.7815860215053765]"
org.joda.time.format.TestDateTimeFormatter.testParseInto_simple_precedence,0.03696236559139785,0.02952960212475182,0.0228494623655914,0.08858880637425545,0.028417365492403042,0.028966341403612515,0.005786094894892214,3.6713709677419355,3.0278841442974653,2.630695443645084,9.083652432892396,2.964390078911306,2.9950019698446604,0.4591647929169833,"[""TestDateTimeFormatter"", ""DateTimeFormatter"", ""MutableDateTime""]","[0.03696236559139785, 0.02877697841726619, 0.0228494623655914]","[3.6713709677419355, 2.630695443645084, 2.7815860215053765]"
org.joda.time.format.TestDateTimeFormatter.testParseMutableDateTime_chrono,0.03696236559139785,0.02952960212475182,0.0228494623655914,0.08858880637425545,0.028417365492403042,0.028966341403612515,0.005786094894892214,3.6713709677419355,3.0278841442974653,2.630695443645084,9.083652432892396,2.964390078911306,2.9950019698446604,0.4591647929169833,"[""TestDateTimeFormatter"", ""DateTimeFormatter"", ""MutableDateTime""]","[0.03696236559139785, 0.02877697841726619, 0.0228494623655914]","[3.6713709677419355, 2.630695443645084, 2.7815860215053765]"
org.joda.time.format.TestDateTimeFormatter.testParseInto_zone2,0.03696236559139785,0.02952960212475182,0.0228494623655914,0.08858880637425545,0.028417365492403042,0.028966341403612515,0.005786094894892214,3.6713709677419355,3.0278841442974653,2.630695443645084,9.083652432892396,2.964390078911306,2.9950019698446604,0.4591647929169833,"[""TestDateTimeFormatter"", ""DateTimeFormatter"", ""MutableDateTime""]","[0.03696236559139785, 0.02877697841726619, 0.0228494623655914]","[3.6713709677419355, 2.630695443645084, 2.7815860215053765]"
org.joda.time.format.TestDateTimeFormatter.testParseInto_simple,0.03696236559139785,0.02952960212475182,0.0228494623655914,0.08858880637425545,0.028417365492403042,0.028966341403612515,0.005786094894892214,3.6713709677419355,3.0278841442974653,2.630695443645084,9.083652432892396,2.964390078911306,2.9950019698446604,0.4591647929169833,"[""TestDateTimeFormatter"", ""DateTimeFormatter"", ""MutableDateTime""]","[0.03696236559139785, 0.02877697841726619, 0.0228494623655914]","[3.6713709677419355, 2.630695443645084, 2.7815860215053765]"
