TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.joda.time.TestPeriod_Constructors.testConstructor_long_long2,0.042098840756558877,0.03039017252848098,0.021044427123928292,0.12156069011392392,0.028558169655860756,0.02945110348349953,0.0076675937854917605,6.012202562538133,5.137640316673776,3.9485580670303975,20.550561266695105,5.014318013533191,5.077847126499628,0.7564367109129271,"[""TestPeriod_Constructors"", ""PeriodType"", ""Period"", ""DateTime""]","[0.042098840756558877, 0.031201248049921998, 0.027216174183514776, 0.021044427123928292]","[6.012202562538133, 5.120904836193448, 5.468895800933126, 3.9485580670303975]"
org.joda.time.chrono.TestLenientChronology.test_isoChrononolgy_Chicago,0.042098840756558877,0.030390145200131093,0.01525320317266626,0.12156058080052437,0.026167553881422036,0.02838124766829055,0.010156999693660622,6.012202562538133,2.985512695457978,0.7217815741305674,11.942050781831911,1.6555017602722795,2.26126100651192,2.005504092821216,"[""TestLenientChronology"", ""DateTime"", ""DateTimeZone"", ""ISOChronology""]","[0.042098840756558877, 0.036607687614399025, 0.027600849256900213, 0.01525320317266626]","[6.012202562538133, 3.4734594264795606, 1.7346072186836519, 0.7217815741305674]"
org.joda.time.TestYears.testAddToLocalDate,0.07239819004524888,0.04049636637871932,0.023636363636363636,0.12148909913615796,0.03144459402063191,0.03518502840646483,0.022570204713570952,10.823529411764707,5.118752228163993,2.069090909090909,15.35625668449198,3.0562365696065603,3.8069311864304214,4.03710115180221,"[""Years"", ""LocalDate"", ""TestYears""]","[0.07239819004524888, 0.025454545454545455, 0.023636363636363636]","[10.823529411764707, 2.463636363636364, 2.069090909090909]"
org.joda.time.TestWeeks.testAddToLocalDate,0.07239819004524888,0.04049636637871932,0.023636363636363636,0.12148909913615796,0.03144459402063191,0.03518502840646483,0.022570204713570952,10.823529411764707,5.538146167557932,2.6945454545454544,16.614438502673796,3.8145086065863487,4.486442693330214,3.740928716367654,"[""TestWeeks"", ""Weeks"", ""LocalDate""]","[0.07239819004524888, 0.025454545454545455, 0.023636363636363636]","[10.823529411764707, 3.096363636363636, 2.6945454545454544]"
org.joda.time.TestLocalDate_Basics.testEqualsHashCodeLenient,0.07239819004524888,0.04040596148591573,0.009185548071034905,0.12121788445774719,0.020282613076651374,0.029760080203138476,0.025812223206624983,10.823529411764707,6.182010836984563,0.5578689528475199,18.54603251095369,1.4818463102024468,3.51046815308835,4.248145288673053,"[""LenientChronology"", ""TestLocalDate_Basics"", ""LocalDate""]","[0.07239819004524888, 0.039634146341463415, 0.009185548071034905]","[10.823529411764707, 7.164634146341464, 0.5578689528475199]"
org.joda.time.TestInterval_Constructors.testConstructor_RP_RI8,0.042098840756558877,0.030272127939739872,0.023794614902943018,0.12108851175895949,0.028672322720499063,0.02942760994760813,0.007451675583656731,6.012202562538133,3.9099759284509417,1.6236693800876643,15.639903713803767,3.0203702379442943,3.4648578225703424,1.7440844395515822,"[""Interval"", ""TestInterval_Constructors"", ""Period"", ""DateTime""]","[0.042098840756558877, 0.031201248049921998, 0.023993808049535603, 0.023794614902943018]","[6.012202562538133, 5.120904836193448, 2.8831269349845203, 1.6236693800876643]"
org.joda.time.TestInterval_Constructors.testConstructor_RI_RP8,0.042098840756558877,0.030272127939739872,0.023794614902943018,0.12108851175895949,0.028672322720499063,0.02942760994760813,0.007451675583656731,6.012202562538133,3.9099759284509417,1.6236693800876643,15.639903713803767,3.0203702379442943,3.4648578225703424,1.7440844395515822,"[""Interval"", ""TestInterval_Constructors"", ""Period"", ""DateTime""]","[0.042098840756558877, 0.031201248049921998, 0.023993808049535603, 0.023794614902943018]","[6.012202562538133, 5.120904836193448, 2.8831269349845203, 1.6236693800876643]"
org.joda.time.TestLocalDate_Basics.testEqualsHashCodeStrict,0.07239819004524888,0.040201838195448286,0.008573178199632579,0.12060551458634486,0.01926953974563149,0.029083479003848795,0.026059543866615364,10.823529411764707,6.1811943438226935,0.5554194733619106,18.54358303146808,1.4760824553109275,3.5053227178597823,4.249226267660595,"[""StrictChronology"", ""TestLocalDate_Basics"", ""LocalDate""]","[0.07239819004524888, 0.039634146341463415, 0.008573178199632579]","[10.823529411764707, 7.164634146341464, 0.5554194733619106]"
org.joda.time.convert.TestStringConverter.testGetPartialValues,0.046703296703296704,0.02411506663195396,0.0078125,0.12057533315976979,0.01702343254729852,0.020466476144765766,0.013099832655833431,4.332417582417582,1.6629416983926202,0.08984375,8.314708491963101,0.34946191558575607,0.8938701910952882,1.5141181242517803,"[""TimeOfDay"", ""Arrays"", ""ISOChronology"", ""StringConverter"", ""TestStringConverter""]","[0.046703296703296704, 0.025699168556311415, 0.02510716472749541, 0.01525320317266626, 0.0078125]","[4.332417582417582, 2.2796674225245654, 0.8909981628903858, 0.7217815741305674, 0.08984375]"
org.joda.time.chrono.TestGJChronology.testMaximumValue,0.039660056657223795,0.030054141191200576,0.023184868822452714,0.1202165647648023,0.02854001124127315,0.02927657193925293,0.006910958974159604,4.052554744525548,3.2328507073838955,2.4106162294081757,12.931402829535582,3.1107026581082593,3.171855792811739,0.6215370257070605,"[""YearMonthDay"", ""GJChronology"", ""DateMidnight"", ""TestGJChronology"", ""YearMonthDay$Property"", ""DateMidnight$Property""]","[0.039660056657223795, 0.033576642335766425, 0.023794996949359364, 0.023184868822452714]","[3.548158640226629, 4.052554744525548, 2.4106162294081757, 2.9200732153752287]"
org.joda.time.TestMutableDateTime_Sets.testSetTime_Object3,0.042098840756558877,0.024009150652720423,0.008046817849305048,0.12004575326360212,0.017095958181815217,0.020432275261147277,0.012681850154751343,6.012202562538133,2.905257381099591,0.17410387710314557,14.526286905497956,0.7023551968067475,1.7968145224877692,2.0134301190132335,"[""BaseChronology"", ""MockNullZoneChronology"", ""DateTime"", ""TestMutableDateTime_Sets"", ""MutableDateTime""]","[0.042098840756558877, 0.035387431360585725, 0.01810699588477366, 0.01640566741237882, 0.008046817849305048]","[6.012202562538133, 4.216595485051861, 2.146502057613169, 1.976882923191648, 0.17410387710314557]"
org.joda.time.TestLocalDate_Basics.testToDate_winter,0.07239819004524888,0.039938145851342484,0.007782101167315175,0.11981443755402746,0.01790582226175787,0.028159916538962187,0.026380283638186577,10.823529411764707,6.044044143233833,0.14396887159533073,18.1321324297015,0.4179488572307971,2.2349981791158746,4.4313312370802125,"[""GregorianCalendar"", ""TestLocalDate_Basics"", ""LocalDate""]","[0.07239819004524888, 0.039634146341463415, 0.007782101167315175]","[10.823529411764707, 7.164634146341464, 0.14396887159533073]"
org.joda.time.TestLocalDate_Basics.testToDate_summer,0.07239819004524888,0.039938145851342484,0.007782101167315175,0.11981443755402746,0.01790582226175787,0.028159916538962187,0.026380283638186577,10.823529411764707,6.044044143233833,0.14396887159533073,18.1321324297015,0.4179488572307971,2.2349981791158746,4.4313312370802125,"[""GregorianCalendar"", ""TestLocalDate_Basics"", ""LocalDate""]","[0.07239819004524888, 0.039634146341463415, 0.007782101167315175]","[10.823529411764707, 7.164634146341464, 0.14396887159533073]"
org.joda.time.TestYearMonth_Basics.testToInterval_nullZone,0.042098840756558877,0.029851290336280156,0.016722408026755852,0.11940516134512062,0.02618456395351872,0.02801833235603147,0.010089466102173232,6.702341137123746,4.679870995689894,1.6236693800876643,18.719483982759577,3.4492773481043977,4.11471216251113,1.955442610227276,"[""DateTime"", ""Interval"", ""YearMonth"", ""TestYearMonth_Basics""]","[0.042098840756558877, 0.03678929765886288, 0.023794614902943018, 0.016722408026755852]","[6.012202562538133, 6.702341137123746, 1.6236693800876643, 4.381270903010034]"
org.joda.time.TestYearMonth_Basics.testToInterval,0.042098840756558877,0.029851290336280156,0.016722408026755852,0.11940516134512062,0.02618456395351872,0.02801833235603147,0.010089466102173232,6.702341137123746,4.679870995689894,1.6236693800876643,18.719483982759577,3.4492773481043977,4.11471216251113,1.955442610227276,"[""DateTime"", ""Interval"", ""YearMonth"", ""TestYearMonth_Basics""]","[0.042098840756558877, 0.03678929765886288, 0.023794614902943018, 0.016722408026755852]","[6.012202562538133, 6.702341137123746, 1.6236693800876643, 4.381270903010034]"
org.joda.time.TestYearMonth_Basics.testToInterval_Zone,0.042098840756558877,0.029851290336280156,0.016722408026755852,0.11940516134512062,0.02618456395351872,0.02801833235603147,0.010089466102173232,6.702341137123746,4.679870995689894,1.6236693800876643,18.719483982759577,3.4492773481043977,4.11471216251113,1.955442610227276,"[""DateTime"", ""Interval"", ""YearMonth"", ""TestYearMonth_Basics""]","[0.042098840756558877, 0.03678929765886288, 0.023794614902943018, 0.016722408026755852]","[6.012202562538133, 6.702341137123746, 1.6236693800876643, 4.381270903010034]"
org.joda.time.TestMutableInterval_Constructors.testConstructor_Object_Chronology1,0.042098840756558877,0.023831175718954427,0.01647345942647956,0.11915587859477213,0.02122734593014353,0.022341682525639617,0.00947658614535825,6.012202562538133,2.5101691032859823,1.1403294691885295,12.550845516429911,1.7745450119336854,2.050740909593595,1.8060900512601408,"[""Interval"", ""BuddhistChronology"", ""TestMutableInterval_Constructors"", ""MutableInterval"", ""DateTime""]","[0.042098840756558877, 0.023794614902943018, 0.019411396368190358, 0.017377567140600316, 0.01647345942647956]","[6.012202562538133, 1.6236693800876643, 1.3362554790231684, 2.438388625592417, 1.1403294691885295]"
org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP_PeriodType2,0.039660056657223795,0.029780476503647214,0.021044427123928292,0.11912190601458886,0.02826342559447592,0.029014986310393186,0.006754977811798723,5.468895800933126,4.5216293360959,3.548158640226629,18.0865173443836,4.380088331884718,4.4506349913543914,0.7956916418385532,"[""YearMonthDay"", ""PeriodType"", ""Period"", ""TestPeriod_Constructors""]","[0.039660056657223795, 0.031201248049921998, 0.027216174183514776, 0.021044427123928292]","[3.548158640226629, 5.120904836193448, 5.468895800933126, 3.9485580670303975]"
org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP_PeriodType1,0.039660056657223795,0.029780476503647214,0.021044427123928292,0.11912190601458886,0.02826342559447592,0.029014986310393186,0.006754977811798723,5.468895800933126,4.5216293360959,3.548158640226629,18.0865173443836,4.380088331884718,4.4506349913543914,0.7956916418385532,"[""YearMonthDay"", ""PeriodType"", ""Period"", ""TestPeriod_Constructors""]","[0.039660056657223795, 0.031201248049921998, 0.027216174183514776, 0.021044427123928292]","[3.548158640226629, 5.120904836193448, 5.468895800933126, 3.9485580670303975]"
org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP2,0.039660056657223795,0.029780476503647214,0.021044427123928292,0.11912190601458886,0.02826342559447592,0.029014986310393186,0.006754977811798723,5.468895800933126,4.5216293360959,3.548158640226629,18.0865173443836,4.380088331884718,4.4506349913543914,0.7956916418385532,"[""YearMonthDay"", ""PeriodType"", ""Period"", ""TestPeriod_Constructors""]","[0.039660056657223795, 0.031201248049921998, 0.027216174183514776, 0.021044427123928292]","[3.548158640226629, 5.120904836193448, 5.468895800933126, 3.9485580670303975]"
org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP_PeriodType3,0.039660056657223795,0.029780476503647214,0.021044427123928292,0.11912190601458886,0.02826342559447592,0.029014986310393186,0.006754977811798723,5.468895800933126,4.5216293360959,3.548158640226629,18.0865173443836,4.380088331884718,4.4506349913543914,0.7956916418385532,"[""YearMonthDay"", ""PeriodType"", ""Period"", ""TestPeriod_Constructors""]","[0.039660056657223795, 0.031201248049921998, 0.027216174183514776, 0.021044427123928292]","[3.548158640226629, 5.120904836193448, 5.468895800933126, 3.9485580670303975]"
org.joda.time.TestPeriod_Constructors.testConstructor_RP_RP1,0.039660056657223795,0.029780476503647214,0.021044427123928292,0.11912190601458886,0.02826342559447592,0.029014986310393186,0.006754977811798723,5.468895800933126,4.5216293360959,3.548158640226629,18.0865173443836,4.380088331884718,4.4506349913543914,0.7956916418385532,"[""YearMonthDay"", ""PeriodType"", ""Period"", ""TestPeriod_Constructors""]","[0.039660056657223795, 0.031201248049921998, 0.027216174183514776, 0.021044427123928292]","[3.548158640226629, 5.120904836193448, 5.468895800933126, 3.9485580670303975]"
org.joda.time.TestDuration_Basics.testToPeriod_fixedZone,0.036607687614399025,0.029761940560642623,0.020820575627679118,0.11904776224257049,0.028516213354394332,0.02916371251299383,0.005685829072463107,5.120904836193448,3.5322328735331303,1.6227801592161666,14.128931494132521,2.9519435579685536,3.259762489342998,1.2567223222526644,"[""TestDuration_Basics"", ""DateTimeZone"", ""Duration"", ""Period""]","[0.036607687614399025, 0.031201248049921998, 0.030418250950570342, 0.020820575627679118]","[3.4734594264795606, 5.120904836193448, 3.911787072243346, 1.6227801592161666]"
org.joda.time.TestDuration_Basics.testToPeriod,0.036607687614399025,0.029761940560642623,0.020820575627679118,0.11904776224257049,0.028516213354394332,0.02916371251299383,0.005685829072463107,5.120904836193448,3.5322328735331303,1.6227801592161666,14.128931494132521,2.9519435579685536,3.259762489342998,1.2567223222526644,"[""TestDuration_Basics"", ""DateTimeZone"", ""Duration"", ""Period""]","[0.036607687614399025, 0.031201248049921998, 0.030418250950570342, 0.020820575627679118]","[3.4734594264795606, 5.120904836193448, 3.911787072243346, 1.6227801592161666]"
org.joda.time.TestLocalDate_Properties.testPropertyEquals,0.07239819004524888,0.03967991639902078,0.0230566534914361,0.11903974919706234,0.03012534294475227,0.0340188301637281,0.023136318280726167,10.823529411764707,5.175859229266072,0.8880105401844532,15.527577687798216,2.026265835707837,3.3225120215356987,4.168570472983994,"[""TestLocalDate_Properties"", ""CopticChronology"", ""LocalDate$Property"", ""LocalDate""]","[0.07239819004524888, 0.02358490566037736, 0.0230566534914361]","[10.823529411764707, 3.8160377358490565, 0.8880105401844532]"
org.joda.time.TestDateTime_Basics.testToTimeOfDay,0.046703296703296704,0.03965818375098634,0.03017241379310345,0.11897455125295903,0.03831014216417388,0.03900101503006052,0.006965875269807213,6.012202562538133,5.005438515751522,4.332417582417582,15.016315547254568,4.90836527905722,4.9554086843021645,0.7252391532878247,"[""TestDateTime_Basics"", ""TimeOfDay"", ""DateTime""]","[0.046703296703296704, 0.042098840756558877, 0.03017241379310345]","[4.332417582417582, 6.012202562538133, 4.671695402298851]"
org.joda.time.TestDuration_Basics.testToPeriod_PeriodType_Chronology,0.031201248049921998,0.023747540984953203,0.01525320317266626,0.11873770492476601,0.02212067061969637,0.022932923375451206,0.006133251112963578,5.120904836193448,3.065162341762785,0.7217815741305674,15.325811708813925,1.84784152849117,2.4738034128362294,1.6306525336641702,"[""Duration"", ""ISOChronology"", ""PeriodType"", ""TestDuration_Basics"", ""Period""]","[0.031201248049921998, 0.030418250950570342, 0.021044427123928292, 0.020820575627679118, 0.01525320317266626]","[5.120904836193448, 3.911787072243346, 3.9485580670303975, 1.6227801592161666, 0.7217815741305674]"
org.joda.time.TestDateMidnight_Basics.testProperty,0.033576642335766425,0.01978878831108666,0.010410287813839559,0.11873272986651996,0.017028457394299396,0.01832789286136778,0.00785893440798746,4.052554744525548,2.2650409919305594,0.7813839559093693,13.590245951583357,1.6153924717351844,1.9168685872716853,1.2498309121957214,"[""TestDateMidnight_Basics"", ""UnsupportedDateTimeField"", ""UnsupportedDurationField"", ""DateTimeFieldType"", ""DateMidnight"", ""DurationFieldType"", ""TestDateMidnight_Basics$1""]","[0.033576642335766425, 0.026296566837107377, 0.017766497461928935, 0.017146356399265157, 0.01353637901861252, 0.010410287813839559]","[4.052554744525548, 3.7881665449233015, 2.244500846023689, 1.4715248009797919, 1.252115059221658, 0.7813839559093693]"
org.joda.time.convert.TestReadableIntervalConverter.testSetIntoInterval_Object1,0.023794614902943018,0.01974838038527137,0.013784461152882205,0.11849028231162821,0.01900657251265399,0.019388984658557002,0.0036207257608058324,1.6236693800876643,1.0252428232617705,0.37531328320802004,6.151456939570623,0.8218083137928428,0.930639507490118,0.4011797070049178,"[""ReadableIntervalConverter"", ""Interval"", ""BuddhistChronology"", ""TestReadableIntervalConverter"", ""MutableInterval"", ""CopticChronology""]","[0.023794614902943018, 0.0230566534914361, 0.02196969696969697, 0.019411396368190358, 0.01647345942647956, 0.013784461152882205]","[1.6236693800876643, 0.8880105401844532, 0.7878787878787878, 1.3362554790231684, 1.1403294691885295, 0.37531328320802004]"
org.joda.time.format.TestDateTimeFormatter.testPrint_bufferMethods,0.042098840756558877,0.029580064605445315,0.023184868822452714,0.11832025842178126,0.02809176309289995,0.028775187532354293,0.007381766723351471,6.012202562538133,4.185580535364203,2.5649786455155583,16.74232214145681,3.8118829491140627,3.9973705251381855,1.2454908057186198,"[""TestDateTimeFormatter"", ""DateTimeFormatter"", ""ISODateTimeFormat"", ""DateTime"", ""StringBuffer""]","[0.042098840756558877, 0.027411167512690356, 0.025625381330079317, 0.023184868822452714]","[6.012202562538133, 3.750253807106599, 2.5649786455155583, 4.414887126296522]"
org.joda.time.format.TestDateTimeFormatter.testPrint_appendableMethods,0.042098840756558877,0.029580064605445315,0.023184868822452714,0.11832025842178126,0.02809176309289995,0.028775187532354293,0.007381766723351471,6.012202562538133,4.185580535364203,2.5649786455155583,16.74232214145681,3.8118829491140627,3.9973705251381855,1.2454908057186198,"[""TestDateTimeFormatter"", ""StringBuilder"", ""DateTimeFormatter"", ""ISODateTimeFormat"", ""DateTime""]","[0.042098840756558877, 0.027411167512690356, 0.025625381330079317, 0.023184868822452714]","[6.012202562538133, 3.750253807106599, 2.5649786455155583, 4.414887126296522]"
org.joda.time.TestMutableInterval_Constructors.testConstructor_Object_Chronology2,0.042098840756558877,0.023587124468191768,0.01525320317266626,0.11793562234095883,0.020798537159196925,0.02200042776570214,0.009676530822059205,6.012202562538133,2.4264595242743896,0.7217815741305674,12.132297621371949,1.503241828089201,1.8714829883486606,1.8759871657080796,"[""Interval"", ""TestMutableInterval_Constructors"", ""MutableInterval"", ""ISOChronology"", ""DateTime""]","[0.042098840756558877, 0.023794614902943018, 0.019411396368190358, 0.017377567140600316, 0.01525320317266626]","[6.012202562538133, 1.6236693800876643, 1.3362554790231684, 2.438388625592417, 0.7217815741305674]"
org.joda.time.TestMonthDay_Basics.testMinus_RP,0.045454545454545456,0.02948066034017477,0.01647345942647956,0.11792264136069908,0.025791968667534363,0.02758782707384896,0.010598151033146274,7.913223140495868,4.991961468907478,1.1403294691885295,19.967845875629912,2.917155320847802,4.04497440819731,2.4509054643481263,"[""MonthDay"", ""BuddhistChronology"", ""TestMonthDay_Basics"", ""Period""]","[0.045454545454545456, 0.031201248049921998, 0.024793388429752067, 0.01647345942647956]","[7.913223140495868, 5.120904836193448, 5.793388429752066, 1.1403294691885295]"
org.joda.time.TestMonthDay_Basics.testPlus_RP,0.045454545454545456,0.02948066034017477,0.01647345942647956,0.11792264136069908,0.025791968667534363,0.02758782707384896,0.010598151033146274,7.913223140495868,4.991961468907478,1.1403294691885295,19.967845875629912,2.917155320847802,4.04497440819731,2.4509054643481263,"[""MonthDay"", ""BuddhistChronology"", ""TestMonthDay_Basics"", ""Period""]","[0.045454545454545456, 0.031201248049921998, 0.024793388429752067, 0.01647345942647956]","[7.913223140495868, 5.120904836193448, 5.793388429752066, 1.1403294691885295]"
org.joda.time.TestLocalTime_Properties.testPropertyCompareToMilli,0.055891238670694864,0.039229016374741146,0.019696969696969695,0.11768704912422344,0.032462351894411524,0.035920118675639,0.014914940956916272,8.175226586102719,6.487728908132809,5.275757575757575,19.463186724398426,6.273586056282819,6.376848188866155,1.2305348740836053,"[""LocalTime$Property"", ""DateTime"", ""LocalTime"", ""TestLocalTime_Properties""]","[0.055891238670694864, 0.042098840756558877, 0.019696969696969695]","[8.175226586102719, 6.012202562538133, 5.275757575757575]"
org.joda.time.TestLocalTime_Properties.testPropertyCompareToMinute,0.055891238670694864,0.039229016374741146,0.019696969696969695,0.11768704912422344,0.032462351894411524,0.035920118675639,0.014914940956916272,8.175226586102719,6.487728908132809,5.275757575757575,19.463186724398426,6.273586056282819,6.376848188866155,1.2305348740836053,"[""LocalTime$Property"", ""DateTime"", ""LocalTime"", ""TestLocalTime_Properties""]","[0.055891238670694864, 0.042098840756558877, 0.019696969696969695]","[8.175226586102719, 6.012202562538133, 5.275757575757575]"
org.joda.time.TestLocalTime_Properties.testPropertyCompareToSecond,0.055891238670694864,0.039229016374741146,0.019696969696969695,0.11768704912422344,0.032462351894411524,0.035920118675639,0.014914940956916272,8.175226586102719,6.487728908132809,5.275757575757575,19.463186724398426,6.273586056282819,6.376848188866155,1.2305348740836053,"[""LocalTime$Property"", ""DateTime"", ""LocalTime"", ""TestLocalTime_Properties""]","[0.055891238670694864, 0.042098840756558877, 0.019696969696969695]","[8.175226586102719, 6.012202562538133, 5.275757575757575]"
org.joda.time.TestLocalTime_Properties.testPropertyCompareToHour,0.055891238670694864,0.039229016374741146,0.019696969696969695,0.11768704912422344,0.032462351894411524,0.035920118675639,0.014914940956916272,8.175226586102719,6.487728908132809,5.275757575757575,19.463186724398426,6.273586056282819,6.376848188866155,1.2305348740836053,"[""LocalTime$Property"", ""DateTime"", ""LocalTime"", ""TestLocalTime_Properties""]","[0.055891238670694864, 0.042098840756558877, 0.019696969696969695]","[8.175226586102719, 6.012202562538133, 5.275757575757575]"
org.joda.time.TestMutableInterval_Constructors.testConstructor_RI_RI9,0.042098840756558877,0.023465175252093705,0.01525320317266626,0.11732587626046853,0.0207033520206417,0.021886500056226964,0.00967698964573994,6.012202562538133,2.6857402913319026,0.7217815741305674,13.428701456659514,1.63788732559936,2.1045784145505935,1.8362836986215587,"[""GJChronology"", ""TestMutableInterval_Constructors"", ""MutableInterval"", ""ISOChronology"", ""DateTime""]","[0.042098840756558877, 0.023184868822452714, 0.019411396368190358, 0.017377567140600316, 0.01525320317266626]","[6.012202562538133, 2.9200732153752287, 1.3362554790231684, 2.438388625592417, 0.7217815741305674]"
org.joda.time.TestDuration_Basics.testToIntervalFrom,0.042098840756558877,0.029283070559437838,0.020820575627679118,0.11713228223775135,0.027269439307943306,0.028222400274750818,0.008174190575053588,6.012202562538133,3.292609793521327,1.6227801592161666,13.170439174085308,2.4182607061968637,2.8057018939643834,1.827105528080544,"[""TestDuration_Basics"", ""Interval"", ""Duration"", ""DateTime""]","[0.042098840756558877, 0.030418250950570342, 0.023794614902943018, 0.020820575627679118]","[6.012202562538133, 3.911787072243346, 1.6236693800876643, 1.6227801592161666]"
org.joda.time.TestDuration_Basics.testToIntervalTo,0.042098840756558877,0.029283070559437838,0.020820575627679118,0.11713228223775135,0.027269439307943306,0.028222400274750818,0.008174190575053588,6.012202562538133,3.292609793521327,1.6227801592161666,13.170439174085308,2.4182607061968637,2.8057018939643834,1.827105528080544,"[""TestDuration_Basics"", ""Interval"", ""Duration"", ""DateTime""]","[0.042098840756558877, 0.030418250950570342, 0.023794614902943018, 0.020820575627679118]","[6.012202562538133, 3.911787072243346, 1.6236693800876643, 1.6227801592161666]"
org.joda.time.TestInterval_Constructors.testConstructor_Object5,0.042098840756558877,0.02341048106611889,0.010018785222291797,0.11705240533059444,0.01882591879531246,0.021045874785320266,0.010661326301252567,6.012202562538133,2.4803039449671456,0.39323731997495304,12.401519724835728,1.1511399804188436,1.7514809431694565,1.934340484471144,"[""StringBuilder"", ""TestInterval_Constructors"", ""Object"", ""Interval"", ""ReadWritableInterval"", ""TestInterval_Constructors$1"", ""DateTime"", ""ConverterManager""]","[0.042098840756558877, 0.023993808049535603, 0.023794614902943018, 0.017146356399265157, 0.010018785222291797]","[6.012202562538133, 2.8831269349845203, 1.6236693800876643, 1.4892835272504592, 0.39323731997495304]"
org.joda.time.TestDays.testFactory_daysIn_RInterval,0.042098840756558877,0.0292006366421482,0.023636363636363636,0.1168025465685928,0.027633030981365377,0.028347483586438217,0.0075872707385687,6.012202562538133,3.3962407129291767,1.6236693800876643,13.584962851716707,2.743945268604717,3.0449702604259854,1.6142997590052597,"[""Days"", ""Interval"", ""TestDays"", ""DateTime""]","[0.042098840756558877, 0.02727272727272727, 0.023794614902943018, 0.023636363636363636]","[6.012202562538133, 3.178181818181818, 1.6236693800876643, 2.770909090909091]"
org.joda.time.TestMonths.testFactory_monthsIn_RInterval,0.042098840756558877,0.0292006366421482,0.023636363636363636,0.1168025465685928,0.027633030981365377,0.028347483586438217,0.0075872707385687,6.012202562538133,3.1371498038382675,1.6236693800876643,12.54859921535307,2.4975514727655326,2.765960237741423,1.6999402076104178,"[""Months"", ""Interval"", ""TestMonths"", ""DateTime""]","[0.042098840756558877, 0.02727272727272727, 0.023794614902943018, 0.023636363636363636]","[6.012202562538133, 2.650909090909091, 1.6236693800876643, 2.2618181818181817]"
org.joda.time.TestLocalDateTime_Basics.testToString_DTFormatter,0.06184012066365008,0.03889749408896665,0.026235509456985967,0.11669248226689996,0.033620431187097656,0.035941309528234745,0.016251990316265306,12.048265460030166,7.117359732440665,2.928615009151922,21.352079197321995,5.160707103246143,6.081725947882354,3.7598854861799063,"[""LocalDateTime"", ""DateTimeFormat"", ""TestLocalDateTime_Basics""]","[0.06184012066365008, 0.028616852146263912, 0.026235509456985967]","[12.048265460030166, 6.375198728139905, 2.928615009151922]"
org.joda.time.TestDateTime_Basics.testEqualsHashCode,0.042098840756558877,0.029153439972855487,0.01810699588477366,0.11661375989142195,0.02662406246415103,0.0278710945302435,0.00864812052679106,6.012202562538133,3.689753757900519,1.9286150091519219,14.759015031602075,2.9309086337821517,3.283758754495818,1.7205532065261708,"[""BaseChronology"", ""TestDateTime_Basics"", ""TestDateTime_Basics$MockInstant"", ""DateTime"", ""TestDateTime_Basics$MockEqualsChronology"", ""AbstractInstant""]","[0.042098840756558877, 0.03017241379310345, 0.026235509456985967, 0.01810699588477366]","[6.012202562538133, 4.671695402298851, 1.9286150091519219, 2.146502057613169]"
org.joda.time.TestInterval_Basics.testGetMillis,0.042098840756558877,0.02915293740480076,0.020820575627679118,0.11661174961920304,0.027163446413301033,0.028100878617258983,0.008159212355389571,6.012202562538133,3.687794418064739,1.6227801592161666,14.751177672258956,2.530829700538193,3.0541526895307856,2.072729107723482,"[""DateTime"", ""TestInterval_Basics"", ""Duration"", ""Interval""]","[0.042098840756558877, 0.02989771833202203, 0.023794614902943018, 0.020820575627679118]","[6.012202562538133, 5.492525570416994, 1.6236693800876643, 1.6227801592161666]"
org.joda.time.format.TestDateTimeFormat.testFormat_weekyear,0.042098840756558877,0.029133618059792553,0.022574740695546065,0.11653447223917021,0.02754991528308644,0.02827243320006545,0.007612861326093825,6.012202562538133,3.8338926174496644,2.5649786455155583,15.335570469798657,3.4519494576290763,3.626504362730742,1.3392835205862208,"[""TestDateTimeFormat"", ""DateTimeFormatter"", ""DateTimeFormat"", ""DateTime""]","[0.042098840756558877, 0.026235509456985967, 0.025625381330079317, 0.022574740695546065]","[6.012202562538133, 2.928615009151922, 2.5649786455155583, 3.8297742525930447]"
org.joda.time.format.TestDateTimeFormat.testFormat_monthOfYearText,0.042098840756558877,0.029133618059792553,0.022574740695546065,0.11653447223917021,0.02754991528308644,0.02827243320006545,0.007612861326093825,6.012202562538133,3.8338926174496644,2.5649786455155583,15.335570469798657,3.4519494576290763,3.626504362730742,1.3392835205862208,"[""TestDateTimeFormat"", ""DateTimeFormatter"", ""DateTimeFormat"", ""DateTime""]","[0.042098840756558877, 0.026235509456985967, 0.025625381330079317, 0.022574740695546065]","[6.012202562538133, 2.928615009151922, 2.5649786455155583, 3.8297742525930447]"
