TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.joda.time.TestLocalDate_Basics.testToLocalDateTime_LocalTime,0.07797270955165692,0.06305775624282489,0.04743083003952569,0.25223102497129957,0.061111818423824335,0.06209690942558479,0.010823353903440665,15.280701754385966,11.175092489360136,5.270750988142293,44.70036995744054,9.432253314787976,10.35894384044618,3.839899304717723,"[""LocalDateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.07797270955165692, 0.06432748538011696, 0.0625, 0.04743083003952569]","[13.75438596491228, 15.280701754385966, 10.39453125, 5.270750988142293]"
org.joda.time.TestStringConvert.testYearMonth,0.18181818181818182,0.12446613788895669,0.06711409395973154,0.24893227577791338,0.09803921568627452,0.11046520962788696,0.05735204392922514,13.120805369127517,11.424039048200122,9.727272727272727,22.848078096400243,11.172025208288826,11.2973294289831,1.696766320927395,"[""StringConvert"", ""YearMonth"", ""TestStringConvert""]","[0.18181818181818182, 0.06711409395973154]","[9.727272727272727, 13.120805369127517]"
org.joda.time.TestStringConvert.testLocalDateTime,0.18181818181818182,0.12307283359914939,0.06432748538011696,0.24614566719829878,0.09503239740820733,0.108147614087175,0.058745348219032434,15.280701754385966,12.503987240829346,9.727272727272727,25.007974481658692,11.88737244897959,12.191782208890833,2.7767145135566196,"[""StringConvert"", ""TestStringConvert"", ""LocalDateTime""]","[0.18181818181818182, 0.06432748538011696]","[9.727272727272727, 15.280701754385966]"
org.joda.time.TestStringConvert.testLocalTime,0.18181818181818182,0.12215909090909091,0.0625,0.24431818181818182,0.09302325581395349,0.1066003581778052,0.05965909090909091,10.39453125,10.060901988636363,9.727272727272727,20.121803977272727,10.049838518962991,10.05536873222007,0.3336292613636367,"[""StringConvert"", ""TestStringConvert"", ""LocalTime""]","[0.18181818181818182, 0.0625]","[9.727272727272727, 10.39453125]"
org.joda.time.TestMonthDay_Basics.testToLocalDate,0.10869565217391304,0.08033872927084215,0.05434782608695652,0.24101618781252646,0.07421150278293134,0.07722874758350223,0.022250394559470893,20.282608695652176,16.113780828883804,13.75438596491228,48.34134248665141,15.63182110491438,15.861503827094719,2.9563444599984257,"[""MonthDay"", ""TestMonthDay_Basics"", ""LocalDate""]","[0.10869565217391304, 0.07797270955165692, 0.05434782608695652]","[20.282608695652176, 13.75438596491228, 14.304347826086957]"
org.joda.time.TestStringConvert.testDateTime,0.18181818181818182,0.08030608299244969,0.0167897918065816,0.24091824897734906,0.03382380838186185,0.05054864181052079,0.07253207762137326,9.727272727272727,5.667317907076135,0.7944929482874412,17.001953721228404,1.9791729515089154,3.686007795347055,3.6918113929454877,"[""StringConvert"", ""TestStringConvert"", ""DateTime"", ""ISOChronology""]","[0.18181818181818182, 0.04231027535258563, 0.0167897918065816]","[9.727272727272727, 6.480188045668234, 0.7944929482874412]"
org.joda.time.TestLocalDateTime_Basics.testCompareTo,0.06432748538011696,0.03965763011157028,0.01937984496124031,0.23794578066942168,0.033976777292187184,0.036784118114095286,0.014914279883177043,15.280701754385966,5.408853075957744,2.568798449612403,32.45311845574646,3.792097345001253,4.328605488354015,4.462495767088639,"[""YearMonthDay"", ""LocalDateTime"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestLocalDateTime_Basics"", ""Partial""]","[0.06432748538011696, 0.05053598774885146, 0.042789223454833596, 0.033402922755741124, 0.027510316368638238, 0.01937984496124031]","[15.280701754385966, 3.885145482388974, 3.0768621236133122, 4.582463465553236, 3.0591471801925723, 2.568798449612403]"
org.joda.time.TestStringConvert.testMutableDateTime,0.18181818181818182,0.07851517186641431,0.0167897918065816,0.23554551559924294,0.03256171925877686,0.048311464680623306,0.07350789915842715,9.727272727272727,4.730223660378126,0.7944929482874412,14.190670981134378,1.8359527112350231,3.04934021079971,3.723209738263019,"[""StringConvert"", ""TestStringConvert"", ""MutableDateTime"", ""ISOChronology""]","[0.18181818181818182, 0.036937541974479515, 0.0167897918065816]","[9.727272727272727, 3.668905305574211, 0.7944929482874412]"
org.joda.time.TestStringConvert.testDateMidnight,0.18181818181818182,0.07767806771098672,0.0167897918065816,0.23303420313296017,0.031878396567253296,0.04719080224048975,0.07398933936000714,9.727272727272727,5.003156864530985,0.7944929482874412,15.009470593592955,1.8935817161298683,3.26113274659153,3.6649608162365293,"[""StringConvert"", ""TestStringConvert"", ""DateMidnight"", ""ISOChronology""]","[0.18181818181818182, 0.03442622950819672, 0.0167897918065816]","[9.727272727272727, 4.487704918032787, 0.7944929482874412]"
org.joda.time.TestMonthDay_Basics.testToDateTime_nullRI,0.10869565217391304,0.057772957706921715,0.025738077214231644,0.23109183082768686,0.044401098212037006,0.050362128313406446,0.031105387202881217,20.282608695652176,10.597596134281819,1.323239969719909,42.390384537127275,3.8863269933088667,7.06243596872332,7.254416035318245,"[""TestMonthDay_Basics"", ""DateTime$Property"", ""MonthDay"", ""DateTime"", ""DateTimeUtils""]","[0.10869565217391304, 0.05434782608695652, 0.04231027535258563, 0.025738077214231644]","[20.282608695652176, 14.304347826086957, 6.480188045668234, 1.323239969719909]"
org.joda.time.TestLocalDate_Basics.testToInterval_Zone_noMidnight,0.07797270955165692,0.046182517409910785,0.02626123013130615,0.23091258704955392,0.04075148057600192,0.043275934221729484,0.017375247434320663,13.75438596491228,6.0561037241752285,1.7919834139599171,30.280518620876144,3.816802284934235,4.786122733751386,4.187733813659408,"[""Interval"", ""TestLocalDate_Basics"", ""DateTimeZone"", ""LocalDate"", ""DateTime""]","[0.07797270955165692, 0.04743083003952569, 0.04231027535258563, 0.036937541974479515, 0.02626123013130615]","[13.75438596491228, 5.270750988142293, 6.480188045668234, 2.983210208193418, 1.7919834139599171]"
org.joda.time.TestLocalDate_Basics.testToDateTime_LocalTime_Zone,0.07797270955165692,0.05755345373594206,0.04231027535258563,0.23021381494376825,0.05438976091167599,0.055921949764444576,0.013930509015611612,13.75438596491228,8.974964062180701,5.270750988142293,35.899856248722806,7.798011085935517,8.359427892230883,3.346757632227289,"[""DateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.07797270955165692, 0.0625, 0.04743083003952569, 0.04231027535258563]","[13.75438596491228, 10.39453125, 5.270750988142293, 6.480188045668234]"
org.joda.time.TestLocalDate_Basics.testToDateTime_LocalTime,0.07797270955165692,0.05755345373594206,0.04231027535258563,0.23021381494376825,0.05438976091167599,0.055921949764444576,0.013930509015611612,13.75438596491228,8.974964062180701,5.270750988142293,35.899856248722806,7.798011085935517,8.359427892230883,3.346757632227289,"[""DateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.07797270955165692, 0.0625, 0.04743083003952569, 0.04231027535258563]","[13.75438596491228, 10.39453125, 5.270750988142293, 6.480188045668234]"
org.joda.time.TestLocalDate_Basics.testToDateTime_LocalTime_nullZone,0.07797270955165692,0.05755345373594206,0.04231027535258563,0.23021381494376825,0.05438976091167599,0.055921949764444576,0.013930509015611612,13.75438596491228,8.974964062180701,5.270750988142293,35.899856248722806,7.798011085935517,8.359427892230883,3.346757632227289,"[""DateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.07797270955165692, 0.0625, 0.04743083003952569, 0.04231027535258563]","[13.75438596491228, 10.39453125, 5.270750988142293, 6.480188045668234]"
org.joda.time.TestYearMonth_Basics.testCompareTo,0.06711409395973154,0.038032379570097335,0.018132975151108125,0.228194277420584,0.02944089558477433,0.033288845925180686,0.0196598419827315,13.120805369127517,6.443872321731784,0.7280053727333781,38.6632339303907,2.525304059039743,4.3589903020235985,4.561547418587,"[""DateTimeFieldType"", ""YearMonth"", ""TestYearMonth_Basics"", ""LocalTime"", ""GregorianChronology"", ""Partial""]","[0.06711409395973154, 0.0625, 0.03355704697986577, 0.027510316368638238, 0.01937984496124031, 0.018132975151108125]","[13.120805369127517, 10.39453125, 8.791946308724832, 3.0591471801925723, 2.568798449612403, 0.7280053727333781]"
org.joda.time.TestLocalDate_Basics.testToInterval,0.07797270955165692,0.0455087899337428,0.02626123013130615,0.227543949668714,0.039868696428520874,0.04245611858021551,0.01778122735322671,13.75438596491228,6.613701965222058,1.7919834139599171,33.06850982611029,4.355165862145836,5.461353726849303,3.9184049878578295,"[""Interval"", ""TestLocalDate_Basics"", ""LocalDate"", ""DateTime"", ""Period""]","[0.07797270955165692, 0.04743083003952569, 0.04231027535258563, 0.03356890459363958, 0.02626123013130615]","[13.75438596491228, 5.270750988142293, 6.480188045668234, 5.771201413427562, 1.7919834139599171]"
org.joda.time.TestLocalDate_Basics.testToInterval_Zone,0.07797270955165692,0.0455087899337428,0.02626123013130615,0.227543949668714,0.039868696428520874,0.04245611858021551,0.01778122735322671,13.75438596491228,6.613701965222058,1.7919834139599171,33.06850982611029,4.355165862145836,5.461353726849303,3.9184049878578295,"[""Interval"", ""TestLocalDate_Basics"", ""LocalDate"", ""DateTime"", ""Period""]","[0.07797270955165692, 0.04743083003952569, 0.04231027535258563, 0.03356890459363958, 0.02626123013130615]","[13.75438596491228, 5.270750988142293, 6.480188045668234, 5.771201413427562, 1.7919834139599171]"
org.joda.time.TestLocalDate_Basics.testToInterval_nullZone,0.07797270955165692,0.0455087899337428,0.02626123013130615,0.227543949668714,0.039868696428520874,0.04245611858021551,0.01778122735322671,13.75438596491228,6.613701965222058,1.7919834139599171,33.06850982611029,4.355165862145836,5.461353726849303,3.9184049878578295,"[""Interval"", ""TestLocalDate_Basics"", ""LocalDate"", ""DateTime"", ""Period""]","[0.07797270955165692, 0.04743083003952569, 0.04231027535258563, 0.03356890459363958, 0.02626123013130615]","[13.75438596491228, 5.270750988142293, 6.480188045668234, 5.771201413427562, 1.7919834139599171]"
org.joda.time.TestStringConvert.testTimeZone,0.18181818181818182,0.10937786189633067,0.036937541974479515,0.21875572379266134,0.06140106056377336,0.0819506969014458,0.07244031992185115,9.727272727272727,6.355241467733072,2.983210208193418,12.710482935466144,4.566073444292336,5.386882149990051,3.372031259539654,"[""StringConvert"", ""TestStringConvert"", ""DateTimeZone""]","[0.18181818181818182, 0.036937541974479515]","[9.727272727272727, 2.983210208193418]"
org.joda.time.TestStringConvert.testPeriod,0.18181818181818182,0.10769354320591071,0.03356890459363958,0.21538708641182142,0.056674123788217755,0.0781244980709864,0.07412463861227113,9.727272727272727,7.749237070350144,5.771201413427562,15.498474140700289,7.244332519807034,7.49253295704675,1.9780356569225823,"[""StringConvert"", ""TestStringConvert"", ""Period""]","[0.18181818181818182, 0.03356890459363958]","[9.727272727272727, 5.771201413427562]"
org.joda.time.TestMonthDay_Basics.testPlus_RP,0.10869565217391304,0.05368633950140432,0.018132975151108125,0.21474535800561728,0.035543669173661654,0.04354618832620677,0.03426081927325206,20.282608695652176,10.403340692656684,1.2552048354600402,41.613362770626736,3.6725246432005965,6.770849759997972,7.381783268526458,"[""MonthDay"", ""BuddhistChronology"", ""TestMonthDay_Basics"", ""Period""]","[0.10869565217391304, 0.05434782608695652, 0.03356890459363958, 0.018132975151108125]","[20.282608695652176, 14.304347826086957, 5.771201413427562, 1.2552048354600402]"
org.joda.time.TestMonthDay_Basics.testMinus_RP,0.10869565217391304,0.05368633950140432,0.018132975151108125,0.21474535800561728,0.035543669173661654,0.04354618832620677,0.03426081927325206,20.282608695652176,10.403340692656684,1.2552048354600402,41.613362770626736,3.6725246432005965,6.770849759997972,7.381783268526458,"[""MonthDay"", ""BuddhistChronology"", ""TestMonthDay_Basics"", ""Period""]","[0.10869565217391304, 0.05434782608695652, 0.03356890459363958, 0.018132975151108125]","[20.282608695652176, 14.304347826086957, 5.771201413427562, 1.2552048354600402]"
org.joda.time.TestStringConvert.testDays,0.18181818181818182,0.10590909090909091,0.03,0.21181818181818182,0.05150214592274678,0.07385489458759964,0.07590909090909091,9.727272727272727,6.1573863636363635,2.5875,12.314772727272727,4.087662637261235,5.01690324620858,3.5698863636363636,"[""Days"", ""TestStringConvert"", ""StringConvert""]","[0.18181818181818182, 0.03]","[9.727272727272727, 2.5875]"
org.joda.time.TestStringConvert.testHours,0.18181818181818182,0.10590909090909091,0.03,0.21181818181818182,0.05150214592274678,0.07385489458759964,0.07590909090909091,9.727272727272727,6.1573863636363635,2.5875,12.314772727272727,4.087662637261235,5.01690324620858,3.5698863636363636,"[""StringConvert"", ""Hours"", ""TestStringConvert""]","[0.18181818181818182, 0.03]","[9.727272727272727, 2.5875]"
org.joda.time.TestStringConvert.testWeeks,0.18181818181818182,0.10590909090909091,0.03,0.21181818181818182,0.05150214592274678,0.07385489458759964,0.07590909090909091,9.727272727272727,6.122386363636363,2.5175,12.244772727272727,3.9998143920411304,4.948576471159064,3.6048863636363633,"[""StringConvert"", ""TestStringConvert"", ""Weeks""]","[0.18181818181818182, 0.03]","[9.727272727272727, 2.5175]"
org.joda.time.TestStringConvert.testSeconds,0.18181818181818182,0.10590909090909091,0.03,0.21181818181818182,0.05150214592274678,0.07385489458759964,0.07590909090909091,9.727272727272727,6.107386363636364,2.4875,12.214772727272727,3.9618569169225037,4.919003040158738,3.6198863636363634,"[""StringConvert"", ""Seconds"", ""TestStringConvert""]","[0.18181818181818182, 0.03]","[9.727272727272727, 2.4875]"
org.joda.time.TestStringConvert.testMonths,0.18181818181818182,0.10590909090909091,0.03,0.21181818181818182,0.05150214592274678,0.07385489458759964,0.07590909090909091,9.727272727272727,5.924886363636364,2.1225,11.849772727272727,3.4846468094900174,4.543801972317496,3.8023863636363635,"[""StringConvert"", ""TestStringConvert"", ""Months""]","[0.18181818181818182, 0.03]","[9.727272727272727, 2.1225]"
org.joda.time.TestStringConvert.testMinutes,0.18181818181818182,0.10590909090909091,0.03,0.21181818181818182,0.05150214592274678,0.07385489458759964,0.07590909090909091,9.727272727272727,6.107386363636364,2.4875,12.214772727272727,3.9618569169225037,4.919003040158738,3.6198863636363634,"[""StringConvert"", ""TestStringConvert"", ""Minutes""]","[0.18181818181818182, 0.03]","[9.727272727272727, 2.4875]"
org.joda.time.TestStringConvert.testYears,0.18181818181818182,0.10465909090909091,0.0275,0.20931818181818182,0.047774158523344185,0.07071067811865474,0.07715909090909091,9.727272727272727,5.832386363636363,1.9375,11.664772727272727,3.2313687286897226,4.341266049102601,3.8948863636363633,"[""StringConvert"", ""Years"", ""TestStringConvert""]","[0.18181818181818182, 0.0275]","[9.727272727272727, 1.9375]"
org.joda.time.TestLocalTime_Basics.testCompareTo,0.0625,0.03457848148928675,0.018132975151108125,0.2074708889357205,0.028184094965533004,0.031061288549569372,0.016392886432289033,10.39453125,4.01247390353364,0.7280053727333781,24.074843421201837,2.194465638843858,3.043379417764138,3.0236913883414007,"[""TimeOfDay"", ""DateTimeFieldType"", ""LocalTime"", ""GregorianChronology"", ""TestLocalTime_Basics"", ""Partial""]","[0.0625, 0.05053598774885146, 0.029411764705882353, 0.027510316368638238, 0.01937984496124031, 0.018132975151108125]","[10.39453125, 3.885145482388974, 3.43921568627451, 3.0591471801925723, 2.568798449612403, 0.7280053727333781]"
org.joda.time.TestMonthDay_Basics.testToDateTime_RI,0.10869565217391304,0.06845125120448507,0.04231027535258563,0.2053537536134552,0.05855381374310676,0.06299122686990984,0.02887830228114423,20.282608695652176,13.68904818913579,6.480188045668234,41.06714456740737,10.967772612953661,12.342216516923148,5.651586749589296,"[""TestMonthDay_Basics"", ""DateTime$Property"", ""MonthDay"", ""DateTime""]","[0.10869565217391304, 0.05434782608695652, 0.04231027535258563]","[20.282608695652176, 14.304347826086957, 6.480188045668234]"
org.joda.time.TestMonthDay_Properties.testPropertyCompareToMonthOfYear,0.10869565217391304,0.06845125120448507,0.04231027535258563,0.2053537536134552,0.05855381374310676,0.06299122686990984,0.02887830228114423,20.282608695652176,11.406439493483616,6.480188045668234,34.219318480450845,8.882819113303238,9.93304881310631,6.289042939875225,"[""MonthDay"", ""MonthDay$Property"", ""TestMonthDay_Properties"", ""DateTime""]","[0.10869565217391304, 0.05434782608695652, 0.04231027535258563]","[20.282608695652176, 7.456521739130435, 6.480188045668234]"
org.joda.time.TestMonthDay_Properties.testPropertyCompareToDayOfMonth,0.10869565217391304,0.06845125120448507,0.04231027535258563,0.2053537536134552,0.05855381374310676,0.06299122686990984,0.02887830228114423,20.282608695652176,11.406439493483616,6.480188045668234,34.219318480450845,8.882819113303238,9.93304881310631,6.289042939875225,"[""MonthDay"", ""MonthDay$Property"", ""TestMonthDay_Properties"", ""DateTime""]","[0.10869565217391304, 0.05434782608695652, 0.04231027535258563]","[20.282608695652176, 7.456521739130435, 6.480188045668234]"
org.joda.time.TestMonthDay_Constructors.testFactory_FromDateFields,0.10869565217391304,0.06833265610185561,0.009345794392523364,0.20499796830556682,0.02349256068911511,0.04453589504980283,0.04264375560971804,20.282608695652176,9.840579710144928,0.0,29.521739130434785,12.695299993596722,13.689180665649294,5.521739130434783,"[""TestMonthDay_Constructors"", ""GregorianCalendar"", ""MonthDay""]","[0.10869565217391304, 0.08695652173913043, 0.009345794392523364]","[20.282608695652176, 9.23913043478261, 0.0]"
org.joda.time.TestMonthDay_Constructors.testFactory_FromCalendarFields,0.10869565217391304,0.06833265610185561,0.009345794392523364,0.20499796830556682,0.02349256068911511,0.04453589504980283,0.04264375560971804,20.282608695652176,9.840579710144928,0.0,29.521739130434785,12.695299993596722,13.689180665649294,5.521739130434783,"[""TestMonthDay_Constructors"", ""GregorianCalendar"", ""MonthDay""]","[0.10869565217391304, 0.08695652173913043, 0.009345794392523364]","[20.282608695652176, 9.23913043478261, 0.0]"
org.joda.time.TestStringConvert.testMutablePeriod,0.18181818181818182,0.10239318984902024,0.022968197879858657,0.20478637969804048,0.04078431372549019,0.06462225605900894,0.07942499196916158,9.727272727272727,6.256745904272406,2.7862190812720846,12.513491808544812,4.331694669422018,5.205988175309739,3.4705268230003212,"[""StringConvert"", ""MutablePeriod"", ""TestStringConvert""]","[0.18181818181818182, 0.022968197879858657]","[9.727272727272727, 2.7862190812720846]"
org.joda.time.TestStringConvert.testDuration,0.18181818181818182,0.10237234107766813,0.022926500337154418,0.20474468215533626,0.0407185628742515,0.06456357027577816,0.0794458407405137,9.727272727272727,5.75709556795194,1.7869184086311531,11.51419113590388,3.0192034328731676,4.169153715340728,3.970177159320787,"[""StringConvert"", ""TestStringConvert"", ""Duration""]","[0.18181818181818182, 0.022926500337154418]","[9.727272727272727, 1.7869184086311531]"
org.joda.time.TestLocalDate_Basics.testToDateTimeAtStartOfDay_avoidDST,0.07797270955165692,0.05116283922956194,0.036937541974479515,0.20465135691824776,0.047272393953669806,0.04903196503350922,0.01591716061734524,13.75438596491228,7.122133801729056,2.983210208193418,28.488535206916225,5.319458479980652,6.11851871459708,4.029800551681915,"[""DateTime"", ""TestLocalDate_Basics"", ""DateTimeZone"", ""LocalDate""]","[0.07797270955165692, 0.04743083003952569, 0.04231027535258563, 0.036937541974479515]","[13.75438596491228, 5.270750988142293, 6.480188045668234, 2.983210208193418]"
org.joda.time.chrono.TestGJChronology.testSubtractDays,0.042789223454833596,0.03376956040566113,0.022834116856950974,0.20261736243396677,0.03174221584121183,0.03277400935990202,0.007915911031295231,6.480188045668234,3.846739042607327,1.570181329751511,23.08043425564396,3.097104003015139,3.462822553937875,1.7117025197951576,"[""YearMonthDay"", ""GJChronology"", ""DateTimeZone"", ""TestGJChronology"", ""DateTime"", ""Period""]","[0.042789223454833596, 0.04231027535258563, 0.036937541974479515, 0.03356890459363958, 0.0241773002014775, 0.022834116856950974]","[3.0768621236133122, 6.480188045668234, 2.983210208193418, 5.771201413427562, 3.1987911349899263, 1.570181329751511]"
org.joda.time.TestLocalDate_Basics.testEqualsHashCode,0.07797270955165692,0.04030569451764916,0.0111731843575419,0.2015284725882458,0.026055248531541106,0.03300857626024311,0.023037435774983163,13.75438596491228,4.9957722860780684,0.2569832402234637,24.978861430390342,1.028713840779463,2.7247179885038033,4.659874098339582,"[""YearMonthDay"", ""Object"", ""TestLocalDate_Basics$MockInstant"", ""MockPartial"", ""TestLocalDate_Basics"", ""LocalDate"", ""Chronology""]","[0.07797270955165692, 0.04743083003952569, 0.042789223454833596, 0.02216252518468771, 0.0111731843575419]","[13.75438596491228, 5.270750988142293, 3.0768621236133122, 2.6198791134989925, 0.2569832402234637]"
org.joda.time.TestDateTimeZoneCutover.test_DateTime_JustAfterLastEverOverlap,0.07797270955165692,0.05012686583083113,0.018132975151108125,0.20050746332332453,0.03713560733774678,0.043900799522741056,0.02237884988698925,13.75438596491228,8.309957056945292,3.1229012760241774,33.23982822778117,6.168782950019028,7.242055650861081,3.9486655106399793,"[""DateTime"", ""TestDateTimeZoneCutover"", ""DateTimeZoneBuilder"", ""LocalDate""]","[0.07797270955165692, 0.06209150326797386, 0.04231027535258563, 0.018132975151108125]","[13.75438596491228, 9.882352941176471, 6.480188045668234, 3.1229012760241774]"
