TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.joda.time.TestStringConvert.testDateTime,0.2222222222222222,0.09337822671156004,0.016835016835016835,0.2801346801346801,0.0339965446134983,0.05356340053003037,0.09164243983239449,11.88888888888889,6.3723905723905725,0.7966329966329966,19.11717171717172,2.006854841713007,3.9346609658994356,4.5285883701713905,"[""StringConvert"", ""TestStringConvert"", ""DateTime"", ""ISOChronology""]","[0.2222222222222222, 0.04107744107744108, 0.016835016835016835]","[11.88888888888889, 6.431649831649832, 0.7966329966329966]"
org.joda.time.TestStringConvert.testMutableDateTime,0.2222222222222222,0.09203142536475868,0.016835016835016835,0.27609427609427606,0.033003300330033,0.05174627502004235,0.09242749625101364,11.88888888888889,5.454769921436589,0.7966329966329966,16.364309764309766,1.8619385089688831,3.2661397914727806,4.699299192906634,"[""StringConvert"", ""TestStringConvert"", ""MutableDateTime"", ""ISOChronology""]","[0.2222222222222222, 0.037037037037037035, 0.016835016835016835]","[11.88888888888889, 3.6787878787878787, 0.7966329966329966]"
org.joda.time.TestStringConvert.testDateMidnight,0.2222222222222222,0.09119890424714984,0.016835016835016835,0.27359671274144953,0.03230934919739474,0.05055594727355991,0.09292898485036456,11.88888888888889,5.729329663595014,0.7966329966329966,17.187988990785044,1.9212347735758204,3.4936819753257495,4.610743179257102,"[""StringConvert"", ""TestStringConvert"", ""DateMidnight"", ""ISOChronology""]","[0.2222222222222222, 0.03453947368421053, 0.016835016835016835]","[11.88888888888889, 4.5024671052631575, 0.7966329966329966]"
org.joda.time.TestMonthDay_Constructors.testConstructor_nullDateTimeZone,0.11363636363636363,0.0678597861684422,0.025816249050873197,0.2714391446737688,0.04826280657295678,0.05753144623543005,0.03574814161475313,21.204545454545453,9.655636279269537,1.3272589217919515,38.62254511707815,3.774999791992818,6.466373952512837,7.299542333191519,"[""TestMonthDay_Constructors"", ""DateTimeUtils"", ""MonthDay"", ""DateTime""]","[0.11363636363636363, 0.09090909090909091, 0.04107744107744108, 0.025816249050873197]","[21.204545454545453, 9.659090909090908, 6.431649831649832, 1.3272589217919515]"
org.joda.time.TestMonthDay_Constructors.testConstructor_DateTimeZone,0.11363636363636363,0.0678597861684422,0.025816249050873197,0.2714391446737688,0.04826280657295678,0.05753144623543005,0.03574814161475313,21.204545454545453,9.655636279269537,1.3272589217919515,38.62254511707815,3.774999791992818,6.466373952512837,7.299542333191519,"[""TestMonthDay_Constructors"", ""DateTimeUtils"", ""MonthDay"", ""DateTime""]","[0.11363636363636363, 0.09090909090909091, 0.04107744107744108, 0.025816249050873197]","[21.204545454545453, 9.659090909090908, 6.431649831649832, 1.3272589217919515]"
org.joda.time.TestMonthDay_Constructors.testParse_formatter,0.11363636363636363,0.05424242424242424,0.016835016835016835,0.2712121212121212,0.0312497127783752,0.040372425310222455,0.03999914973758767,21.204545454545453,7.42040404040404,0.7966329966329966,37.1020202020202,2.3348480997416665,4.133867288631444,7.524208318245621,"[""TestMonthDay_Constructors"", ""DateTimeFormatter"", ""DateTimeFormat"", ""ISOChronology"", ""MonthDay""]","[0.11363636363636363, 0.09090909090909091, 0.026936026936026935, 0.022895622895622896, 0.016835016835016835]","[21.204545454545453, 9.659090909090908, 2.6545454545454548, 2.787205387205387, 0.7966329966329966]"
org.joda.time.TestStringConvert.testTimeZone,0.2222222222222222,0.12895622895622894,0.03569023569023569,0.25791245791245787,0.06150275601972729,0.08905707993595478,0.09326599326599326,11.88888888888889,7.41919191919192,2.9494949494949494,14.83838383838384,4.726420089251947,5.921673558453252,4.469696969696971,"[""StringConvert"", ""TestStringConvert"", ""DateTimeZone""]","[0.2222222222222222, 0.03569023569023569]","[11.88888888888889, 2.9494949494949494]"
org.joda.time.TestStringConvert.testPeriod,0.2222222222222222,0.12751182033096925,0.03280141843971631,0.2550236406619385,0.057164928543839325,0.08537683583803476,0.09471040189125295,11.88888888888889,8.839391252955084,5.789893617021277,17.678782505910167,7.787346427078981,8.296710305371215,3.049497635933806,"[""StringConvert"", ""TestStringConvert"", ""Period""]","[0.2222222222222222, 0.03280141843971631]","[11.88888888888889, 5.789893617021277]"
org.joda.time.TestLocalDate_Basics.testToLocalDateTime_LocalTime,0.07858546168958742,0.06355483962699701,0.04780876494023904,0.25421935850798805,0.0615944564989151,0.0625868421096492,0.010906521251973455,15.400785854616895,11.263097063350022,5.312749003984064,45.05238825340009,9.506872607479858,10.440673916979279,3.869845135001123,"[""LocalDateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.07858546168958742, 0.06483300589390963, 0.06299212598425197, 0.04780876494023904]","[13.862475442043221, 15.400785854616895, 10.476377952755906, 5.312749003984064]"
org.joda.time.TestStringConvert.testMinutes,0.2222222222222222,0.12626262626262624,0.030303030303030304,0.2525252525252525,0.05333333333333334,0.08206099398622183,0.09595959595959595,11.88888888888889,7.200757575757576,2.5126262626262625,14.401515151515152,4.148498840766068,5.465558933509708,4.688131313131313,"[""StringConvert"", ""TestStringConvert"", ""Minutes""]","[0.2222222222222222, 0.030303030303030304]","[11.88888888888889, 2.5126262626262625]"
org.joda.time.TestStringConvert.testHours,0.2222222222222222,0.12626262626262624,0.030303030303030304,0.2525252525252525,0.05333333333333334,0.08206099398622183,0.09595959595959595,11.88888888888889,7.251262626262626,2.6136363636363638,14.502525252525253,4.285216785652098,5.574336940231754,4.637626262626263,"[""StringConvert"", ""Hours"", ""TestStringConvert""]","[0.2222222222222222, 0.030303030303030304]","[11.88888888888889, 2.6136363636363638]"
org.joda.time.TestStringConvert.testMonths,0.2222222222222222,0.12626262626262624,0.030303030303030304,0.2525252525252525,0.05333333333333334,0.08206099398622183,0.09595959595959595,11.88888888888889,7.016414141414142,2.143939393939394,14.032828282828284,3.6327754783756223,5.04866885813055,4.872474747474747,"[""StringConvert"", ""TestStringConvert"", ""Months""]","[0.2222222222222222, 0.030303030303030304]","[11.88888888888889, 2.143939393939394]"
org.joda.time.TestStringConvert.testDays,0.2222222222222222,0.12626262626262624,0.030303030303030304,0.2525252525252525,0.05333333333333334,0.08206099398622183,0.09595959595959595,11.88888888888889,7.251262626262626,2.6136363636363638,14.502525252525253,4.285216785652098,5.574336940231754,4.637626262626263,"[""Days"", ""TestStringConvert"", ""StringConvert""]","[0.2222222222222222, 0.030303030303030304]","[11.88888888888889, 2.6136363636363638]"
org.joda.time.TestStringConvert.testSeconds,0.2222222222222222,0.12626262626262624,0.030303030303030304,0.2525252525252525,0.05333333333333334,0.08206099398622183,0.09595959595959595,11.88888888888889,7.200757575757576,2.5126262626262625,14.401515151515152,4.148498840766068,5.465558933509708,4.688131313131313,"[""StringConvert"", ""Seconds"", ""TestStringConvert""]","[0.2222222222222222, 0.030303030303030304]","[11.88888888888889, 2.5126262626262625]"
org.joda.time.TestStringConvert.testWeeks,0.2222222222222222,0.12626262626262624,0.030303030303030304,0.2525252525252525,0.05333333333333334,0.08206099398622183,0.09595959595959595,11.88888888888889,7.215909090909091,2.542929292929293,14.431818181818182,4.189715174492077,5.498418301287848,4.672979797979798,"[""StringConvert"", ""TestStringConvert"", ""Weeks""]","[0.2222222222222222, 0.030303030303030304]","[11.88888888888889, 2.542929292929293]"
org.joda.time.TestStringConvert.testYears,0.2222222222222222,0.125,0.027777777777777776,0.25,0.04938271604938271,0.07856742013183864,0.09722222222222221,11.88888888888889,6.9229797979797985,1.957070707070707,13.845959595959597,3.3608932660546738,4.823628943447334,4.965909090909092,"[""StringConvert"", ""Years"", ""TestStringConvert""]","[0.2222222222222222, 0.027777777777777776]","[11.88888888888889, 1.957070707070707]"
org.joda.time.TestMonthDay_Basics.testToLocalDate,0.11363636363636363,0.08301333571471096,0.056818181818181816,0.24904000714413288,0.07667731629392971,0.07975947555369077,0.023406281173618964,21.204545454545453,16.673855450378042,13.862475442043221,50.021566351134126,16.114634004705554,16.381273377171652,3.2345549063664096,"[""MonthDay"", ""TestMonthDay_Basics"", ""LocalDate""]","[0.11363636363636363, 0.07858546168958742, 0.056818181818181816]","[21.204545454545453, 13.862475442043221, 14.954545454545455]"
org.joda.time.TestStringConvert.testDuration,0.2222222222222222,0.12260536398467432,0.022988505747126436,0.24521072796934865,0.041666666666666664,0.0714741689891863,0.09961685823754789,11.88888888888889,6.840320036060401,1.7917511832319135,13.680640072120802,3.114171650110103,4.6154014705093,5.048568852828488,"[""StringConvert"", ""TestStringConvert"", ""Duration""]","[0.2222222222222222, 0.022988505747126436]","[11.88888888888889, 1.7917511832319135]"
org.joda.time.TestStringConvert.testMutablePeriod,0.2222222222222222,0.12219267139479904,0.022163120567375887,0.2443853427895981,0.04030632809351068,0.07017932675554323,0.10002955082742317,11.88888888888889,7.34160756501182,2.7943262411347516,14.68321513002364,4.5250898942736,5.763803796119157,4.547281323877069,"[""StringConvert"", ""MutablePeriod"", ""TestStringConvert""]","[0.2222222222222222, 0.022163120567375887]","[11.88888888888889, 2.7943262411347516]"
org.joda.time.TestLocalDateTime_Basics.testCompareTo,0.06483300589390963,0.03987525151443564,0.019455252918287938,0.23925150908661386,0.03415197292564975,0.03697993953008196,0.015020175729338192,15.400785854616895,5.443405177544786,2.5787937743190663,32.66043106526872,3.8100575060046404,4.351648956552657,4.501507014280091,"[""YearMonthDay"", ""LocalDateTime"", ""TimeOfDay"", ""DateTimeFieldType"", ""TestLocalDateTime_Basics"", ""Partial""]","[0.06483300589390963, 0.05069124423963134, 0.04292527821939587, 0.03368421052631579, 0.027662517289073305, 0.019455252918287938]","[15.400785854616895, 3.8970814132104454, 3.08664546899841, 4.621052631578947, 3.0760719225449518, 2.5787937743190663]"
org.joda.time.TestMonthDay_Basics.testToDateTime_nullRI,0.11363636363636363,0.05933705889571493,0.025816249050873197,0.23734823558285972,0.044702948476295475,0.05115349313511326,0.03321075719015233,21.204545454545453,10.979499915633173,1.3272589217919515,43.917999662532694,3.910287843651,7.21306851214056,7.651817429520136,"[""TestMonthDay_Basics"", ""DateTime$Property"", ""MonthDay"", ""DateTime"", ""DateTimeUtils""]","[0.11363636363636363, 0.056818181818181816, 0.04107744107744108, 0.025816249050873197]","[21.204545454545453, 14.954545454545455, 6.431649831649832, 1.3272589217919515]"
org.joda.time.TestYearMonth_Basics.testCompareTo,0.06896551724137931,0.038623331705916725,0.01818181818181818,0.23173999023550035,0.02971400272378358,0.03370396739331916,0.020153746034618877,13.482758620689655,6.563075226482767,0.7299663299663299,39.378451358896605,2.539034500310717,4.413348162847145,4.67907864548452,"[""DateTimeFieldType"", ""YearMonth"", ""TestYearMonth_Basics"", ""LocalTime"", ""GregorianChronology"", ""Partial""]","[0.06896551724137931, 0.06299212598425197, 0.034482758620689655, 0.027662517289073305, 0.019455252918287938, 0.01818181818181818]","[13.482758620689655, 10.476377952755906, 9.03448275862069, 3.0760719225449518, 2.5787937743190663, 0.7299663299663299]"
org.joda.time.TestLocalDate_Basics.testToDateTime_LocalTime_Zone,0.07858546168958742,0.05761594842287988,0.04107744107744108,0.2304637936915195,0.05415583118473279,0.05583864168743374,0.014476937218308132,13.862475442043221,9.020813057608255,5.312749003984064,36.08325223043302,7.823232517979401,8.393119554899537,3.3916761728264233,"[""DateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.07858546168958742, 0.06299212598425197, 0.04780876494023904, 0.04107744107744108]","[13.862475442043221, 10.476377952755906, 5.312749003984064, 6.431649831649832]"
org.joda.time.TestLocalDate_Basics.testToDateTime_LocalTime_nullZone,0.07858546168958742,0.05761594842287988,0.04107744107744108,0.2304637936915195,0.05415583118473279,0.05583864168743374,0.014476937218308132,13.862475442043221,9.020813057608255,5.312749003984064,36.08325223043302,7.823232517979401,8.393119554899537,3.3916761728264233,"[""DateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.07858546168958742, 0.06299212598425197, 0.04780876494023904, 0.04107744107744108]","[13.862475442043221, 10.476377952755906, 5.312749003984064, 6.431649831649832]"
org.joda.time.TestLocalDate_Basics.testToDateTime_LocalTime,0.07858546168958742,0.05761594842287988,0.04107744107744108,0.2304637936915195,0.05415583118473279,0.05583864168743374,0.014476937218308132,13.862475442043221,9.020813057608255,5.312749003984064,36.08325223043302,7.823232517979401,8.393119554899537,3.3916761728264233,"[""DateTime"", ""TestLocalDate_Basics"", ""LocalTime"", ""LocalDate""]","[0.07858546168958742, 0.06299212598425197, 0.04780876494023904, 0.04107744107744108]","[13.862475442043221, 10.476377952755906, 5.312749003984064, 6.431649831649832]"
org.joda.time.TestLocalDate_Basics.testToInterval_Zone_noMidnight,0.07858546168958742,0.04589918594630592,0.026334026334026334,0.22949592973152957,0.04032957942189956,0.04288485631081244,0.017789359029853888,13.862475442043221,6.070664004824573,1.796950796950797,30.353320024122862,3.812765395635864,4.785785884789398,4.229028073776316,"[""Interval"", ""TestLocalDate_Basics"", ""DateTimeZone"", ""LocalDate"", ""DateTime""]","[0.07858546168958742, 0.04780876494023904, 0.04107744107744108, 0.03569023569023569, 0.026334026334026334]","[13.862475442043221, 5.312749003984064, 6.431649831649832, 2.9494949494949494, 1.796950796950797]"
org.joda.time.TestLocalDate_Basics.testToInterval_Zone,0.07858546168958742,0.04532142249620204,0.026334026334026334,0.2266071124810102,0.039542540366950346,0.04216699000281912,0.018154703350755138,13.862475442043221,6.638743738329839,1.796950796950797,33.193718691649195,4.366591910677709,5.476938318401648,3.9534024602755546,"[""Interval"", ""TestLocalDate_Basics"", ""LocalDate"", ""DateTime"", ""Period""]","[0.07858546168958742, 0.04780876494023904, 0.04107744107744108, 0.03280141843971631, 0.026334026334026334]","[13.862475442043221, 5.312749003984064, 6.431649831649832, 5.789893617021277, 1.796950796950797]"
org.joda.time.TestLocalDate_Basics.testToInterval,0.07858546168958742,0.04532142249620204,0.026334026334026334,0.2266071124810102,0.039542540366950346,0.04216699000281912,0.018154703350755138,13.862475442043221,6.638743738329839,1.796950796950797,33.193718691649195,4.366591910677709,5.476938318401648,3.9534024602755546,"[""Interval"", ""TestLocalDate_Basics"", ""LocalDate"", ""DateTime"", ""Period""]","[0.07858546168958742, 0.04780876494023904, 0.04107744107744108, 0.03280141843971631, 0.026334026334026334]","[13.862475442043221, 5.312749003984064, 6.431649831649832, 5.789893617021277, 1.796950796950797]"
org.joda.time.TestLocalDate_Basics.testToInterval_nullZone,0.07858546168958742,0.04532142249620204,0.026334026334026334,0.2266071124810102,0.039542540366950346,0.04216699000281912,0.018154703350755138,13.862475442043221,6.638743738329839,1.796950796950797,33.193718691649195,4.366591910677709,5.476938318401648,3.9534024602755546,"[""Interval"", ""TestLocalDate_Basics"", ""LocalDate"", ""DateTime"", ""Period""]","[0.07858546168958742, 0.04780876494023904, 0.04107744107744108, 0.03280141843971631, 0.026334026334026334]","[13.862475442043221, 5.312749003984064, 6.431649831649832, 5.789893617021277, 1.796950796950797]"
org.joda.time.TestMonthDay_Basics.testPlus_RP,0.11363636363636363,0.05535944551901999,0.01818181818181818,0.22143778207607995,0.035750519348760806,0.04429795205335136,0.03636401950067031,21.204545454545453,10.801892596174511,1.2585858585858587,43.207570384698045,3.6992978331946,6.933282627006453,7.772621010776345,"[""MonthDay"", ""BuddhistChronology"", ""TestMonthDay_Basics"", ""Period""]","[0.11363636363636363, 0.056818181818181816, 0.03280141843971631, 0.01818181818181818]","[21.204545454545453, 14.954545454545455, 5.789893617021277, 1.2585858585858587]"
org.joda.time.TestMonthDay_Basics.testMinus_RP,0.11363636363636363,0.05535944551901999,0.01818181818181818,0.22143778207607995,0.035750519348760806,0.04429795205335136,0.03636401950067031,21.204545454545453,10.801892596174511,1.2585858585858587,43.207570384698045,3.6992978331946,6.933282627006453,7.772621010776345,"[""MonthDay"", ""BuddhistChronology"", ""TestMonthDay_Basics"", ""Period""]","[0.11363636363636363, 0.056818181818181816, 0.03280141843971631, 0.01818181818181818]","[21.204545454545453, 14.954545454545455, 5.789893617021277, 1.2585858585858587]"
org.joda.time.TestMonthDay_Constructors.testFactory_FromCalendarFields,0.11363636363636363,0.07141806413651074,0.009708737864077669,0.2142541924095322,0.024429967426710095,0.04646177592729153,0.04461063358403209,21.204545454545453,10.287878787878787,0.0,30.86363636363636,13.272359084214752,14.311416150451532,5.7727272727272725,"[""TestMonthDay_Constructors"", ""GregorianCalendar"", ""MonthDay""]","[0.11363636363636363, 0.09090909090909091, 0.009708737864077669]","[21.204545454545453, 9.659090909090908, 0.0]"
org.joda.time.TestMonthDay_Constructors.testFactory_FromDateFields,0.11363636363636363,0.07141806413651074,0.009708737864077669,0.2142541924095322,0.024429967426710095,0.04646177592729153,0.04461063358403209,21.204545454545453,10.287878787878787,0.0,30.86363636363636,13.272359084214752,14.311416150451532,5.7727272727272725,"[""TestMonthDay_Constructors"", ""GregorianCalendar"", ""MonthDay""]","[0.11363636363636363, 0.09090909090909091, 0.009708737864077669]","[21.204545454545453, 9.659090909090908, 0.0]"
org.joda.time.TestMonthDay_Properties.testPropertyCompareToDayOfMonth,0.11363636363636363,0.07051066217732883,0.04107744107744108,0.21153198653198652,0.05911998449311882,0.06424944006430389,0.031164213712923466,21.204545454545453,11.810549943883279,6.431649831649832,35.431649831649835,9.065616440528395,10.206204533859383,6.665851011691597,"[""MonthDay"", ""MonthDay$Property"", ""TestMonthDay_Properties"", ""DateTime""]","[0.11363636363636363, 0.056818181818181816, 0.04107744107744108]","[21.204545454545453, 7.795454545454546, 6.431649831649832]"
org.joda.time.TestMonthDay_Basics.testToDateTime_RI,0.11363636363636363,0.07051066217732883,0.04107744107744108,0.21153198653198652,0.05911998449311882,0.06424944006430389,0.031164213712923466,21.204545454545453,14.196913580246914,6.431649831649832,42.59074074074074,11.131308158184217,12.681623592414644,6.054756577213047,"[""TestMonthDay_Basics"", ""DateTime$Property"", ""MonthDay"", ""DateTime""]","[0.11363636363636363, 0.056818181818181816, 0.04107744107744108]","[21.204545454545453, 14.954545454545455, 6.431649831649832]"
org.joda.time.TestMonthDay_Properties.testPropertyCompareToMonthOfYear,0.11363636363636363,0.07051066217732883,0.04107744107744108,0.21153198653198652,0.05911998449311882,0.06424944006430389,0.031164213712923466,21.204545454545453,11.810549943883279,6.431649831649832,35.431649831649835,9.065616440528395,10.206204533859383,6.665851011691597,"[""MonthDay"", ""MonthDay$Property"", ""TestMonthDay_Properties"", ""DateTime""]","[0.11363636363636363, 0.056818181818181816, 0.04107744107744108]","[21.204545454545453, 7.795454545454546, 6.431649831649832]"
org.joda.time.TestLocalTime_Basics.testCompareTo,0.06299212598425197,0.03477120456462771,0.01818181818181818,0.2086272273877663,0.028317166567151372,0.031221539097376978,0.016515008778850704,10.476377952755906,4.037449092475339,0.7299663299663299,24.224694554852036,2.2031827137559414,3.059080737369885,3.0495072015034554,"[""TimeOfDay"", ""DateTimeFieldType"", ""LocalTime"", ""GregorianChronology"", ""TestLocalTime_Basics"", ""Partial""]","[0.06299212598425197, 0.05069124423963134, 0.029644268774703556, 0.027662517289073305, 0.019455252918287938, 0.01818181818181818]","[10.476377952755906, 3.8970814132104454, 3.466403162055336, 3.0760719225449518, 2.5787937743190663, 0.7299663299663299]"
org.joda.time.TestMonthDay_Constructors.testConstructor_Object_nullChronology,0.11363636363636363,0.06874583397426036,0.001692047377326565,0.2062375019227811,0.004911591355599214,0.025952491288629507,0.04831348986322083,21.204545454545453,10.287878787878787,0.0,30.86363636363636,13.272359084214752,14.311416150451532,5.7727272727272725,"[""TestMonthDay_Constructors"", ""MonthDay"", ""Date""]","[0.11363636363636363, 0.09090909090909091, 0.001692047377326565]","[21.204545454545453, 9.659090909090908, 0.0]"
org.joda.time.TestMonthDay_Constructors.testConstructor_Object_Chronology,0.11363636363636363,0.06874583397426036,0.001692047377326565,0.2062375019227811,0.004911591355599214,0.025952491288629507,0.04831348986322083,21.204545454545453,10.287878787878787,0.0,30.86363636363636,13.272359084214752,14.311416150451532,5.7727272727272725,"[""TestMonthDay_Constructors"", ""MonthDay"", ""Date""]","[0.11363636363636363, 0.09090909090909091, 0.001692047377326565]","[21.204545454545453, 9.659090909090908, 0.0]"
org.joda.time.TestMonthDay_Constructors.testConstructor_Object,0.11363636363636363,0.06874583397426036,0.001692047377326565,0.2062375019227811,0.004911591355599214,0.025952491288629507,0.04831348986322083,21.204545454545453,10.287878787878787,0.0,30.86363636363636,13.272359084214752,14.311416150451532,5.7727272727272725,"[""TestMonthDay_Constructors"", ""MonthDay"", ""Date""]","[0.11363636363636363, 0.09090909090909091, 0.001692047377326565]","[21.204545454545453, 9.659090909090908, 0.0]"
org.joda.time.TestMonthDay_Constructors.testConstructor_nullObject_Chronology,0.11363636363636363,0.10227272727272727,0.09090909090909091,0.20454545454545453,0.10101010101010101,0.1016394535227177,0.01136363636363636,21.204545454545453,15.43181818181818,9.659090909090908,30.86363636363636,13.272359084214752,14.311416150451532,5.7727272727272725,"[""MonthDay"", ""TestMonthDay_Constructors""]","[0.11363636363636363, 0.09090909090909091]","[21.204545454545453, 9.659090909090908]"
