ClassName,Changes,TotalCommits
StepNormalizerOutputTestBase,3,993
StepNormalizerOutputTest,2,993
StepNormalizerTest,2,993
TestProblem1,1,993
TestProblem2,1,993
TestProblem3,1,993
TestProblem4,1,993
TestProblem5,1,993
TestProblem6,1,993
TestProblemAbstract,1,993
TestProblemFactory,1,993
TestProblemHandler,2,993
BatteryNISTTest,2,993
DifferentiableMultivariateMultiStartOptimizerTest,2,993
DifferentiableMultivariateVectorMultiStartOptimizerTest,2,993
BOBYQAOptimizerTest,4,993
CMAESOptimizerTest,13,993
MultivariateFunctionMappingAdapterTest,1,993
MultivariateFunctionPenaltyAdapterTest,1,993
PowellOptimizerTest,5,993
SimplexOptimizerMultiDirectionalTest,2,993
SimplexOptimizerNelderMeadTest,1,993
CurveFitterTest,5,993
GaussianFitterTest,2,993
HarmonicFitterTest,3,993
PolynomialFitterTest,10,993
AbstractLeastSquaresOptimizerAbstractTest,6,831
AbstractLeastSquaresOptimizerTest,6,832
AbstractLeastSquaresOptimizerTestValidation,4,802
CircleProblem,4,837
CircleScalar,2,993
CircleVectorial,2,993
GaussNewtonOptimizerTest,3,993
LevenbergMarquardtOptimizerTest,8,993
MinpackTest,2,993
NonLinearConjugateGradientOptimizerTest,2,993
RandomCirclePointGenerator,4,837
RandomStraightLinePointGenerator,3,802
StatisticalReferenceDatasetFactory,3,832
StatisticalReferenceDataset,2,832
StraightLineProblem,4,802
SimplexSolverTest,4,993
SimplexTableauTest,1,993
MultivariateDifferentiableMultiStartOptimizerTest,1,442
MultivariateDifferentiableVectorMultiStartOptimizerTest,1,442
MultivariateMultiStartOptimizerTest,1,993
PointValuePairTest,1,805
PointVectorValuePairTest,1,805
SimplePointCheckerTest,1,242
SimpleValueCheckerTest,1,242
SimpleVectorValueCheckerTest,1,242
BracketFinderTest,1,993
BrentOptimizerTest,9,993
SimpleUnivariateValueCheckerTest,1,231
UnivariateMultiStartOptimizerTest,3,993
SimplexSolverTest,4,180
SimplexTableauTest,2,180
CircleScalar,2,180
NonLinearConjugateGradientOptimizerTest,4,180
MultiStartMultivariateOptimizerTest,2,180
MultivariateFunctionMappingAdapterTest,2,180
MultivariateFunctionPenaltyAdapterTest,2,180
BOBYQAOptimizerTest,3,180
CMAESOptimizerTest,3,180
PowellOptimizerTest,4,180
SimplexOptimizerMultiDirectionalTest,4,180
SimplexOptimizerNelderMeadTest,4,180
AbstractLeastSquaresOptimizerAbstractTest,4,180
AbstractLeastSquaresOptimizerTest,3,180
AbstractLeastSquaresOptimizerTestValidation,3,180
CircleProblem,1,180
CircleVectorial,1,180
GaussNewtonOptimizerTest,4,180
LevenbergMarquardtOptimizerTest,4,180
MinpackTest,3,180
RandomCirclePointGenerator,1,180
RandomStraightLinePointGenerator,1,180
StatisticalReferenceDatasetFactory,1,180
StatisticalReferenceDataset,1,180
StraightLineProblem,1,180
MultiStartMultivariateVectorOptimizerTest,4,180
PointValuePairTest,1,180
PointVectorValuePairTest,1,180
SimplePointCheckerTest,1,180
SimpleValueCheckerTest,1,180
SimpleVectorValueCheckerTest,1,180
BracketFinderTest,2,180
BrentOptimizerTest,2,180
MultiStartUnivariateOptimizerTest,2,180
SimpleUnivariateValueCheckerTest,1,180
PerfTestUtils,2,993
PrimesTest,1,33
AbstractRandomGeneratorTest,1,993
BitsStreamGeneratorTest,2,993
CorrelatedRandomVectorGeneratorTest,3,993
EmpiricalDistributionTest,5,993
GaussianRandomGeneratorTest,1,993
ISAACTest,1,993
MersenneTwisterTest,2,993
RandomAdaptorTest,1,993
RandomDataGeneratorTest,3,42
RandomDataTest,7,993
RandomGeneratorAbstractTest,5,993
StableRandomGeneratorTest,1,993
SynchronizedRandomGeneratorTest,2,254
TestRandomGenerator,1,993
UncorrelatedRandomVectorGeneratorTest,1,993
UniformRandomGeneratorTest,1,993
UnitSphereRandomVectorGeneratorTest,1,92
ValueServerTest,2,993
Well1024aTest,1,993
Well19937aTest,1,993
Well19937cTest,1,993
Well44497aTest,1,993
Well44497bTest,1,993
Well512aTest,2,993
Retry,1,993
RetryRunner,1,993
RetryRunnerTest,1,993
BetaTest,4,993
ErfTest,3,993
GammaTest,16,993
CertifiedDataTest,1,993
DBSCANClustererTest,1,257
EuclideanDoublePointTest,1,257
EuclideanIntegerPointTest,1,993
KMeansPlusPlusClustererTest,1,993
CovarianceTest,2,993
PearsonsCorrelationTest,2,993
SpearmansRankCorrelationTest,2,993
StorelessCovarianceTest,2,993
CertifiedDataAbstractTest,2,993
LewTest,1,993
LotteryTest,1,993
AbstractUnivariateStatisticTest,1,993
AggregateSummaryStatisticsTest,5,993
DescriptiveStatisticsTest,2,993
ListUnivariateImpl,2,993
ListUnivariateImplTest,2,993
MixedListUnivariateImplTest,2,993
FirstMomentTest,1,993
FourthMomentTest,1,993
GeometricMeanTest,1,993
InteractionTest,1,993
KurtosisTest,1,993
MeanTest,1,993
SecondMomentTest,1,993
SemiVarianceTest,1,993
SkewnessTest,1,993
StandardDeviationTest,1,993
ThirdMomentTest,1,993
VarianceTest,1,993
VectorialCovarianceTest,1,993
VectorialMeanTest,1,993
MultivariateSummaryStatisticsTest,2,993
MaxTest,1,993
MedianTest,1,993
MinTest,1,993
PercentileTest,1,993
StatisticalSummaryValuesTest,1,993
StorelessUnivariateStatisticAbstractTest,2,993
ProductTest,1,993
SummaryStatisticsTest,3,993
SumLogTest,1,993
SumSqTest,1,993
SumTest,2,993
SynchronizedDescriptiveStatisticsTest,1,993
SynchronizedMultivariateSummaryStatisticsTest,1,993
SynchronizedSummaryStatisticsTest,1,993
UnivariateStatisticAbstractTest,3,993
FrequencyTest,2,993
ChiSquareTestTest,2,993
GTestTest,2,312
MannWhitneyUTestTest,3,993
OneWayAnovaTest,3,993
TestUtilsTest,3,993
TTestTest,2,993
WilcoxonSignedRankTestTest,2,993
NaturalRankingTest,5,993
GLSMultipleLinearRegressionTest,3,993
MillerUpdatingRegressionTest,2,993
MultipleLinearRegressionAbstractTest,3,993
OLSMultipleLinearRegressionTest,4,993
SimpleRegressionTest,3,993
StatUtilsTest,2,993
TestUtils,6,993
FastCosineTransformerTest,2,993
FastFourierTransformerTest,2,993
FastHadamardTransformerTest,1,993
FastSineTransformerTest,3,993
RealTransformerAbstractTest,2,993
ArithmeticUtilsTest,2,993
BigRealFieldTest,1,993
BigRealTest,2,993
ContinuedFractionTest,1,993
Decimal64Test,4,872
DefaultTransformerTest,1,993
DoubleArrayAbstractTest,1,993
FastMathLoadCheck,2,993
FastMathResourcesSave,2,993
FastMathStrictComparisonTest,1,993
FastMathTest,6,993
FastMathTestPerformance,3,993
IncrementorTest,1,993
MathArraysTest,6,993
MathUtilsTest,3,993
MultidimensionalCounterTest,1,993
OpenIntToDoubleHashMapTest,1,993
OpenIntToFieldTest,1,993
PairTest,5,993
PrecisionTest,4,993
ResizableDoubleArrayTest,7,993
TestBean,1,993
TransformerMapTest,1,993
BinaryFunctionTest,5,2568
ComposableFunctionTest,6,2568
Expm1Function,7,2681
GaussianTest,6,1947
HarmonicOscillatorTest,4,1928
LogisticTest,6,1987
LogitTest,4,1909
SigmoidTest,5,1987
SincTest,5,1333
SqrtTest,3,1310
StepFunctionTest,7,1973
FunctionUtilsTest,8,2157
LegendreGaussIntegratorTest,14,2681
RombergIntegratorTest,10,2681
SimpsonIntegratorTest,10,2681
TrapezoidIntegratorTest,10,2681
BicubicSplineInterpolatingFunctionTest,11,2441
BicubicSplineInterpolatorTest,8,2400
DividedDifferenceInterpolatorTest,11,2681
LinearInterpolatorTest,7,2358
LoessInterpolatorTest,10,2681
MicrosphereInterpolatorTest,9,2616
NevilleInterpolatorTest,13,2681
SmoothingBicubicSplineInterpolatorTest,7,2441
SmoothingPolynomialBicubicSplineInterpolatorTest,10,2400
SplineInterpolatorTest,11,2681
TricubicSplineInterpolatingFunctionTest,10,2397
TricubicSplineInterpolatorTest,10,2397
UnivariatePeriodicInterpolatorTest,2,1057
UnivariateRealPeriodicInterpolatorTest,5,1803
MonitoredFunction,8,2681
PolynomialFunctionLagrangeFormTest,7,2681
PolynomialFunctionNewtonFormTest,7,2681
PolynomialFunctionTest,9,2681
PolynomialSplineFunctionTest,8,2681
PolynomialsUtilsTest,13,2681
QuinticFunction,8,2681
SincFunction,5,2340
SinFunction,8,2681
BaseSecantSolverAbstractTest,9,1719
BaseSecantSolverTest,3,1723
BisectionSolverTest,11,2681
BracketingNthOrderBrentSolverTest,7,1628
BrentSolverTest,17,2681
IllinoisSolverTest,6,1727
LaguerreSolverTest,11,2681
MullerSolver2Test,8,2154
MullerSolverTest,12,2681
NewtonSolverTest,10,2681
PegasusSolverTest,6,1727
RegulaFalsiSolverTest,14,1727
RiddersSolverTest,12,2681
SecantBaseTest,2,1727
SecantSolverTest,12,2154
UnivariateRealSolverFactoryImplTest,3,2681
UnivariateRealSolverUtilsTest,14,2681
UnivariateSolverUtilsTest,2,1071
SumSincFunction,9,2340
XMinus5Function,3,1727
ArgumentOutsideDomainExceptionTest,4,2681
ComplexFieldTest,3,2681
ComplexFormatAbstractTest,12,2681
ComplexFormatTest,3,2681
ComplexTest,23,2681
ComplexUtilsTest,7,2681
FrenchComplexFormatTest,3,2681
RootsOfUnityTest,2,1056
ConvergenceExceptionTest,11,2681
BracketingNthOrderBrentSolverDFPTest,3,1627
Decimal10,3,2289
DfpDecTest,3,2289
DfpMathTest,3,2289
DfpTest,7,2289
AbstractRealDistributionTest,4,1154
AbtractIntegerDistributionTest,6,1752
BetaDistributionTest,9,2681
BinomialDistributionTest,11,2681
CauchyDistributionTest,16,2681
ChiSquaredDistributionTest,3,1216
ChiSquareDistributionTest,10,2681
ContinuousDistributionAbstractTest,13,2681
ExponentialDistributionTest,15,2681
FDistributionTest,13,2681
GammaDistributionTest,12,2681
HypergeometricDistributionTest,12,2681
IntegerDistributionAbstractTest,10,2681
KolmogorovSmirnovDistributionTest,5,1872
LogNormalDistributionTest,3,1086
NormalDistributionTest,19,2681
PascalDistributionTest,12,2681
PoissonDistributionTest,18,2681
RealDistributionAbstractTest,2,1155
TDistributionTest,16,2681
TriangularDistributionTest,4,1094
UniformIntegerDistributionTest,2,1099
UniformRealDistributionTest,2,1099
WeibullDistributionTest,13,2681
ZipfDistributionTest,12,2681
DuplicateSampleAbscissaExceptionTest,3,2681
EstimatedParameterTest,4,2681
GaussNewtonEstimatorTest,6,2681
LevenbergMarquardtEstimatorTest,6,2681
MinpackTest,6,2681
WeightedMeasurementTest,4,2681
DimensionMismatchExceptionTest,3,2354
MathRuntimeExceptionTest,5,1895
MatrixDimensionMismatchExceptionTest,2,2257
MaxCountExceededExceptionTest,3,2140
NonMonotonicSequenceExceptionTest,3,1415
NonMonotonousSequenceExceptionTest,4,2352
NotPositiveExceptionTest,4,2354
NotStrictlyPositiveExceptionTest,4,2354
NumberIsTooLargeExceptionTest,3,2351
NumberIsTooSmallExceptionTest,3,2351
OutOfRangeExceptionTest,3,2354
TooManyEvaluationsExceptionTest,5,1826
ArgUtilsTest,3,2315
ExceptionContextTest,4,1797
MessageFactoryTest,4,2168
KalmanFilterTest,5,1758
BigFractionFieldTest,3,2681
BigFractionFormatTest,8,2681
BigFractionTest,14,2681
FractionFieldTest,3,2681
FractionFormatTest,8,2681
FractionTest,11,2681
FunctionEvaluationExceptionTest,6,2681
BinaryChromosomeTest,5,2681
BinaryMutationTest,4,2681
ChromosomeTest,4,2681
DummyBinaryChromosome,4,2681
DummyRandomKey,4,2681
ElitisticListPopulationTest,4,2681
FitnessCachingTest,5,2681
FixedGenerationCountTest,4,2681
GeneticAlgorithmTestBinary,7,2681
GeneticAlgorithmTestPermutations,8,2681
ListPopulationTest,4,2681
OnePointCrossoverTest,4,2681
RandomKeyMutationTest,4,2681
RandomKeyTest,6,2681
TournamentSelectionTest,4,2681
IntervalsSetTest,3,1774
IntervalsSetTest,2,1783
FrenchVector3DFormatTest,2,1774
FrenchVector3DFormatTest,2,1783
LineTest,4,1774
LineTest,2,1783
PlaneTest,5,1774
PlaneTest,2,1783
PolyhedronsSetTest,4,1774
PolyhedronsSetTest,2,1783
RotationOrderTest,2,1774
RotationOrderTest,2,1783
RotationTest,5,1774
RotationTest,2,1783
SubLineTest,2,1561
Vector3DFormatAbstractTest,2,1774
Vector3DFormatAbstractTest,2,1783
Vector3DFormatTest,2,1774
Vector3DFormatTest,2,1783
Vector3DTest,4,1774
Vector3DTest,2,1783
LineTest,4,1774
LineTest,2,1783
PolygonsSetTest,4,1774
PolygonsSetTest,2,1783
SubLineTest,4,1737
FrenchVector3DFormatTest,3,2681
AVLTreeTest,3,1783
RotationOrderTest,4,2681
RotationTest,7,2681
Vector3DFormatAbstractTest,8,2681
Vector3DFormatTest,3,2681
Vector3DTest,8,2681
AbstractRealVectorTest,14,2571
Array2DRowRealMatrixTest,21,2681
ArrayFieldVectorTest,16,2681
ArrayRealVectorTest,35,2681
BiDiagonalTransformerTest,6,2681
BigMatrixImplTest,4,2681
BlockFieldMatrixTest,18,2681
BlockRealMatrixTest,21,2681
CholeskyDecompositionImplTest,7,2681
CholeskyDecompositionTest,2,1428
CholeskySolverTest,11,2681
ConjugateGradientTest,9,1407
EigenDecompositionImplTest,14,2681
EigenDecompositionTest,4,1425
EigenSolverTest,15,2681
FieldLUDecompositionImplTest,9,2681
FieldLUDecompositionTest,2,1416
FieldLUSolverTest,4,1431
FieldMatrixImplTest,17,2681
FrenchRealVectorFormatTest,3,2681
HilbertMatrix,2,1407
InvalidMatrixExceptionTest,3,2681
InverseHilbertMatrix,4,1407
LUDecompositionImplTest,8,2681
LUDecompositionTest,2,1412
LUSolverTest,12,2681
MatrixDimensionMismatchExceptionTest,3,1893
MatrixIndexExceptionTest,6,2681
MatrixUtilsTest,12,2681
OpenMapRealMatrixTest,2,1328
PivotingQRDecompositionTest,3,1350
PivotingQRSolverTest,3,1350
QRDecompositionImplTest,8,2681
QRDecompositionTest,3,1411
QRSolverTest,15,2681
RealMatrixImplTest,6,2681
RealVectorFormatAbstractTest,11,2681
RealVectorFormatTest,3,2681
RealVectorTest,6,1548
SingularValueDecompositionImplTest,9,2681
SingularValueDecompositionTest,2,1409
SingularValueSolverTest,13,2681
SparseFieldMatrixTest,13,2681
SparseFieldVectorTest,10,2681
SparseRealMatrixTest,15,2681
SparseRealVectorTest,28,2681
SymmLQTest,6,1298
TriDiagonalTransformerTest,8,2681
UnmodifiableArrayRealVectorTest,2,1552
UnmodifiableOpenMapRealVectorTest,2,1552
UnmodifiableRealVectorAbstractTest,6,1552
MathConfigurationExceptionTest,11,2681
MathExceptionTest,12,2681
MaxIterationsExceededExceptionTest,6,2681
ContinuousOutputModelTest,13,2681
EnhancedFirstOrderIntegratorTest,2,2497
EventStateTest,13,2578
OverlappingEventsTest,7,1660
ReappearingEventTest,3,1221
FirstOrderConverterTest,8,2681
JacobianMatricesTest,3,1406
FirstOrderIntegratorWithJacobiansTest,15,2495
AdamsBashforthIntegratorTest,9,2681
AdamsMoultonIntegratorTest,9,2681
ClassicalRungeKuttaIntegratorTest,16,2681
ClassicalRungeKuttaStepInterpolatorTest,8,2681
DormandPrince54IntegratorTest,12,2681
DormandPrince54StepInterpolatorTest,12,2681
DormandPrince853IntegratorTest,18,2681
DormandPrince853StepInterpolatorTest,12,2681
EulerIntegratorTest,12,2681
EulerStepInterpolatorTest,10,2681
GillIntegratorTest,14,2681
GillStepInterpolatorTest,8,2681
GraggBulirschStoerIntegratorTest,14,2681
GraggBulirschStoerStepInterpolatorTest,12,2681
HighamHall54IntegratorTest,20,2681
HighamHall54StepInterpolatorTest,13,2681
MidpointIntegratorTest,12,2681
MidpointStepInterpolatorTest,8,2681
StepProblem,5,2681
ThreeEighthesIntegratorTest,13,2681
ThreeEighthesStepInterpolatorTest,8,2681
DummyStepInterpolator,3,1402
DummyStepInterpolatorTest,16,2681
NordsieckStepInterpolatorTest,6,2681
StepInterpolatorTestUtils,9,2681
StepNormalizerOutputOverlapTest,2,1730
StepNormalizerOutputTestBase,5,1730
StepNormalizerOutputTest,2,1730
StepNormalizerTest,9,2681
TestProblem1,6,2681
TestProblem2,6,2681
TestProblem3,7,2681
TestProblem4,10,2681
TestProblem5,4,2681
TestProblem6,4,2681
TestProblemAbstract,5,2681
TestProblemFactory,3,2681
TestProblemHandler,8,2681
BatteryNISTTest,9,1399
DifferentiableMultivariateMultiStartOptimizerTest,4,1143
DifferentiableMultivariateVectorMultiStartOptimizerTest,4,1142
BOBYQAOptimizerTest,16,1600
CMAESOptimizerTest,11,1940
MultiDirectionalTest,8,2681
MultivariateFunctionMappingAdapterTest,3,1184
MultivariateFunctionPenaltyAdapterTest,4,1184
MultivariateRealFunctionMappingAdapterTest,2,1234
MultivariateRealFunctionPenaltyAdapterTest,2,1234
NelderMeadTest,7,2681
PowellOptimizerTest,10,2260
SimplexOptimizerMultiDirectionalTest,10,2209
SimplexOptimizerNelderMeadTest,12,2209
CurveFitterTest,12,2563
GaussianFitterTest,9,2333
HarmonicFitterTest,8,2681
ParametricGaussianFunctionTest,6,2333
PolynomialFitterTest,7,2681
CircleScalar,5,2154
CircleVectorial,4,2154
GaussNewtonOptimizerTest,22,2681
LevenbergMarquardtOptimizerTest,27,2681
MinpackTest,18,2681
NonLinearConjugateGradientOptimizerTest,19,2681
PowellOptimizerTest,8,2340
SimplexSolverTest,18,2681
SimplexTableauTest,6,2681
MultiStartDifferentiableMultivariateRealOptimizerTest,12,2681
MultiStartDifferentiableMultivariateVectorialOptimizerTest,15,2681
MultiStartMultivariateRealOptimizerTest,12,2681
MultiStartUnivariateRealOptimizerTest,6,2681
MultivariateMultiStartOptimizerTest,4,1143
BracketFinderTest,7,2340
BrentMinimizerTest,3,2681
BrentOptimizerTest,15,2343
MultiStartUnivariateRealOptimizerTest,14,2295
UnivariateMultiStartOptimizerTest,3,1138
PerfTestUtils,7,1623
AbstractRandomGeneratorTest,11,2681
BitsStreamGeneratorTest,4,1612
CorrelatedRandomVectorGeneratorTest,7,2681
EmpiricalDistributionTest,18,2681
GaussianRandomGeneratorTest,4,2681
ISAACTest,5,1181
MersenneTwisterTest,7,2681
RandomAdaptorTest,8,2681
RandomDataTest,45,2681
RandomGeneratorAbstractTest,6,1612
StableRandomGeneratorTest,7,1253
TestRandomGenerator,4,2681
UncorrelatedRandomVectorGeneratorTest,5,2681
UniformRandomGeneratorTest,5,2681
ValueServerTest,10,2681
Well1024aTest,6,2265
Well19937aTest,3,2265
Well19937cTest,3,2265
Well44497aTest,3,2265
Well44497bTest,3,2265
Well512aTest,3,2265
Retry,2,1839
RetryRunner,5,1848
RetryRunnerTest,3,1839
RetryTestCase,4,2681
BetaTest,6,2681
ErfTest,10,2681
GammaTest,6,2681
CertifiedDataTest,7,2681
EuclideanIntegerPointTest,5,2681
KMeansPlusPlusClustererTest,9,2681
CovarianceTest,4,2681
PearsonsCorrelationTest,9,2681
SpearmansRankCorrelationTest,5,2681
StorelessCovarianceTest,2,1556
CertifiedDataAbstractTest,5,2681
LewTest,4,2681
LotteryTest,4,2681
AbstractUnivariateStatisticTest,9,2681
AggregateSummaryStatisticsTest,6,2681
DescriptiveStatisticsTest,10,2681
InteractionTest,5,2681
ListUnivariateImpl,6,2681
ListUnivariateImplTest,7,2681
MixedListUnivariateImplTest,7,2681
FirstMomentTest,5,2681
FourthMomentTest,5,2681
GeometricMeanTest,6,2681
InteractionTest,2,1195
KurtosisTest,6,2681
MeanTest,6,2681
SecondMomentTest,5,2681
SemiVarianceTest,5,2515
SkewnessTest,6,2681
StandardDeviationTest,7,2681
ThirdMomentTest,5,2681
VarianceTest,8,2681
VectorialCovarianceTest,6,2681
VectorialMeanTest,5,2681
MultivariateSummaryStatisticsTest,10,2681
MaxTest,6,2681
MedianTest,6,2681
MinTest,6,2681
PercentileTest,8,2681
StatisticalSummaryValuesTest,7,2681
StorelessUnivariateStatisticAbstractTest,8,2681
ProductTest,9,2681
SummaryStatisticsTest,9,2681
SumLogTest,9,2681
SumSqTest,9,2681
SumTest,9,2681
SynchronizedDescriptiveStatisticsTest,6,2681
SynchronizedMultivariateSummaryStatisticsTest,6,2681
SynchronizedSummaryStatisticsTest,5,2681
UnivariateStatisticAbstractTest,15,2681
FrequencyTest,12,2681
ChiSquareFactoryTest,5,2681
ChiSquareTestTest,8,2681
MannWhitneyUTestTest,7,2113
OneWayAnovaTest,8,2681
TestUtilsTest,10,2681
TTestFactoryTest,5,2681
TTestTest,8,2681
WilcoxonSignedRankTestTest,8,2113
NaturalRankingTest,5,2681
GLSMultipleLinearRegressionTest,8,2681
MillerUpdatingRegressionTest,7,1664
MultipleLinearRegressionAbstractTest,7,2681
OLSMultipleLinearRegressionTest,11,2681
SimpleRegressionTest,11,2681
StatUtilsTest,14,2681
TestUtils,17,2681
FastCosineTransformerTest,14,2681
FastFourierTransformerTest,18,2681
FastHadamardTransformerTest,8,2681
FastSineTransformerTest,14,2681
RealTransformerAbstractTest,4,1075
ArithmeticsUtilsTest,3,1321
ArithmeticUtilsTest,4,1319
BigRealFieldTest,3,2681
BigRealTest,6,2681
ContinuedFractionTest,7,2681
DefaultTransformerTest,8,2681
DoubleArrayAbstractTest,5,2681
FastMathLoadCheck,6,1446
FastMathResourcesSave,2,1427
FastMathStrictComparisonTest,7,2000
FastMathTest,30,2284
FastMathTestPerformance,12,2008
IncrementorTest,4,2296
MathArraysTest,5,1325
MathUtilsTest,63,2681
MultidimensionalCounterTest,3,2353
OpenIntToDoubleHashMapTest,5,2681
OpenIntToFieldTest,4,2681
PairTest,4,2201
PrecisionTest,4,1326
ResizableDoubleArrayTest,6,2681
TestBean,8,2681
TransformerMapTest,5,2681
RealFunctionValidation,1,302
BisectionSolverTest,16,4437
BrentSolverTest,8,4064
ConvergenceExceptionTest,11,4437
DividedDifferenceInterpolatorTest,4,3836
Expm1Function,7,3836
LegendreGaussIntegratorTest,2,3131
RombergIntegratorTest,3,3142
SimpsonIntegratorTest,3,3142
TrapezoidIntegratorTest,3,3142
DividedDifferenceInterpolatorTest,2,3142
LoessInterpolatorTest,3,2824
NevilleInterpolatorTest,2,3142
SplineInterpolatorTest,3,3142
InterpolatorTest,14,4437
LaguerreSolverTest,8,3836
BrentMinimizerTest,2,3140
MonitoredFunction,6,3717
MullerSolverTest,5,3836
NevilleInterpolatorTest,4,3836
NewtonSolverTest,7,4289
PolynomialFunctionLagrangeFormTest,5,3836
PolynomialFunctionNewtonFormTest,5,3836
PolynomialFunctionTest,10,4430
PolynomialSplineFunctionTest,6,4049
PolynomialFunctionLagrangeFormTest,2,3142
PolynomialFunctionNewtonFormTest,2,3142
PolynomialFunctionTest,5,3142
PolynomialSplineFunctionTest,2,3142
PolynomialsUtilsTest,4,3110
QuinticFunction,20,4437
RealSolverTest,12,4437
RiddersSolverTest,5,3836
RombergIntegratorTest,4,3848
SimpsonIntegratorTest,4,3848
SinFunction,20,4437
BisectionSolverTest,3,3142
BrentSolverTest,2,3142
LaguerreSolverTest,2,3142
MullerSolverTest,2,3142
NewtonSolverTest,4,3142
RiddersSolverTest,2,3142
UnivariateRealSolverFactoryImplTest,3,3142
UnivariateRealSolverUtilsTest,4,3142
SplineInterpolatorTest,7,4308
TrapezoidIntegratorTest,4,3848
UnivariateRealSolverFactoryImplTest,6,4249
UnivariateRealSolverUtilsTest,12,4437
ArgumentOutsideDomainExceptionTest,4,3758
BeanListUnivariateImplTest,2,4587
Patient,9,4437
VitalStats,9,4437
BivariateRegressionTest,2,4592
AbstractComplexFormatTest,2,4000
ComplexFieldTest,2,2741
ComplexFormatAbstractTest,8,3999
ComplexFormatTest,9,4375
ComplexMathTest,4,4428
ComplexTest,21,4437
ComplexUtilsTest,8,4066
FrenchComplexFormatTest,5,4000
ContinuedFractionTest,2,4551
ContractableDoubleArrayTest,4,4617
ConvergenceExceptionTest,5,3762
BetaDistributionTest,2,3299
BinomialDistributionTest,21,4437
CauchyDistributionTest,7,3925
ChiSquareDistributionTest,23,4437
ContinuousDistributionAbstractTest,10,4204
DiscreteDistributionAbstractTest,3,4229
DistributionFactoryImplTest,22,4437
ExponentialDistributionTest,23,4437
FDistributionTest,23,4437
GammaDistributionTest,26,4437
HypergeometricDistributionTest,21,4437
IntegerDistributionAbstractTest,8,3960
NormalDistributionTest,19,4236
PascalDistributionTest,6,3810
PoissonDistributionTest,10,3960
TDistributionTest,25,4437
WeibullDistributionTest,7,3919
ZipfDistributionTest,3,3221
DoubleArrayAbstractTest,4,4617
DuplicateSampleAbscissaExceptionTest,3,3759
EmpiricalDistributionTest,3,4602
EstimatedParameterTest,5,3070
GaussNewtonEstimatorTest,11,3070
LevenbergMarquardtEstimatorTest,15,3070
MinpackTest,8,3070
WeightedMeasurementTest,6,3070
ExpandableDoubleArrayTest,6,4623
FixedDoubleArrayTest,2,4614
BigFractionFieldTest,2,2743
BigFractionFormatTest,4,3041
BigFractionTest,5,3044
FractionFieldTest,2,2742
FractionFormatTest,12,3927
FractionTest,19,3927
FreqTest,2,4627
FunctionEvaluationExceptionTest,9,4065
BinaryChromosomeTest,2,2835
BinaryMutationTest,2,2835
ChromosomeTest,2,2835
DummyBinaryChromosome,2,2835
DummyRandomKey,2,2835
ElitisticListPopulationTest,2,2835
FitnessCachingTest,2,2835
FixedGenerationCountTest,2,2835
GeneticAlgorithmTestBinary,2,2835
GeneticAlgorithmTestPermutations,3,2835
ListPopulationTest,2,2835
OnePointCrossoverTest,2,2835
RandomKeyMutationTest,2,2835
RandomKeyTest,4,2835
TournamentSelectionTest,2,2835
FrenchVector3DFormatTest,3,3328
RotationOrderTest,2,3627
RotationTest,8,3742
Vector3DFormatAbstractTest,3,3328
Vector3DFormatTest,3,3328
Vector3DTest,7,3742
Array2DRowRealMatrixTest,2,2837
ArrayFieldVectorTest,2,2837
ArrayRealVectorTest,2,2837
BiDiagonalTransformerTest,5,2864
BigMatrixImplTest,24,4171
BlockFieldMatrixTest,3,2837
BlockRealMatrixTest,4,2837
CholeskyDecompositionImplTest,6,2864
CholeskySolverTest,5,2864
BiDiagonalTransformerTest,2,3089
CholeskyDecompositionImplTest,2,3089
CholeskySolverTest,3,3089
EigenDecompositionImplTest,3,3089
EigenSolverTest,4,3089
FieldLUDecompositionImplTest,2,2984
LUDecompositionImplTest,2,3089
LUSolverTest,3,3089
QRDecompositionImplTest,4,3089
QRSolverTest,5,3089
SingularValueDecompositionImplTest,2,3089
SingularValueSolverTest,3,3089
TriDiagonalTransformerTest,2,3089
DenseFieldMatrixTest,9,2976
DenseRealMatrixTest,17,3205
EigenDecompositionImplTest,16,2864
EigenSolverTest,7,2864
FieldLUDecompositionImplTest,3,2864
FieldMatrixImplTest,9,2984
FieldVectorImplTest,5,2984
FrenchRealVectorFormatTest,3,3317
InvalidMatrixExceptionTest,8,4248
LUDecompositionImplTest,9,2864
LUSolverTest,7,2864
MatrixIndexExceptionTest,9,4248
MatrixUtilsTest,15,3979
QRDecompositionImplTest,16,2864
QRSolverTest,9,2864
RealMatrixImplTest,56,4437
RealVectorFormatAbstractTest,4,3317
RealVectorFormatTest,3,3317
RealVectorImplTest,9,3317
SingularValueDecompositionImplTest,9,2864
SingularValueSolverTest,7,2864
SparseFieldMatrixTest,6,2940
SparseFieldVectorTest,4,2942
SparseRealMatrixTest,15,3208
SparseRealVectorTest,15,3115
TriDiagonalTransformerTest,6,2864
ListUnivariateImplTest,4,4620
MathConfigurationExceptionTest,14,4437
MathExceptionTest,16,4437
MathTestSuite,4,4627
MathUtilsTest,3,4567
MaxIterationsExceededExceptionTest,6,3761
ClassicalRungeKuttaIntegratorTest,8,3743
ClassicalRungeKuttaStepInterpolatorTest,3,3743
ContinuousOutputModelTest,9,3743
DormandPrince54IntegratorTest,10,3743
DormandPrince54StepInterpolatorTest,4,3743
