ClassName,Changes,TotalCommits
HighamHall54StepInterpolatorTest,7,1093
MidpointIntegratorTest,9,1093
MidpointStepInterpolatorTest,4,1093
StepProblem,2,1093
ThreeEighthesIntegratorTest,8,1093
ThreeEighthesStepInterpolatorTest,4,1093
DummyStepInterpolatorTest,12,1093
NordsieckStepInterpolatorTest,4,1093
StepInterpolatorTestUtils,5,1093
StepNormalizerOutputOverlapTest,1,142
StepNormalizerOutputTestBase,1,142
StepNormalizerOutputTest,1,142
StepNormalizerTest,6,1093
TestProblem1,5,1093
TestProblem2,5,1093
TestProblem3,6,1093
TestProblem4,7,1093
TestProblem5,3,1093
TestProblem6,3,1093
TestProblemAbstract,4,1093
TestProblemFactory,2,1093
TestProblemHandler,5,1093
BOBYQAOptimizerTest,3,12
CMAESOptimizerTest,7,352
MultiDirectionalTest,8,1093
NelderMeadTest,7,1093
PowellOptimizerTest,6,672
SimplexOptimizerMultiDirectionalTest,5,621
SimplexOptimizerNelderMeadTest,7,621
CurveFitterTest,9,975
GaussianFitterTest,7,745
HarmonicFitterTest,7,1093
ParametricGaussianFunctionTest,6,745
PolynomialFitterTest,5,1093
CircleScalar,2,566
CircleVectorial,2,566
GaussNewtonOptimizerTest,15,1093
LevenbergMarquardtOptimizerTest,18,1093
MinpackTest,14,1093
NonLinearConjugateGradientOptimizerTest,12,1093
PowellOptimizerTest,8,752
SimplexSolverTest,13,1093
SimplexTableauTest,5,1093
MultiStartDifferentiableMultivariateRealOptimizerTest,8,1093
MultiStartDifferentiableMultivariateVectorialOptimizerTest,11,1093
MultiStartMultivariateRealOptimizerTest,8,1093
MultiStartUnivariateRealOptimizerTest,6,1093
BracketFinderTest,5,752
BrentMinimizerTest,3,1093
BrentOptimizerTest,13,755
MultiStartUnivariateRealOptimizerTest,11,707
PerfTestUtils,3,35
AbstractRandomGeneratorTest,9,1093
BitsStreamGeneratorTest,1,24
CorrelatedRandomVectorGeneratorTest,6,1093
EmpiricalDistributionTest,14,1093
GaussianRandomGeneratorTest,3,1093
MersenneTwisterTest,6,1093
RandomAdaptorTest,7,1093
RandomDataTest,29,1093
RandomGeneratorAbstractTest,2,24
TestRandomGenerator,3,1093
UncorrelatedRandomVectorGeneratorTest,4,1093
UniformRandomGeneratorTest,4,1093
ValueServerTest,7,1093
Well1024aTest,3,677
Well19937aTest,2,677
Well19937cTest,2,677
Well44497aTest,2,677
Well44497bTest,2,677
Well512aTest,2,677
Retry,1,251
RetryRunner,3,260
RetryRunnerTest,2,251
RetryTestCase,4,1093
BetaTest,5,1093
ErfTest,8,1093
GammaTest,5,1093
CertifiedDataTest,5,1093
EuclideanIntegerPointTest,4,1093
KMeansPlusPlusClustererTest,8,1093
CovarianceTest,3,1093
PearsonsCorrelationTest,7,1093
SpearmansRankCorrelationTest,4,1093
CertifiedDataAbstractTest,4,1093
LewTest,3,1093
LotteryTest,3,1093
AbstractUnivariateStatisticTest,8,1093
AggregateSummaryStatisticsTest,4,1093
DescriptiveStatisticsTest,7,1093
InteractionTest,4,1093
ListUnivariateImpl,4,1093
ListUnivariateImplTest,6,1093
MixedListUnivariateImplTest,6,1093
FirstMomentTest,4,1093
FourthMomentTest,4,1093
GeometricMeanTest,5,1093
KurtosisTest,5,1093
MeanTest,5,1093
SecondMomentTest,4,1093
SemiVarianceTest,4,927
SkewnessTest,5,1093
StandardDeviationTest,6,1093
ThirdMomentTest,4,1093
VarianceTest,6,1093
VectorialCovarianceTest,5,1093
VectorialMeanTest,4,1093
MultivariateSummaryStatisticsTest,9,1093
MaxTest,5,1093
MedianTest,5,1093
MinTest,5,1093
PercentileTest,7,1093
StatisticalSummaryValuesTest,6,1093
StorelessUnivariateStatisticAbstractTest,7,1093
ProductTest,8,1093
SummaryStatisticsTest,6,1093
SumLogTest,8,1093
SumSqTest,8,1093
SumTest,9,1093
SynchronizedDescriptiveStatisticsTest,5,1093
SynchronizedMultivariateSummaryStatisticsTest,5,1093
SynchronizedSummaryStatisticsTest,4,1093
UnivariateStatisticAbstractTest,9,1093
FrequencyTest,11,1093
ChiSquareFactoryTest,5,1093
ChiSquareTestTest,6,1093
MannWhitneyUTestTest,4,525
OneWayAnovaTest,5,1093
TestUtilsTest,6,1093
TTestFactoryTest,5,1093
TTestTest,6,1093
WilcoxonSignedRankTestTest,5,525
NaturalRankingTest,4,1093
GLSMultipleLinearRegressionTest,6,1093
MillerUpdatingRegressionTest,2,76
MultipleLinearRegressionAbstractTest,6,1093
OLSMultipleLinearRegressionTest,9,1093
SimpleRegressionTest,6,1093
StatUtilsTest,11,1093
TestUtils,13,1093
FastCosineTransformerTest,6,1093
FastFourierTransformerTest,6,1093
FastHadamardTransformerTest,3,1093
FastSineTransformerTest,6,1093
BigRealFieldTest,2,1093
BigRealTest,3,1093
ContinuedFractionTest,6,1093
DefaultTransformerTest,5,1093
DoubleArrayAbstractTest,4,1093
FastMathStrictComparisonTest,5,412
FastMathTest,22,696
FastMathTestPerformance,9,420
IncrementorTest,1,708
MathUtilsTest,41,1093
MultidimensionalCounterTest,2,765
OpenIntToDoubleHashMapTest,3,1093
OpenIntToFieldTest,3,1093
PairTest,3,613
ResizableDoubleArrayTest,5,1093
TestBean,6,1093
TransformerMapTest,4,1093
BisectionSolverTest,16,2849
BrentSolverTest,8,2476
ConvergenceExceptionTest,11,2849
DividedDifferenceInterpolatorTest,4,2248
Expm1Function,7,2248
LegendreGaussIntegratorTest,2,1543
RombergIntegratorTest,3,1554
SimpsonIntegratorTest,3,1554
TrapezoidIntegratorTest,3,1554
DividedDifferenceInterpolatorTest,2,1554
LoessInterpolatorTest,3,1236
NevilleInterpolatorTest,2,1554
SplineInterpolatorTest,3,1554
InterpolatorTest,14,2849
LaguerreSolverTest,8,2248
BrentMinimizerTest,2,1552
MonitoredFunction,6,2129
MullerSolverTest,5,2248
NevilleInterpolatorTest,4,2248
NewtonSolverTest,7,2701
PolynomialFunctionLagrangeFormTest,5,2248
PolynomialFunctionNewtonFormTest,5,2248
PolynomialFunctionTest,10,2842
PolynomialSplineFunctionTest,6,2461
PolynomialFunctionLagrangeFormTest,2,1554
PolynomialFunctionNewtonFormTest,2,1554
PolynomialFunctionTest,5,1554
PolynomialSplineFunctionTest,2,1554
PolynomialsUtilsTest,4,1522
QuinticFunction,20,2849
RealSolverTest,12,2849
RiddersSolverTest,5,2248
RombergIntegratorTest,4,2260
SimpsonIntegratorTest,4,2260
SinFunction,20,2849
BisectionSolverTest,3,1554
BrentSolverTest,2,1554
LaguerreSolverTest,2,1554
MullerSolverTest,2,1554
NewtonSolverTest,4,1554
RiddersSolverTest,2,1554
UnivariateRealSolverFactoryImplTest,3,1554
UnivariateRealSolverUtilsTest,4,1554
SplineInterpolatorTest,7,2720
TrapezoidIntegratorTest,4,2260
UnivariateRealSolverFactoryImplTest,6,2661
UnivariateRealSolverUtilsTest,12,2849
ArgumentOutsideDomainExceptionTest,4,2170
BeanListUnivariateImplTest,2,2999
Patient,9,2849
VitalStats,9,2849
BivariateRegressionTest,2,3004
AbstractComplexFormatTest,2,2412
ComplexFieldTest,2,1153
ComplexFormatAbstractTest,8,2411
ComplexFormatTest,9,2787
ComplexMathTest,4,2840
ComplexTest,21,2849
ComplexUtilsTest,8,2478
FrenchComplexFormatTest,5,2412
ContinuedFractionTest,2,2963
ContractableDoubleArrayTest,4,3029
ConvergenceExceptionTest,5,2174
BetaDistributionTest,2,1711
BinomialDistributionTest,21,2849
CauchyDistributionTest,7,2337
ChiSquareDistributionTest,23,2849
ContinuousDistributionAbstractTest,10,2616
DiscreteDistributionAbstractTest,3,2641
DistributionFactoryImplTest,22,2849
ExponentialDistributionTest,23,2849
FDistributionTest,23,2849
GammaDistributionTest,26,2849
HypergeometricDistributionTest,21,2849
IntegerDistributionAbstractTest,8,2372
NormalDistributionTest,19,2648
PascalDistributionTest,6,2222
PoissonDistributionTest,10,2372
TDistributionTest,25,2849
WeibullDistributionTest,7,2331
ZipfDistributionTest,3,1633
DoubleArrayAbstractTest,4,3029
DuplicateSampleAbscissaExceptionTest,3,2171
EmpiricalDistributionTest,3,3014
EstimatedParameterTest,5,1482
GaussNewtonEstimatorTest,11,1482
LevenbergMarquardtEstimatorTest,15,1482
MinpackTest,8,1482
WeightedMeasurementTest,6,1482
ExpandableDoubleArrayTest,6,3035
FixedDoubleArrayTest,2,3026
BigFractionFieldTest,2,1155
BigFractionFormatTest,4,1453
BigFractionTest,5,1456
FractionFieldTest,2,1154
FractionFormatTest,12,2339
FractionTest,19,2339
FreqTest,2,3039
FunctionEvaluationExceptionTest,9,2477
BinaryChromosomeTest,2,1247
BinaryMutationTest,2,1247
ChromosomeTest,2,1247
DummyBinaryChromosome,2,1247
DummyRandomKey,2,1247
ElitisticListPopulationTest,2,1247
FitnessCachingTest,2,1247
FixedGenerationCountTest,2,1247
GeneticAlgorithmTestBinary,2,1247
GeneticAlgorithmTestPermutations,3,1247
ListPopulationTest,2,1247
OnePointCrossoverTest,2,1247
RandomKeyMutationTest,2,1247
RandomKeyTest,4,1247
TournamentSelectionTest,2,1247
FrenchVector3DFormatTest,3,1740
RotationOrderTest,2,2039
RotationTest,8,2154
Vector3DFormatAbstractTest,3,1740
Vector3DFormatTest,3,1740
Vector3DTest,7,2154
Array2DRowRealMatrixTest,2,1249
ArrayFieldVectorTest,2,1249
ArrayRealVectorTest,2,1249
BiDiagonalTransformerTest,5,1276
BigMatrixImplTest,24,2583
BlockFieldMatrixTest,3,1249
BlockRealMatrixTest,4,1249
CholeskyDecompositionImplTest,6,1276
CholeskySolverTest,5,1276
BiDiagonalTransformerTest,2,1501
CholeskyDecompositionImplTest,2,1501
CholeskySolverTest,3,1501
EigenDecompositionImplTest,3,1501
EigenSolverTest,4,1501
FieldLUDecompositionImplTest,2,1396
LUDecompositionImplTest,2,1501
LUSolverTest,3,1501
QRDecompositionImplTest,4,1501
QRSolverTest,5,1501
SingularValueDecompositionImplTest,2,1501
SingularValueSolverTest,3,1501
TriDiagonalTransformerTest,2,1501
DenseFieldMatrixTest,9,1388
DenseRealMatrixTest,17,1617
EigenDecompositionImplTest,16,1276
EigenSolverTest,7,1276
FieldLUDecompositionImplTest,3,1276
FieldMatrixImplTest,9,1396
FieldVectorImplTest,5,1396
FrenchRealVectorFormatTest,3,1729
InvalidMatrixExceptionTest,8,2660
LUDecompositionImplTest,9,1276
LUSolverTest,7,1276
MatrixIndexExceptionTest,9,2660
MatrixUtilsTest,15,2391
QRDecompositionImplTest,16,1276
QRSolverTest,9,1276
RealMatrixImplTest,56,2849
RealVectorFormatAbstractTest,4,1729
RealVectorFormatTest,3,1729
RealVectorImplTest,9,1729
SingularValueDecompositionImplTest,9,1276
SingularValueSolverTest,7,1276
SparseFieldMatrixTest,6,1352
SparseFieldVectorTest,4,1354
SparseRealMatrixTest,15,1620
SparseRealVectorTest,15,1527
TriDiagonalTransformerTest,6,1276
ListUnivariateImplTest,4,3032
MathConfigurationExceptionTest,14,2849
MathExceptionTest,16,2849
MathTestSuite,4,3039
MathUtilsTest,3,2979
MaxIterationsExceededExceptionTest,6,2173
ClassicalRungeKuttaIntegratorTest,8,2155
ClassicalRungeKuttaStepInterpolatorTest,3,2155
ContinuousOutputModelTest,9,2155
DormandPrince54IntegratorTest,10,2155
DormandPrince54StepInterpolatorTest,4,2155
DormandPrince853IntegratorTest,8,2155
DormandPrince853StepInterpolatorTest,4,2155
DummyStepInterpolatorTest,6,2030
EulerIntegratorTest,6,2155
EulerStepInterpolatorTest,4,2155
FirstOrderConverterTest,6,2155
GillIntegratorTest,6,2155
GillStepInterpolatorTest,3,2155
GraggBulirschStoerIntegratorTest,11,2155
GraggBulirschStoerStepInterpolatorTest,4,2155
HighamHall54IntegratorTest,12,2155
HighamHall54StepInterpolatorTest,4,2155
MidpointIntegratorTest,6,2155
MidpointStepInterpolatorTest,3,2155
AbstractStepInterpolatorTest,0,0
AdamsBashforthIntegratorTest,13,1259
AdamsIntegratorTest,5,1294
AdamsMoultonIntegratorTest,13,1259
ClassicalRungeKuttaIntegratorTest,10,1775
ClassicalRungeKuttaStepInterpolatorTest,7,1775
DormandPrince54IntegratorTest,10,1775
DormandPrince54StepInterpolatorTest,8,1775
DormandPrince853IntegratorTest,11,1775
DormandPrince853StepInterpolatorTest,8,1775
EulerIntegratorTest,9,1775
EulerStepInterpolatorTest,11,1775
GillIntegratorTest,10,1775
GillStepInterpolatorTest,7,1775
GraggBulirschStoerIntegratorTest,10,1775
GraggBulirschStoerStepInterpolatorTest,8,1775
HighamHall54IntegratorTest,11,1775
HighamHall54StepInterpolatorTest,8,1775
MidpointIntegratorTest,9,1775
MidpointStepInterpolatorTest,7,1775
StepInterpolatorAbstractTest,5,1765
StepProblem,3,1775
TestProblem1,4,1775
TestProblem2,5,1775
TestProblem3,4,1775
TestProblem4,6,1775
TestProblem5,2,1775
TestProblem6,2,1298
TestProblemAbstract,5,1775
TestProblemFactory,3,1775
TestProblemHandler,6,1775
ThreeEighthesIntegratorTest,10,1775
ThreeEighthesStepInterpolatorTest,7,1775
NordsieckTransformerTest,4,1421
DummyStepInterpolatorTest,8,1775
NordsieckStepInterpolatorTest,7,1295
StepInterpolatorTestUtils,4,1297
StepNormalizerTest,7,1775
StepNormalizerTest,3,2155
StepProblem,3,2155
TestProblem1,7,1209
TestProblem2,7,1209
TestProblem3,8,1209
TestProblem4,7,1209
TestProblem5,7,1209
TestProblem6,3,1209
TestProblemAbstract,6,1209
TestProblemFactory,5,1209
TestProblemHandler,6,1209
ThreeEighthesIntegratorTest,6,2155
ThreeEighthesStepInterpolatorTest,3,2155
MultiDirectionalTest,7,1488
NelderMeadTest,12,1488
HarmonicFitterTest,2,1240
PolynomialFitterTest,2,1240
EstimatedParameterTest,2,1488
GaussNewtonEstimatorTest,2,1488
GaussNewtonOptimizerTest,11,1484
LevenbergMarquardtEstimatorTest,2,1488
LevenbergMarquardtOptimizerTest,11,1483
MinpackTest,10,1488
NonLinearConjugateGradientOptimizerTest,6,1464
WeightedMeasurementTest,2,1488
SimplexSolverTest,8,1460
SimplexTableauTest,4,1460
MultiDirectionalTest,7,2153
MultiStartDifferentiableMultivariateRealOptimizerTest,4,1159
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,1242
MultiStartMultivariateRealOptimizerTest,3,1242
MultiStartUnivariateRealOptimizerTest,3,1159
NelderMeadTest,11,2153
BrentMinimizerTest,6,1488
QuinticFunction,2,2946
AbstractRandomGeneratorTest,8,2318
CorrelatedRandomVectorGeneratorTest,9,2148
RandomDataTest,7,3024
EmpiricalDistributionTest,29,2849
GaussianRandomGeneratorTest,2,2161
MersenneTwisterTest,4,1137
RandomAdaptorTest,8,2310
RandomDataTest,38,2849
TestRandomGenerator,7,2318
UncorrelatedRandomVectorGeneratorTest,4,2161
UniformRandomGeneratorTest,3,2161
ValueServerTest,24,2849
RealMatrixImplTest,3,3039
RealSolverTest,2,2946
RetryTestCase,7,2740
SinFunction,2,2946
BetaTest,12,2849
ErfTest,4,2648
GammaTest,16,2849
BeanListUnivariateImpl,4,2846
BeanListUnivariateImplTest,13,2849
BivariateRegressionTest,13,2849
CertifiedDataTest,28,2849
EuclideanIntegerPointTest,2,1146
KMeansPlusPlusClustererTest,2,1359
CovarianceTest,4,1510
PearsonsCorrelationTest,5,1499
SpearmansRankCorrelationTest,5,1316
CertifiedDataAbstractTest,20,2732
LewTest,6,2732
LotteryTest,6,2732
AbstractUnivariateStatisticTest,4,2409
AggregateSummaryStatisticsTest,6,1372
DescriptiveStatisticsAbstractTest,4,2007
DescriptiveStatisticsImplTest,9,2409
DescriptiveStatisticsTest,23,1996
InteractionTest,4,2409
ListUnivariateImpl,12,2409
ListUnivariateImplTest,11,2409
MixedListUnivariateImplTest,12,2409
FirstMomentTest,5,2409
FourthMomentTest,5,2409
GeometricMeanTest,5,2409
KurtosisTest,5,2409
MeanTest,5,2409
SecondMomentTest,5,2409
SkewnessTest,5,2409
StandardDeviationTest,7,2409
ThirdMomentTest,5,2409
VarianceTest,8,2409
VectorialCovarianceTest,5,2161
VectorialMeanTest,4,2161
MultivariateSummaryStatisticsTest,10,1883
MaxTest,6,2409
MedianTest,5,2409
MinTest,6,2409
PercentileTest,8,2409
StatisticalSummaryValuesTest,7,2409
DescriptiveStatisticsTest,6,2846
StorelessUnivariateStatisticAbstractTest,8,2409
ProductTest,5,2409
SummaryStatisticsAbstractTest,5,1984
SummaryStatisticsImplTest,9,2409
SummaryStatisticsTest,11,1990
SumLogTest,5,2409
SumSqTest,5,2409
SumTest,5,2409
SynchronizedDescriptiveStatisticsTest,5,2022
SynchronizedMultivariateSummaryStatisticsTest,2,1142
SynchronizedSummaryStatisticsTest,5,1984
UnivariateStatisticAbstractTest,5,2409
FrequencyTest,30,2849
ChiSquareFactoryTest,6,2300
ChiSquareTestTest,13,2654
OneWayAnovaTest,5,1924
TestStatisticTest,4,2693
TestUtilsTest,9,2300
TTestFactoryTest,5,2300
TTestTest,15,2654
ListUnivariateImpl,4,2846
ListUnivariateImplTest,13,2849
MixedListUnivariateImplTest,9,2849
BivariateRegressionTest,3,2691
SimpleRegressionTest,2,2428
NaturalRankingTest,8,1339
AbstractMultipleLinearRegressionTest,6,1804
GLSMultipleLinearRegressionTest,9,1804
MultipleLinearRegressionAbstractTest,2,1642
OLSMultipleLinearRegressionTest,17,1804
SimpleRegressionTest,12,2409
StatUtilsTest,27,2849
StoreUnivariateImplTest,13,2849
TestStatisticTest,14,2849
AbstractUnivariateStatisticTest,4,2686
BeanListUnivariateImpl,3,2681
BeanListUnivariateImplTest,3,2690
DescriptiveStatisticsImplTest,2,2563
DescriptiveStatisticsTest,9,2690
UnivariateImplTest,12,2849
InteractionTest,11,2849
ListUnivariateImpl,6,2690
ListUnivariateImplTest,4,2690
MixedListUnivariateImplTest,3,2690
FirstMomentTest,4,2661
FourthMomentTest,2,2522
GeometricMeanTest,12,2849
KurtosisTest,13,2849
MeanTest,13,2849
SecondMomentTest,2,2522
SkewnessTest,13,2849
StandardDeviationTest,13,2849
ThirdMomentTest,2,2522
VarianceTest,13,2849
MaxTest,14,2849
MedianTest,11,2849
MinTest,13,2849
PercentileTest,15,2849
StatisticalSummaryValuesTest,2,2518
StorelessUnivariateStatisticAbstractTest,17,2849
StoreUnivariateImplTest,3,2690
ProductTest,14,2849
SummaryStatisticsImplTest,3,2563
SumLogTest,13,2849
SumSqTest,13,2849
SumTest,13,2849
UnivariateImplTest,6,2846
UnivariateStatisticAbstractTest,13,2849
StoreUnivariateImplTest,3,3034
TestStatisticTest,4,3030
TestUtils,29,2849
FastCosineTransformerTest,4,2203
FastFourierTransformerTest,6,2203
FastHadamardTransformerTest,4,1588
FastSineTransformerTest,4,2203
UnivariateImplTest,5,3034
UnivariateTest,2,3039
BeanTransformer,6,2846
BeanTransformerTest,13,2849
BigRealFieldTest,2,1152
BigRealTest,2,1151
ContinuedFractionTest,15,2849
ContractableDoubleArrayTest,10,2849
DefaultTransformerTest,18,2849
DoubleArrayAbstractTest,13,2849
ExpandableDoubleArrayTest,11,2849
FixedDoubleArrayTest,11,2849
MathUtilsTest,51,2849
OpenIntToDoubleHashMapTest,4,1621
OpenIntToFieldTest,3,1368
ResizableDoubleArrayTest,7,2571
TestBean,15,2849
TransformerMapTest,11,2849
ValueServerTest,5,3014
