ClassName,Changes,TotalCommits
OneWayAnovaTest,2,611
TestUtilsTest,2,611
TTestTest,2,611
WilcoxonSignedRankTestTest,2,611
NaturalRankingTest,1,611
GLSMultipleLinearRegressionTest,3,611
MillerUpdatingRegressionTest,2,611
MultipleLinearRegressionAbstractTest,3,611
OLSMultipleLinearRegressionTest,4,611
SimpleRegressionTest,3,611
StatUtilsTest,2,611
TestUtils,6,611
FastCosineTransformerTest,2,611
FastFourierTransformerTest,2,611
FastHadamardTransformerTest,1,611
FastSineTransformerTest,3,611
RealTransformerAbstractTest,2,611
ArithmeticUtilsTest,2,611
BigRealFieldTest,1,611
BigRealTest,2,611
ContinuedFractionTest,1,611
Decimal64Test,1,490
DefaultTransformerTest,1,611
DoubleArrayAbstractTest,1,611
FastMathLoadCheck,2,611
FastMathResourcesSave,2,611
FastMathStrictComparisonTest,1,611
FastMathTest,4,611
FastMathTestPerformance,2,611
IncrementorTest,1,611
MathArraysTest,1,611
MathUtilsTest,2,611
MultidimensionalCounterTest,1,611
OpenIntToDoubleHashMapTest,1,611
OpenIntToFieldTest,1,611
PairTest,5,611
PrecisionTest,4,611
ResizableDoubleArrayTest,2,611
TestBean,1,611
TransformerMapTest,1,611
BinaryFunctionTest,5,2186
ComposableFunctionTest,6,2186
Expm1Function,7,2299
GaussianTest,6,1565
HarmonicOscillatorTest,4,1546
LogisticTest,6,1605
LogitTest,4,1527
SigmoidTest,5,1605
SincTest,5,951
SqrtTest,3,928
StepFunctionTest,7,1591
FunctionUtilsTest,8,1775
LegendreGaussIntegratorTest,14,2299
RombergIntegratorTest,10,2299
SimpsonIntegratorTest,10,2299
TrapezoidIntegratorTest,10,2299
BicubicSplineInterpolatingFunctionTest,11,2059
BicubicSplineInterpolatorTest,8,2018
DividedDifferenceInterpolatorTest,11,2299
LinearInterpolatorTest,7,1976
LoessInterpolatorTest,10,2299
MicrosphereInterpolatorTest,9,2234
NevilleInterpolatorTest,13,2299
SmoothingBicubicSplineInterpolatorTest,7,2059
SmoothingPolynomialBicubicSplineInterpolatorTest,10,2018
SplineInterpolatorTest,11,2299
TricubicSplineInterpolatingFunctionTest,10,2015
TricubicSplineInterpolatorTest,10,2015
UnivariatePeriodicInterpolatorTest,2,675
UnivariateRealPeriodicInterpolatorTest,5,1421
MonitoredFunction,8,2299
PolynomialFunctionLagrangeFormTest,7,2299
PolynomialFunctionNewtonFormTest,7,2299
PolynomialFunctionTest,9,2299
PolynomialSplineFunctionTest,8,2299
PolynomialsUtilsTest,13,2299
QuinticFunction,8,2299
SincFunction,5,1958
SinFunction,8,2299
BaseSecantSolverAbstractTest,9,1337
BaseSecantSolverTest,3,1341
BisectionSolverTest,11,2299
BracketingNthOrderBrentSolverTest,7,1246
BrentSolverTest,17,2299
IllinoisSolverTest,6,1345
LaguerreSolverTest,11,2299
MullerSolver2Test,8,1772
MullerSolverTest,12,2299
NewtonSolverTest,10,2299
PegasusSolverTest,6,1345
RegulaFalsiSolverTest,14,1345
RiddersSolverTest,12,2299
SecantBaseTest,2,1345
SecantSolverTest,12,1772
UnivariateRealSolverFactoryImplTest,3,2299
UnivariateRealSolverUtilsTest,14,2299
UnivariateSolverUtilsTest,2,689
SumSincFunction,9,1958
XMinus5Function,3,1345
ArgumentOutsideDomainExceptionTest,4,2299
ComplexFieldTest,3,2299
ComplexFormatAbstractTest,12,2299
ComplexFormatTest,3,2299
ComplexTest,23,2299
ComplexUtilsTest,7,2299
FrenchComplexFormatTest,3,2299
RootsOfUnityTest,2,674
ConvergenceExceptionTest,11,2299
BracketingNthOrderBrentSolverDFPTest,3,1245
Decimal10,3,1907
DfpDecTest,3,1907
DfpMathTest,3,1907
DfpTest,7,1907
AbstractRealDistributionTest,4,772
AbtractIntegerDistributionTest,6,1370
BetaDistributionTest,9,2299
BinomialDistributionTest,11,2299
CauchyDistributionTest,16,2299
ChiSquaredDistributionTest,3,834
ChiSquareDistributionTest,10,2299
ContinuousDistributionAbstractTest,13,2299
ExponentialDistributionTest,15,2299
FDistributionTest,13,2299
GammaDistributionTest,12,2299
HypergeometricDistributionTest,12,2299
IntegerDistributionAbstractTest,10,2299
KolmogorovSmirnovDistributionTest,5,1490
LogNormalDistributionTest,3,704
NormalDistributionTest,19,2299
PascalDistributionTest,12,2299
PoissonDistributionTest,18,2299
RealDistributionAbstractTest,2,773
TDistributionTest,16,2299
TriangularDistributionTest,4,712
UniformIntegerDistributionTest,2,717
UniformRealDistributionTest,2,717
WeibullDistributionTest,13,2299
ZipfDistributionTest,12,2299
DuplicateSampleAbscissaExceptionTest,3,2299
EstimatedParameterTest,4,2299
GaussNewtonEstimatorTest,6,2299
LevenbergMarquardtEstimatorTest,6,2299
MinpackTest,6,2299
WeightedMeasurementTest,4,2299
DimensionMismatchExceptionTest,3,1972
MathRuntimeExceptionTest,5,1513
MatrixDimensionMismatchExceptionTest,2,1875
MaxCountExceededExceptionTest,3,1758
NonMonotonicSequenceExceptionTest,3,1033
NonMonotonousSequenceExceptionTest,4,1970
NotPositiveExceptionTest,4,1972
NotStrictlyPositiveExceptionTest,4,1972
NumberIsTooLargeExceptionTest,3,1969
NumberIsTooSmallExceptionTest,3,1969
OutOfRangeExceptionTest,3,1972
TooManyEvaluationsExceptionTest,5,1444
ArgUtilsTest,3,1933
ExceptionContextTest,4,1415
MessageFactoryTest,4,1786
KalmanFilterTest,5,1376
BigFractionFieldTest,3,2299
BigFractionFormatTest,8,2299
BigFractionTest,14,2299
FractionFieldTest,3,2299
FractionFormatTest,8,2299
FractionTest,11,2299
FunctionEvaluationExceptionTest,6,2299
BinaryChromosomeTest,5,2299
BinaryMutationTest,4,2299
ChromosomeTest,4,2299
DummyBinaryChromosome,4,2299
DummyRandomKey,4,2299
ElitisticListPopulationTest,4,2299
FitnessCachingTest,5,2299
FixedGenerationCountTest,4,2299
GeneticAlgorithmTestBinary,7,2299
GeneticAlgorithmTestPermutations,8,2299
ListPopulationTest,4,2299
OnePointCrossoverTest,4,2299
RandomKeyMutationTest,4,2299
RandomKeyTest,6,2299
TournamentSelectionTest,4,2299
IntervalsSetTest,3,1392
IntervalsSetTest,2,1401
FrenchVector3DFormatTest,2,1392
FrenchVector3DFormatTest,2,1401
LineTest,4,1392
LineTest,2,1401
PlaneTest,5,1392
PlaneTest,2,1401
PolyhedronsSetTest,4,1392
PolyhedronsSetTest,2,1401
RotationOrderTest,2,1392
RotationOrderTest,2,1401
RotationTest,5,1392
RotationTest,2,1401
SubLineTest,2,1179
Vector3DFormatAbstractTest,2,1392
Vector3DFormatAbstractTest,2,1401
Vector3DFormatTest,2,1392
Vector3DFormatTest,2,1401
Vector3DTest,4,1392
Vector3DTest,2,1401
LineTest,4,1392
LineTest,2,1401
PolygonsSetTest,4,1392
PolygonsSetTest,2,1401
SubLineTest,4,1355
FrenchVector3DFormatTest,3,2299
AVLTreeTest,3,1401
RotationOrderTest,4,2299
RotationTest,7,2299
Vector3DFormatAbstractTest,8,2299
Vector3DFormatTest,3,2299
Vector3DTest,8,2299
AbstractRealVectorTest,14,2189
Array2DRowRealMatrixTest,21,2299
ArrayFieldVectorTest,16,2299
ArrayRealVectorTest,35,2299
BiDiagonalTransformerTest,6,2299
BigMatrixImplTest,4,2299
BlockFieldMatrixTest,18,2299
BlockRealMatrixTest,21,2299
CholeskyDecompositionImplTest,7,2299
CholeskyDecompositionTest,2,1046
CholeskySolverTest,11,2299
ConjugateGradientTest,9,1025
EigenDecompositionImplTest,14,2299
EigenDecompositionTest,4,1043
EigenSolverTest,15,2299
FieldLUDecompositionImplTest,9,2299
FieldLUDecompositionTest,2,1034
FieldLUSolverTest,4,1049
FieldMatrixImplTest,17,2299
FrenchRealVectorFormatTest,3,2299
HilbertMatrix,2,1025
InvalidMatrixExceptionTest,3,2299
InverseHilbertMatrix,4,1025
LUDecompositionImplTest,8,2299
LUDecompositionTest,2,1030
LUSolverTest,12,2299
MatrixDimensionMismatchExceptionTest,3,1511
MatrixIndexExceptionTest,6,2299
MatrixUtilsTest,12,2299
OpenMapRealMatrixTest,2,946
PivotingQRDecompositionTest,3,968
PivotingQRSolverTest,3,968
QRDecompositionImplTest,8,2299
QRDecompositionTest,3,1029
QRSolverTest,15,2299
RealMatrixImplTest,6,2299
RealVectorFormatAbstractTest,11,2299
RealVectorFormatTest,3,2299
RealVectorTest,6,1166
SingularValueDecompositionImplTest,9,2299
SingularValueDecompositionTest,2,1027
SingularValueSolverTest,13,2299
SparseFieldMatrixTest,13,2299
SparseFieldVectorTest,10,2299
SparseRealMatrixTest,15,2299
SparseRealVectorTest,28,2299
SymmLQTest,6,916
TriDiagonalTransformerTest,8,2299
UnmodifiableArrayRealVectorTest,2,1170
UnmodifiableOpenMapRealVectorTest,2,1170
UnmodifiableRealVectorAbstractTest,6,1170
MathConfigurationExceptionTest,11,2299
MathExceptionTest,12,2299
MaxIterationsExceededExceptionTest,6,2299
ContinuousOutputModelTest,13,2299
EnhancedFirstOrderIntegratorTest,2,2115
EventStateTest,13,2196
OverlappingEventsTest,7,1278
ReappearingEventTest,3,839
FirstOrderConverterTest,8,2299
JacobianMatricesTest,3,1024
FirstOrderIntegratorWithJacobiansTest,15,2113
AdamsBashforthIntegratorTest,9,2299
AdamsMoultonIntegratorTest,9,2299
ClassicalRungeKuttaIntegratorTest,16,2299
ClassicalRungeKuttaStepInterpolatorTest,8,2299
DormandPrince54IntegratorTest,12,2299
DormandPrince54StepInterpolatorTest,12,2299
DormandPrince853IntegratorTest,18,2299
DormandPrince853StepInterpolatorTest,12,2299
EulerIntegratorTest,12,2299
EulerStepInterpolatorTest,10,2299
GillIntegratorTest,14,2299
GillStepInterpolatorTest,8,2299
GraggBulirschStoerIntegratorTest,14,2299
GraggBulirschStoerStepInterpolatorTest,12,2299
HighamHall54IntegratorTest,20,2299
HighamHall54StepInterpolatorTest,13,2299
MidpointIntegratorTest,12,2299
MidpointStepInterpolatorTest,8,2299
StepProblem,5,2299
ThreeEighthesIntegratorTest,13,2299
ThreeEighthesStepInterpolatorTest,8,2299
DummyStepInterpolator,3,1020
DummyStepInterpolatorTest,16,2299
NordsieckStepInterpolatorTest,6,2299
StepInterpolatorTestUtils,9,2299
StepNormalizerOutputOverlapTest,2,1348
StepNormalizerOutputTestBase,5,1348
StepNormalizerOutputTest,2,1348
StepNormalizerTest,9,2299
TestProblem1,6,2299
TestProblem2,6,2299
TestProblem3,7,2299
TestProblem4,10,2299
TestProblem5,4,2299
TestProblem6,4,2299
TestProblemAbstract,5,2299
TestProblemFactory,3,2299
TestProblemHandler,8,2299
BatteryNISTTest,9,1017
DifferentiableMultivariateMultiStartOptimizerTest,4,761
DifferentiableMultivariateVectorMultiStartOptimizerTest,4,760
BOBYQAOptimizerTest,16,1218
CMAESOptimizerTest,11,1558
MultiDirectionalTest,8,2299
MultivariateFunctionMappingAdapterTest,3,802
MultivariateFunctionPenaltyAdapterTest,4,802
MultivariateRealFunctionMappingAdapterTest,2,852
MultivariateRealFunctionPenaltyAdapterTest,2,852
NelderMeadTest,7,2299
PowellOptimizerTest,10,1878
SimplexOptimizerMultiDirectionalTest,10,1827
SimplexOptimizerNelderMeadTest,12,1827
CurveFitterTest,12,2181
GaussianFitterTest,9,1951
HarmonicFitterTest,8,2299
ParametricGaussianFunctionTest,6,1951
PolynomialFitterTest,7,2299
CircleScalar,5,1772
CircleVectorial,4,1772
GaussNewtonOptimizerTest,22,2299
LevenbergMarquardtOptimizerTest,27,2299
MinpackTest,18,2299
NonLinearConjugateGradientOptimizerTest,19,2299
PowellOptimizerTest,8,1958
SimplexSolverTest,18,2299
SimplexTableauTest,6,2299
MultiStartDifferentiableMultivariateRealOptimizerTest,12,2299
MultiStartDifferentiableMultivariateVectorialOptimizerTest,15,2299
MultiStartMultivariateRealOptimizerTest,12,2299
MultiStartUnivariateRealOptimizerTest,6,2299
MultivariateMultiStartOptimizerTest,4,761
BracketFinderTest,7,1958
BrentMinimizerTest,3,2299
BrentOptimizerTest,15,1961
MultiStartUnivariateRealOptimizerTest,14,1913
UnivariateMultiStartOptimizerTest,3,756
PerfTestUtils,7,1241
AbstractRandomGeneratorTest,11,2299
BitsStreamGeneratorTest,4,1230
CorrelatedRandomVectorGeneratorTest,7,2299
EmpiricalDistributionTest,18,2299
GaussianRandomGeneratorTest,4,2299
ISAACTest,5,799
MersenneTwisterTest,7,2299
RandomAdaptorTest,8,2299
RandomDataTest,45,2299
RandomGeneratorAbstractTest,6,1230
StableRandomGeneratorTest,7,871
TestRandomGenerator,4,2299
UncorrelatedRandomVectorGeneratorTest,5,2299
UniformRandomGeneratorTest,5,2299
ValueServerTest,10,2299
Well1024aTest,6,1883
Well19937aTest,3,1883
Well19937cTest,3,1883
Well44497aTest,3,1883
Well44497bTest,3,1883
Well512aTest,3,1883
Retry,2,1457
RetryRunner,5,1466
RetryRunnerTest,3,1457
RetryTestCase,4,2299
BetaTest,6,2299
ErfTest,10,2299
GammaTest,6,2299
CertifiedDataTest,7,2299
EuclideanIntegerPointTest,5,2299
KMeansPlusPlusClustererTest,9,2299
CovarianceTest,4,2299
PearsonsCorrelationTest,9,2299
SpearmansRankCorrelationTest,5,2299
StorelessCovarianceTest,2,1174
CertifiedDataAbstractTest,5,2299
LewTest,4,2299
LotteryTest,4,2299
AbstractUnivariateStatisticTest,9,2299
AggregateSummaryStatisticsTest,6,2299
DescriptiveStatisticsTest,10,2299
InteractionTest,5,2299
ListUnivariateImpl,6,2299
ListUnivariateImplTest,7,2299
MixedListUnivariateImplTest,7,2299
FirstMomentTest,5,2299
FourthMomentTest,5,2299
GeometricMeanTest,6,2299
InteractionTest,2,813
KurtosisTest,6,2299
MeanTest,6,2299
SecondMomentTest,5,2299
SemiVarianceTest,5,2133
SkewnessTest,6,2299
StandardDeviationTest,7,2299
ThirdMomentTest,5,2299
VarianceTest,8,2299
VectorialCovarianceTest,6,2299
VectorialMeanTest,5,2299
MultivariateSummaryStatisticsTest,10,2299
MaxTest,6,2299
MedianTest,6,2299
MinTest,6,2299
PercentileTest,8,2299
StatisticalSummaryValuesTest,7,2299
StorelessUnivariateStatisticAbstractTest,8,2299
ProductTest,9,2299
SummaryStatisticsTest,9,2299
SumLogTest,9,2299
SumSqTest,9,2299
SumTest,9,2299
SynchronizedDescriptiveStatisticsTest,6,2299
SynchronizedMultivariateSummaryStatisticsTest,6,2299
SynchronizedSummaryStatisticsTest,5,2299
UnivariateStatisticAbstractTest,15,2299
FrequencyTest,12,2299
ChiSquareFactoryTest,5,2299
ChiSquareTestTest,8,2299
MannWhitneyUTestTest,7,1731
OneWayAnovaTest,8,2299
TestUtilsTest,10,2299
TTestFactoryTest,5,2299
TTestTest,8,2299
WilcoxonSignedRankTestTest,8,1731
NaturalRankingTest,5,2299
GLSMultipleLinearRegressionTest,8,2299
MillerUpdatingRegressionTest,7,1282
MultipleLinearRegressionAbstractTest,7,2299
OLSMultipleLinearRegressionTest,11,2299
SimpleRegressionTest,11,2299
StatUtilsTest,14,2299
TestUtils,17,2299
FastCosineTransformerTest,14,2299
FastFourierTransformerTest,18,2299
FastHadamardTransformerTest,8,2299
FastSineTransformerTest,14,2299
RealTransformerAbstractTest,4,693
ArithmeticsUtilsTest,3,939
ArithmeticUtilsTest,4,937
BigRealFieldTest,3,2299
BigRealTest,6,2299
ContinuedFractionTest,7,2299
DefaultTransformerTest,8,2299
DoubleArrayAbstractTest,5,2299
FastMathLoadCheck,6,1064
FastMathResourcesSave,2,1045
FastMathStrictComparisonTest,7,1618
FastMathTest,30,1902
FastMathTestPerformance,12,1626
IncrementorTest,4,1914
MathArraysTest,5,943
MathUtilsTest,63,2299
MultidimensionalCounterTest,3,1971
OpenIntToDoubleHashMapTest,5,2299
OpenIntToFieldTest,4,2299
PairTest,4,1819
PrecisionTest,4,944
ResizableDoubleArrayTest,6,2299
TestBean,8,2299
TransformerMapTest,5,2299
BisectionSolverTest,16,4055
BrentSolverTest,8,3682
ConvergenceExceptionTest,11,4055
DividedDifferenceInterpolatorTest,4,3454
Expm1Function,7,3454
LegendreGaussIntegratorTest,2,2749
RombergIntegratorTest,3,2760
SimpsonIntegratorTest,3,2760
TrapezoidIntegratorTest,3,2760
DividedDifferenceInterpolatorTest,2,2760
LoessInterpolatorTest,3,2442
NevilleInterpolatorTest,2,2760
SplineInterpolatorTest,3,2760
InterpolatorTest,14,4055
LaguerreSolverTest,8,3454
BrentMinimizerTest,2,2758
MonitoredFunction,6,3335
MullerSolverTest,5,3454
NevilleInterpolatorTest,4,3454
NewtonSolverTest,7,3907
PolynomialFunctionLagrangeFormTest,5,3454
PolynomialFunctionNewtonFormTest,5,3454
PolynomialFunctionTest,10,4048
PolynomialSplineFunctionTest,6,3667
PolynomialFunctionLagrangeFormTest,2,2760
PolynomialFunctionNewtonFormTest,2,2760
PolynomialFunctionTest,5,2760
PolynomialSplineFunctionTest,2,2760
PolynomialsUtilsTest,4,2728
QuinticFunction,20,4055
RealSolverTest,12,4055
RiddersSolverTest,5,3454
RombergIntegratorTest,4,3466
SimpsonIntegratorTest,4,3466
SinFunction,20,4055
BisectionSolverTest,3,2760
BrentSolverTest,2,2760
LaguerreSolverTest,2,2760
MullerSolverTest,2,2760
NewtonSolverTest,4,2760
RiddersSolverTest,2,2760
UnivariateRealSolverFactoryImplTest,3,2760
UnivariateRealSolverUtilsTest,4,2760
SplineInterpolatorTest,7,3926
TrapezoidIntegratorTest,4,3466
UnivariateRealSolverFactoryImplTest,6,3867
UnivariateRealSolverUtilsTest,12,4055
ArgumentOutsideDomainExceptionTest,4,3376
BeanListUnivariateImplTest,2,4205
Patient,9,4055
VitalStats,9,4055
BivariateRegressionTest,2,4210
AbstractComplexFormatTest,2,3618
ComplexFieldTest,2,2359
ComplexFormatAbstractTest,8,3617
ComplexFormatTest,9,3993
ComplexMathTest,4,4046
ComplexTest,21,4055
ComplexUtilsTest,8,3684
FrenchComplexFormatTest,5,3618
ContinuedFractionTest,2,4169
ContractableDoubleArrayTest,4,4235
ConvergenceExceptionTest,5,3380
BetaDistributionTest,2,2917
BinomialDistributionTest,21,4055
CauchyDistributionTest,7,3543
ChiSquareDistributionTest,23,4055
ContinuousDistributionAbstractTest,10,3822
DiscreteDistributionAbstractTest,3,3847
DistributionFactoryImplTest,22,4055
ExponentialDistributionTest,23,4055
FDistributionTest,23,4055
GammaDistributionTest,26,4055
HypergeometricDistributionTest,21,4055
IntegerDistributionAbstractTest,8,3578
NormalDistributionTest,19,3854
PascalDistributionTest,6,3428
PoissonDistributionTest,10,3578
TDistributionTest,25,4055
WeibullDistributionTest,7,3537
ZipfDistributionTest,3,2839
DoubleArrayAbstractTest,4,4235
DuplicateSampleAbscissaExceptionTest,3,3377
EmpiricalDistributionTest,3,4220
EstimatedParameterTest,5,2688
GaussNewtonEstimatorTest,11,2688
LevenbergMarquardtEstimatorTest,15,2688
MinpackTest,8,2688
WeightedMeasurementTest,6,2688
ExpandableDoubleArrayTest,6,4241
FixedDoubleArrayTest,2,4232
BigFractionFieldTest,2,2361
BigFractionFormatTest,4,2659
BigFractionTest,5,2662
FractionFieldTest,2,2360
FractionFormatTest,12,3545
FractionTest,19,3545
FreqTest,2,4245
FunctionEvaluationExceptionTest,9,3683
BinaryChromosomeTest,2,2453
BinaryMutationTest,2,2453
ChromosomeTest,2,2453
DummyBinaryChromosome,2,2453
DummyRandomKey,2,2453
ElitisticListPopulationTest,2,2453
FitnessCachingTest,2,2453
FixedGenerationCountTest,2,2453
GeneticAlgorithmTestBinary,2,2453
GeneticAlgorithmTestPermutations,3,2453
ListPopulationTest,2,2453
OnePointCrossoverTest,2,2453
RandomKeyMutationTest,2,2453
RandomKeyTest,4,2453
TournamentSelectionTest,2,2453
FrenchVector3DFormatTest,3,2946
RotationOrderTest,2,3245
RotationTest,8,3360
Vector3DFormatAbstractTest,3,2946
Vector3DFormatTest,3,2946
Vector3DTest,7,3360
Array2DRowRealMatrixTest,2,2455
ArrayFieldVectorTest,2,2455
ArrayRealVectorTest,2,2455
BiDiagonalTransformerTest,5,2482
BigMatrixImplTest,24,3789
BlockFieldMatrixTest,3,2455
BlockRealMatrixTest,4,2455
CholeskyDecompositionImplTest,6,2482
CholeskySolverTest,5,2482
BiDiagonalTransformerTest,2,2707
CholeskyDecompositionImplTest,2,2707
CholeskySolverTest,3,2707
EigenDecompositionImplTest,3,2707
EigenSolverTest,4,2707
FieldLUDecompositionImplTest,2,2602
LUDecompositionImplTest,2,2707
LUSolverTest,3,2707
QRDecompositionImplTest,4,2707
QRSolverTest,5,2707
SingularValueDecompositionImplTest,2,2707
SingularValueSolverTest,3,2707
TriDiagonalTransformerTest,2,2707
DenseFieldMatrixTest,9,2594
DenseRealMatrixTest,17,2823
EigenDecompositionImplTest,16,2482
EigenSolverTest,7,2482
FieldLUDecompositionImplTest,3,2482
FieldMatrixImplTest,9,2602
FieldVectorImplTest,5,2602
FrenchRealVectorFormatTest,3,2935
InvalidMatrixExceptionTest,8,3866
LUDecompositionImplTest,9,2482
LUSolverTest,7,2482
MatrixIndexExceptionTest,9,3866
MatrixUtilsTest,15,3597
QRDecompositionImplTest,16,2482
QRSolverTest,9,2482
RealMatrixImplTest,56,4055
RealVectorFormatAbstractTest,4,2935
RealVectorFormatTest,3,2935
RealVectorImplTest,9,2935
SingularValueDecompositionImplTest,9,2482
SingularValueSolverTest,7,2482
SparseFieldMatrixTest,6,2558
SparseFieldVectorTest,4,2560
SparseRealMatrixTest,15,2826
SparseRealVectorTest,15,2733
TriDiagonalTransformerTest,6,2482
ListUnivariateImplTest,4,4238
MathConfigurationExceptionTest,14,4055
MathExceptionTest,16,4055
MathTestSuite,4,4245
MathUtilsTest,3,4185
MaxIterationsExceededExceptionTest,6,3379
ClassicalRungeKuttaIntegratorTest,8,3361
ClassicalRungeKuttaStepInterpolatorTest,3,3361
ContinuousOutputModelTest,9,3361
DormandPrince54IntegratorTest,10,3361
DormandPrince54StepInterpolatorTest,4,3361
DormandPrince853IntegratorTest,8,3361
DormandPrince853StepInterpolatorTest,4,3361
DummyStepInterpolatorTest,6,3236
EulerIntegratorTest,6,3361
EulerStepInterpolatorTest,4,3361
FirstOrderConverterTest,6,3361
GillIntegratorTest,6,3361
GillStepInterpolatorTest,3,3361
GraggBulirschStoerIntegratorTest,11,3361
GraggBulirschStoerStepInterpolatorTest,4,3361
HighamHall54IntegratorTest,12,3361
HighamHall54StepInterpolatorTest,4,3361
MidpointIntegratorTest,6,3361
MidpointStepInterpolatorTest,3,3361
AbstractStepInterpolatorTest,0,0
AdamsBashforthIntegratorTest,13,2465
AdamsIntegratorTest,5,2500
AdamsMoultonIntegratorTest,13,2465
ClassicalRungeKuttaIntegratorTest,10,2981
ClassicalRungeKuttaStepInterpolatorTest,7,2981
DormandPrince54IntegratorTest,10,2981
DormandPrince54StepInterpolatorTest,8,2981
DormandPrince853IntegratorTest,11,2981
DormandPrince853StepInterpolatorTest,8,2981
EulerIntegratorTest,9,2981
EulerStepInterpolatorTest,11,2981
GillIntegratorTest,10,2981
GillStepInterpolatorTest,7,2981
GraggBulirschStoerIntegratorTest,10,2981
GraggBulirschStoerStepInterpolatorTest,8,2981
HighamHall54IntegratorTest,11,2981
HighamHall54StepInterpolatorTest,8,2981
MidpointIntegratorTest,9,2981
MidpointStepInterpolatorTest,7,2981
StepInterpolatorAbstractTest,5,2971
StepProblem,3,2981
TestProblem1,4,2981
TestProblem2,5,2981
TestProblem3,4,2981
TestProblem4,6,2981
TestProblem5,2,2981
TestProblem6,2,2504
TestProblemAbstract,5,2981
TestProblemFactory,3,2981
TestProblemHandler,6,2981
ThreeEighthesIntegratorTest,10,2981
ThreeEighthesStepInterpolatorTest,7,2981
NordsieckTransformerTest,4,2627
DummyStepInterpolatorTest,8,2981
NordsieckStepInterpolatorTest,7,2501
StepInterpolatorTestUtils,4,2503
StepNormalizerTest,7,2981
StepNormalizerTest,3,3361
StepProblem,3,3361
TestProblem1,7,2415
TestProblem2,7,2415
TestProblem3,8,2415
TestProblem4,7,2415
TestProblem5,7,2415
TestProblem6,3,2415
TestProblemAbstract,6,2415
TestProblemFactory,5,2415
TestProblemHandler,6,2415
ThreeEighthesIntegratorTest,6,3361
ThreeEighthesStepInterpolatorTest,3,3361
MultiDirectionalTest,7,2694
NelderMeadTest,12,2694
HarmonicFitterTest,2,2446
PolynomialFitterTest,2,2446
EstimatedParameterTest,2,2694
GaussNewtonEstimatorTest,2,2694
GaussNewtonOptimizerTest,11,2690
LevenbergMarquardtEstimatorTest,2,2694
LevenbergMarquardtOptimizerTest,11,2689
MinpackTest,10,2694
NonLinearConjugateGradientOptimizerTest,6,2670
WeightedMeasurementTest,2,2694
SimplexSolverTest,8,2666
SimplexTableauTest,4,2666
MultiDirectionalTest,7,3359
MultiStartDifferentiableMultivariateRealOptimizerTest,4,2365
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,2448
MultiStartMultivariateRealOptimizerTest,3,2448
MultiStartUnivariateRealOptimizerTest,3,2365
NelderMeadTest,11,3359
BrentMinimizerTest,6,2694
QuinticFunction,2,4152
AbstractRandomGeneratorTest,8,3524
CorrelatedRandomVectorGeneratorTest,9,3354
RandomDataTest,7,4230
EmpiricalDistributionTest,29,4055
GaussianRandomGeneratorTest,2,3367
MersenneTwisterTest,4,2343
RandomAdaptorTest,8,3516
RandomDataTest,38,4055
TestRandomGenerator,7,3524
UncorrelatedRandomVectorGeneratorTest,4,3367
UniformRandomGeneratorTest,3,3367
ValueServerTest,24,4055
RealMatrixImplTest,3,4245
RealSolverTest,2,4152
RetryTestCase,7,3946
SinFunction,2,4152
BetaTest,12,4055
ErfTest,4,3854
GammaTest,16,4055
BeanListUnivariateImpl,4,4052
BeanListUnivariateImplTest,13,4055
BivariateRegressionTest,13,4055
CertifiedDataTest,28,4055
EuclideanIntegerPointTest,2,2352
KMeansPlusPlusClustererTest,2,2565
CovarianceTest,4,2716
PearsonsCorrelationTest,5,2705
SpearmansRankCorrelationTest,5,2522
CertifiedDataAbstractTest,20,3938
LewTest,6,3938
LotteryTest,6,3938
AbstractUnivariateStatisticTest,4,3615
AggregateSummaryStatisticsTest,6,2578
DescriptiveStatisticsAbstractTest,4,3213
DescriptiveStatisticsImplTest,9,3615
DescriptiveStatisticsTest,23,3202
InteractionTest,4,3615
ListUnivariateImpl,12,3615
ListUnivariateImplTest,11,3615
MixedListUnivariateImplTest,12,3615
FirstMomentTest,5,3615
FourthMomentTest,5,3615
GeometricMeanTest,5,3615
KurtosisTest,5,3615
MeanTest,5,3615
SecondMomentTest,5,3615
SkewnessTest,5,3615
StandardDeviationTest,7,3615
ThirdMomentTest,5,3615
VarianceTest,8,3615
VectorialCovarianceTest,5,3367
VectorialMeanTest,4,3367
MultivariateSummaryStatisticsTest,10,3089
MaxTest,6,3615
MedianTest,5,3615
MinTest,6,3615
PercentileTest,8,3615
StatisticalSummaryValuesTest,7,3615
DescriptiveStatisticsTest,6,4052
StorelessUnivariateStatisticAbstractTest,8,3615
ProductTest,5,3615
SummaryStatisticsAbstractTest,5,3190
SummaryStatisticsImplTest,9,3615
SummaryStatisticsTest,11,3196
SumLogTest,5,3615
SumSqTest,5,3615
SumTest,5,3615
SynchronizedDescriptiveStatisticsTest,5,3228
SynchronizedMultivariateSummaryStatisticsTest,2,2348
SynchronizedSummaryStatisticsTest,5,3190
UnivariateStatisticAbstractTest,5,3615
FrequencyTest,30,4055
ChiSquareFactoryTest,6,3506
ChiSquareTestTest,13,3860
OneWayAnovaTest,5,3130
TestStatisticTest,4,3899
TestUtilsTest,9,3506
TTestFactoryTest,5,3506
TTestTest,15,3860
ListUnivariateImpl,4,4052
ListUnivariateImplTest,13,4055
MixedListUnivariateImplTest,9,4055
