ClassName,Changes,TotalCommits
MessagesResources_fr,19,2601
AbstractIntegrator,30,2601
AbstractParameterizable,2,1325
AdditionalEquations,2,1325
AdditionalStateAndEquations,2,1325
ContinuousOutputModel,14,2601
DerivativeException,7,2601
EnhancedFirstOrderIntegrator,2,2416
EquationsMapper,3,1321
CombinedEventsManager,4,2601
EventException,7,2601
EventHandler,13,2601
EventState,23,2601
package-info,3,1311
ExpandableFirstOrderDifferentialEquations,2,1325
ExpandableFirstOrderIntegrator,2,1325
ExpandableStatefulODE,4,1321
ExtendedFirstOrderDifferentialEquations,4,2265
FirstOrderConverter,7,2601
FirstOrderDifferentialEquations,7,2601
FirstOrderIntegrator,7,2601
IntegratorException,8,2601
JacobianMatrices,5,1325
EventHandlerWithJacobians,4,2404
FirstOrderIntegratorWithJacobians,18,2414
ODEWithJacobians,3,2400
ParameterizedODE,3,2414
ParameterizedODEWithJacobians,2,2414
StepHandlerWithJacobians,5,2414
StepInterpolatorWithJacobians,3,2414
MainStateJacobianProvider,3,1325
MainStateJacobianWrapper,2,1325
MultistepIntegrator,21,2601
AdamsBashforthIntegrator,19,2601
AdamsIntegrator,9,2601
AdamsMoultonIntegrator,21,2601
AdamsNordsieckTransformer,11,2601
AdaptiveStepsizeIntegrator,23,2601
ClassicalRungeKuttaIntegrator,4,2601
ClassicalRungeKuttaStepInterpolator,8,2601
DormandPrince54Integrator,7,2601
DormandPrince54StepInterpolator,11,2601
DormandPrince853Integrator,7,2601
DormandPrince853StepInterpolator,13,2601
EmbeddedRungeKuttaIntegrator,23,2601
EulerIntegrator,4,2601
EulerStepInterpolator,9,2601
GillIntegrator,5,2601
GillStepInterpolator,13,2601
GraggBulirschStoerIntegrator,26,2601
GraggBulirschStoerStepInterpolator,13,2601
HighamHall54Integrator,7,2601
HighamHall54StepInterpolator,10,2601
MidpointIntegrator,4,2601
MidpointStepInterpolator,11,2601
package-info,3,1311
RungeKuttaIntegrator,20,2601
RungeKuttaStepInterpolator,8,2601
ThreeEighthesIntegrator,4,2601
ThreeEighthesStepInterpolator,11,2601
ODEIntegrator,8,2601
package-info,3,1311
ParameterConfiguration,4,1325
Parameterizable,2,1325
ParameterizedFirstOrderDifferentialEquations,2,2416
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,2416
ParameterizedODE,4,1325
ParameterizedWrapper,5,1325
ParameterJacobianProvider,4,1325
ParameterJacobianWrapper,4,1325
AbstractStepInterpolator,12,2601
DummyStepHandler,7,2601
DummyStepInterpolator,8,2601
FixedStepHandler,7,2601
NordsieckStepInterpolator,10,2601
package-info,3,1311
StepHandler,10,2601
StepInterpolator,10,2601
StepNormalizerBounds,2,1649
StepNormalizer,16,2601
StepNormalizerMode,2,1649
SecondaryEquations,2,1321
SecondOrderDifferentialEquations,7,2601
SecondOrderIntegrator,6,2601
AbstractConvergenceChecker,6,2214
BaseMultiStartMultivariateRealOptimizer,18,2214
BaseMultiStartMultivariateVectorialOptimizer,15,2214
BaseMultivariateMultiStartOptimizer,4,1062
BaseMultivariateOptimizer,4,1059
BaseMultivariateRealOptimizer,19,2264
BaseMultivariateSimpleBoundsOptimizer,5,1063
BaseMultivariateVectorialOptimizer,11,2214
BaseMultivariateVectorMultiStartOptimizer,3,1061
BaseMultivariateVectorOptimizer,3,1061
BaseOptimizer,8,2214
BaseSimpleBoundsMultivariateRealOptimizer,3,1149
ConvergenceChecker,7,2214
DifferentiableMultivariateMultiStartOptimizer,3,1062
DifferentiableMultivariateOptimizer,2,1058
DifferentiableMultivariateRealOptimizer,11,2601
DifferentiableMultivariateVectorialOptimizer,7,2601
DifferentiableMultivariateVectorMultiStartOptimizer,2,1061
DifferentiableMultivariateVectorOptimizer,2,1061
AbstractSimplex,10,2128
BaseAbstractMultivariateOptimizer,5,1064
BaseAbstractMultivariateSimpleBoundsOptimizer,5,1063
BaseAbstractMultivariateVectorOptimizer,4,1060
BaseAbstractScalarOptimizer,16,2179
BaseAbstractSimpleBoundsScalarOptimizer,7,1149
BaseAbstractVectorialOptimizer,11,2179
BOBYQAOptimizer,35,1519
CMAESOptimizer,31,1859
DirectSearchOptimizer,15,2601
MultiDirectional,8,2601
MultiDirectionalSimplex,10,2128
MultivariateFunctionMappingAdapter,4,1103
MultivariateFunctionPenaltyAdapter,4,1103
MultivariateRealFunctionMappingAdapter,5,1153
MultivariateRealFunctionPenaltyAdapter,2,1153
NelderMead,6,2601
NelderMeadSimplex,10,2128
package-info,3,1311
PowellOptimizer,19,2179
SimplexOptimizer,17,2128
CurveFitter,18,2601
GaussianDerivativeFunction,8,2252
GaussianFitter,14,2252
GaussianFunction,9,2252
GaussianParametersGuesser,5,2252
HarmonicCoefficientsGuesser,7,2601
HarmonicFitter,14,2601
HarmonicFunction,3,2601
package-info,3,1311
ParametricGaussianFunction,9,2252
ParametricRealFunction,6,2601
PolynomialFitter,13,2601
WeightedObservedPoint,3,2601
AbstractLeastSquaresOptimizer,41,2601
AbstractScalarDifferentiableOptimizer,29,2601
AbstractScalarOptimizer,6,2264
BaseAbstractScalarOptimizer,9,2264
BaseAbstractVectorialOptimizer,4,2214
ConjugateGradientFormula,3,2601
GaussNewtonOptimizer,25,2601
LevenbergMarquardtOptimizer,30,2601
NonLinearConjugateGradientOptimizer,28,2601
package-info,3,1311
PowellOptimizer,10,2259
Preconditioner,6,2601
GoalType,4,2601
LeastSquaresConverter,14,2601
AbstractLinearOptimizer,12,2601
LinearConstraint,5,2601
LinearObjectiveFunction,6,2601
LinearOptimizer,6,2601
NoFeasibleSolutionException,8,2601
package-info,3,1311
Relationship,4,2601
SimplexSolver,15,2601
SimplexTableau,25,2601
UnboundedSolutionException,8,2601
MultiStartDifferentiableMultivariateRealOptimizer,11,2601
MultiStartDifferentiableMultivariateVectorialOptimizer,10,2601
MultiStartMultivariateRealOptimizer,10,2601
MultiStartUnivariateRealOptimizer,8,2601
MultivariateMultiStartOptimizer,3,1062
MultivariateOptimizer,2,1058
MultivariateRealOptimizer,10,2601
OptimizationException,10,2601
package-info,8,1311
PointValuePair,3,932
PointVectorValuePair,2,926
RealConvergenceChecker,4,2601
RealPointValuePair,9,2601
SimplePointChecker,3,925
SimpleRealPointChecker,10,2601
SimpleScalarValueChecker,11,2601
SimpleValueChecker,2,924
SimpleVectorialPointChecker,10,2601
SimpleVectorialValueChecker,10,2601
SimpleVectorValueChecker,2,923
AbstractUnivariateRealOptimizer,20,2601
BaseAbstractUnivariateOptimizer,3,1057
BaseUnivariateOptimizer,3,1057
BaseUnivariateRealOptimizer,11,2214
BracketFinder,11,2259
BrentOptimizer,24,2601
MultiStartUnivariateRealOptimizer,16,2214
package-info,3,1311
UnivariateRealOptimizer,4,2601
UnivariateMultiStartOptimizer,3,1057
UnivariatePointValuePair,2,932
UnivariateRealOptimizer,6,2214
UnivariateRealPointValuePair,3,2214
VectorialConvergenceChecker,7,2601
VectorialPointValuePair,9,2601
package-info,3,1311
AbstractRandomGenerator,9,2601
AbstractWell,8,2184
BitsStreamGenerator,9,2601
CorrelatedRandomVectorGenerator,12,2601
EmpiricalDistributionImpl,19,2601
EmpiricalDistribution,7,2601
GaussianRandomGenerator,5,2601
ISAACRandom,8,1100
JDKRandomGenerator,4,2601
MersenneTwister,10,2601
NormalizedRandomGenerator,5,2601
package-info,3,1311
RandomAdaptor,5,2601
RandomDataImpl,53,2601
RandomData,6,2601
RandomGenerator,5,2601
RandomVectorGenerator,5,2601
StableRandomGenerator,4,1172
UncorrelatedRandomVectorGenerator,7,2601
UniformRandomGenerator,7,2601
UnitSphereRandomVectorGenerator,5,2535
ValueServer,14,2601
Well1024a,6,2184
Well19937a,6,2184
Well19937c,6,2184
Well44497a,6,2184
Well44497b,6,2184
Well512a,6,2184
Beta,7,2601
Erf,8,2601
Gamma,12,2601
package-info,3,1311
Clusterable,4,2601
Cluster,3,2601
EuclideanIntegerPoint,8,2601
KMeansPlusPlusClusterer,16,2601
package-info,3,1311
Covariance,8,2601
package-info,3,1311
PearsonsCorrelation,14,2601
SpearmansCorrelation,9,2601
StorelessBivariateCovariance,3,1475
StorelessCovariance,3,1475
AbstractStorelessUnivariateStatistic,11,2601
AbstractUnivariateStatistic,16,2601
AggregateSummaryStatistics,6,2601
DescriptiveStatistics,19,2601
FirstMoment,8,2601
FourthMoment,6,2601
GeometricMean,12,2601
Kurtosis,12,2601
Mean,11,2601
package-info,3,1311
SecondMoment,5,2601
SemiVariance,10,2434
Skewness,8,2601
StandardDeviation,7,2601
ThirdMoment,6,2601
Variance,21,2601
VectorialCovariance,8,2601
VectorialMean,8,2601
MultivariateSummaryStatistics,18,2601
package-info,4,1311
Max,6,2601
Median,4,2601
Min,6,2601
package-info,3,1311
Percentile,14,2601
StatisticalMultivariateSummary,5,2601
StatisticalSummary,5,2601
StatisticalSummaryValues,10,2601
StorelessUnivariateStatistic,4,2601
package-info,3,1311
Product,13,2601
SummaryStatistics,18,2601
Sum,14,2601
SumOfLogs,9,2601
SumOfSquares,7,2601
SynchronizedDescriptiveStatistics,5,2601
SynchronizedMultivariateSummaryStatistics,5,2601
SynchronizedSummaryStatistics,6,2601
UnivariateStatistic,4,2601
WeightedEvaluation,4,2473
Frequency,19,2601
ChiSquareTestImpl,19,2601
ChiSquareTest,5,2601
MannWhitneyUTestImpl,11,2032
MannWhitneyUTest,8,2032
OneWayAnovaImpl,16,2601
OneWayAnova,8,2601
package-info,3,1311
TestUtils,10,2601
TTestImpl,13,2601
TTest,6,2601
UnknownDistributionChiSquareTest,4,2601
WilcoxonSignedRankTestImpl,9,2032
WilcoxonSignedRankTest,8,2032
package-info,3,1311
NaNStrategy,4,2601
NaturalRanking,9,2601
package-info,3,1311
RankingAlgorithm,4,2601
TiesStrategy,5,2601
AbstractMultipleLinearRegression,15,2601
GLSMultipleLinearRegression,7,2601
MillerUpdatingRegression,9,1583
ModelSpecificationException,3,1558
MultipleLinearRegression,4,2601
OLSMultipleLinearRegression,13,2601
package-info,3,1311
RegressionResults,10,1607
SimpleRegression,17,2601
UpdatingMultipleLinearRegression,5,1607
StatUtils,14,2601
DctNormalization,3,931
DftNormalization,4,934
DstNormalization,2,916
FastCosineTransformer,34,2601
FastFourierTransformer,39,2601
FastHadamardTransformer,21,2601
FastSineTransformer,29,2601
package-info,3,1311
RealTransformer,15,2601
TransformType,2,935
TransformUtils,5,1021
ArithmeticsUtils,3,1241
ArithmeticUtils,6,1238
BigRealField,7,2601
BigReal,12,2601
CompositeFormat,10,2601
ContinuedFraction,11,2601
DefaultTransformer,12,2601
DoubleArray,5,2601
DummyLocalizable,3,2282
FastMathCalc,3,1368
FastMath,78,2217
FastMathLiteralArrays,5,1259
FastMathResources,6,1346
Incrementor,6,2215
IterationEvent,4,1363
IterationListener,3,1363
IterationManager,4,1363
Localizable,2,2282
LocalizedFormats,11,2282
MathArrays,6,1244
MathUtils,98,2601
MultidimensionalCounter,13,2272
NumberTransformer,5,2601
OpenIntToDoubleHashMap,13,2601
OpenIntToFieldHashMap,14,2601
package-info,3,1311
Pair,9,2120
Precision,6,1245
ResizableDoubleArray,21,2601
SerializablePair,4,1809
TransformerMap,7,2601
Chebyshev,5,3695
CoefficientsGenerator,3,3683
Hermite,5,3695
Laguerre,4,3695
Legendre,5,3695
OrthogonalPolynomial,4,3695
PolynomialFraction,5,3695
Polynomial,6,3695
RationalNumber,4,3695
EstimatedParameter,2,3695
EstimationException,2,3695
EstimationProblem,2,3695
Estimator,2,3695
GaussNewtonEstimator,2,3695
LeastSquaresEstimator,2,3695
LevenbergMarquardtEstimator,3,3695
WeightedMeasurement,2,3695
AbstractCurveFitter,4,3695
F2FP2Iterator,4,3695
FFPIterator,3,3695
HarmonicCoefficientsGuesser,4,3695
HarmonicFitter,5,3695
PolynomialCoefficient,3,3695
PolynomialFitter,5,3695
ExhaustedSampleException,3,3695
FunctionException,3,3695
BasicSampledFunctionIterator,3,3695
ComputableFunction,4,3695
ComputableFunctionSampler,3,3695
SampledFunctionIterator,3,3695
SampledFunction,4,3695
ScalarValuedPair,3,3695
BasicSampledFunctionIterator,3,3695
ComputableFunction,4,3695
ComputableFunctionSampler,3,3695
SampledFunctionIterator,3,3695
SampledFunction,4,3695
VectorialValuedPair,4,3695
CardanEulerSingularityException,2,3695
ImmutableVector3D,3,3695
NotARotationMatrixException,2,3695
Rotation,5,3695
RotationOrder,3,3695
Vector3D,5,3695
DiagonalMatrix,4,3695
GeneralMatrix,4,3695
GeneralSquareMatrix,4,3695
LowerTriangularMatrix,4,3695
MatrixFactory,3,3695
Matrix,4,3695
NonNullRange,4,3695
SingularMatrixException,3,3695
SquareMatrix,4,3695
SymetricalMatrix,4,3695
UpperTriangularMatrix,4,3695
MantissaException,3,3695
MessagesResources_fr,5,3695
MessagesResources,4,3695
AbstractStepInterpolator,3,3695
AdaptiveStepsizeIntegrator,2,3695
ClassicalRungeKuttaIntegrator,3,3695
ClassicalRungeKuttaStepInterpolator,2,3695
ContinuousOutputModel,2,3695
DerivativeException,2,3695
DormandPrince54Integrator,3,3695
DormandPrince54StepInterpolator,3,3695
DormandPrince853Integrator,3,3695
DormandPrince853StepInterpolator,2,3695
DummyStepHandler,2,3695
DummyStepInterpolator,3,3695
EulerIntegrator,3,3695
EulerStepInterpolator,2,3695
FirstOrderConverter,2,3695
FirstOrderDifferentialEquations,2,3695
FirstOrderIntegrator,2,3695
FixedStepHandler,2,3695
GillIntegrator,3,3695
GillStepInterpolator,2,3695
GraggBulirschStoerIntegrator,5,3695
GraggBulirschStoerStepInterpolator,3,3695
HighamHall54Integrator,3,3695
HighamHall54StepInterpolator,2,3695
IntegratorException,2,3695
MidpointIntegrator,3,3695
MidpointStepInterpolator,2,3695
RungeKuttaFehlbergIntegrator,3,3695
RungeKuttaIntegrator,3,3695
RungeKuttaStepInterpolator,2,3695
SecondOrderDifferentialEquations,2,3695
SecondOrderIntegrator,2,3695
StepHandler,2,3695
StepInterpolator,2,3695
StepNormalizer,3,3695
SwitchingFunction,4,3695
SwitchingFunctionsHandler,3,3695
SwitchState,4,3695
ThreeEighthesIntegrator,3,3695
ThreeEighthesStepInterpolator,2,3695
ConvergenceChecker,2,3695
CostException,2,3695
CostFunction,2,3695
DirectSearchOptimizer,3,3695
MultiDirectional,3,3695
NelderMead,3,3695
NoConvergenceException,2,3695
PointCostPair,3,3695
ComputableFunctionIntegrator,3,3695
EnhancedSimpsonIntegrator,3,3695
EnhancedSimpsonIntegratorSampler,3,3695
GaussLegendreIntegrator,3,3695
RiemannIntegrator,3,3695
RiemannIntegratorSampler,3,3695
SampledFunctionIntegrator,3,3695
TrapezoidIntegrator,3,3695
TrapezoidIntegratorSampler,3,3695
ComputableFunctionIntegrator,3,3695
EnhancedSimpsonIntegrator,4,3695
EnhancedSimpsonIntegratorSampler,4,3695
GaussLegendreIntegrator,3,3695
RiemannIntegrator,4,3695
RiemannIntegratorSampler,4,3695
SampledFunctionIntegrator,3,3695
TrapezoidIntegrator,4,3695
TrapezoidIntegratorSampler,4,3695
CorrelatedRandomVectorGenerator,3,3695
GaussianRandomGenerator,3,3695
NormalizedRandomGenerator,3,3695
NotPositiveDefiniteMatrixException,2,3695
RandomVectorGenerator,2,3695
ScalarSampleStatistics,3,3695
UncorrelatedRandomVectorGenerator,3,3695
UniformRandomGenerator,3,3695
VectorialSampleStatistics,4,3695
BrentSolver,3,3695
ConvergenceChecker,3,3695
RootsFinder,3,3695
ArrayMapperEntry,3,3695
ArrayMapper,4,3695
ArraySliceMappable,3,3695
Interval,3,3695
IntervalsList,3,3695
MappableArray,4,3695
MappableScalar,3,3695
AllTests,3,3695
ChebyshevTest,4,3695
HermiteTest,4,3695
LaguerreTest,3,3695
LegendreTest,4,3695
PolynomialDoubleTest,4,3695
PolynomialFractionTest,4,3695
PolynomialRationalTest,4,3695
RationalNumberTest,3,3695
AllTests,3,3695
AllTests,3,3695
EstimatedParameterTest,2,3695
GaussNewtonEstimatorTest,3,3695
LevenbergMarquardtEstimatorTest,4,3695
MinpackTest,2,3683
WeightedMeasurementTest,3,3695
AbstractCurveFitterTest,3,3695
AllTests,2,3695
HarmonicFitterTest,3,3695
PolynomialFitterTest,3,3695
AllTests,2,3695
AllTests,2,3695
BasicSampledFunctionIteratorTest,3,3695
ComputableFunctionSamplerTest,3,3695
ScalarValuedPairTest,2,3695
AllTests,2,3695
BasicSampledFunctionIteratorTest,3,3695
ComputableFunctionSamplerTest,3,3695
VectorialValuedPairTest,3,3695
AllTests,3,3695
ImmutableVector3DTest,3,3695
RotationTest,3,3695
Vector3DTest,4,3695
AllTests,2,3695
DiagonalMatrixTest,3,3695
GeneralMatrixTest,3,3695
GeneralSquareMatrixTest,3,3695
LowerTriangularMatrixTest,3,3695
MatrixFactoryTest,2,3695
NonNullRangeTest,2,3695
SymetricalMatrixTest,2,3695
UpperTriangularMatrixTest,3,3695
AllTests,2,3695
ClassicalRungeKuttaIntegratorTest,3,3695
ClassicalRungeKuttaStepInterpolatorTest,2,3695
ContinuousOutputModelTest,3,3695
DormandPrince54IntegratorTest,3,3695
DormandPrince54StepInterpolatorTest,2,3695
DormandPrince853IntegratorTest,4,3695
DormandPrince853StepInterpolatorTest,2,3695
EulerIntegratorTest,3,3695
EulerStepInterpolatorTest,3,3695
FirstOrderConverterTest,3,3695
GillIntegratorTest,4,3695
GillStepInterpolatorTest,2,3695
GraggBulirschStoerIntegratorTest,4,3695
GraggBulirschStoerStepInterpolatorTest,2,3695
HighamHall54IntegratorTest,3,3695
HighamHall54StepInterpolatorTest,2,3695
MidpointIntegratorTest,3,3695
MidpointStepInterpolatorTest,2,3695
StepNormalizerTest,3,3695
StepProblem,2,3683
TestProblem1,3,3695
TestProblem2,3,3695
TestProblem3,3,3695
TestProblem4,4,3695
TestProblem5,2,3695
TestProblemAbstract,3,3695
TestProblemFactory,2,3695
TestProblemHandler,2,3695
ThreeEighthesIntegratorTest,3,3695
ThreeEighthesStepInterpolatorTest,2,3695
AllTests,2,3695
MultiDirectionalTest,3,3695
NelderMeadTest,3,3695
AllTests,2,3695
AllTests,2,3695
GaussLegendreIntegratorTest,3,3695
AllTests,2,3695
GaussLegendreIntegratorTest,3,3695
AllTests,2,3695
CorrelatedRandomVectorGeneratorTest,3,3695
GaussianRandomGeneratorTest,2,3695
ScalarSampleStatisticsTest,3,3695
UncorrelatedRandomVectorGeneratorTest,3,3695
UniformRandomGeneratorTest,2,3695
VectorialSampleStatisticsTest,3,3695
AllTests,2,3695
BrentSolverTest,3,3695
TestProblem,3,3695
AllTests,2,3695
ArrayMapperTest,3,3695
IntervalsListTest,2,3695
IntervalTest,2,3695
MappableArrayTest,3,3695
MappableScalarTest,3,3695
TrajectoryDeterminationProblem,4,3400
DerivativeStructureTest,22,496
DSCompilerTest,3,496
FiniteDifferencesDifferentiatorTest,4,341
GradientFunctionTest,1,372
JacobianFunctionTest,2,371
Expm1Function,2,912
GaussianTest,3,912
HarmonicOscillatorTest,2,912
LogisticTest,2,912
LogitTest,3,912
SigmoidTest,2,912
SincTest,2,912
SqrtTest,4,912
StepFunctionTest,1,912
FunctionUtilsTest,3,912
BaseRuleFactoryTest,2,572
GaussianQuadratureAbstractTest,2,597
LegendreHighPrecisionParametricTest,2,597
LegendreHighPrecisionTest,2,597
LegendreParametricTest,2,597
LegendreTest,2,597
IterativeLegendreGaussIntegratorTest,2,549
LegendreGaussIntegratorTest,3,912
RombergIntegratorTest,3,912
SimpsonIntegratorTest,3,912
TrapezoidIntegratorTest,3,912
BicubicSplineInterpolatingFunctionTest,1,912
BicubicSplineInterpolatorTest,1,912
DividedDifferenceInterpolatorTest,3,912
HermiteInterpolatorTest,2,637
LinearInterpolatorTest,2,912
LoessInterpolatorTest,1,912
MicrosphereInterpolatorTest,1,912
NevilleInterpolatorTest,3,912
SmoothingPolynomialBicubicSplineInterpolatorTest,1,912
SplineInterpolatorTest,2,912
TricubicSplineInterpolatingFunctionTest,2,912
TricubicSplineInterpolatorTest,1,912
UnivariatePeriodicInterpolatorTest,1,912
MonitoredFunction,1,912
PolynomialFunctionLagrangeFormTest,2,912
PolynomialFunctionNewtonFormTest,3,912
PolynomialFunctionTest,1,912
PolynomialSplineFunctionTest,2,912
PolynomialsUtilsTest,2,912
QuinticFunction,3,912
SincFunction,2,912
SinFunction,2,912
BaseSecantSolverAbstractTest,2,912
BisectionSolverTest,2,912
BracketingNthOrderBrentSolverTest,4,912
BrentSolverTest,4,912
IllinoisSolverTest,1,912
LaguerreSolverTest,2,912
MullerSolver2Test,3,912
MullerSolverTest,3,912
NewtonRaphsonSolverTest,2,439
NewtonSolverTest,4,912
PegasusSolverTest,1,912
RegulaFalsiSolverTest,1,912
RiddersSolverTest,2,912
SecantSolverTest,1,912
UnivariateSolverUtilsTest,2,912
SumSincFunction,4,912
XMinus5Function,3,912
ComplexFieldTest,1,912
ComplexFormatAbstractTest,2,912
ComplexFormatTest,1,912
ComplexTest,1,912
ComplexUtilsTest,2,912
FrenchComplexFormatTest,1,912
QuaternionTest,4,332
RootsOfUnityTest,1,912
BracketingNthOrderBrentSolverDFPTest,1,912
Decimal10,1,912
DfpDecTest,1,912
DfpMathTest,1,912
DfpTest,2,912
AbstractIntegerDistributionTest,3,583
AbstractRealDistributionTest,4,912
AbtractIntegerDistributionTest,2,912
BetaDistributionTest,1,912
BinomialDistributionTest,4,912
CauchyDistributionTest,2,912
ChiSquaredDistributionTest,2,912
ExponentialDistributionTest,2,912
FDistributionTest,3,912
GammaDistributionTest,5,912
HypergeometricDistributionTest,3,912
IntegerDistributionAbstractTest,2,912
KolmogorovSmirnovDistributionTest,2,912
LogNormalDistributionTest,2,912
MultivariateNormalDistributionTest,4,495
MultivariateNormalMixtureModelDistributionTest,2,266
NormalDistributionTest,2,912
PascalDistributionTest,2,912
PoissonDistributionTest,3,912
RealDistributionAbstractTest,6,912
TDistributionTest,2,912
TriangularDistributionTest,2,912
UniformIntegerDistributionTest,1,912
UniformRealDistributionTest,2,912
WeibullDistributionTest,3,912
ZipfDistributionTest,1,912
DimensionMismatchExceptionTest,1,912
MaxCountExceededExceptionTest,1,912
NonMonotonicSequenceExceptionTest,1,912
NotPositiveExceptionTest,1,912
NotStrictlyPositiveExceptionTest,1,912
NumberIsTooLargeExceptionTest,1,912
NumberIsTooSmallExceptionTest,1,912
OutOfRangeExceptionTest,1,912
TooManyEvaluationsExceptionTest,1,912
ArgUtilsTest,1,912
ExceptionContextTest,1,912
LocalizedFormatsTest,11,905
KalmanFilterTest,1,912
CurveFitterTest,1,99
GaussianFitterTest,1,99
HarmonicFitterTest,1,99
PolynomialFitterTest,4,99
BigFractionFieldTest,1,912
BigFractionFormatTest,2,912
BigFractionTest,3,912
FractionFieldTest,1,912
FractionFormatTest,2,912
FractionTest,4,912
BinaryChromosomeTest,1,912
BinaryMutationTest,1,912
ChromosomeTest,1,912
CycleCrossoverTest,2,513
DummyBinaryChromosome,1,912
DummyListChromosome,1,638
DummyRandomKey,1,912
ElitisticListPopulationTest,2,912
FitnessCachingTest,1,912
FixedElapsedTimeTest,2,782
FixedGenerationCountTest,1,912
GeneticAlgorithmTestBinary,1,912
GeneticAlgorithmTestPermutations,1,912
ListPopulationTest,3,912
NPointCrossoverTest,2,693
OnePointCrossoverTest,1,912
OrderedCrossoverTest,2,511
RandomKeyMutationTest,1,912
RandomKeyTest,1,912
TournamentSelectionTest,1,912
UniformCrossoverTest,3,639
IntervalsSetTest,3,912
IntervalTest,2,228
FrenchVector3DFormatTest,1,912
LineTest,2,912
PlaneTest,2,912
PolyhedronsSetTest,3,912
RotationOrderTest,1,912
RotationTest,3,912
SphericalCoordinatesTest,1,9
SubLineTest,2,912
Vector3DFormatAbstractTest,3,912
Vector3DFormatTest,1,912
Vector3DTest,3,912
LineTest,3,912
PolygonsSetTest,5,912
SegmentTest,1,300
SubLineTest,1,912
AVLTreeTest,1,912
Array2DRowRealMatrixTest,2,912
ArrayFieldVectorTest,2,912
ArrayRealVectorTest,25,912
BiDiagonalTransformerTest,1,912
BlockFieldMatrixTest,2,912
BlockRealMatrixTest,2,912
CholeskyDecompositionTest,1,912
CholeskySolverTest,1,912
ConjugateGradientTest,1,912
DiagonalMatrixTest,1,29
EigenDecompositionTest,7,912
EigenSolverTest,2,912
FieldLUDecompositionTest,1,912
FieldLUSolverTest,1,912
FieldMatrixImplTest,2,912
FrenchRealVectorFormatTest,1,912
HessenbergTransformerTest,2,740
HilbertMatrix,1,912
InverseHilbertMatrix,1,912
LUDecompositionTest,1,912
LUSolverTest,1,912
MatrixDimensionMismatchExceptionTest,1,912
MatrixUtilsTest,3,912
OpenMapRealMatrixTest,1,912
PivotingQRDecompositionTest,2,912
PivotingQRSolverTest,2,912
QRDecompositionTest,1,912
QRSolverTest,1,912
RealMatrixFormatAbstractTest,4,552
RealMatrixFormatTest,1,552
RealVectorAbstractTest,47,708
RealVectorFormatAbstractTest,2,912
RealVectorFormatTest,1,912
RealVectorTest,29,912
RectangularCholeskyDecompositionTest,2,367
SchurTransformerTest,3,739
SingularValueDecompositionTest,2,912
SingularValueSolverTest,1,912
SparseFieldMatrixTest,2,912
SparseFieldVectorTest,1,912
SparseRealMatrixTest,2,912
SparseRealVectorTest,17,912
SymmLQTest,7,912
TriDiagonalTransformerTest,1,912
UnmodifiableArrayRealVectorTest,1,912
UnmodifiableOpenMapRealVectorTest,1,912
UnmodifiableRealVectorAbstractTest,3,912
ContinuousOutputModelTest,2,912
EventStateTest,2,912
OverlappingEventsTest,2,912
ReappearingEventTest,2,912
FirstOrderConverterTest,2,912
JacobianMatricesTest,2,912
AdamsBashforthIntegratorTest,2,912
AdamsMoultonIntegratorTest,2,912
ClassicalRungeKuttaIntegratorTest,2,912
ClassicalRungeKuttaStepInterpolatorTest,2,912
DormandPrince54IntegratorTest,2,912
DormandPrince54StepInterpolatorTest,2,912
DormandPrince853IntegratorTest,2,912
DormandPrince853StepInterpolatorTest,2,912
EulerIntegratorTest,2,912
EulerStepInterpolatorTest,2,912
GillIntegratorTest,2,912
GillStepInterpolatorTest,2,912
GraggBulirschStoerIntegratorTest,3,912
GraggBulirschStoerStepInterpolatorTest,2,912
HighamHall54IntegratorTest,3,912
HighamHall54StepInterpolatorTest,2,912
MidpointIntegratorTest,2,912
MidpointStepInterpolatorTest,2,912
StepProblem,1,912
ThreeEighthesIntegratorTest,2,912
ThreeEighthesStepInterpolatorTest,2,912
DummyStepInterpolator,1,912
DummyStepInterpolatorTest,2,912
NordsieckStepInterpolatorTest,2,912
StepInterpolatorTestUtils,2,912
StepNormalizerOutputOverlapTest,2,912
StepNormalizerOutputTestBase,3,912
StepNormalizerOutputTest,2,912
StepNormalizerTest,2,912
TestProblem1,1,912
TestProblem2,1,912
TestProblem3,1,912
TestProblem4,1,912
TestProblem5,1,912
TestProblem6,1,912
TestProblemAbstract,1,912
TestProblemFactory,1,912
TestProblemHandler,2,912
BatteryNISTTest,2,912
DifferentiableMultivariateMultiStartOptimizerTest,2,912
DifferentiableMultivariateVectorMultiStartOptimizerTest,2,912
BOBYQAOptimizerTest,4,912
CMAESOptimizerTest,13,912
MultivariateFunctionMappingAdapterTest,1,912
MultivariateFunctionPenaltyAdapterTest,1,912
PowellOptimizerTest,5,912
SimplexOptimizerMultiDirectionalTest,2,912
SimplexOptimizerNelderMeadTest,1,912
CurveFitterTest,5,912
GaussianFitterTest,2,912
HarmonicFitterTest,3,912
PolynomialFitterTest,10,912
AbstractLeastSquaresOptimizerAbstractTest,6,750
AbstractLeastSquaresOptimizerTest,6,751
AbstractLeastSquaresOptimizerTestValidation,4,721
CircleProblem,4,756
CircleScalar,2,912
CircleVectorial,2,912
GaussNewtonOptimizerTest,3,912
LevenbergMarquardtOptimizerTest,8,912
MinpackTest,2,912
