ClassName,Changes,TotalCommits
UnivariateRealSolverUtilsTest,14,1881
UnivariateSolverUtilsTest,2,271
SumSincFunction,9,1540
XMinus5Function,3,927
ArgumentOutsideDomainExceptionTest,4,1881
ComplexFieldTest,3,1881
ComplexFormatAbstractTest,12,1881
ComplexFormatTest,3,1881
ComplexTest,23,1881
ComplexUtilsTest,7,1881
FrenchComplexFormatTest,3,1881
RootsOfUnityTest,2,256
ConvergenceExceptionTest,11,1881
BracketingNthOrderBrentSolverDFPTest,3,827
Decimal10,3,1489
DfpDecTest,3,1489
DfpMathTest,3,1489
DfpTest,7,1489
AbstractRealDistributionTest,4,354
AbtractIntegerDistributionTest,6,952
BetaDistributionTest,9,1881
BinomialDistributionTest,11,1881
CauchyDistributionTest,16,1881
ChiSquaredDistributionTest,3,416
ChiSquareDistributionTest,10,1881
ContinuousDistributionAbstractTest,13,1881
ExponentialDistributionTest,15,1881
FDistributionTest,13,1881
GammaDistributionTest,12,1881
HypergeometricDistributionTest,12,1881
IntegerDistributionAbstractTest,10,1881
KolmogorovSmirnovDistributionTest,5,1072
LogNormalDistributionTest,3,286
NormalDistributionTest,19,1881
PascalDistributionTest,12,1881
PoissonDistributionTest,18,1881
RealDistributionAbstractTest,2,355
TDistributionTest,16,1881
TriangularDistributionTest,4,294
UniformIntegerDistributionTest,2,299
UniformRealDistributionTest,2,299
WeibullDistributionTest,13,1881
ZipfDistributionTest,12,1881
DuplicateSampleAbscissaExceptionTest,3,1881
EstimatedParameterTest,4,1881
GaussNewtonEstimatorTest,6,1881
LevenbergMarquardtEstimatorTest,6,1881
MinpackTest,6,1881
WeightedMeasurementTest,4,1881
DimensionMismatchExceptionTest,3,1554
MathRuntimeExceptionTest,5,1095
MatrixDimensionMismatchExceptionTest,2,1457
MaxCountExceededExceptionTest,3,1340
NonMonotonicSequenceExceptionTest,3,615
NonMonotonousSequenceExceptionTest,4,1552
NotPositiveExceptionTest,4,1554
NotStrictlyPositiveExceptionTest,4,1554
NumberIsTooLargeExceptionTest,3,1551
NumberIsTooSmallExceptionTest,3,1551
OutOfRangeExceptionTest,3,1554
TooManyEvaluationsExceptionTest,5,1026
ArgUtilsTest,3,1515
ExceptionContextTest,4,997
MessageFactoryTest,4,1368
KalmanFilterTest,5,958
BigFractionFieldTest,3,1881
BigFractionFormatTest,8,1881
BigFractionTest,14,1881
FractionFieldTest,3,1881
FractionFormatTest,8,1881
FractionTest,11,1881
FunctionEvaluationExceptionTest,6,1881
BinaryChromosomeTest,5,1881
BinaryMutationTest,4,1881
ChromosomeTest,4,1881
DummyBinaryChromosome,4,1881
DummyRandomKey,4,1881
ElitisticListPopulationTest,4,1881
FitnessCachingTest,5,1881
FixedGenerationCountTest,4,1881
GeneticAlgorithmTestBinary,7,1881
GeneticAlgorithmTestPermutations,8,1881
ListPopulationTest,4,1881
OnePointCrossoverTest,4,1881
RandomKeyMutationTest,4,1881
RandomKeyTest,6,1881
TournamentSelectionTest,4,1881
IntervalsSetTest,3,974
IntervalsSetTest,2,983
FrenchVector3DFormatTest,2,974
FrenchVector3DFormatTest,2,983
LineTest,4,974
LineTest,2,983
PlaneTest,5,974
PlaneTest,2,983
PolyhedronsSetTest,4,974
PolyhedronsSetTest,2,983
RotationOrderTest,2,974
RotationOrderTest,2,983
RotationTest,5,974
RotationTest,2,983
SubLineTest,2,761
Vector3DFormatAbstractTest,2,974
Vector3DFormatAbstractTest,2,983
Vector3DFormatTest,2,974
Vector3DFormatTest,2,983
Vector3DTest,4,974
Vector3DTest,2,983
LineTest,4,974
LineTest,2,983
PolygonsSetTest,4,974
PolygonsSetTest,2,983
SubLineTest,4,937
FrenchVector3DFormatTest,3,1881
AVLTreeTest,3,983
RotationOrderTest,4,1881
RotationTest,7,1881
Vector3DFormatAbstractTest,8,1881
Vector3DFormatTest,3,1881
Vector3DTest,8,1881
AbstractRealVectorTest,14,1771
Array2DRowRealMatrixTest,21,1881
ArrayFieldVectorTest,16,1881
ArrayRealVectorTest,35,1881
BiDiagonalTransformerTest,6,1881
BigMatrixImplTest,4,1881
BlockFieldMatrixTest,18,1881
BlockRealMatrixTest,21,1881
CholeskyDecompositionImplTest,7,1881
CholeskyDecompositionTest,2,628
CholeskySolverTest,11,1881
ConjugateGradientTest,9,607
EigenDecompositionImplTest,14,1881
EigenDecompositionTest,4,625
EigenSolverTest,15,1881
FieldLUDecompositionImplTest,9,1881
FieldLUDecompositionTest,2,616
FieldLUSolverTest,4,631
FieldMatrixImplTest,17,1881
FrenchRealVectorFormatTest,3,1881
HilbertMatrix,2,607
InvalidMatrixExceptionTest,3,1881
InverseHilbertMatrix,4,607
LUDecompositionImplTest,8,1881
LUDecompositionTest,2,612
LUSolverTest,12,1881
MatrixDimensionMismatchExceptionTest,3,1093
MatrixIndexExceptionTest,6,1881
MatrixUtilsTest,12,1881
OpenMapRealMatrixTest,2,528
PivotingQRDecompositionTest,3,550
PivotingQRSolverTest,3,550
QRDecompositionImplTest,8,1881
QRDecompositionTest,3,611
QRSolverTest,15,1881
RealMatrixImplTest,6,1881
RealVectorFormatAbstractTest,11,1881
RealVectorFormatTest,3,1881
RealVectorTest,6,748
SingularValueDecompositionImplTest,9,1881
SingularValueDecompositionTest,2,609
SingularValueSolverTest,13,1881
SparseFieldMatrixTest,13,1881
SparseFieldVectorTest,10,1881
SparseRealMatrixTest,15,1881
SparseRealVectorTest,28,1881
SymmLQTest,6,498
TriDiagonalTransformerTest,8,1881
UnmodifiableArrayRealVectorTest,2,752
UnmodifiableOpenMapRealVectorTest,2,752
UnmodifiableRealVectorAbstractTest,6,752
MathConfigurationExceptionTest,11,1881
MathExceptionTest,12,1881
MaxIterationsExceededExceptionTest,6,1881
ContinuousOutputModelTest,13,1881
EnhancedFirstOrderIntegratorTest,2,1697
EventStateTest,13,1778
OverlappingEventsTest,7,860
ReappearingEventTest,3,421
FirstOrderConverterTest,8,1881
JacobianMatricesTest,3,606
FirstOrderIntegratorWithJacobiansTest,15,1695
AdamsBashforthIntegratorTest,9,1881
AdamsMoultonIntegratorTest,9,1881
ClassicalRungeKuttaIntegratorTest,16,1881
ClassicalRungeKuttaStepInterpolatorTest,8,1881
DormandPrince54IntegratorTest,12,1881
DormandPrince54StepInterpolatorTest,12,1881
DormandPrince853IntegratorTest,18,1881
DormandPrince853StepInterpolatorTest,12,1881
EulerIntegratorTest,12,1881
EulerStepInterpolatorTest,10,1881
GillIntegratorTest,14,1881
GillStepInterpolatorTest,8,1881
GraggBulirschStoerIntegratorTest,14,1881
GraggBulirschStoerStepInterpolatorTest,12,1881
HighamHall54IntegratorTest,20,1881
HighamHall54StepInterpolatorTest,13,1881
MidpointIntegratorTest,12,1881
MidpointStepInterpolatorTest,8,1881
StepProblem,5,1881
ThreeEighthesIntegratorTest,13,1881
ThreeEighthesStepInterpolatorTest,8,1881
DummyStepInterpolator,3,602
DummyStepInterpolatorTest,16,1881
NordsieckStepInterpolatorTest,6,1881
StepInterpolatorTestUtils,9,1881
StepNormalizerOutputOverlapTest,2,930
StepNormalizerOutputTestBase,5,930
StepNormalizerOutputTest,2,930
StepNormalizerTest,9,1881
TestProblem1,6,1881
TestProblem2,6,1881
TestProblem3,7,1881
TestProblem4,10,1881
TestProblem5,4,1881
TestProblem6,4,1881
TestProblemAbstract,5,1881
TestProblemFactory,3,1881
TestProblemHandler,8,1881
BatteryNISTTest,9,599
DifferentiableMultivariateMultiStartOptimizerTest,4,343
DifferentiableMultivariateVectorMultiStartOptimizerTest,4,342
BOBYQAOptimizerTest,16,800
CMAESOptimizerTest,11,1140
MultiDirectionalTest,8,1881
MultivariateFunctionMappingAdapterTest,3,384
MultivariateFunctionPenaltyAdapterTest,4,384
MultivariateRealFunctionMappingAdapterTest,2,434
MultivariateRealFunctionPenaltyAdapterTest,2,434
NelderMeadTest,7,1881
PowellOptimizerTest,10,1460
SimplexOptimizerMultiDirectionalTest,10,1409
SimplexOptimizerNelderMeadTest,12,1409
CurveFitterTest,12,1763
GaussianFitterTest,9,1533
HarmonicFitterTest,8,1881
ParametricGaussianFunctionTest,6,1533
PolynomialFitterTest,7,1881
CircleScalar,5,1354
CircleVectorial,4,1354
GaussNewtonOptimizerTest,22,1881
LevenbergMarquardtOptimizerTest,27,1881
MinpackTest,18,1881
NonLinearConjugateGradientOptimizerTest,19,1881
PowellOptimizerTest,8,1540
SimplexSolverTest,18,1881
SimplexTableauTest,6,1881
MultiStartDifferentiableMultivariateRealOptimizerTest,12,1881
MultiStartDifferentiableMultivariateVectorialOptimizerTest,15,1881
MultiStartMultivariateRealOptimizerTest,12,1881
MultiStartUnivariateRealOptimizerTest,6,1881
MultivariateMultiStartOptimizerTest,4,343
BracketFinderTest,7,1540
BrentMinimizerTest,3,1881
BrentOptimizerTest,15,1543
MultiStartUnivariateRealOptimizerTest,14,1495
UnivariateMultiStartOptimizerTest,3,338
PerfTestUtils,7,823
AbstractRandomGeneratorTest,11,1881
BitsStreamGeneratorTest,4,812
CorrelatedRandomVectorGeneratorTest,7,1881
EmpiricalDistributionTest,18,1881
GaussianRandomGeneratorTest,4,1881
ISAACTest,5,381
MersenneTwisterTest,7,1881
RandomAdaptorTest,8,1881
RandomDataTest,45,1881
RandomGeneratorAbstractTest,6,812
StableRandomGeneratorTest,7,453
TestRandomGenerator,4,1881
UncorrelatedRandomVectorGeneratorTest,5,1881
UniformRandomGeneratorTest,5,1881
ValueServerTest,10,1881
Well1024aTest,6,1465
Well19937aTest,3,1465
Well19937cTest,3,1465
Well44497aTest,3,1465
Well44497bTest,3,1465
Well512aTest,3,1465
Retry,2,1039
RetryRunner,5,1048
RetryRunnerTest,3,1039
RetryTestCase,4,1881
BetaTest,6,1881
ErfTest,10,1881
GammaTest,6,1881
CertifiedDataTest,7,1881
EuclideanIntegerPointTest,5,1881
KMeansPlusPlusClustererTest,9,1881
CovarianceTest,4,1881
PearsonsCorrelationTest,9,1881
SpearmansRankCorrelationTest,5,1881
StorelessCovarianceTest,2,756
CertifiedDataAbstractTest,5,1881
LewTest,4,1881
LotteryTest,4,1881
AbstractUnivariateStatisticTest,9,1881
AggregateSummaryStatisticsTest,6,1881
DescriptiveStatisticsTest,10,1881
InteractionTest,5,1881
ListUnivariateImpl,6,1881
ListUnivariateImplTest,7,1881
MixedListUnivariateImplTest,7,1881
FirstMomentTest,5,1881
FourthMomentTest,5,1881
GeometricMeanTest,6,1881
InteractionTest,2,395
KurtosisTest,6,1881
MeanTest,6,1881
SecondMomentTest,5,1881
SemiVarianceTest,5,1715
SkewnessTest,6,1881
StandardDeviationTest,7,1881
ThirdMomentTest,5,1881
VarianceTest,8,1881
VectorialCovarianceTest,6,1881
VectorialMeanTest,5,1881
MultivariateSummaryStatisticsTest,10,1881
MaxTest,6,1881
MedianTest,6,1881
MinTest,6,1881
PercentileTest,8,1881
StatisticalSummaryValuesTest,7,1881
StorelessUnivariateStatisticAbstractTest,8,1881
ProductTest,9,1881
SummaryStatisticsTest,9,1881
SumLogTest,9,1881
SumSqTest,9,1881
SumTest,9,1881
SynchronizedDescriptiveStatisticsTest,6,1881
SynchronizedMultivariateSummaryStatisticsTest,6,1881
SynchronizedSummaryStatisticsTest,5,1881
UnivariateStatisticAbstractTest,15,1881
FrequencyTest,12,1881
ChiSquareFactoryTest,5,1881
ChiSquareTestTest,8,1881
MannWhitneyUTestTest,7,1313
OneWayAnovaTest,8,1881
TestUtilsTest,10,1881
TTestFactoryTest,5,1881
TTestTest,8,1881
WilcoxonSignedRankTestTest,8,1313
NaturalRankingTest,5,1881
GLSMultipleLinearRegressionTest,8,1881
MillerUpdatingRegressionTest,7,864
MultipleLinearRegressionAbstractTest,7,1881
OLSMultipleLinearRegressionTest,11,1881
SimpleRegressionTest,11,1881
StatUtilsTest,14,1881
TestUtils,17,1881
FastCosineTransformerTest,14,1881
FastFourierTransformerTest,18,1881
FastHadamardTransformerTest,8,1881
FastSineTransformerTest,14,1881
RealTransformerAbstractTest,4,275
ArithmeticsUtilsTest,3,521
ArithmeticUtilsTest,4,519
BigRealFieldTest,3,1881
BigRealTest,6,1881
ContinuedFractionTest,7,1881
DefaultTransformerTest,8,1881
DoubleArrayAbstractTest,5,1881
FastMathLoadCheck,6,646
FastMathResourcesSave,2,627
FastMathStrictComparisonTest,7,1200
FastMathTest,30,1484
FastMathTestPerformance,12,1208
IncrementorTest,4,1496
MathArraysTest,5,525
MathUtilsTest,63,1881
MultidimensionalCounterTest,3,1553
OpenIntToDoubleHashMapTest,5,1881
OpenIntToFieldTest,4,1881
PairTest,4,1401
PrecisionTest,4,526
ResizableDoubleArrayTest,6,1881
TestBean,8,1881
TransformerMapTest,5,1881
BisectionSolverTest,16,3637
BrentSolverTest,8,3264
ConvergenceExceptionTest,11,3637
DividedDifferenceInterpolatorTest,4,3036
Expm1Function,7,3036
LegendreGaussIntegratorTest,2,2331
RombergIntegratorTest,3,2342
SimpsonIntegratorTest,3,2342
TrapezoidIntegratorTest,3,2342
DividedDifferenceInterpolatorTest,2,2342
LoessInterpolatorTest,3,2024
NevilleInterpolatorTest,2,2342
SplineInterpolatorTest,3,2342
InterpolatorTest,14,3637
LaguerreSolverTest,8,3036
BrentMinimizerTest,2,2340
MonitoredFunction,6,2917
MullerSolverTest,5,3036
NevilleInterpolatorTest,4,3036
NewtonSolverTest,7,3489
PolynomialFunctionLagrangeFormTest,5,3036
PolynomialFunctionNewtonFormTest,5,3036
PolynomialFunctionTest,10,3630
PolynomialSplineFunctionTest,6,3249
PolynomialFunctionLagrangeFormTest,2,2342
PolynomialFunctionNewtonFormTest,2,2342
PolynomialFunctionTest,5,2342
PolynomialSplineFunctionTest,2,2342
PolynomialsUtilsTest,4,2310
QuinticFunction,20,3637
RealSolverTest,12,3637
RiddersSolverTest,5,3036
RombergIntegratorTest,4,3048
SimpsonIntegratorTest,4,3048
SinFunction,20,3637
BisectionSolverTest,3,2342
BrentSolverTest,2,2342
LaguerreSolverTest,2,2342
MullerSolverTest,2,2342
NewtonSolverTest,4,2342
RiddersSolverTest,2,2342
UnivariateRealSolverFactoryImplTest,3,2342
UnivariateRealSolverUtilsTest,4,2342
SplineInterpolatorTest,7,3508
TrapezoidIntegratorTest,4,3048
UnivariateRealSolverFactoryImplTest,6,3449
UnivariateRealSolverUtilsTest,12,3637
ArgumentOutsideDomainExceptionTest,4,2958
BeanListUnivariateImplTest,2,3787
Patient,9,3637
VitalStats,9,3637
BivariateRegressionTest,2,3792
AbstractComplexFormatTest,2,3200
ComplexFieldTest,2,1941
ComplexFormatAbstractTest,8,3199
ComplexFormatTest,9,3575
ComplexMathTest,4,3628
ComplexTest,21,3637
ComplexUtilsTest,8,3266
FrenchComplexFormatTest,5,3200
ContinuedFractionTest,2,3751
ContractableDoubleArrayTest,4,3817
ConvergenceExceptionTest,5,2962
BetaDistributionTest,2,2499
BinomialDistributionTest,21,3637
CauchyDistributionTest,7,3125
ChiSquareDistributionTest,23,3637
ContinuousDistributionAbstractTest,10,3404
DiscreteDistributionAbstractTest,3,3429
DistributionFactoryImplTest,22,3637
ExponentialDistributionTest,23,3637
FDistributionTest,23,3637
GammaDistributionTest,26,3637
HypergeometricDistributionTest,21,3637
IntegerDistributionAbstractTest,8,3160
NormalDistributionTest,19,3436
PascalDistributionTest,6,3010
PoissonDistributionTest,10,3160
TDistributionTest,25,3637
WeibullDistributionTest,7,3119
ZipfDistributionTest,3,2421
DoubleArrayAbstractTest,4,3817
DuplicateSampleAbscissaExceptionTest,3,2959
EmpiricalDistributionTest,3,3802
EstimatedParameterTest,5,2270
GaussNewtonEstimatorTest,11,2270
LevenbergMarquardtEstimatorTest,15,2270
MinpackTest,8,2270
WeightedMeasurementTest,6,2270
ExpandableDoubleArrayTest,6,3823
FixedDoubleArrayTest,2,3814
BigFractionFieldTest,2,1943
BigFractionFormatTest,4,2241
BigFractionTest,5,2244
FractionFieldTest,2,1942
FractionFormatTest,12,3127
FractionTest,19,3127
FreqTest,2,3827
FunctionEvaluationExceptionTest,9,3265
BinaryChromosomeTest,2,2035
BinaryMutationTest,2,2035
ChromosomeTest,2,2035
DummyBinaryChromosome,2,2035
DummyRandomKey,2,2035
ElitisticListPopulationTest,2,2035
FitnessCachingTest,2,2035
FixedGenerationCountTest,2,2035
GeneticAlgorithmTestBinary,2,2035
GeneticAlgorithmTestPermutations,3,2035
ListPopulationTest,2,2035
OnePointCrossoverTest,2,2035
RandomKeyMutationTest,2,2035
RandomKeyTest,4,2035
TournamentSelectionTest,2,2035
FrenchVector3DFormatTest,3,2528
RotationOrderTest,2,2827
RotationTest,8,2942
Vector3DFormatAbstractTest,3,2528
Vector3DFormatTest,3,2528
Vector3DTest,7,2942
Array2DRowRealMatrixTest,2,2037
ArrayFieldVectorTest,2,2037
ArrayRealVectorTest,2,2037
BiDiagonalTransformerTest,5,2064
BigMatrixImplTest,24,3371
BlockFieldMatrixTest,3,2037
BlockRealMatrixTest,4,2037
CholeskyDecompositionImplTest,6,2064
CholeskySolverTest,5,2064
BiDiagonalTransformerTest,2,2289
CholeskyDecompositionImplTest,2,2289
CholeskySolverTest,3,2289
EigenDecompositionImplTest,3,2289
EigenSolverTest,4,2289
FieldLUDecompositionImplTest,2,2184
LUDecompositionImplTest,2,2289
LUSolverTest,3,2289
QRDecompositionImplTest,4,2289
QRSolverTest,5,2289
SingularValueDecompositionImplTest,2,2289
SingularValueSolverTest,3,2289
TriDiagonalTransformerTest,2,2289
DenseFieldMatrixTest,9,2176
DenseRealMatrixTest,17,2405
EigenDecompositionImplTest,16,2064
EigenSolverTest,7,2064
FieldLUDecompositionImplTest,3,2064
FieldMatrixImplTest,9,2184
FieldVectorImplTest,5,2184
FrenchRealVectorFormatTest,3,2517
InvalidMatrixExceptionTest,8,3448
LUDecompositionImplTest,9,2064
LUSolverTest,7,2064
MatrixIndexExceptionTest,9,3448
MatrixUtilsTest,15,3179
QRDecompositionImplTest,16,2064
QRSolverTest,9,2064
RealMatrixImplTest,56,3637
RealVectorFormatAbstractTest,4,2517
RealVectorFormatTest,3,2517
RealVectorImplTest,9,2517
SingularValueDecompositionImplTest,9,2064
SingularValueSolverTest,7,2064
SparseFieldMatrixTest,6,2140
SparseFieldVectorTest,4,2142
SparseRealMatrixTest,15,2408
SparseRealVectorTest,15,2315
TriDiagonalTransformerTest,6,2064
ListUnivariateImplTest,4,3820
MathConfigurationExceptionTest,14,3637
MathExceptionTest,16,3637
MathTestSuite,4,3827
MathUtilsTest,3,3767
MaxIterationsExceededExceptionTest,6,2961
ClassicalRungeKuttaIntegratorTest,8,2943
ClassicalRungeKuttaStepInterpolatorTest,3,2943
ContinuousOutputModelTest,9,2943
DormandPrince54IntegratorTest,10,2943
DormandPrince54StepInterpolatorTest,4,2943
DormandPrince853IntegratorTest,8,2943
DormandPrince853StepInterpolatorTest,4,2943
DummyStepInterpolatorTest,6,2818
EulerIntegratorTest,6,2943
EulerStepInterpolatorTest,4,2943
FirstOrderConverterTest,6,2943
GillIntegratorTest,6,2943
GillStepInterpolatorTest,3,2943
GraggBulirschStoerIntegratorTest,11,2943
GraggBulirschStoerStepInterpolatorTest,4,2943
HighamHall54IntegratorTest,12,2943
HighamHall54StepInterpolatorTest,4,2943
MidpointIntegratorTest,6,2943
MidpointStepInterpolatorTest,3,2943
AbstractStepInterpolatorTest,0,0
AdamsBashforthIntegratorTest,13,2047
AdamsIntegratorTest,5,2082
AdamsMoultonIntegratorTest,13,2047
ClassicalRungeKuttaIntegratorTest,10,2563
ClassicalRungeKuttaStepInterpolatorTest,7,2563
DormandPrince54IntegratorTest,10,2563
DormandPrince54StepInterpolatorTest,8,2563
DormandPrince853IntegratorTest,11,2563
DormandPrince853StepInterpolatorTest,8,2563
EulerIntegratorTest,9,2563
EulerStepInterpolatorTest,11,2563
GillIntegratorTest,10,2563
GillStepInterpolatorTest,7,2563
GraggBulirschStoerIntegratorTest,10,2563
GraggBulirschStoerStepInterpolatorTest,8,2563
HighamHall54IntegratorTest,11,2563
HighamHall54StepInterpolatorTest,8,2563
MidpointIntegratorTest,9,2563
MidpointStepInterpolatorTest,7,2563
StepInterpolatorAbstractTest,5,2553
StepProblem,3,2563
TestProblem1,4,2563
TestProblem2,5,2563
TestProblem3,4,2563
TestProblem4,6,2563
TestProblem5,2,2563
TestProblem6,2,2086
TestProblemAbstract,5,2563
TestProblemFactory,3,2563
TestProblemHandler,6,2563
ThreeEighthesIntegratorTest,10,2563
ThreeEighthesStepInterpolatorTest,7,2563
NordsieckTransformerTest,4,2209
DummyStepInterpolatorTest,8,2563
NordsieckStepInterpolatorTest,7,2083
StepInterpolatorTestUtils,4,2085
StepNormalizerTest,7,2563
StepNormalizerTest,3,2943
StepProblem,3,2943
TestProblem1,7,1997
TestProblem2,7,1997
TestProblem3,8,1997
TestProblem4,7,1997
TestProblem5,7,1997
TestProblem6,3,1997
TestProblemAbstract,6,1997
TestProblemFactory,5,1997
TestProblemHandler,6,1997
ThreeEighthesIntegratorTest,6,2943
ThreeEighthesStepInterpolatorTest,3,2943
MultiDirectionalTest,7,2276
NelderMeadTest,12,2276
HarmonicFitterTest,2,2028
PolynomialFitterTest,2,2028
EstimatedParameterTest,2,2276
GaussNewtonEstimatorTest,2,2276
GaussNewtonOptimizerTest,11,2272
LevenbergMarquardtEstimatorTest,2,2276
LevenbergMarquardtOptimizerTest,11,2271
MinpackTest,10,2276
NonLinearConjugateGradientOptimizerTest,6,2252
WeightedMeasurementTest,2,2276
SimplexSolverTest,8,2248
SimplexTableauTest,4,2248
MultiDirectionalTest,7,2941
MultiStartDifferentiableMultivariateRealOptimizerTest,4,1947
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,2030
MultiStartMultivariateRealOptimizerTest,3,2030
MultiStartUnivariateRealOptimizerTest,3,1947
NelderMeadTest,11,2941
BrentMinimizerTest,6,2276
QuinticFunction,2,3734
AbstractRandomGeneratorTest,8,3106
CorrelatedRandomVectorGeneratorTest,9,2936
RandomDataTest,7,3812
EmpiricalDistributionTest,29,3637
GaussianRandomGeneratorTest,2,2949
MersenneTwisterTest,4,1925
RandomAdaptorTest,8,3098
RandomDataTest,38,3637
TestRandomGenerator,7,3106
UncorrelatedRandomVectorGeneratorTest,4,2949
UniformRandomGeneratorTest,3,2949
ValueServerTest,24,3637
RealMatrixImplTest,3,3827
RealSolverTest,2,3734
RetryTestCase,7,3528
SinFunction,2,3734
BetaTest,12,3637
ErfTest,4,3436
GammaTest,16,3637
BeanListUnivariateImpl,4,3634
BeanListUnivariateImplTest,13,3637
BivariateRegressionTest,13,3637
CertifiedDataTest,28,3637
EuclideanIntegerPointTest,2,1934
KMeansPlusPlusClustererTest,2,2147
CovarianceTest,4,2298
PearsonsCorrelationTest,5,2287
SpearmansRankCorrelationTest,5,2104
CertifiedDataAbstractTest,20,3520
LewTest,6,3520
LotteryTest,6,3520
AbstractUnivariateStatisticTest,4,3197
AggregateSummaryStatisticsTest,6,2160
DescriptiveStatisticsAbstractTest,4,2795
DescriptiveStatisticsImplTest,9,3197
DescriptiveStatisticsTest,23,2784
InteractionTest,4,3197
ListUnivariateImpl,12,3197
ListUnivariateImplTest,11,3197
MixedListUnivariateImplTest,12,3197
FirstMomentTest,5,3197
FourthMomentTest,5,3197
GeometricMeanTest,5,3197
KurtosisTest,5,3197
MeanTest,5,3197
SecondMomentTest,5,3197
SkewnessTest,5,3197
StandardDeviationTest,7,3197
ThirdMomentTest,5,3197
VarianceTest,8,3197
VectorialCovarianceTest,5,2949
VectorialMeanTest,4,2949
MultivariateSummaryStatisticsTest,10,2671
MaxTest,6,3197
MedianTest,5,3197
MinTest,6,3197
PercentileTest,8,3197
StatisticalSummaryValuesTest,7,3197
DescriptiveStatisticsTest,6,3634
StorelessUnivariateStatisticAbstractTest,8,3197
ProductTest,5,3197
SummaryStatisticsAbstractTest,5,2772
SummaryStatisticsImplTest,9,3197
SummaryStatisticsTest,11,2778
SumLogTest,5,3197
SumSqTest,5,3197
SumTest,5,3197
SynchronizedDescriptiveStatisticsTest,5,2810
SynchronizedMultivariateSummaryStatisticsTest,2,1930
SynchronizedSummaryStatisticsTest,5,2772
UnivariateStatisticAbstractTest,5,3197
FrequencyTest,30,3637
ChiSquareFactoryTest,6,3088
ChiSquareTestTest,13,3442
OneWayAnovaTest,5,2712
TestStatisticTest,4,3481
TestUtilsTest,9,3088
TTestFactoryTest,5,3088
TTestTest,15,3442
ListUnivariateImpl,4,3634
ListUnivariateImplTest,13,3637
MixedListUnivariateImplTest,9,3637
BivariateRegressionTest,3,3479
SimpleRegressionTest,2,3216
NaturalRankingTest,8,2127
AbstractMultipleLinearRegressionTest,6,2592
GLSMultipleLinearRegressionTest,9,2592
MultipleLinearRegressionAbstractTest,2,2430
OLSMultipleLinearRegressionTest,17,2592
SimpleRegressionTest,12,3197
StatUtilsTest,27,3637
StoreUnivariateImplTest,13,3637
TestStatisticTest,14,3637
AbstractUnivariateStatisticTest,4,3474
BeanListUnivariateImpl,3,3469
BeanListUnivariateImplTest,3,3478
DescriptiveStatisticsImplTest,2,3351
DescriptiveStatisticsTest,9,3478
UnivariateImplTest,12,3637
InteractionTest,11,3637
ListUnivariateImpl,6,3478
ListUnivariateImplTest,4,3478
MixedListUnivariateImplTest,3,3478
FirstMomentTest,4,3449
FourthMomentTest,2,3310
GeometricMeanTest,12,3637
KurtosisTest,13,3637
MeanTest,13,3637
SecondMomentTest,2,3310
SkewnessTest,13,3637
StandardDeviationTest,13,3637
ThirdMomentTest,2,3310
VarianceTest,13,3637
MaxTest,14,3637
MedianTest,11,3637
MinTest,13,3637
PercentileTest,15,3637
StatisticalSummaryValuesTest,2,3306
StorelessUnivariateStatisticAbstractTest,17,3637
StoreUnivariateImplTest,3,3478
ProductTest,14,3637
SummaryStatisticsImplTest,3,3351
SumLogTest,13,3637
SumSqTest,13,3637
SumTest,13,3637
UnivariateImplTest,6,3634
UnivariateStatisticAbstractTest,13,3637
StoreUnivariateImplTest,3,3822
TestStatisticTest,4,3818
TestUtils,29,3637
FastCosineTransformerTest,4,2991
FastFourierTransformerTest,6,2991
FastHadamardTransformerTest,4,2376
FastSineTransformerTest,4,2991
UnivariateImplTest,5,3822
UnivariateTest,2,3827
BeanTransformer,6,3634
BeanTransformerTest,13,3637
BigRealFieldTest,2,1940
BigRealTest,2,1939
ContinuedFractionTest,15,3637
ContractableDoubleArrayTest,10,3637
DefaultTransformerTest,18,3637
DoubleArrayAbstractTest,13,3637
ExpandableDoubleArrayTest,11,3637
FixedDoubleArrayTest,11,3637
MathUtilsTest,51,3637
OpenIntToDoubleHashMapTest,4,2409
OpenIntToFieldTest,3,2156
ResizableDoubleArrayTest,7,3359
TestBean,15,3637
TransformerMapTest,11,3637
ValueServerTest,5,3802
