ClassName,Changes,TotalCommits
NaturalRankingTest,1,589
GLSMultipleLinearRegressionTest,3,589
MillerUpdatingRegressionTest,2,589
MultipleLinearRegressionAbstractTest,3,589
OLSMultipleLinearRegressionTest,4,589
SimpleRegressionTest,2,589
StatUtilsTest,2,589
TestUtils,6,589
FastCosineTransformerTest,2,589
FastFourierTransformerTest,2,589
FastHadamardTransformerTest,1,589
FastSineTransformerTest,3,589
RealTransformerAbstractTest,2,589
ArithmeticUtilsTest,2,589
BigRealFieldTest,1,589
BigRealTest,2,589
ContinuedFractionTest,1,589
Decimal64Test,1,468
DefaultTransformerTest,1,589
DoubleArrayAbstractTest,1,589
FastMathLoadCheck,2,589
FastMathResourcesSave,2,589
FastMathStrictComparisonTest,1,589
FastMathTest,4,589
FastMathTestPerformance,2,589
IncrementorTest,1,589
MathArraysTest,1,589
MathUtilsTest,2,589
MultidimensionalCounterTest,1,589
OpenIntToDoubleHashMapTest,1,589
OpenIntToFieldTest,1,589
PairTest,5,589
PrecisionTest,4,589
ResizableDoubleArrayTest,2,589
TestBean,1,589
TransformerMapTest,1,589
BinaryFunctionTest,5,2164
ComposableFunctionTest,6,2164
Expm1Function,7,2277
GaussianTest,6,1543
HarmonicOscillatorTest,4,1524
LogisticTest,6,1583
LogitTest,4,1505
SigmoidTest,5,1583
SincTest,5,929
SqrtTest,3,906
StepFunctionTest,7,1569
FunctionUtilsTest,8,1753
LegendreGaussIntegratorTest,14,2277
RombergIntegratorTest,10,2277
SimpsonIntegratorTest,10,2277
TrapezoidIntegratorTest,10,2277
BicubicSplineInterpolatingFunctionTest,11,2037
BicubicSplineInterpolatorTest,8,1996
DividedDifferenceInterpolatorTest,11,2277
LinearInterpolatorTest,7,1954
LoessInterpolatorTest,10,2277
MicrosphereInterpolatorTest,9,2212
NevilleInterpolatorTest,13,2277
SmoothingBicubicSplineInterpolatorTest,7,2037
SmoothingPolynomialBicubicSplineInterpolatorTest,10,1996
SplineInterpolatorTest,11,2277
TricubicSplineInterpolatingFunctionTest,10,1993
TricubicSplineInterpolatorTest,10,1993
UnivariatePeriodicInterpolatorTest,2,653
UnivariateRealPeriodicInterpolatorTest,5,1399
MonitoredFunction,8,2277
PolynomialFunctionLagrangeFormTest,7,2277
PolynomialFunctionNewtonFormTest,7,2277
PolynomialFunctionTest,9,2277
PolynomialSplineFunctionTest,8,2277
PolynomialsUtilsTest,13,2277
QuinticFunction,8,2277
SincFunction,5,1936
SinFunction,8,2277
BaseSecantSolverAbstractTest,9,1315
BaseSecantSolverTest,3,1319
BisectionSolverTest,11,2277
BracketingNthOrderBrentSolverTest,7,1224
BrentSolverTest,17,2277
IllinoisSolverTest,6,1323
LaguerreSolverTest,11,2277
MullerSolver2Test,8,1750
MullerSolverTest,12,2277
NewtonSolverTest,10,2277
PegasusSolverTest,6,1323
RegulaFalsiSolverTest,14,1323
RiddersSolverTest,12,2277
SecantBaseTest,2,1323
SecantSolverTest,12,1750
UnivariateRealSolverFactoryImplTest,3,2277
UnivariateRealSolverUtilsTest,14,2277
UnivariateSolverUtilsTest,2,667
SumSincFunction,9,1936
XMinus5Function,3,1323
ArgumentOutsideDomainExceptionTest,4,2277
ComplexFieldTest,3,2277
ComplexFormatAbstractTest,12,2277
ComplexFormatTest,3,2277
ComplexTest,23,2277
ComplexUtilsTest,7,2277
FrenchComplexFormatTest,3,2277
RootsOfUnityTest,2,652
ConvergenceExceptionTest,11,2277
BracketingNthOrderBrentSolverDFPTest,3,1223
Decimal10,3,1885
DfpDecTest,3,1885
DfpMathTest,3,1885
DfpTest,7,1885
AbstractRealDistributionTest,4,750
AbtractIntegerDistributionTest,6,1348
BetaDistributionTest,9,2277
BinomialDistributionTest,11,2277
CauchyDistributionTest,16,2277
ChiSquaredDistributionTest,3,812
ChiSquareDistributionTest,10,2277
ContinuousDistributionAbstractTest,13,2277
ExponentialDistributionTest,15,2277
FDistributionTest,13,2277
GammaDistributionTest,12,2277
HypergeometricDistributionTest,12,2277
IntegerDistributionAbstractTest,10,2277
KolmogorovSmirnovDistributionTest,5,1468
LogNormalDistributionTest,3,682
NormalDistributionTest,19,2277
PascalDistributionTest,12,2277
PoissonDistributionTest,18,2277
RealDistributionAbstractTest,2,751
TDistributionTest,16,2277
TriangularDistributionTest,4,690
UniformIntegerDistributionTest,2,695
UniformRealDistributionTest,2,695
WeibullDistributionTest,13,2277
ZipfDistributionTest,12,2277
DuplicateSampleAbscissaExceptionTest,3,2277
EstimatedParameterTest,4,2277
GaussNewtonEstimatorTest,6,2277
LevenbergMarquardtEstimatorTest,6,2277
MinpackTest,6,2277
WeightedMeasurementTest,4,2277
DimensionMismatchExceptionTest,3,1950
MathRuntimeExceptionTest,5,1491
MatrixDimensionMismatchExceptionTest,2,1853
MaxCountExceededExceptionTest,3,1736
NonMonotonicSequenceExceptionTest,3,1011
NonMonotonousSequenceExceptionTest,4,1948
NotPositiveExceptionTest,4,1950
NotStrictlyPositiveExceptionTest,4,1950
NumberIsTooLargeExceptionTest,3,1947
NumberIsTooSmallExceptionTest,3,1947
OutOfRangeExceptionTest,3,1950
TooManyEvaluationsExceptionTest,5,1422
ArgUtilsTest,3,1911
ExceptionContextTest,4,1393
MessageFactoryTest,4,1764
KalmanFilterTest,5,1354
BigFractionFieldTest,3,2277
BigFractionFormatTest,8,2277
BigFractionTest,14,2277
FractionFieldTest,3,2277
FractionFormatTest,8,2277
FractionTest,11,2277
FunctionEvaluationExceptionTest,6,2277
BinaryChromosomeTest,5,2277
BinaryMutationTest,4,2277
ChromosomeTest,4,2277
DummyBinaryChromosome,4,2277
DummyRandomKey,4,2277
ElitisticListPopulationTest,4,2277
FitnessCachingTest,5,2277
FixedGenerationCountTest,4,2277
GeneticAlgorithmTestBinary,7,2277
GeneticAlgorithmTestPermutations,8,2277
ListPopulationTest,4,2277
OnePointCrossoverTest,4,2277
RandomKeyMutationTest,4,2277
RandomKeyTest,6,2277
TournamentSelectionTest,4,2277
IntervalsSetTest,3,1370
IntervalsSetTest,2,1379
FrenchVector3DFormatTest,2,1370
FrenchVector3DFormatTest,2,1379
LineTest,4,1370
LineTest,2,1379
PlaneTest,5,1370
PlaneTest,2,1379
PolyhedronsSetTest,4,1370
PolyhedronsSetTest,2,1379
RotationOrderTest,2,1370
RotationOrderTest,2,1379
RotationTest,5,1370
RotationTest,2,1379
SubLineTest,2,1157
Vector3DFormatAbstractTest,2,1370
Vector3DFormatAbstractTest,2,1379
Vector3DFormatTest,2,1370
Vector3DFormatTest,2,1379
Vector3DTest,4,1370
Vector3DTest,2,1379
LineTest,4,1370
LineTest,2,1379
PolygonsSetTest,4,1370
PolygonsSetTest,2,1379
SubLineTest,4,1333
FrenchVector3DFormatTest,3,2277
AVLTreeTest,3,1379
RotationOrderTest,4,2277
RotationTest,7,2277
Vector3DFormatAbstractTest,8,2277
Vector3DFormatTest,3,2277
Vector3DTest,8,2277
AbstractRealVectorTest,14,2167
Array2DRowRealMatrixTest,21,2277
ArrayFieldVectorTest,16,2277
ArrayRealVectorTest,35,2277
BiDiagonalTransformerTest,6,2277
BigMatrixImplTest,4,2277
BlockFieldMatrixTest,18,2277
BlockRealMatrixTest,21,2277
CholeskyDecompositionImplTest,7,2277
CholeskyDecompositionTest,2,1024
CholeskySolverTest,11,2277
ConjugateGradientTest,9,1003
EigenDecompositionImplTest,14,2277
EigenDecompositionTest,4,1021
EigenSolverTest,15,2277
FieldLUDecompositionImplTest,9,2277
FieldLUDecompositionTest,2,1012
FieldLUSolverTest,4,1027
FieldMatrixImplTest,17,2277
FrenchRealVectorFormatTest,3,2277
HilbertMatrix,2,1003
InvalidMatrixExceptionTest,3,2277
InverseHilbertMatrix,4,1003
LUDecompositionImplTest,8,2277
LUDecompositionTest,2,1008
LUSolverTest,12,2277
MatrixDimensionMismatchExceptionTest,3,1489
MatrixIndexExceptionTest,6,2277
MatrixUtilsTest,12,2277
OpenMapRealMatrixTest,2,924
PivotingQRDecompositionTest,3,946
PivotingQRSolverTest,3,946
QRDecompositionImplTest,8,2277
QRDecompositionTest,3,1007
QRSolverTest,15,2277
RealMatrixImplTest,6,2277
RealVectorFormatAbstractTest,11,2277
RealVectorFormatTest,3,2277
RealVectorTest,6,1144
SingularValueDecompositionImplTest,9,2277
SingularValueDecompositionTest,2,1005
SingularValueSolverTest,13,2277
SparseFieldMatrixTest,13,2277
SparseFieldVectorTest,10,2277
SparseRealMatrixTest,15,2277
SparseRealVectorTest,28,2277
SymmLQTest,6,894
TriDiagonalTransformerTest,8,2277
UnmodifiableArrayRealVectorTest,2,1148
UnmodifiableOpenMapRealVectorTest,2,1148
UnmodifiableRealVectorAbstractTest,6,1148
MathConfigurationExceptionTest,11,2277
MathExceptionTest,12,2277
MaxIterationsExceededExceptionTest,6,2277
ContinuousOutputModelTest,13,2277
EnhancedFirstOrderIntegratorTest,2,2093
EventStateTest,13,2174
OverlappingEventsTest,7,1256
ReappearingEventTest,3,817
FirstOrderConverterTest,8,2277
JacobianMatricesTest,3,1002
FirstOrderIntegratorWithJacobiansTest,15,2091
AdamsBashforthIntegratorTest,9,2277
AdamsMoultonIntegratorTest,9,2277
ClassicalRungeKuttaIntegratorTest,16,2277
ClassicalRungeKuttaStepInterpolatorTest,8,2277
DormandPrince54IntegratorTest,12,2277
DormandPrince54StepInterpolatorTest,12,2277
DormandPrince853IntegratorTest,18,2277
DormandPrince853StepInterpolatorTest,12,2277
EulerIntegratorTest,12,2277
EulerStepInterpolatorTest,10,2277
GillIntegratorTest,14,2277
GillStepInterpolatorTest,8,2277
GraggBulirschStoerIntegratorTest,14,2277
GraggBulirschStoerStepInterpolatorTest,12,2277
HighamHall54IntegratorTest,20,2277
HighamHall54StepInterpolatorTest,13,2277
MidpointIntegratorTest,12,2277
MidpointStepInterpolatorTest,8,2277
StepProblem,5,2277
ThreeEighthesIntegratorTest,13,2277
ThreeEighthesStepInterpolatorTest,8,2277
DummyStepInterpolator,3,998
DummyStepInterpolatorTest,16,2277
NordsieckStepInterpolatorTest,6,2277
StepInterpolatorTestUtils,9,2277
StepNormalizerOutputOverlapTest,2,1326
StepNormalizerOutputTestBase,5,1326
StepNormalizerOutputTest,2,1326
StepNormalizerTest,9,2277
TestProblem1,6,2277
TestProblem2,6,2277
TestProblem3,7,2277
TestProblem4,10,2277
TestProblem5,4,2277
TestProblem6,4,2277
TestProblemAbstract,5,2277
TestProblemFactory,3,2277
TestProblemHandler,8,2277
BatteryNISTTest,9,995
DifferentiableMultivariateMultiStartOptimizerTest,4,739
DifferentiableMultivariateVectorMultiStartOptimizerTest,4,738
BOBYQAOptimizerTest,16,1196
CMAESOptimizerTest,11,1536
MultiDirectionalTest,8,2277
MultivariateFunctionMappingAdapterTest,3,780
MultivariateFunctionPenaltyAdapterTest,4,780
MultivariateRealFunctionMappingAdapterTest,2,830
MultivariateRealFunctionPenaltyAdapterTest,2,830
NelderMeadTest,7,2277
PowellOptimizerTest,10,1856
SimplexOptimizerMultiDirectionalTest,10,1805
SimplexOptimizerNelderMeadTest,12,1805
CurveFitterTest,12,2159
GaussianFitterTest,9,1929
HarmonicFitterTest,8,2277
ParametricGaussianFunctionTest,6,1929
PolynomialFitterTest,7,2277
CircleScalar,5,1750
CircleVectorial,4,1750
GaussNewtonOptimizerTest,22,2277
LevenbergMarquardtOptimizerTest,27,2277
MinpackTest,18,2277
NonLinearConjugateGradientOptimizerTest,19,2277
PowellOptimizerTest,8,1936
SimplexSolverTest,18,2277
SimplexTableauTest,6,2277
MultiStartDifferentiableMultivariateRealOptimizerTest,12,2277
MultiStartDifferentiableMultivariateVectorialOptimizerTest,15,2277
MultiStartMultivariateRealOptimizerTest,12,2277
MultiStartUnivariateRealOptimizerTest,6,2277
MultivariateMultiStartOptimizerTest,4,739
BracketFinderTest,7,1936
BrentMinimizerTest,3,2277
BrentOptimizerTest,15,1939
MultiStartUnivariateRealOptimizerTest,14,1891
UnivariateMultiStartOptimizerTest,3,734
PerfTestUtils,7,1219
AbstractRandomGeneratorTest,11,2277
BitsStreamGeneratorTest,4,1208
CorrelatedRandomVectorGeneratorTest,7,2277
EmpiricalDistributionTest,18,2277
GaussianRandomGeneratorTest,4,2277
ISAACTest,5,777
MersenneTwisterTest,7,2277
RandomAdaptorTest,8,2277
RandomDataTest,45,2277
RandomGeneratorAbstractTest,6,1208
StableRandomGeneratorTest,7,849
TestRandomGenerator,4,2277
UncorrelatedRandomVectorGeneratorTest,5,2277
UniformRandomGeneratorTest,5,2277
ValueServerTest,10,2277
Well1024aTest,6,1861
Well19937aTest,3,1861
Well19937cTest,3,1861
Well44497aTest,3,1861
Well44497bTest,3,1861
Well512aTest,3,1861
Retry,2,1435
RetryRunner,5,1444
RetryRunnerTest,3,1435
RetryTestCase,4,2277
BetaTest,6,2277
ErfTest,10,2277
GammaTest,6,2277
CertifiedDataTest,7,2277
EuclideanIntegerPointTest,5,2277
KMeansPlusPlusClustererTest,9,2277
CovarianceTest,4,2277
PearsonsCorrelationTest,9,2277
SpearmansRankCorrelationTest,5,2277
StorelessCovarianceTest,2,1152
CertifiedDataAbstractTest,5,2277
LewTest,4,2277
LotteryTest,4,2277
AbstractUnivariateStatisticTest,9,2277
AggregateSummaryStatisticsTest,6,2277
DescriptiveStatisticsTest,10,2277
InteractionTest,5,2277
ListUnivariateImpl,6,2277
ListUnivariateImplTest,7,2277
MixedListUnivariateImplTest,7,2277
FirstMomentTest,5,2277
FourthMomentTest,5,2277
GeometricMeanTest,6,2277
InteractionTest,2,791
KurtosisTest,6,2277
MeanTest,6,2277
SecondMomentTest,5,2277
SemiVarianceTest,5,2111
SkewnessTest,6,2277
StandardDeviationTest,7,2277
ThirdMomentTest,5,2277
VarianceTest,8,2277
VectorialCovarianceTest,6,2277
VectorialMeanTest,5,2277
MultivariateSummaryStatisticsTest,10,2277
MaxTest,6,2277
MedianTest,6,2277
MinTest,6,2277
PercentileTest,8,2277
StatisticalSummaryValuesTest,7,2277
StorelessUnivariateStatisticAbstractTest,8,2277
ProductTest,9,2277
SummaryStatisticsTest,9,2277
SumLogTest,9,2277
SumSqTest,9,2277
SumTest,9,2277
SynchronizedDescriptiveStatisticsTest,6,2277
SynchronizedMultivariateSummaryStatisticsTest,6,2277
SynchronizedSummaryStatisticsTest,5,2277
UnivariateStatisticAbstractTest,15,2277
FrequencyTest,12,2277
ChiSquareFactoryTest,5,2277
ChiSquareTestTest,8,2277
MannWhitneyUTestTest,7,1709
OneWayAnovaTest,8,2277
TestUtilsTest,10,2277
TTestFactoryTest,5,2277
TTestTest,8,2277
WilcoxonSignedRankTestTest,8,1709
NaturalRankingTest,5,2277
GLSMultipleLinearRegressionTest,8,2277
MillerUpdatingRegressionTest,7,1260
MultipleLinearRegressionAbstractTest,7,2277
OLSMultipleLinearRegressionTest,11,2277
SimpleRegressionTest,11,2277
StatUtilsTest,14,2277
TestUtils,17,2277
FastCosineTransformerTest,14,2277
FastFourierTransformerTest,18,2277
FastHadamardTransformerTest,8,2277
FastSineTransformerTest,14,2277
RealTransformerAbstractTest,4,671
ArithmeticsUtilsTest,3,917
ArithmeticUtilsTest,4,915
BigRealFieldTest,3,2277
BigRealTest,6,2277
ContinuedFractionTest,7,2277
DefaultTransformerTest,8,2277
DoubleArrayAbstractTest,5,2277
FastMathLoadCheck,6,1042
FastMathResourcesSave,2,1023
FastMathStrictComparisonTest,7,1596
FastMathTest,30,1880
FastMathTestPerformance,12,1604
IncrementorTest,4,1892
MathArraysTest,5,921
MathUtilsTest,63,2277
MultidimensionalCounterTest,3,1949
OpenIntToDoubleHashMapTest,5,2277
OpenIntToFieldTest,4,2277
PairTest,4,1797
PrecisionTest,4,922
ResizableDoubleArrayTest,6,2277
TestBean,8,2277
TransformerMapTest,5,2277
BisectionSolverTest,16,4033
BrentSolverTest,8,3660
ConvergenceExceptionTest,11,4033
DividedDifferenceInterpolatorTest,4,3432
Expm1Function,7,3432
LegendreGaussIntegratorTest,2,2727
RombergIntegratorTest,3,2738
SimpsonIntegratorTest,3,2738
TrapezoidIntegratorTest,3,2738
DividedDifferenceInterpolatorTest,2,2738
LoessInterpolatorTest,3,2420
NevilleInterpolatorTest,2,2738
SplineInterpolatorTest,3,2738
InterpolatorTest,14,4033
LaguerreSolverTest,8,3432
BrentMinimizerTest,2,2736
MonitoredFunction,6,3313
MullerSolverTest,5,3432
NevilleInterpolatorTest,4,3432
NewtonSolverTest,7,3885
PolynomialFunctionLagrangeFormTest,5,3432
PolynomialFunctionNewtonFormTest,5,3432
PolynomialFunctionTest,10,4026
PolynomialSplineFunctionTest,6,3645
PolynomialFunctionLagrangeFormTest,2,2738
PolynomialFunctionNewtonFormTest,2,2738
PolynomialFunctionTest,5,2738
PolynomialSplineFunctionTest,2,2738
PolynomialsUtilsTest,4,2706
QuinticFunction,20,4033
RealSolverTest,12,4033
RiddersSolverTest,5,3432
RombergIntegratorTest,4,3444
SimpsonIntegratorTest,4,3444
SinFunction,20,4033
BisectionSolverTest,3,2738
BrentSolverTest,2,2738
LaguerreSolverTest,2,2738
MullerSolverTest,2,2738
NewtonSolverTest,4,2738
RiddersSolverTest,2,2738
UnivariateRealSolverFactoryImplTest,3,2738
UnivariateRealSolverUtilsTest,4,2738
SplineInterpolatorTest,7,3904
TrapezoidIntegratorTest,4,3444
UnivariateRealSolverFactoryImplTest,6,3845
UnivariateRealSolverUtilsTest,12,4033
ArgumentOutsideDomainExceptionTest,4,3354
BeanListUnivariateImplTest,2,4183
Patient,9,4033
VitalStats,9,4033
BivariateRegressionTest,2,4188
AbstractComplexFormatTest,2,3596
ComplexFieldTest,2,2337
ComplexFormatAbstractTest,8,3595
ComplexFormatTest,9,3971
ComplexMathTest,4,4024
ComplexTest,21,4033
ComplexUtilsTest,8,3662
FrenchComplexFormatTest,5,3596
ContinuedFractionTest,2,4147
ContractableDoubleArrayTest,4,4213
ConvergenceExceptionTest,5,3358
BetaDistributionTest,2,2895
BinomialDistributionTest,21,4033
CauchyDistributionTest,7,3521
ChiSquareDistributionTest,23,4033
ContinuousDistributionAbstractTest,10,3800
DiscreteDistributionAbstractTest,3,3825
DistributionFactoryImplTest,22,4033
ExponentialDistributionTest,23,4033
FDistributionTest,23,4033
GammaDistributionTest,26,4033
HypergeometricDistributionTest,21,4033
IntegerDistributionAbstractTest,8,3556
NormalDistributionTest,19,3832
PascalDistributionTest,6,3406
PoissonDistributionTest,10,3556
TDistributionTest,25,4033
WeibullDistributionTest,7,3515
ZipfDistributionTest,3,2817
DoubleArrayAbstractTest,4,4213
DuplicateSampleAbscissaExceptionTest,3,3355
EmpiricalDistributionTest,3,4198
EstimatedParameterTest,5,2666
GaussNewtonEstimatorTest,11,2666
LevenbergMarquardtEstimatorTest,15,2666
MinpackTest,8,2666
WeightedMeasurementTest,6,2666
ExpandableDoubleArrayTest,6,4219
FixedDoubleArrayTest,2,4210
BigFractionFieldTest,2,2339
BigFractionFormatTest,4,2637
BigFractionTest,5,2640
FractionFieldTest,2,2338
FractionFormatTest,12,3523
FractionTest,19,3523
FreqTest,2,4223
FunctionEvaluationExceptionTest,9,3661
BinaryChromosomeTest,2,2431
BinaryMutationTest,2,2431
ChromosomeTest,2,2431
DummyBinaryChromosome,2,2431
DummyRandomKey,2,2431
ElitisticListPopulationTest,2,2431
FitnessCachingTest,2,2431
FixedGenerationCountTest,2,2431
GeneticAlgorithmTestBinary,2,2431
GeneticAlgorithmTestPermutations,3,2431
ListPopulationTest,2,2431
OnePointCrossoverTest,2,2431
RandomKeyMutationTest,2,2431
RandomKeyTest,4,2431
TournamentSelectionTest,2,2431
FrenchVector3DFormatTest,3,2924
RotationOrderTest,2,3223
RotationTest,8,3338
Vector3DFormatAbstractTest,3,2924
Vector3DFormatTest,3,2924
Vector3DTest,7,3338
Array2DRowRealMatrixTest,2,2433
ArrayFieldVectorTest,2,2433
ArrayRealVectorTest,2,2433
BiDiagonalTransformerTest,5,2460
BigMatrixImplTest,24,3767
BlockFieldMatrixTest,3,2433
BlockRealMatrixTest,4,2433
CholeskyDecompositionImplTest,6,2460
CholeskySolverTest,5,2460
BiDiagonalTransformerTest,2,2685
CholeskyDecompositionImplTest,2,2685
CholeskySolverTest,3,2685
EigenDecompositionImplTest,3,2685
EigenSolverTest,4,2685
FieldLUDecompositionImplTest,2,2580
LUDecompositionImplTest,2,2685
LUSolverTest,3,2685
QRDecompositionImplTest,4,2685
QRSolverTest,5,2685
SingularValueDecompositionImplTest,2,2685
SingularValueSolverTest,3,2685
TriDiagonalTransformerTest,2,2685
DenseFieldMatrixTest,9,2572
DenseRealMatrixTest,17,2801
EigenDecompositionImplTest,16,2460
EigenSolverTest,7,2460
FieldLUDecompositionImplTest,3,2460
FieldMatrixImplTest,9,2580
FieldVectorImplTest,5,2580
FrenchRealVectorFormatTest,3,2913
InvalidMatrixExceptionTest,8,3844
LUDecompositionImplTest,9,2460
LUSolverTest,7,2460
MatrixIndexExceptionTest,9,3844
MatrixUtilsTest,15,3575
QRDecompositionImplTest,16,2460
QRSolverTest,9,2460
RealMatrixImplTest,56,4033
RealVectorFormatAbstractTest,4,2913
RealVectorFormatTest,3,2913
RealVectorImplTest,9,2913
SingularValueDecompositionImplTest,9,2460
SingularValueSolverTest,7,2460
SparseFieldMatrixTest,6,2536
SparseFieldVectorTest,4,2538
SparseRealMatrixTest,15,2804
SparseRealVectorTest,15,2711
TriDiagonalTransformerTest,6,2460
ListUnivariateImplTest,4,4216
MathConfigurationExceptionTest,14,4033
MathExceptionTest,16,4033
MathTestSuite,4,4223
MathUtilsTest,3,4163
MaxIterationsExceededExceptionTest,6,3357
ClassicalRungeKuttaIntegratorTest,8,3339
ClassicalRungeKuttaStepInterpolatorTest,3,3339
ContinuousOutputModelTest,9,3339
DormandPrince54IntegratorTest,10,3339
DormandPrince54StepInterpolatorTest,4,3339
DormandPrince853IntegratorTest,8,3339
DormandPrince853StepInterpolatorTest,4,3339
DummyStepInterpolatorTest,6,3214
EulerIntegratorTest,6,3339
EulerStepInterpolatorTest,4,3339
FirstOrderConverterTest,6,3339
GillIntegratorTest,6,3339
GillStepInterpolatorTest,3,3339
GraggBulirschStoerIntegratorTest,11,3339
GraggBulirschStoerStepInterpolatorTest,4,3339
HighamHall54IntegratorTest,12,3339
HighamHall54StepInterpolatorTest,4,3339
MidpointIntegratorTest,6,3339
MidpointStepInterpolatorTest,3,3339
AbstractStepInterpolatorTest,0,0
AdamsBashforthIntegratorTest,13,2443
AdamsIntegratorTest,5,2478
AdamsMoultonIntegratorTest,13,2443
ClassicalRungeKuttaIntegratorTest,10,2959
ClassicalRungeKuttaStepInterpolatorTest,7,2959
DormandPrince54IntegratorTest,10,2959
DormandPrince54StepInterpolatorTest,8,2959
DormandPrince853IntegratorTest,11,2959
DormandPrince853StepInterpolatorTest,8,2959
EulerIntegratorTest,9,2959
EulerStepInterpolatorTest,11,2959
GillIntegratorTest,10,2959
GillStepInterpolatorTest,7,2959
GraggBulirschStoerIntegratorTest,10,2959
GraggBulirschStoerStepInterpolatorTest,8,2959
HighamHall54IntegratorTest,11,2959
HighamHall54StepInterpolatorTest,8,2959
MidpointIntegratorTest,9,2959
MidpointStepInterpolatorTest,7,2959
StepInterpolatorAbstractTest,5,2949
StepProblem,3,2959
TestProblem1,4,2959
TestProblem2,5,2959
TestProblem3,4,2959
TestProblem4,6,2959
TestProblem5,2,2959
TestProblem6,2,2482
TestProblemAbstract,5,2959
TestProblemFactory,3,2959
TestProblemHandler,6,2959
ThreeEighthesIntegratorTest,10,2959
ThreeEighthesStepInterpolatorTest,7,2959
NordsieckTransformerTest,4,2605
DummyStepInterpolatorTest,8,2959
NordsieckStepInterpolatorTest,7,2479
StepInterpolatorTestUtils,4,2481
StepNormalizerTest,7,2959
StepNormalizerTest,3,3339
StepProblem,3,3339
TestProblem1,7,2393
TestProblem2,7,2393
TestProblem3,8,2393
TestProblem4,7,2393
TestProblem5,7,2393
TestProblem6,3,2393
TestProblemAbstract,6,2393
TestProblemFactory,5,2393
TestProblemHandler,6,2393
ThreeEighthesIntegratorTest,6,3339
ThreeEighthesStepInterpolatorTest,3,3339
MultiDirectionalTest,7,2672
NelderMeadTest,12,2672
HarmonicFitterTest,2,2424
PolynomialFitterTest,2,2424
EstimatedParameterTest,2,2672
GaussNewtonEstimatorTest,2,2672
GaussNewtonOptimizerTest,11,2668
LevenbergMarquardtEstimatorTest,2,2672
LevenbergMarquardtOptimizerTest,11,2667
MinpackTest,10,2672
NonLinearConjugateGradientOptimizerTest,6,2648
WeightedMeasurementTest,2,2672
SimplexSolverTest,8,2644
SimplexTableauTest,4,2644
MultiDirectionalTest,7,3337
MultiStartDifferentiableMultivariateRealOptimizerTest,4,2343
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,2426
MultiStartMultivariateRealOptimizerTest,3,2426
MultiStartUnivariateRealOptimizerTest,3,2343
NelderMeadTest,11,3337
BrentMinimizerTest,6,2672
QuinticFunction,2,4130
AbstractRandomGeneratorTest,8,3502
CorrelatedRandomVectorGeneratorTest,9,3332
RandomDataTest,7,4208
EmpiricalDistributionTest,29,4033
GaussianRandomGeneratorTest,2,3345
MersenneTwisterTest,4,2321
RandomAdaptorTest,8,3494
RandomDataTest,38,4033
TestRandomGenerator,7,3502
UncorrelatedRandomVectorGeneratorTest,4,3345
UniformRandomGeneratorTest,3,3345
ValueServerTest,24,4033
RealMatrixImplTest,3,4223
RealSolverTest,2,4130
RetryTestCase,7,3924
SinFunction,2,4130
BetaTest,12,4033
ErfTest,4,3832
GammaTest,16,4033
BeanListUnivariateImpl,4,4030
BeanListUnivariateImplTest,13,4033
BivariateRegressionTest,13,4033
CertifiedDataTest,28,4033
EuclideanIntegerPointTest,2,2330
KMeansPlusPlusClustererTest,2,2543
CovarianceTest,4,2694
PearsonsCorrelationTest,5,2683
SpearmansRankCorrelationTest,5,2500
CertifiedDataAbstractTest,20,3916
LewTest,6,3916
LotteryTest,6,3916
AbstractUnivariateStatisticTest,4,3593
AggregateSummaryStatisticsTest,6,2556
DescriptiveStatisticsAbstractTest,4,3191
DescriptiveStatisticsImplTest,9,3593
DescriptiveStatisticsTest,23,3180
InteractionTest,4,3593
ListUnivariateImpl,12,3593
ListUnivariateImplTest,11,3593
MixedListUnivariateImplTest,12,3593
FirstMomentTest,5,3593
FourthMomentTest,5,3593
GeometricMeanTest,5,3593
KurtosisTest,5,3593
MeanTest,5,3593
SecondMomentTest,5,3593
SkewnessTest,5,3593
StandardDeviationTest,7,3593
ThirdMomentTest,5,3593
VarianceTest,8,3593
VectorialCovarianceTest,5,3345
VectorialMeanTest,4,3345
MultivariateSummaryStatisticsTest,10,3067
MaxTest,6,3593
MedianTest,5,3593
MinTest,6,3593
PercentileTest,8,3593
StatisticalSummaryValuesTest,7,3593
DescriptiveStatisticsTest,6,4030
StorelessUnivariateStatisticAbstractTest,8,3593
ProductTest,5,3593
SummaryStatisticsAbstractTest,5,3168
SummaryStatisticsImplTest,9,3593
SummaryStatisticsTest,11,3174
SumLogTest,5,3593
SumSqTest,5,3593
SumTest,5,3593
SynchronizedDescriptiveStatisticsTest,5,3206
SynchronizedMultivariateSummaryStatisticsTest,2,2326
SynchronizedSummaryStatisticsTest,5,3168
UnivariateStatisticAbstractTest,5,3593
FrequencyTest,30,4033
ChiSquareFactoryTest,6,3484
ChiSquareTestTest,13,3838
OneWayAnovaTest,5,3108
TestStatisticTest,4,3877
TestUtilsTest,9,3484
TTestFactoryTest,5,3484
TTestTest,15,3838
ListUnivariateImpl,4,4030
ListUnivariateImplTest,13,4033
MixedListUnivariateImplTest,9,4033
BivariateRegressionTest,3,3875
SimpleRegressionTest,2,3612
NaturalRankingTest,8,2523
