TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.mockitousage.matchers.CapturingArgumentsTest.should_capture_when_stubbing_only_when_entire_invocation_matches,0.11856474258970359,0.035177213704860565,0.006760909649661954,0.2110632822291634,0.016272272268069,0.02246551601533247,0.038281807720562853,6.269110764430577,1.4779248694609743,0.17516902274124155,8.867549216765847,0.3350123460592707,0.5692502356174232,2.199222115914998,"[""CapturingArgumentsTest"", ""OngoingStubbing"", ""Mockito"", ""Matchers"", ""Integer"", ""ArgumentCaptor"", ""IMethods""]","[0.11856474258970359, 0.03494307027875933, 0.021450858034321372, 0.01581356637536413, 0.013530135301353014, 0.006760909649661954]","[6.269110764430577, 1.5983510011778563, 0.3580343213728549, 0.21473158551810237, 0.2521525215252153, 0.17516902274124155]"
org.mockito.internal.InOrderImplTest.shouldMarkVerifiedInOrder,0.11856474258970359,0.02999079658011561,0.006559766763848397,0.20993557606080926,0.010628794447453849,0.01547993774608961,0.038836129588221385,6.269110764430577,1.0450063216339394,0.03220478943022296,7.315044251437576,0.06560757291398116,0.15127769997342264,2.14640462930106,"[""Object"", ""RuntimeException"", ""Mockito"", ""Arrays"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""InOrderImpl"", ""SerializableMethod"", ""Class"", ""InOrderImplTest""]","[0.11856474258970359, 0.04914196567862714, 0.012062726176115802, 0.01002227171492205, 0.006977992485238862, 0.006606110652353427, 0.006559766763848397]","[6.269110764430577, 0.7554602184087363, 0.11298753518295135, 0.034521158129175944, 0.05099302200751476, 0.03220478943022296, 0.0597667638483965]"
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_serialize_with_stubbing_callback,0.11856474258970359,0.029978283938325957,0.0027472527472527475,0.20984798756828169,0.00920230913141634,0.0158598482997751,0.03749545056462361,6.269110764430577,1.2473447117886782,0.005494505494505495,8.731412982520748,0.03214113054123682,0.23849335286482373,2.111215120227385,"[""Object"", ""OngoingStubbing"", ""Mockito"", ""ByteArrayOutputStream"", ""SimpleSerializationUtil"", ""MocksSerializationForAnnotationTest$CustomAnswersMustImplementSerializableForSerializationToWork"", ""ObjectInputStream"", ""InvocationOnMock"", ""Class"", ""Matchers"", ""MocksSerializationForAnnotationTest"", ""ObjectOutputStream"", ""ByteArrayInputStream"", ""IMethods""]","[0.11856474258970359, 0.03494307027875933, 0.021450858034321372, 0.01581356637536413, 0.009296148738379814, 0.007032348804500703, 0.0027472527472527475]","[6.269110764430577, 1.5983510011778563, 0.3580343213728549, 0.21473158551810237, 0.24302788844621515, 0.0426629160806376, 0.005494505494505495]"
org.mockito.internal.exceptions.util.ScenarioPrinterTest.shouldNotPrintInvocationsWhenSingleUnwanted,0.11856474258970359,0.029753787930379257,0.004258943781942078,0.2082765155126548,0.009600218333644307,0.014735646915983065,0.03898975911124055,6.269110764430577,1.043099016860527,0.018739352640545145,7.301693118023689,0.05427892607677975,0.14006147701807997,2.1473097483343184,"[""ScenarioPrinter"", ""Object"", ""RuntimeException"", ""Mockito"", ""Arrays"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""ScenarioPrinterTest"", ""Class"", ""SerializableMethod""]","[0.11856474258970359, 0.04914196567862714, 0.012062726176115802, 0.01002227171492205, 0.007666098807495741, 0.006559766763848397, 0.004258943781942078]","[6.269110764430577, 0.7554602184087363, 0.11298753518295135, 0.034521158129175944, 0.05110732538330494, 0.0597667638483965, 0.018739352640545145]"
org.mockito.internal.exceptions.util.ScenarioPrinterTest.shouldPrintInvocations,0.11856474258970359,0.029753787930379257,0.004258943781942078,0.2082765155126548,0.009600218333644307,0.014735646915983065,0.03898975911124055,6.269110764430577,1.043099016860527,0.018739352640545145,7.301693118023689,0.05427892607677975,0.14006147701807997,2.1473097483343184,"[""ScenarioPrinter"", ""Object"", ""RuntimeException"", ""Mockito"", ""Arrays"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""ScenarioPrinterTest"", ""Class"", ""SerializableMethod""]","[0.11856474258970359, 0.04914196567862714, 0.012062726176115802, 0.01002227171492205, 0.007666098807495741, 0.006559766763848397, 0.004258943781942078]","[6.269110764430577, 0.7554602184087363, 0.11298753518295135, 0.034521158129175944, 0.05110732538330494, 0.0597667638483965, 0.018739352640545145]"
org.mockitousage.matchers.MatchersTest.containsMatcher,0.11856474258970359,0.04137265781669719,0.01581356637536413,0.20686328908348595,0.023917316485150192,0.029571619563096098,0.039215462286960545,6.269110764430577,1.8336499301042735,0.21473158551810237,9.168249650521368,0.5203592084297772,0.8907762645804953,2.2693360085448617,"[""OngoingStubbing"", ""Mockito"", ""Matchers"", ""MatchersTest"", ""IMethods""]","[0.11856474258970359, 0.03494307027875933, 0.021450858034321372, 0.01609105180533752, 0.01581356637536413]","[6.269110764430577, 1.5983510011778563, 0.3580343213728549, 0.728021978021978, 0.21473158551810237]"
org.mockitousage.matchers.MatchersTest.endsWithMatcher,0.11856474258970359,0.04137265781669719,0.01581356637536413,0.20686328908348595,0.023917316485150192,0.029571619563096098,0.039215462286960545,6.269110764430577,1.8336499301042735,0.21473158551810237,9.168249650521368,0.5203592084297772,0.8907762645804953,2.2693360085448617,"[""OngoingStubbing"", ""Mockito"", ""Matchers"", ""MatchersTest"", ""IMethods""]","[0.11856474258970359, 0.03494307027875933, 0.021450858034321372, 0.01609105180533752, 0.01581356637536413]","[6.269110764430577, 1.5983510011778563, 0.3580343213728549, 0.728021978021978, 0.21473158551810237]"
org.mockito.internal.stubbing.answers.ReturnsArgumentAtTest.should_be_able_to_return_the_second_parameter,0.11856474258970359,0.029526346222096437,0.004592422502870264,0.20668442355467506,0.009261027685598555,0.014292238637181376,0.03912055537199999,6.269110764430577,1.0680561340396684,0.034521158129175944,7.476392938277679,0.09669795839045937,0.20739899334109835,2.1359071239033853,"[""Object"", ""RuntimeException"", ""ReturnsArgumentAt"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""Arrays"", ""InvocationBuilder"", ""LinkedList"", ""ReturnsArgumentAtTest"", ""SerializableMethod"", ""Class"", ""List""]","[0.11856474258970359, 0.04914196567862714, 0.012062726176115802, 0.01002227171492205, 0.006559766763848397, 0.0057405281285878304, 0.004592422502870264]","[6.269110764430577, 0.7554602184087363, 0.11298753518295135, 0.034521158129175944, 0.0597667638483965, 0.12169919632606199, 0.12284730195177956]"
org.mockito.internal.stubbing.answers.ReturnsArgumentAtTest.should_be_able_to_return_the_first_parameter,0.11856474258970359,0.029526346222096437,0.004592422502870264,0.20668442355467506,0.009261027685598555,0.014292238637181376,0.03912055537199999,6.269110764430577,1.0680561340396684,0.034521158129175944,7.476392938277679,0.09669795839045937,0.20739899334109835,2.1359071239033853,"[""Object"", ""RuntimeException"", ""ReturnsArgumentAt"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""Arrays"", ""InvocationBuilder"", ""LinkedList"", ""ReturnsArgumentAtTest"", ""SerializableMethod"", ""Class"", ""List""]","[0.11856474258970359, 0.04914196567862714, 0.012062726176115802, 0.01002227171492205, 0.006559766763848397, 0.0057405281285878304, 0.004592422502870264]","[6.269110764430577, 0.7554602184087363, 0.11298753518295135, 0.034521158129175944, 0.0597667638483965, 0.12169919632606199, 0.12284730195177956]"
org.mockito.internal.stubbing.answers.ReturnsArgumentAtTest.should_be_able_to_return_the_last_parameter,0.11856474258970359,0.029526346222096437,0.004592422502870264,0.20668442355467506,0.009261027685598555,0.014292238637181376,0.03912055537199999,6.269110764430577,1.0680561340396684,0.034521158129175944,7.476392938277679,0.09669795839045937,0.20739899334109835,2.1359071239033853,"[""Object"", ""RuntimeException"", ""ReturnsArgumentAt"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""Arrays"", ""InvocationBuilder"", ""LinkedList"", ""ReturnsArgumentAtTest"", ""SerializableMethod"", ""Class"", ""List""]","[0.11856474258970359, 0.04914196567862714, 0.012062726176115802, 0.01002227171492205, 0.006559766763848397, 0.0057405281285878304, 0.004592422502870264]","[6.269110764430577, 0.7554602184087363, 0.11298753518295135, 0.034521158129175944, 0.0597667638483965, 0.12169919632606199, 0.12284730195177956]"
org.mockito.internal.stubbing.answers.ReturnsArgumentAtTest.should_be_able_to_return_the_specified_parameter,0.11856474258970359,0.029526346222096437,0.004592422502870264,0.20668442355467506,0.009261027685598555,0.014292238637181376,0.03912055537199999,6.269110764430577,1.0680561340396684,0.034521158129175944,7.476392938277679,0.09669795839045937,0.20739899334109835,2.1359071239033853,"[""Object"", ""RuntimeException"", ""ReturnsArgumentAt"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""Arrays"", ""InvocationBuilder"", ""LinkedList"", ""ReturnsArgumentAtTest"", ""SerializableMethod"", ""Class"", ""List""]","[0.11856474258970359, 0.04914196567862714, 0.012062726176115802, 0.01002227171492205, 0.006559766763848397, 0.0057405281285878304, 0.004592422502870264]","[6.269110764430577, 0.7554602184087363, 0.11298753518295135, 0.034521158129175944, 0.0597667638483965, 0.12169919632606199, 0.12284730195177956]"
org.mockito.internal.stubbing.answers.MethodInfoTest.shouldKnowValidThrowables,0.11856474258970359,0.02931937830575216,0.004419889502762431,0.20523564814026513,0.00859786466351504,0.013712748252270111,0.039249386655354324,6.269110764430577,1.036205903006597,0.008839779005524863,7.2534413210461794,0.028276180038332665,0.10317829812734508,2.1505541477942254,"[""Exception"", ""Object"", ""MethodInfo"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""MethodInfoTest"", ""Class"", ""CharacterCodingException"", ""SerializableMethod""]","[0.11856474258970359, 0.04914196567862714, 0.012062726176115802, 0.01002227171492205, 0.006559766763848397, 0.004464285714285714, 0.004419889502762431]","[6.269110764430577, 0.7554602184087363, 0.11298753518295135, 0.034521158129175944, 0.0597667638483965, 0.012755102040816327, 0.008839779005524863]"
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldAnswer,0.11856474258970359,0.034192320773696466,0.007032348804500703,0.2051539246421788,0.014111873521318855,0.02042631207483172,0.038896448949761186,6.269110764430577,1.421327755290857,0.0426629160806376,8.527966531745141,0.11140094920030481,0.33763620371338937,2.232845358358757,"[""StringBuilder"", ""Object"", ""OngoingStubbing"", ""Mockito"", ""StubbingWithCustomAnswerTest$1"", ""InvocationOnMock"", ""Method"", ""StubbingWithCustomAnswerTest"", ""Matchers"", ""IMethods""]","[0.11856474258970359, 0.03494307027875933, 0.021450858034321372, 0.01581356637536413, 0.007349338559529643, 0.007032348804500703]","[6.269110764430577, 1.5983510011778563, 0.3580343213728549, 0.21473158551810237, 0.04507594316511514, 0.0426629160806376]"
org.mockitousage.stubbing.StubbingWithCustomAnswerTest.shouldMakeSureTheInterfaceDoesNotChange,0.11856474258970359,0.034192320773696466,0.007032348804500703,0.2051539246421788,0.014111873521318855,0.02042631207483172,0.038896448949761186,6.269110764430577,1.421327755290857,0.0426629160806376,8.527966531745141,0.11140094920030481,0.33763620371338937,2.232845358358757,"[""Object"", ""OngoingStubbing"", ""Mockito"", ""StubbingWithCustomAnswerTest$4"", ""InvocationOnMock"", ""StubbingWithCustomAnswerTest"", ""Class"", ""Matchers"", ""IMethods""]","[0.11856474258970359, 0.03494307027875933, 0.021450858034321372, 0.01581356637536413, 0.007349338559529643, 0.007032348804500703]","[6.269110764430577, 1.5983510011778563, 0.3580343213728549, 0.21473158551810237, 0.04507594316511514, 0.0426629160806376]"
org.mockitousage.stubbing.StubbingUsingDoReturnTest.shouldStubWithArgs,0.11856474258970359,0.04101064465786578,0.009373458312777503,0.2050532232893289,0.020954293705109147,0.028016557159849843,0.03961468475291506,6.269110764430577,1.7236841966782301,0.15836211149481993,8.61842098339115,0.35320517421175646,0.6682556368337798,2.332780593368323,"[""StubbingUsingDoReturnTest"", ""Mockito"", ""Stubber"", ""Matchers"", ""Integer"", ""IMethods""]","[0.11856474258970359, 0.03494307027875933, 0.021450858034321372, 0.020721094073767096, 0.009373458312777503]","[6.269110764430577, 1.5983510011778563, 0.3580343213728549, 0.2345627849150435, 0.15836211149481993]"
org.mockitousage.verification.DescriptiveMessagesWhenVerificationFailsTest.should_print_method_when_missing_invocation_with_matcher,0.11856474258970359,0.04084519597073387,0.007366482504604052,0.20422597985366936,0.018862177099724882,0.026995811792116357,0.03982716849177226,6.269110764430577,1.734019662429209,0.02394106813996317,8.670098312146045,0.10476771387192396,0.5147255651600771,2.329294842232906,"[""Mockito"", ""DescriptiveMessagesWhenVerificationFailsTest"", ""ArgumentsAreDifferent"", ""Matchers"", ""IMethods""]","[0.11856474258970359, 0.03494307027875933, 0.021900826446280993, 0.021450858034321372, 0.007366482504604052]","[6.269110764430577, 1.5983510011778563, 0.4206611570247934, 0.3580343213728549, 0.02394106813996317]"
org.mockitousage.basicapi.MocksSerializationTest.should_allow_mock_and_boolean_value_to_serializable,0.11856474258970359,0.03388025281566985,0.0027472527472527475,0.2032815168940191,0.0104341869673557,0.019396958463448664,0.03856296227905853,6.269110764430577,1.3848054492865574,0.005494505494505495,8.308832695719344,0.031187930089201257,0.3343047699958622,2.200439861602243,"[""OngoingStubbing"", ""Mockito"", ""ByteArrayOutputStream"", ""MocksSerializationTest"", ""MockSettings"", ""SimpleSerializationUtil"", ""ObjectInputStream"", ""Class"", ""Boolean"", ""ObjectOutputStream"", ""ByteArrayInputStream"", ""IMethods""]","[0.11856474258970359, 0.02654867256637168, 0.021450858034321372, 0.018156424581005588, 0.01581356637536413, 0.0027472527472527475]","[6.269110764430577, 0.6479140328697851, 0.3580343213728549, 0.8135474860335196, 0.21473158551810237, 0.005494505494505495]"
org.mockitousage.basicapi.MocksSerializationTest.should_serialize_method_call_with_parameters_that_are_serializable,0.11856474258970359,0.03388025281566985,0.0027472527472527475,0.2032815168940191,0.0104341869673557,0.019396958463448664,0.03856296227905853,6.269110764430577,1.3848054492865574,0.005494505494505495,8.308832695719344,0.031187930089201257,0.3343047699958622,2.200439861602243,"[""Collections"", ""OngoingStubbing"", ""Mockito"", ""ByteArrayOutputStream"", ""MocksSerializationTest"", ""MockSettings"", ""SimpleSerializationUtil"", ""ObjectInputStream"", ""Class"", ""ObjectOutputStream"", ""ByteArrayInputStream"", ""IMethods""]","[0.11856474258970359, 0.02654867256637168, 0.021450858034321372, 0.018156424581005588, 0.01581356637536413, 0.0027472527472527475]","[6.269110764430577, 0.6479140328697851, 0.3580343213728549, 0.8135474860335196, 0.21473158551810237, 0.005494505494505495]"
org.mockitousage.basicapi.MocksSerializationTest.should_stub_even_if_some_methods_called_after_serialization,0.11856474258970359,0.03388025281566985,0.0027472527472527475,0.2032815168940191,0.0104341869673557,0.019396958463448664,0.03856296227905853,6.269110764430577,1.3848054492865574,0.005494505494505495,8.308832695719344,0.031187930089201257,0.3343047699958622,2.200439861602243,"[""OngoingStubbing"", ""Mockito"", ""ByteArrayOutputStream"", ""MocksSerializationTest"", ""MockSettings"", ""SimpleSerializationUtil"", ""ObjectInputStream"", ""Class"", ""ObjectOutputStream"", ""ByteArrayInputStream"", ""IMethods""]","[0.11856474258970359, 0.02654867256637168, 0.021450858034321372, 0.018156424581005588, 0.01581356637536413, 0.0027472527472527475]","[6.269110764430577, 0.6479140328697851, 0.3580343213728549, 0.8135474860335196, 0.21473158551810237, 0.005494505494505495]"
org.mockitousage.basicapi.MocksSerializationTest.should_all_mock_and_serializable_value_to_be_serialized,0.11856474258970359,0.03388025281566985,0.0027472527472527475,0.2032815168940191,0.0104341869673557,0.019396958463448664,0.03856296227905853,6.269110764430577,1.3848054492865574,0.005494505494505495,8.308832695719344,0.031187930089201257,0.3343047699958622,2.200439861602243,"[""Collections"", ""OngoingStubbing"", ""Mockito"", ""ByteArrayOutputStream"", ""MocksSerializationTest"", ""MockSettings"", ""SimpleSerializationUtil"", ""ObjectInputStream"", ""Class"", ""ObjectOutputStream"", ""ByteArrayInputStream"", ""IMethods""]","[0.11856474258970359, 0.02654867256637168, 0.021450858034321372, 0.018156424581005588, 0.01581356637536413, 0.0027472527472527475]","[6.269110764430577, 0.6479140328697851, 0.3580343213728549, 0.8135474860335196, 0.21473158551810237, 0.005494505494505495]"
org.mockitousage.basicapi.MocksSerializationTest.should_allow_mock_and_string_value_to_be_serializable,0.11856474258970359,0.03388025281566985,0.0027472527472527475,0.2032815168940191,0.0104341869673557,0.019396958463448664,0.03856296227905853,6.269110764430577,1.3848054492865574,0.005494505494505495,8.308832695719344,0.031187930089201257,0.3343047699958622,2.200439861602243,"[""OngoingStubbing"", ""Mockito"", ""ByteArrayOutputStream"", ""MocksSerializationTest"", ""MockSettings"", ""SimpleSerializationUtil"", ""ObjectInputStream"", ""Class"", ""ObjectOutputStream"", ""ByteArrayInputStream"", ""IMethods""]","[0.11856474258970359, 0.02654867256637168, 0.021450858034321372, 0.018156424581005588, 0.01581356637536413, 0.0027472527472527475]","[6.269110764430577, 0.6479140328697851, 0.3580343213728549, 0.8135474860335196, 0.21473158551810237, 0.005494505494505495]"
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_serialize_method_calls_using_any_string_matcher,0.11856474258970359,0.033802606460630165,0.0027472527472527475,0.20281563876378098,0.009701224272953581,0.018162075073405285,0.03921541596450643,6.269110764430577,1.448125011073352,0.005494505494505495,8.688750066440111,0.03087215120297615,0.3177219623426703,2.217636519162601,"[""Collections"", ""OngoingStubbing"", ""Mockito"", ""ByteArrayOutputStream"", ""SimpleSerializationUtil"", ""ObjectInputStream"", ""Class"", ""Matchers"", ""MocksSerializationForAnnotationTest"", ""ObjectOutputStream"", ""ByteArrayInputStream"", ""IMethods""]","[0.11856474258970359, 0.03494307027875933, 0.021450858034321372, 0.01581356637536413, 0.009296148738379814, 0.0027472527472527475]","[6.269110764430577, 1.5983510011778563, 0.3580343213728549, 0.21473158551810237, 0.24302788844621515, 0.005494505494505495]"
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_remember_interactions_for_serialized_mock,0.11856474258970359,0.033802606460630165,0.0027472527472527475,0.20281563876378098,0.009701224272953581,0.018162075073405285,0.03921541596450643,6.269110764430577,1.448125011073352,0.005494505494505495,8.688750066440111,0.03087215120297615,0.3177219623426703,2.217636519162601,"[""Collections"", ""OngoingStubbing"", ""Mockito"", ""ByteArrayOutputStream"", ""SimpleSerializationUtil"", ""ObjectInputStream"", ""Class"", ""Matchers"", ""MocksSerializationForAnnotationTest"", ""ObjectOutputStream"", ""ByteArrayInputStream"", ""IMethods""]","[0.11856474258970359, 0.03494307027875933, 0.021450858034321372, 0.01581356637536413, 0.009296148738379814, 0.0027472527472527475]","[6.269110764430577, 1.5983510011778563, 0.3580343213728549, 0.21473158551810237, 0.24302788844621515, 0.005494505494505495]"
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_verify_called_n_times_for_serialized_mock,0.11856474258970359,0.033802606460630165,0.0027472527472527475,0.20281563876378098,0.009701224272953581,0.018162075073405285,0.03921541596450643,6.269110764430577,1.448125011073352,0.005494505494505495,8.688750066440111,0.03087215120297615,0.3177219623426703,2.217636519162601,"[""Collections"", ""OngoingStubbing"", ""Mockito"", ""ByteArrayOutputStream"", ""SimpleSerializationUtil"", ""ObjectInputStream"", ""Class"", ""Matchers"", ""MocksSerializationForAnnotationTest"", ""ObjectOutputStream"", ""ByteArrayInputStream"", ""IMethods""]","[0.11856474258970359, 0.03494307027875933, 0.021450858034321372, 0.01581356637536413, 0.009296148738379814, 0.0027472527472527475]","[6.269110764430577, 1.5983510011778563, 0.3580343213728549, 0.21473158551810237, 0.24302788844621515, 0.005494505494505495]"
org.mockito.internal.invocation.InvocationImplTest.shouldTransformArgumentsToMatchers,0.11856474258970359,0.028851502899482944,0.00228310502283105,0.20196052029638062,0.0063487899735944426,0.0119640547165388,0.03955272563011251,6.269110764430577,1.0361959160586014,0.005543237250554324,7.25337141241021,0.023411009476648027,0.0996840779272998,2.1505604646884158,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""InvocationBuilder"", ""LinkedList"", ""InvocationImplTest"", ""ArgumentsProcessor"", ""SerializableMethod"", ""Class"", ""List""]","[0.11856474258970359, 0.04914196567862714, 0.012062726176115802, 0.01002227171492205, 0.006559766763848397, 0.0033259423503325942, 0.00228310502283105]","[6.269110764430577, 0.7554602184087363, 0.11298753518295135, 0.034521158129175944, 0.0597667638483965, 0.005543237250554324, 0.01598173515981735]"
org.mockito.internal.creation.cglib.MethodInterceptorFilterTest.shouldProvideOwnImplementationOfEquals,0.11856474258970359,0.03351660937905914,0.004656577415599534,0.20109965627435486,0.012640119639147993,0.019310208421845665,0.039169765924967764,6.269110764430577,1.3991960987681802,0.02211874272409779,8.395176592609081,0.08443369531008703,0.29432442631190736,2.244216805937355,"[""MethodInterceptorFilter"", ""Object"", ""Mockito"", ""InternalMockHandler"", ""Class"", ""MethodInterceptorFilterTest"", ""Matchers"", ""Boolean"", ""MethodsImpl""]","[0.11856474258970359, 0.03494307027875933, 0.017043033659991477, 0.01609517144856543, 0.00979706088173548, 0.004656577415599534]","[6.269110764430577, 1.5983510011778563, 0.15850021303792075, 0.2813156053184045, 0.06578026592022393, 0.02211874272409779]"
org.mockito.internal.creation.cglib.MethodInterceptorFilterTest.shouldProvideOwnImplementationOfHashCode,0.11856474258970359,0.03351660937905914,0.004656577415599534,0.20109965627435486,0.012640119639147993,0.019310208421845665,0.039169765924967764,6.269110764430577,1.3991960987681802,0.02211874272409779,8.395176592609081,0.08443369531008703,0.29432442631190736,2.244216805937355,"[""MethodInterceptorFilter"", ""Object"", ""Mockito"", ""InternalMockHandler"", ""Class"", ""MethodInterceptorFilterTest"", ""Matchers"", ""Integer"", ""MethodsImpl""]","[0.11856474258970359, 0.03494307027875933, 0.017043033659991477, 0.01609517144856543, 0.00979706088173548, 0.004656577415599534]","[6.269110764430577, 1.5983510011778563, 0.15850021303792075, 0.2813156053184045, 0.06578026592022393, 0.02211874272409779]"
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.shouldPrintUnstubbedInvocationOnMockToStdOut,0.11856474258970359,0.0333632981661042,0.003032600454890068,0.2001797889966252,0.00873146090082955,0.016189204685703146,0.040054528934576415,6.269110764430577,1.30473491303719,0.01061410159211524,7.828409478223139,0.05038243016639428,0.27351964901392484,2.2311781483070656,"[""MockName"", ""Object"", ""MockUtil"", ""Mockito"", ""ByteArrayOutputStream"", ""MockSettings"", ""Foo"", ""Class"", ""VerboseLoggingOfInvocationsOnMockTest""]","[0.11856474258970359, 0.03783151326053042, 0.02654867256637168, 0.007858546168958742, 0.006343713956170703, 0.003032600454890068]","[6.269110764430577, 0.42121684867394693, 0.6479140328697851, 0.42534381139489197, 0.05420991926182238, 0.01061410159211524]"
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.shouldNotPrintInvocationOnMockWithoutSetting,0.11856474258970359,0.0333632981661042,0.003032600454890068,0.2001797889966252,0.00873146090082955,0.016189204685703146,0.040054528934576415,6.269110764430577,1.30473491303719,0.01061410159211524,7.828409478223139,0.05038243016639428,0.27351964901392484,2.2311781483070656,"[""MockName"", ""Object"", ""MockUtil"", ""Mockito"", ""ByteArrayOutputStream"", ""VerboseLoggingOfInvocationsOnMockTest$UnrelatedClass"", ""MockSettings"", ""Foo"", ""VerboseLoggingOfInvocationsOnMockTest""]","[0.11856474258970359, 0.03783151326053042, 0.02654867256637168, 0.007858546168958742, 0.006343713956170703, 0.003032600454890068]","[6.269110764430577, 0.42121684867394693, 0.6479140328697851, 0.42534381139489197, 0.05420991926182238, 0.01061410159211524]"
org.mockito.internal.verification.DefaultRegisteredInvocationsTest.should_not_return_to_string_method,0.11856474258970359,0.02842078666366505,0.0012970168612191958,0.19894550664565536,0.0036727946318023384,0.009646534875112108,0.039840204949005704,6.269110764430577,1.033120919999977,0.0,7.231846439999838,0.08923282510751589,0.2562115094997471,2.4261112625547927,"[""DefaultRegisteredInvocations"", ""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""InvocationBuilder"", ""LinkedList"", ""DefaultRegisteredInvocationsTest"", ""SerializableMethod"", ""Class"", ""List""]","[0.11856474258970359, 0.04914196567862714, 0.012062726176115802, 0.01002227171492205, 0.006559766763848397, 0.0012970168612191958, 0.0012970168612191958]","[6.269110764430577, 0.7554602184087363, 0.11298753518295135, 0.034521158129175944, 0.0597667638483965, 0.0, 0.0]"
org.mockito.internal.invocation.InvocationImplTest.shouldPrintMethodName,0.11856474258970359,0.033105762991008,0.00228310502283105,0.19863457794604802,0.007482177088504873,0.014809452489500207,0.04121241746223726,6.269110764430577,1.2079713625266093,0.01598173515981735,7.247828175159656,0.05058824844713021,0.16135020352632223,2.277977407613169,"[""Object"", ""RuntimeException"", ""InvocationImpl"", ""Mockito"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""InvocationImplTest"", ""Class"", ""SerializableMethod""]","[0.11856474258970359, 0.04914196567862714, 0.012062726176115802, 0.01002227171492205, 0.006559766763848397, 0.00228310502283105]","[6.269110764430577, 0.7554602184087363, 0.11298753518295135, 0.034521158129175944, 0.0597667638483965, 0.01598173515981735]"
org.mockito.internal.invocation.InvocationImplTest.shouldEqualToNotConsiderSequenceNumber,0.11856474258970359,0.033105762991008,0.00228310502283105,0.19863457794604802,0.007482177088504873,0.014809452489500207,0.04121241746223726,6.269110764430577,1.2079713625266093,0.01598173515981735,7.247828175159656,0.05058824844713021,0.16135020352632223,2.277977407613169,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""InvocationImplTest"", ""Class"", ""SerializableMethod""]","[0.11856474258970359, 0.04914196567862714, 0.012062726176115802, 0.01002227171492205, 0.006559766763848397, 0.00228310502283105]","[6.269110764430577, 0.7554602184087363, 0.11298753518295135, 0.034521158129175944, 0.0597667638483965, 0.01598173515981735]"
org.mockito.internal.invocation.InvocationImplTest.shouldPrintMethodIntegerArgAndString,0.11856474258970359,0.033105762991008,0.00228310502283105,0.19863457794604802,0.007482177088504873,0.014809452489500207,0.04121241746223726,6.269110764430577,1.2079713625266093,0.01598173515981735,7.247828175159656,0.05058824844713021,0.16135020352632223,2.277977407613169,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""InvocationImplTest"", ""Class"", ""Integer"", ""SerializableMethod""]","[0.11856474258970359, 0.04914196567862714, 0.012062726176115802, 0.01002227171492205, 0.006559766763848397, 0.00228310502283105]","[6.269110764430577, 0.7554602184087363, 0.11298753518295135, 0.034521158129175944, 0.0597667638483965, 0.01598173515981735]"
org.mockito.internal.invocation.InvocationImplTest.shouldPrintNullIfArrayIsNull,0.11856474258970359,0.033105762991008,0.00228310502283105,0.19863457794604802,0.007482177088504873,0.014809452489500207,0.04121241746223726,6.269110764430577,1.2079713625266093,0.01598173515981735,7.247828175159656,0.05058824844713021,0.16135020352632223,2.277977407613169,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""InvocationImplTest"", ""Class"", ""SerializableMethod""]","[0.11856474258970359, 0.04914196567862714, 0.012062726176115802, 0.01002227171492205, 0.006559766763848397, 0.00228310502283105]","[6.269110764430577, 0.7554602184087363, 0.11298753518295135, 0.034521158129175944, 0.0597667638483965, 0.01598173515981735]"
