TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.mockito.internal.stubbing.answers.AnswersValidatorTest.should_allow_void_return_for_void_method,0.12102935263369521,0.02878993063541222,0.0041515308770108976,0.23031944508329777,0.01066286411981873,0.015600398095040442,0.0374425674312798,4.615601125854443,0.7463723037502275,0.01816294758692268,5.97097843000182,0.06702318437396634,0.1638266774724863,1.480380929976995,"[""Object"", ""AnswersValidator"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""DoesNothing"", ""AnswersValidatorTest"", ""Class"", ""SerializableMethod""]","[0.12102935263369521, 0.05066344993968637, 0.012448132780082987, 0.012314007183170857, 0.011800923550538737, 0.010962241169305725, 0.0069498069498069494, 0.0041515308770108976]","[4.615601125854443, 0.7788500201045436, 0.11659751037344399, 0.1477680861980503, 0.19291944586967677, 0.037758830694275276, 0.06332046332046332, 0.01816294758692268]"
org.mockito.verification.TimeoutTest.should_pass_when_verification_passes,0.12102935263369521,0.028776701638446967,0.005901044030866999,0.23021361310757574,0.015002614716595529,0.019069858208236864,0.03513077773311657,4.615601125854443,0.7674134478527228,0.042669087607807535,6.1393075828217825,0.15538765809659688,0.2705494056680446,1.4587474425405944,"[""Timer"", ""OngoingStubbing"", ""Mockito"", ""TimeoutTest"", ""Stubber"", ""VerificationMode"", ""Boolean"", ""Timeout"", ""InOrder""]","[0.12102935263369521, 0.021404109589041095, 0.01966041108132261, 0.01633705932932072, 0.0160857908847185, 0.015611448395490026, 0.014184397163120567, 0.005901044030866999]","[4.615601125854443, 0.2422945205479452, 0.2421805183199285, 0.22184006878761822, 0.46201966041108133, 0.17085862966175194, 0.14184397163120568, 0.042669087607807535]"
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderCheckerTest.shouldMarkAsVerifiedInOrder,0.12102935263369521,0.02869794801808309,0.0069498069498069494,0.22958358414466473,0.011692827369373831,0.015965506835033165,0.03743822671826887,4.615601125854443,0.7293604459483999,0.037758830694275276,5.834883567587199,0.07913886627452126,0.15386239441249888,1.4871427901963292,"[""Object"", ""RuntimeException"", ""Mockito"", ""Arrays"", ""InvocationImpl"", ""Invocation"", ""InvocationBuilder"", ""LinkedList"", ""NumberOfInvocationsInOrderCheckerTest"", ""SerializableMethod"", ""NumberOfInvocationsInOrderChecker"", ""Class"", ""InOrderContext"", ""List""]","[0.12102935263369521, 0.05066344993968637, 0.012448132780082987, 0.01162147205312673, 0.010962241169305725, 0.008854454897620365, 0.007054673721340388, 0.0069498069498069494]","[4.615601125854443, 0.7788500201045436, 0.11659751037344399, 0.07581627006087438, 0.037758830694275276, 0.10902047592695074, 0.03791887125220458, 0.06332046332046332]"
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintUnusedStub,0.12102935263369521,0.028615238120258735,0.0069498069498069494,0.22892190496206988,0.011707653710653947,0.015902136659117987,0.03746932942326165,4.615601125854443,0.7210384902796432,0.037751677852348994,5.768307922237145,0.07095278181738214,0.13807885241232506,1.4907508401478768,"[""Object"", ""RuntimeException"", ""Mockito"", ""Arrays"", ""FindingsListener"", ""InvocationImpl"", ""Invocation"", ""InvocationBuilder"", ""LinkedList"", ""List"", ""WarningsFinder"", ""Class"", ""WarningsFinderTest"", ""SerializableMethod""]","[0.12102935263369521, 0.05066344993968637, 0.012448132780082987, 0.010962241169305725, 0.010067114093959731, 0.009251471825063078, 0.007550335570469799, 0.0069498069498069494]","[4.615601125854443, 0.7788500201045436, 0.11659751037344399, 0.037758830694275276, 0.06291946308724833, 0.05550883095037847, 0.037751677852348994, 0.06332046332046332]"
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.shouldPrintThrowingInvocationOnMockToStdOut,0.12102935263369521,0.03252913755534715,0.00322061191626409,0.22770396288743003,0.010068808356328444,0.017548647493200644,0.03803375313908536,4.615601125854443,0.9287666942333485,0.011272141706924315,6.501366859633439,0.06001881629595915,0.26723182621080893,1.5208896191134047,"[""MockName"", ""Object"", ""RuntimeException"", ""MockUtil"", ""Mockito"", ""ByteArrayOutputStream"", ""Stubber"", ""MockSettings"", ""Foo"", ""VerboseLoggingOfInvocationsOnMockTest$ThirdPartyException"", ""Class"", ""VerboseLoggingOfInvocationsOnMockTest""]","[0.12102935263369521, 0.03900281463610776, 0.027906976744186046, 0.021404109589041095, 0.008501594048884165, 0.006638503319251659, 0.00322061191626409]","[4.615601125854443, 0.43425814234016885, 0.6810631229235881, 0.2422945205479452, 0.46014877789585545, 0.056729028364514184, 0.011272141706924315]"
org.mockito.MockingDetailsTest.should_provide_invocations,0.12102935263369521,0.04533455696189888,0.01273148148148148,0.2266727848094944,0.02368386510759611,0.03160641452122836,0.04019390251494328,4.615601125854443,1.2242868947899597,0.16782407407407407,6.121434473949798,0.3178817313207533,0.5273686833765683,1.7100634785092441,"[""String"", ""ArrayList"", ""Mockito"", ""Invocation"", ""Collection"", ""MockingDetailsTest"", ""MockingDetails"", ""MockitoCore"", ""Method"", ""Iterator"", ""MockingDetailsTest$1"", ""List""]","[0.12102935263369521, 0.05066344993968637, 0.027620841180163214, 0.014627659574468085, 0.01273148148148148]","[4.615601125854443, 0.7788500201045436, 0.3822975517890772, 0.1768617021276596, 0.16782407407407407]"
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.shouldPrintStubbedInvocationOnMockToStdOut,0.12102935263369521,0.03236660159205209,0.00322061191626409,0.22656621114436462,0.010030964328108818,0.01741224905115393,0.038083347013562856,4.615601125854443,0.9495754760195754,0.011272141706924315,6.647028332137028,0.060826989310897306,0.28582073570516375,1.5123273344730652,"[""MockName"", ""Object"", ""MockUtil"", ""Mockito"", ""ByteArrayOutputStream"", ""BDDMockito"", ""MockSettings"", ""Foo"", ""BDDMockito$BDDMyOngoingStubbing"", ""Class"", ""VerboseLoggingOfInvocationsOnMockTest""]","[0.12102935263369521, 0.03900281463610776, 0.027906976744186046, 0.02026635784597568, 0.008501594048884165, 0.006638503319251659, 0.00322061191626409]","[4.615601125854443, 0.43425814234016885, 0.6810631229235881, 0.38795599305153444, 0.46014877789585545, 0.056729028364514184, 0.011272141706924315]"
org.mockito.internal.verification.NoMoreInteractionsTest.noMoreInteractionsInOrderExceptionMessageShouldDescribeMock,0.12102935263369521,0.024985026972031074,0.0018633540372670807,0.22486524274827965,0.00676974227026685,0.01147916722859099,0.036629292218645595,4.615601125854443,0.6429489980005113,0.003105590062111801,5.786540982004602,0.020171381275844634,0.08925045350314306,1.4228973448977427,"[""VerificationInOrderFailure"", ""String"", ""Object"", ""RuntimeException"", ""Mockito"", ""Arrays"", ""VerificationDataInOrderImpl"", ""InvocationImpl"", ""Invocation"", ""InvocationBuilder"", ""LinkedList"", ""List"", ""Class"", ""NoMoreInteractions"", ""NoMoreInteractionsTest"", ""SerializableMethod""]","[0.12102935263369521, 0.05066344993968637, 0.012448132780082987, 0.010962241169305725, 0.007950530035335688, 0.007936507936507936, 0.0069498069498069494, 0.005061867266591676, 0.0018633540372670807]","[4.615601125854443, 0.7788500201045436, 0.11659751037344399, 0.037758830694275276, 0.09982332155477032, 0.04673721340388007, 0.06332046332046332, 0.024746906636670417, 0.003105590062111801]"
org.mockitousage.debugging.VerboseLoggingOfInvocationsOnMockTest.shouldPrintRealInvocationOnSpyToStdOut,0.12102935263369521,0.03741389182852766,0.006638503319251659,0.22448335097116595,0.01559590670116733,0.023278832352617115,0.03899532028316833,4.615601125854443,1.0816824529877525,0.056729028364514184,6.490094717926515,0.2149320057647433,0.45293422264351824,1.5921495430769137,"[""MockName"", ""VerboseLoggingOfInvocationsOnMockTest$FooImpl"", ""Object"", ""MockUtil"", ""Mockito"", ""ByteArrayOutputStream"", ""Stubber"", ""MockSettings"", ""Class"", ""VerboseLoggingOfInvocationsOnMockTest""]","[0.12102935263369521, 0.03900281463610776, 0.027906976744186046, 0.021404109589041095, 0.008501594048884165, 0.006638503319251659]","[4.615601125854443, 0.43425814234016885, 0.6810631229235881, 0.2422945205479452, 0.46014877789585545, 0.056729028364514184]"
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderCheckerTest.shouldReportTooLittleInvocations,0.12102935263369521,0.02804903305757393,0.0018633540372670807,0.22439226446059143,0.007413607490627319,0.0135179244789596,0.037850465560695934,4.615601125854443,0.7250087857996383,0.003105590062111801,5.800070286397107,0.02016555736309067,0.11253654496997127,1.4892092111408928,"[""VerificationInOrderFailure"", ""Object"", ""RuntimeException"", ""Mockito"", ""Arrays"", ""InvocationImpl"", ""Invocation"", ""InvocationBuilder"", ""LinkedList"", ""NumberOfInvocationsInOrderCheckerTest"", ""SerializableMethod"", ""NumberOfInvocationsInOrderChecker"", ""Class"", ""List""]","[0.12102935263369521, 0.05066344993968637, 0.012448132780082987, 0.01162147205312673, 0.010962241169305725, 0.008854454897620365, 0.0069498069498069494, 0.0018633540372670807]","[4.615601125854443, 0.7788500201045436, 0.11659751037344399, 0.07581627006087438, 0.037758830694275276, 0.10902047592695074, 0.06332046332046332, 0.003105590062111801]"
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderCheckerTest.shouldReportTooManyInvocations,0.12102935263369521,0.02804903305757393,0.0018633540372670807,0.22439226446059143,0.007413607490627319,0.0135179244789596,0.037850465560695934,4.615601125854443,0.7250087857996383,0.003105590062111801,5.800070286397107,0.02016555736309067,0.11253654496997127,1.4892092111408928,"[""VerificationInOrderFailure"", ""Object"", ""RuntimeException"", ""Mockito"", ""Arrays"", ""InvocationImpl"", ""Invocation"", ""InvocationBuilder"", ""LinkedList"", ""NumberOfInvocationsInOrderCheckerTest"", ""SerializableMethod"", ""NumberOfInvocationsInOrderChecker"", ""Class"", ""List""]","[0.12102935263369521, 0.05066344993968637, 0.012448132780082987, 0.01162147205312673, 0.010962241169305725, 0.008854454897620365, 0.0069498069498069494, 0.0018633540372670807]","[4.615601125854443, 0.7788500201045436, 0.11659751037344399, 0.07581627006087438, 0.037758830694275276, 0.10902047592695074, 0.06332046332046332, 0.003105590062111801]"
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest.shouldMarkInvocationsAsVerified,0.12102935263369521,0.03186890197920366,0.0069498069498069494,0.22308231385442562,0.013104101733106078,0.018119050042987587,0.039006696131883324,4.615601125854443,0.8399964587143122,0.037758830694275276,5.879975211000185,0.0975712794472823,0.20225343014142935,1.5599618110589177,"[""Object"", ""RuntimeException"", ""Mockito"", ""NumberOfInvocationsChecker"", ""Invocation"", ""InvocationImpl"", ""InvocationBuilder"", ""LinkedList"", ""NumberOfInvocationsCheckerTest"", ""SerializableMethod"", ""Class"", ""List""]","[0.12102935263369521, 0.05066344993968637, 0.012448132780082987, 0.011068068622025456, 0.010962241169305725, 0.00996126175982291, 0.0069498069498069494]","[4.615601125854443, 0.7788500201045436, 0.11659751037344399, 0.19811842833425566, 0.037758830694275276, 0.06972883231876037, 0.06332046332046332]"
org.mockito.internal.verification.NoMoreInteractionsTest.shouldVerifyInOrderMultipleInvoctionsAndThrow,0.12102935263369521,0.02787523608887657,0.005061867266591676,0.22300188871101256,0.010091093162180844,0.014408283934246363,0.03787134009831083,4.615601125854443,0.7229294239928112,0.024746906636670417,5.78343539194249,0.06442433291165832,0.1358059254702412,1.4900149811342462,"[""Object"", ""RuntimeException"", ""Mockito"", ""Arrays"", ""VerificationDataInOrderImpl"", ""InvocationImpl"", ""Invocation"", ""InvocationBuilder"", ""LinkedList"", ""List"", ""Class"", ""NoMoreInteractions"", ""NoMoreInteractionsTest"", ""SerializableMethod""]","[0.12102935263369521, 0.05066344993968637, 0.012448132780082987, 0.010962241169305725, 0.007950530035335688, 0.007936507936507936, 0.0069498069498069494, 0.005061867266591676]","[4.615601125854443, 0.7788500201045436, 0.11659751037344399, 0.037758830694275276, 0.09982332155477032, 0.04673721340388007, 0.06332046332046332, 0.024746906636670417]"
org.mockito.internal.verification.checkers.MissingInvocationCheckerTest.shouldAskFinderForActualInvocations,0.12102935263369521,0.03178984434618919,0.0069498069498069494,0.22252891042332434,0.012988479306779297,0.017986765903004374,0.039049312069241414,4.615601125854443,0.8261613729367804,0.037758830694275276,5.783129610557463,0.09035614538053617,0.18280744560572104,1.5660340468963425,"[""Object"", ""RuntimeException"", ""InvocationImpl"", ""MissingInvocationChecker"", ""Invocation"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""Class"", ""MissingInvocationCheckerTest"", ""List""]","[0.12102935263369521, 0.05066344993968637, 0.012448132780082987, 0.010962241169305725, 0.010514665190924184, 0.00996126175982291, 0.0069498069498069494]","[4.615601125854443, 0.7788500201045436, 0.11659751037344399, 0.037758830694275276, 0.0630879911455451, 0.1079136690647482, 0.06332046332046332]"
org.mockito.internal.verification.checkers.MissingInvocationCheckerTest.shouldPassBecauseActualInvocationFound,0.12102935263369521,0.03178984434618919,0.0069498069498069494,0.22252891042332434,0.012988479306779297,0.017986765903004374,0.039049312069241414,4.615601125854443,0.8261613729367804,0.037758830694275276,5.783129610557463,0.09035614538053617,0.18280744560572104,1.5660340468963425,"[""Object"", ""RuntimeException"", ""InvocationImpl"", ""MissingInvocationChecker"", ""Invocation"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""Class"", ""MissingInvocationCheckerTest"", ""List""]","[0.12102935263369521, 0.05066344993968637, 0.012448132780082987, 0.010962241169305725, 0.010514665190924184, 0.00996126175982291, 0.0069498069498069494]","[4.615601125854443, 0.7788500201045436, 0.11659751037344399, 0.037758830694275276, 0.0630879911455451, 0.1079136690647482, 0.06332046332046332]"
org.mockito.internal.invocation.InvocationMarkerTest.shouldCaptureArguments,0.12102935263369521,0.02770050417954645,0.002896451846488052,0.2216040334363716,0.008608409813923737,0.013593360441639807,0.037991959485580935,4.615601125854443,0.7143689988621869,0.010137581462708182,5.714951990897495,0.04119571378808606,0.11023057646847602,1.4937883517855788,"[""Object"", ""RuntimeException"", ""Mockito"", ""Arrays"", ""InvocationImpl"", ""Invocation"", ""InvocationMarkerTest$1"", ""InvocationBuilder"", ""LinkedList"", ""List"", ""InvocationMarkerTest"", ""Class"", ""InvocationMarker"", ""ObjectBox"", ""SerializableMethod""]","[0.12102935263369521, 0.05066344993968637, 0.012448132780082987, 0.010962241169305725, 0.008689355539464157, 0.007965242577842143, 0.0069498069498069494, 0.002896451846488052]","[4.615601125854443, 0.7788500201045436, 0.11659751037344399, 0.037758830694275276, 0.04489500362056481, 0.04779145546705286, 0.06332046332046332, 0.010137581462708182]"
org.mockitousage.matchers.MatchersTest.notOverloaded,0.12102935263369521,0.036824061791089525,0.009242957746478873,0.22094437074653717,0.01927908327479535,0.024910161877018687,0.0385098927101477,4.615601125854443,1.3215607096234232,0.22184006878761822,7.929364257740539,0.4973323442557429,0.7440141290802293,1.5420308262074154,"[""Object"", ""OngoingStubbing"", ""Mockito"", ""Matchers"", ""AdditionalMatchers"", ""MatchersTest"", ""IMethods""]","[0.12102935263369521, 0.03562753036437247, 0.022114997989545637, 0.01659247268312424, 0.01633705932932072, 0.009242957746478873]","[4.615601125854443, 1.5979757085020243, 0.3691194209891435, 0.7507082152974505, 0.22184006878761822, 0.37411971830985913]"
org.mockitousage.matchers.MatchersTest.andOverloaded,0.12102935263369521,0.036824061791089525,0.009242957746478873,0.22094437074653717,0.01927908327479535,0.024910161877018687,0.0385098927101477,4.615601125854443,1.3215607096234232,0.22184006878761822,7.929364257740539,0.4973323442557429,0.7440141290802293,1.5420308262074154,"[""OngoingStubbing"", ""Mockito"", ""Matchers"", ""AdditionalMatchers"", ""MatchersTest"", ""IMethods""]","[0.12102935263369521, 0.03562753036437247, 0.022114997989545637, 0.01659247268312424, 0.01633705932932072, 0.009242957746478873]","[4.615601125854443, 1.5979757085020243, 0.3691194209891435, 0.7507082152974505, 0.22184006878761822, 0.37411971830985913]"
org.mockito.internal.debugging.LoggingListenerTest.shouldLogUnusedStub,0.12102935263369521,0.027344812522261747,0.004079254079254079,0.21875850017809398,0.008465717263090485,0.01304848098139498,0.038179860717558176,4.615601125854443,0.7119974105248129,0.013986013986013986,5.695979284198503,0.04054141500249322,0.10365576224074231,1.494868883630477,"[""LoggingListenerTest"", ""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""LoggingListener"", ""Class"", ""SerializableMethod"", ""MockitoLogger""]","[0.12102935263369521, 0.05066344993968637, 0.012448132780082987, 0.010962241169305725, 0.008417508417508417, 0.0069498069498069494, 0.004208754208754209, 0.004079254079254079]","[4.615601125854443, 0.7788500201045436, 0.11659751037344399, 0.037758830694275276, 0.05134680134680135, 0.06332046332046332, 0.018518518518518517, 0.013986013986013986]"
org.mockitousage.stubbing.BasicStubbingTest.should_evaluate_latest_stubbing_first,0.12102935263369521,0.0433643694867885,0.01633705932932072,0.21682184743394248,0.02648096042536805,0.03205169776369945,0.03935099844461701,4.615601125854443,1.425643895305134,0.22184006878761822,7.12821947652567,0.4484791018795825,0.7214813100701731,1.6724371726950542,"[""OngoingStubbing"", ""Mockito"", ""BasicStubbingTest"", ""Matchers"", ""Integer"", ""IMethods""]","[0.12102935263369521, 0.03562753036437247, 0.022114997989545637, 0.021712907117008445, 0.01633705932932072]","[4.615601125854443, 1.5979757085020243, 0.3691194209891435, 0.32368315239244067, 0.22184006878761822]"
org.mockitousage.matchers.CapturingArgumentsTest.should_capture_when_stubbing_only_when_entire_invocation_matches,0.12102935263369521,0.03606807098953489,0.0070967741935483875,0.21640842593720935,0.016945441287668214,0.023227095823329245,0.03898727251465386,4.615601125854443,1.208849031107664,0.18387096774193548,7.253094186645985,0.3473027011770127,0.555531242992424,1.6009754363098223,"[""CapturingArgumentsTest"", ""OngoingStubbing"", ""Mockito"", ""Matchers"", ""Integer"", ""ArgumentCaptor"", ""IMethods""]","[0.12102935263369521, 0.03562753036437247, 0.022114997989545637, 0.01633705932932072, 0.014202711426726921, 0.0070967741935483875]","[4.615601125854443, 1.5979757085020243, 0.3691194209891435, 0.22184006878761822, 0.26468689477081986, 0.18387096774193548]"
org.mockito.internal.InOrderImplTest.shouldMarkVerifiedInOrder,0.12102935263369521,0.030912356082893694,0.0069498069498069494,0.21638649258025586,0.011243541946723973,0.016245334494496583,0.03955475314088293,4.615601125854443,0.8142444248714865,0.03439153439153439,5.699710974100405,0.06983895822480336,0.15151690867059517,1.571735415971771,"[""Object"", ""RuntimeException"", ""Mockito"", ""Arrays"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""InOrderImpl"", ""SerializableMethod"", ""Class"", ""InOrderImplTest""]","[0.12102935263369521, 0.05066344993968637, 0.012448132780082987, 0.010962241169305725, 0.007278835386338186, 0.007054673721340388, 0.0069498069498069494]","[4.615601125854443, 0.7788500201045436, 0.11659751037344399, 0.037758830694275276, 0.05319148936170213, 0.03439153439153439, 0.06332046332046332]"
org.mockitousage.matchers.InvalidUseOfMatchersTest.should_detect_wrong_number_of_matchers_when_stubbing,0.12102935263369521,0.03602408983707261,0.007281553398058253,0.21614453902243566,0.01700687193875891,0.023202348813791514,0.039006799093393295,4.615601125854443,1.1724523862767895,0.036003236245954695,7.034714317660737,0.1463963391632845,0.40202828291298043,1.6244945245568496,"[""OngoingStubbing"", ""Mockito"", ""InvalidUseOfMatchersTest"", ""Matchers"", ""InvalidUseOfMatchersException"", ""IMethods""]","[0.12102935263369521, 0.03562753036437247, 0.022114997989545637, 0.01633705932932072, 0.013754045307443365, 0.007281553398058253]","[4.615601125854443, 1.5979757085020243, 0.3691194209891435, 0.22184006878761822, 0.1941747572815534, 0.036003236245954695]"
org.mockitousage.basicapi.MocksSerializationForAnnotationTest.should_serialize_with_stubbing_callback,0.12102935263369521,0.03083312662395351,0.0030721966205837174,0.21583188636767456,0.009972966938701049,0.0166955533264862,0.03815105023528632,4.615601125854443,1.0179502109907286,0.006144393241167435,7.1256514769351,0.035515553330631416,0.2389388205720624,1.5521636767490474,"[""Object"", ""OngoingStubbing"", ""Mockito"", ""ByteArrayOutputStream"", ""SimpleSerializationUtil"", ""MocksSerializationForAnnotationTest$CustomAnswersMustImplementSerializableForSerializationToWork"", ""ObjectInputStream"", ""InvocationOnMock"", ""Class"", ""Matchers"", ""MocksSerializationForAnnotationTest"", ""ObjectOutputStream"", ""ByteArrayInputStream"", ""IMethods""]","[0.12102935263369521, 0.03562753036437247, 0.022114997989545637, 0.01633705932932072, 0.010355029585798817, 0.007295719844357977, 0.0030721966205837174]","[4.615601125854443, 1.5979757085020243, 0.3691194209891435, 0.22184006878761822, 0.27071005917159763, 0.04426070038910506, 0.006144393241167435]"
org.mockito.internal.exceptions.util.ScenarioPrinterTest.shouldNotPrintInvocationsWhenSingleUnwanted,0.12102935263369521,0.030687865981171673,0.004557885141294439,0.2148150618682017,0.010222949575677239,0.015525713806485071,0.03970279441603537,4.615601125854443,0.8124110380949139,0.020054694621695533,5.686877266664397,0.058090979319651466,0.14084058212863634,1.572655766770295,"[""ScenarioPrinter"", ""Object"", ""RuntimeException"", ""Mockito"", ""Arrays"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""ScenarioPrinterTest"", ""Class"", ""SerializableMethod""]","[0.12102935263369521, 0.05066344993968637, 0.012448132780082987, 0.010962241169305725, 0.008204193254329991, 0.0069498069498069494, 0.004557885141294439]","[4.615601125854443, 0.7788500201045436, 0.11659751037344399, 0.037758830694275276, 0.054694621695533276, 0.06332046332046332, 0.020054694621695533]"
org.mockito.internal.exceptions.util.ScenarioPrinterTest.shouldPrintInvocations,0.12102935263369521,0.030687865981171673,0.004557885141294439,0.2148150618682017,0.010222949575677239,0.015525713806485071,0.03970279441603537,4.615601125854443,0.8124110380949139,0.020054694621695533,5.686877266664397,0.058090979319651466,0.14084058212863634,1.572655766770295,"[""ScenarioPrinter"", ""Object"", ""RuntimeException"", ""Mockito"", ""Arrays"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""ScenarioPrinterTest"", ""Class"", ""SerializableMethod""]","[0.12102935263369521, 0.05066344993968637, 0.012448132780082987, 0.010962241169305725, 0.008204193254329991, 0.0069498069498069494, 0.004557885141294439]","[4.615601125854443, 0.7788500201045436, 0.11659751037344399, 0.037758830694275276, 0.054694621695533276, 0.06332046332046332, 0.020054694621695533]"
org.mockito.internal.stubbing.answers.ReturnsArgumentAtTest.should_be_able_to_return_the_last_parameter,0.12102935263369521,0.030483999438147957,0.005037783375314861,0.2133879960670357,0.009989368484166669,0.015165268696518155,0.039818213207896705,4.615601125854443,0.8400557021546694,0.037758830694275276,5.880389915082686,0.10406632646855682,0.21003091994038203,1.5595575953046625,"[""Object"", ""RuntimeException"", ""ReturnsArgumentAt"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""Arrays"", ""InvocationBuilder"", ""LinkedList"", ""ReturnsArgumentAtTest"", ""SerializableMethod"", ""Class"", ""List""]","[0.12102935263369521, 0.05066344993968637, 0.012448132780082987, 0.010962241169305725, 0.0069498069498069494, 0.006297229219143577, 0.005037783375314861]","[4.615601125854443, 0.7788500201045436, 0.11659751037344399, 0.037758830694275276, 0.06332046332046332, 0.13350125944584382, 0.13476070528967254]"
org.mockito.internal.stubbing.answers.ReturnsArgumentAtTest.should_be_able_to_return_the_specified_parameter,0.12102935263369521,0.030483999438147957,0.005037783375314861,0.2133879960670357,0.009989368484166669,0.015165268696518155,0.039818213207896705,4.615601125854443,0.8400557021546694,0.037758830694275276,5.880389915082686,0.10406632646855682,0.21003091994038203,1.5595575953046625,"[""Object"", ""RuntimeException"", ""ReturnsArgumentAt"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""Arrays"", ""InvocationBuilder"", ""LinkedList"", ""ReturnsArgumentAtTest"", ""SerializableMethod"", ""Class"", ""List""]","[0.12102935263369521, 0.05066344993968637, 0.012448132780082987, 0.010962241169305725, 0.0069498069498069494, 0.006297229219143577, 0.005037783375314861]","[4.615601125854443, 0.7788500201045436, 0.11659751037344399, 0.037758830694275276, 0.06332046332046332, 0.13350125944584382, 0.13476070528967254]"
org.mockito.internal.stubbing.answers.ReturnsArgumentAtTest.should_be_able_to_return_the_first_parameter,0.12102935263369521,0.030483999438147957,0.005037783375314861,0.2133879960670357,0.009989368484166669,0.015165268696518155,0.039818213207896705,4.615601125854443,0.8400557021546694,0.037758830694275276,5.880389915082686,0.10406632646855682,0.21003091994038203,1.5595575953046625,"[""Object"", ""RuntimeException"", ""ReturnsArgumentAt"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""Arrays"", ""InvocationBuilder"", ""LinkedList"", ""ReturnsArgumentAtTest"", ""SerializableMethod"", ""Class"", ""List""]","[0.12102935263369521, 0.05066344993968637, 0.012448132780082987, 0.010962241169305725, 0.0069498069498069494, 0.006297229219143577, 0.005037783375314861]","[4.615601125854443, 0.7788500201045436, 0.11659751037344399, 0.037758830694275276, 0.06332046332046332, 0.13350125944584382, 0.13476070528967254]"
org.mockito.internal.stubbing.answers.ReturnsArgumentAtTest.should_be_able_to_return_the_second_parameter,0.12102935263369521,0.030483999438147957,0.005037783375314861,0.2133879960670357,0.009989368484166669,0.015165268696518155,0.039818213207896705,4.615601125854443,0.8400557021546694,0.037758830694275276,5.880389915082686,0.10406632646855682,0.21003091994038203,1.5595575953046625,"[""Object"", ""RuntimeException"", ""ReturnsArgumentAt"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""Arrays"", ""InvocationBuilder"", ""LinkedList"", ""ReturnsArgumentAtTest"", ""SerializableMethod"", ""Class"", ""List""]","[0.12102935263369521, 0.05066344993968637, 0.012448132780082987, 0.010962241169305725, 0.0069498069498069494, 0.006297229219143577, 0.005037783375314861]","[4.615601125854443, 0.7788500201045436, 0.11659751037344399, 0.037758830694275276, 0.06332046332046332, 0.13350125944584382, 0.13476070528967254]"
org.mockito.internal.creation.cglib.ClassImposterizerTest.shouldCreateClassByConstructor,0.1762114537444934,0.07107181361130603,0.010917030567685589,0.2132154408339181,0.022122534259202357,0.03688535986650708,0.07460245576326548,0.3869565217391304,0.2199303033014974,0.1145374449339207,0.6597909099044922,0.17014248602851953,0.19143766860947536,0.11944885002095974,"[""ClassImposterizerTest"", ""Object"", ""ConstructorInstantiator"", ""ClassImposterizer"", ""ClassImposterizerTest$MethodInterceptorStub""]","[0.1762114537444934, 0.02608695652173913, 0.010917030567685589]","[0.1145374449339207, 0.3869565217391304, 0.15829694323144106]"
org.mockitousage.matchers.MatchersTest.endsWithMatcher,0.12102935263369521,0.04234028260001166,0.01633705932932072,0.2117014130000583,0.024627188557881204,0.030373138198358844,0.03996300854264843,4.615601125854443,1.511048907886136,0.22184006878761822,7.55524453943068,0.5324005119701447,0.853680379366089,1.6241909429262356,"[""OngoingStubbing"", ""Mockito"", ""Matchers"", ""MatchersTest"", ""IMethods""]","[0.12102935263369521, 0.03562753036437247, 0.022114997989545637, 0.01659247268312424, 0.01633705932932072]","[4.615601125854443, 1.5979757085020243, 0.3691194209891435, 0.7507082152974505, 0.22184006878761822]"
