TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest.shouldReportTooManyActual,0.1181959564541213,0.032188266907826266,0.00529723366686286,0.2896944021704364,0.011702052428929422,0.01763494824651155,0.036929520552599945,6.249611197511664,0.9527268786464371,0.03421633554083885,8.574541907817935,0.0856672282275601,0.20084900583905793,1.9051522442747566,"[""Object"", ""RuntimeException"", ""Mockito"", ""NumberOfInvocationsChecker"", ""InvocationImpl"", ""Invocation"", ""InvocationBuilder"", ""LinkedList"", ""NumberOfInvocationsCheckerTest"", ""Discrepancy"", ""Reporter"", ""SerializableMethod"", ""Class"", ""NumberOfInvocationsCheckerTest$ReporterStub"", ""List""]","[0.1181959564541213, 0.06864796986186689, 0.048989113530326596, 0.012024048096192385, 0.010570824524312896, 0.009933774834437087, 0.009513742071881607, 0.006521739130434782, 0.00529723366686286]","[6.249611197511664, 1.073252406864797, 0.7531104199066874, 0.112625250501002, 0.18921775898520085, 0.03421633554083885, 0.06659619450317125, 0.059420289855072465, 0.03649205414949971]"
org.mockito.internal.verification.checkers.MissingInvocationCheckerTest.shouldReportWantedInvocationDiffersFromActual,0.1181959564541213,0.03548357840966974,0.006521739130434782,0.2838686272773579,0.013668273859269584,0.02036480577734718,0.03789333034506523,6.249611197511664,1.055694392385087,0.03421633554083885,8.445555139080696,0.09563347431236961,0.22753035517011622,1.9966346668136086,"[""Object"", ""RuntimeException"", ""Mockito"", ""MissingInvocationChecker"", ""Invocation"", ""InvocationImpl"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""MissingInvocationCheckerTest$ReporterStub"", ""Reporter"", ""Class"", ""MissingInvocationCheckerTest"", ""List""]","[0.1181959564541213, 0.06864796986186689, 0.048989113530326596, 0.012024048096192385, 0.01004228329809725, 0.009933774834437087, 0.009513742071881607, 0.006521739130434782]","[6.249611197511664, 1.073252406864797, 0.7531104199066874, 0.112625250501002, 0.06025369978858351, 0.03421633554083885, 0.10306553911205074, 0.059420289855072465]"
org.mockito.internal.handler.MockHandlerImplTest.shouldRemoveVerificationModeEvenWhenInvalidMatchers,0.1181959564541213,0.023379014331265425,0.0034562211981566822,0.2805481719751851,0.00982597114677987,0.013623344347816901,0.031160796690745604,6.249611197511664,0.6905660213503392,0.02528977871443625,8.28679225620407,0.07016702529644984,0.14159288074447654,1.6893360965471609,"[""MockingProgress"", ""RuntimeException"", ""InvocationImpl"", ""MockHandlerImplTest$1"", ""Invocation"", ""InvalidUseOfMatchersException"", ""SerializableMethod"", ""List"", ""MockHandlerImplTest"", ""MockSettingsImpl"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""MockHandlerImpl"", ""Class"", ""MatchersBinder"", ""VerificationModeFactory""]","[0.1181959564541213, 0.048989113530326596, 0.03207547169811321, 0.013692946058091286, 0.012024048096192385, 0.010368663594470046, 0.010347682119205299, 0.009933774834437087, 0.007903055848261328, 0.007039499413375049, 0.006521739130434782, 0.0034562211981566822]","[6.249611197511664, 0.7531104199066874, 0.3264150943396226, 0.05062240663900415, 0.112625250501002, 0.4412442396313364, 0.076158940397351, 0.03421633554083885, 0.02528977871443625, 0.03480641376613219, 0.059420289855072465, 0.12327188940092165]"
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsCheckerTest.shouldMarkActualInvocationsAsVerified,0.1181959564541213,0.02762053699897276,0.006521739130434782,0.2762053699897276,0.011996487879154359,0.016595965077961575,0.033067621696850694,6.249611197511664,0.9199588943830055,0.03421633554083885,9.199588943830054,0.0786812572412858,0.18333468837136252,1.8382253468996856,"[""Matchers"", ""Object"", ""RuntimeException"", ""Mockito"", ""Arrays"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""AtLeastXNumberOfInvocationsCheckerTest"", ""LinkedList"", ""AtLeastXNumberOfInvocationsChecker"", ""Class"", ""InvocationMatcher"", ""InvocationMarker"", ""SerializableMethod""]","[0.1181959564541213, 0.048989113530326596, 0.034833659491193734, 0.02273666804464655, 0.012024048096192385, 0.009933774834437087, 0.008556149732620321, 0.007503410641200546, 0.006910850034554251, 0.006521739130434782]","[6.249611197511664, 0.7531104199066874, 1.5933463796477496, 0.2575444398511782, 0.112625250501002, 0.03421633554083885, 0.05668449197860963, 0.045020463847203276, 0.03800967519004837, 0.059420289855072465]"
org.mockito.exceptions.ReporterTest.shouldLetPassingNullLastActualStackTrace,0.1181959564541213,0.0342767840721465,0.0046044370029300966,0.274214272577172,0.01017078579421865,0.017169612768958897,0.03875988574402776,6.249611197511664,1.041463011871773,0.01297614064462118,8.331704094974183,0.049437217836074264,0.16493779212856832,2.0036969125362023,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""ReporterTest"", ""Reporter"", ""Class"", ""Discrepancy""]","[0.1181959564541213, 0.06864796986186689, 0.048989113530326596, 0.012024048096192385, 0.009933774834437087, 0.006521739130434782, 0.00529723366686286, 0.0046044370029300966]","[6.249611197511664, 1.073252406864797, 0.7531104199066874, 0.112625250501002, 0.03421633554083885, 0.059420289855072465, 0.03649205414949971, 0.01297614064462118]"
org.mockito.internal.invocation.InvocationsFinderTest.shouldReturnAllChunksWhenModeIsAtLeastOnce,0.1181959564541213,0.029636312741143183,0.006521739130434782,0.26672681467028864,0.014881272124522952,0.019456225696774316,0.03347649325698534,6.249611197511664,0.9118357037828478,0.03421633554083885,8.20652133404563,0.12356340251315864,0.2512152646777855,1.897755451190397,"[""Collections"", ""RuntimeException"", ""InvocationImpl"", ""Arrays"", ""Invocation"", ""ExtraMatchers$5"", ""ExtraMatchers"", ""SerializableMethod"", ""List"", ""StringBuilder"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""Collection"", ""InvocationsFinderTest"", ""InvocationsFinder"", ""Class"", ""InvocationMatcher""]","[0.1181959564541213, 0.048989113530326596, 0.02273666804464655, 0.02123397435897436, 0.013716245177882554, 0.013375295043273014, 0.012024048096192385, 0.009933774834437087, 0.006521739130434782]","[6.249611197511664, 0.7531104199066874, 0.2575444398511782, 0.24959935897435898, 0.1941705957993999, 0.2962234461054288, 0.112625250501002, 0.03421633554083885, 0.059420289855072465]"
org.mockito.internal.invocation.InvocationsFinderTest.shouldReturnAllChunksWhenWantedCountDoesntMatch,0.1181959564541213,0.029636312741143183,0.006521739130434782,0.26672681467028864,0.014881272124522952,0.019456225696774316,0.03347649325698534,6.249611197511664,0.9118357037828478,0.03421633554083885,8.20652133404563,0.12356340251315864,0.2512152646777855,1.897755451190397,"[""Collections"", ""RuntimeException"", ""InvocationImpl"", ""Arrays"", ""Invocation"", ""ExtraMatchers$5"", ""ExtraMatchers"", ""SerializableMethod"", ""List"", ""StringBuilder"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""Collection"", ""InvocationsFinderTest"", ""InvocationsFinder"", ""Class"", ""InvocationMatcher""]","[0.1181959564541213, 0.048989113530326596, 0.02273666804464655, 0.02123397435897436, 0.013716245177882554, 0.013375295043273014, 0.012024048096192385, 0.009933774834437087, 0.006521739130434782]","[6.249611197511664, 0.7531104199066874, 0.2575444398511782, 0.24959935897435898, 0.1941705957993999, 0.2962234461054288, 0.112625250501002, 0.03421633554083885, 0.059420289855072465]"
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGeneratorTest.validate_simple_code_idea_where_weakhashmap_with_classloader_as_key_get_GCed_when_no_more_references,0.25,0.06458232465114104,0.0006345177664974619,0.25832929860456416,0.0016752172547377239,0.0062348465740915265,0.10707130013852592,0.5453149001536098,0.26132872503840243,0.0,1.0453149001536097,0.5216752387950037,0.5221661134895723,0.02265745007680492,"[""ClassLoaders$InMemoryClassLoaderBuilder"", ""CachingMockBytecodeGeneratorTest"", ""ClassLoaders$InMemoryClassLoader$1"", ""IllegalStateException"", ""Map"", ""WeakHashMap"", ""CachingMockBytecodeGeneratorTest$HoldingAReference"", ""ClassLoaders"", ""ClassLoaders$InMemoryClassLoader"", ""HashMap"", ""ClassNotFoundException"", ""Thread"", ""ClassLoaders$MemHandler$MemURLConnection"", ""URLConnection"", ""URL"", ""StringBuilder"", ""Object"", ""String"", ""SimpleClassGenerator"", ""URLStreamHandler"", ""System"", ""WeakReference"", ""Class"", ""Set"", ""Iterator"", ""ClassLoader"", ""ByteArrayInputStream"", ""ClassWriter"", ""ClassLoaders$MemHandler""]","[0.25, 0.006144393241167435, 0.0015503875968992248, 0.0006345177664974619]","[0.5, 0.5453149001536098, 0.0, 0.0]"
org.mockito.internal.stubbing.InvocationContainerImplTest.should_tell_if_has_invocation_for_potential_stubbing,0.1181959564541213,0.0284802153705266,0.006521739130434782,0.2563219383347394,0.013861279371767978,0.0180618189134775,0.03392189546530028,6.249611197511664,0.9019644825912311,0.03421633554083885,8.11768034332108,0.1186313068102939,0.23749521568152396,1.9014952221351624,"[""RuntimeException"", ""InvocationImpl"", ""Invocation"", ""List"", ""SerializableMethod"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""InvocationContainerImpl"", ""ReturnsEmptyValues"", ""Class"", ""InvocationMatcher"", ""InvocationContainerImplTest""]","[0.1181959564541213, 0.048989113530326596, 0.02273666804464655, 0.014253563390847712, 0.012121212121212121, 0.012024048096192385, 0.011545862732520847, 0.009933774834437087, 0.006521739130434782]","[6.249611197511664, 0.7531104199066874, 0.2575444398511782, 0.2843210802700675, 0.23982683982683983, 0.112625250501002, 0.12700449005772932, 0.03421633554083885, 0.059420289855072465]"
org.mockito.internal.stubbing.InvocationContainerImplTest.should_tell_if_has_invocation_for_potential_stubbing_stub_only,0.1181959564541213,0.0284802153705266,0.006521739130434782,0.2563219383347394,0.013861279371767978,0.0180618189134775,0.03392189546530028,6.249611197511664,0.9019644825912311,0.03421633554083885,8.11768034332108,0.1186313068102939,0.23749521568152396,1.9014952221351624,"[""RuntimeException"", ""InvocationImpl"", ""Invocation"", ""List"", ""SerializableMethod"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""InvocationContainerImpl"", ""ReturnsEmptyValues"", ""Class"", ""InvocationMatcher"", ""InvocationContainerImplTest""]","[0.1181959564541213, 0.048989113530326596, 0.02273666804464655, 0.014253563390847712, 0.012121212121212121, 0.012024048096192385, 0.011545862732520847, 0.009933774834437087, 0.006521739130434782]","[6.249611197511664, 0.7531104199066874, 0.2575444398511782, 0.2843210802700675, 0.23982683982683983, 0.112625250501002, 0.12700449005772932, 0.03421633554083885, 0.059420289855072465]"
org.mockito.internal.invocation.InvocationsFinderTest.shouldFindFirstSimilarInvocationByName,0.1181959564541213,0.031668939953376954,0.006521739130434782,0.25335151962701563,0.01509370457069596,0.02038933205041228,0.034979649661308634,6.249611197511664,0.9887872359925253,0.03421633554083885,7.910297887940202,0.11517209393319836,0.24609305035059822,1.9995915524935266,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationsFinderTest"", ""InvocationBuilder"", ""LinkedList"", ""InvocationsFinder"", ""Class"", ""InvocationMatcher"", ""SerializableMethod""]","[0.1181959564541213, 0.048989113530326596, 0.02273666804464655, 0.02123397435897436, 0.013716245177882554, 0.012024048096192385, 0.009933774834437087, 0.006521739130434782]","[6.249611197511664, 0.7531104199066874, 0.2575444398511782, 0.24959935897435898, 0.1941705957993999, 0.112625250501002, 0.03421633554083885, 0.059420289855072465]"
org.mockito.internal.invocation.InvocationsFinderTest.shouldFindInvocationWithTheSameMethod,0.1181959564541213,0.031668939953376954,0.006521739130434782,0.25335151962701563,0.01509370457069596,0.02038933205041228,0.034979649661308634,6.249611197511664,0.9887872359925253,0.03421633554083885,7.910297887940202,0.11517209393319836,0.24609305035059822,1.9995915524935266,"[""Object"", ""RuntimeException"", ""InvocationMatcher"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""InvocationsFinder"", ""Class"", ""InvocationsFinderTest"", ""SerializableMethod""]","[0.1181959564541213, 0.048989113530326596, 0.02273666804464655, 0.02123397435897436, 0.013716245177882554, 0.012024048096192385, 0.009933774834437087, 0.006521739130434782]","[6.249611197511664, 0.7531104199066874, 0.2575444398511782, 0.24959935897435898, 0.1941705957993999, 0.112625250501002, 0.03421633554083885, 0.059420289855072465]"
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest.should_get_results_for_methods_stub_only,0.1181959564541213,0.024861344992518762,0.001288659793814433,0.2486134499251876,0.006519833860921327,0.012583529860286415,0.03362505081720365,6.249611197511664,0.7840335566003748,0.0,7.8403355660037475,0.08288297000431318,0.1754776631392583,1.913788652011552,"[""ThrowsException"", ""Object"", ""RuntimeException"", ""InvocationContainerImplStubbingTest"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationContainerImplStubbingTest$MyException"", ""InvocationBuilder"", ""LinkedList"", ""InvocationContainerImpl"", ""SerializableMethod"", ""Class"", ""InvocationMatcher"", ""Returns""]","[0.1181959564541213, 0.048989113530326596, 0.02273666804464655, 0.014253563390847712, 0.012024048096192385, 0.009933774834437087, 0.008312958435207823, 0.006521739130434782, 0.006356968215158924, 0.001288659793814433]","[6.249611197511664, 0.7531104199066874, 0.2575444398511782, 0.2843210802700675, 0.112625250501002, 0.03421633554083885, 0.04645476772616137, 0.059420289855072465, 0.043031784841075796, 0.0]"
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest.should_get_results_for_methods,0.1181959564541213,0.024861344992518762,0.001288659793814433,0.2486134499251876,0.006519833860921327,0.012583529860286415,0.03362505081720365,6.249611197511664,0.7840335566003748,0.0,7.8403355660037475,0.08288297000431318,0.1754776631392583,1.913788652011552,"[""ThrowsException"", ""Object"", ""RuntimeException"", ""InvocationContainerImplStubbingTest"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationContainerImplStubbingTest$MyException"", ""InvocationBuilder"", ""LinkedList"", ""InvocationContainerImpl"", ""SerializableMethod"", ""Class"", ""InvocationMatcher"", ""Returns""]","[0.1181959564541213, 0.048989113530326596, 0.02273666804464655, 0.014253563390847712, 0.012024048096192385, 0.009933774834437087, 0.008312958435207823, 0.006521739130434782, 0.006356968215158924, 0.001288659793814433]","[6.249611197511664, 0.7531104199066874, 0.2575444398511782, 0.2843210802700675, 0.112625250501002, 0.03421633554083885, 0.04645476772616137, 0.059420289855072465, 0.043031784841075796, 0.0]"
org.mockito.internal.invocation.InvocationMatcherTest.should_capture_arguments_from_invocation,0.1181959564541213,0.02757416435501336,0.0055147058823529415,0.24816747919512025,0.011833089930713395,0.01629611210315136,0.03441879234262063,6.249611197511664,0.8624765188056525,0.028799019607843136,7.762288669250872,0.07767834598947349,0.16725519111088624,1.9166002767438792,"[""RuntimeException"", ""InvocationImpl"", ""Arrays"", ""Invocation"", ""InvocationMatcherTest"", ""Integer"", ""List"", ""CapturingMatcher"", ""SerializableMethod"", ""Object"", ""Mockito"", ""Equals"", ""InvocationBuilder"", ""LinkedList"", ""Class"", ""InvocationMatcher""]","[0.1181959564541213, 0.048989113530326596, 0.02273666804464655, 0.014055394791236048, 0.012024048096192385, 0.01019607843137255, 0.009933774834437087, 0.006521739130434782, 0.0055147058823529415]","[6.249611197511664, 0.7531104199066874, 0.2575444398511782, 0.20421661843737082, 0.112625250501002, 0.06274509803921569, 0.03421633554083885, 0.059420289855072465, 0.028799019607843136]"
org.mockito.internal.configuration.plugins.PluginFinderTest.multiple_empty_implementations,0.1181959564541213,0.03497271864541016,0.0125,0.24480903051787112,0.020343399467024816,0.025045548643409944,0.03498886342928581,6.249611197511664,1.2763542850189162,0.04430379746835443,8.934479995132413,0.1419984417801457,0.36504694086816497,2.0889404961680356,"[""URI"", ""OngoingStubbing"", ""Mockito"", ""Arrays"", ""PluginFinder"", ""TemporaryFolder"", ""IOUtil"", ""File"", ""PluginFinderTest"", ""Matchers"", ""Boolean"", ""PluginSwitch""]","[0.1181959564541213, 0.034833659491193734, 0.03211009174311927, 0.01875, 0.015761094981335544, 0.012658227848101266, 0.0125]","[6.249611197511664, 1.5933463796477496, 0.3394495412844037, 0.43125, 0.21401907922024058, 0.04430379746835443, 0.0625]"
