TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsCheckerTest.shouldMarkActualInvocationsAsVerified,0.11630558722919042,0.027478647425687158,0.006949270326615705,0.2747864742568716,0.01245451555429539,0.016906933069241296,0.032389635061950514,6.152793614595211,0.9906243219058573,0.0383419689119171,9.906243219058572,0.11217468931872797,0.24566420600137884,1.8296571581445995,"[""Matchers"", ""Object"", ""RuntimeException"", ""Mockito"", ""Arrays"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""AtLeastXNumberOfInvocationsCheckerTest"", ""LinkedList"", ""AtLeastXNumberOfInvocationsChecker"", ""Class"", ""InvocationMatcher"", ""InvocationMarker"", ""SerializableMethod""]","[0.11630558722919042, 0.048270619536297986, 0.03442999234889059, 0.022598870056497175, 0.011746280344557557, 0.010362694300518135, 0.008524590163934427, 0.00829445308449974, 0.0073041168658698535, 0.006949270326615705]","[6.152793614595211, 0.7392626377803116, 2.177888293802601, 0.2655367231638418, 0.11002349256068912, 0.0383419689119171, 0.0839344262295082, 0.054950751684810784, 0.0750332005312085, 0.20847810979847117]"
org.mockito.exceptions.ReporterTest.can_use_print_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_delegate_method_dont_exists,0.11630558722919042,0.03422723198716537,0.004901960784313725,0.27381785589732294,0.011054227120182352,0.017919183355665665,0.03800772916573334,6.152793614595211,1.0571622990249372,0.0383419689119171,8.457298392199498,0.101440308172223,0.24779605748786518,1.9594076710981214,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""ReporterTest"", ""Reporter"", ""Class"", ""Boolean"", ""Returns""]","[0.11630558722919042, 0.06862745098039216, 0.048270619536297986, 0.011746280344557557, 0.010362694300518135, 0.006949270326615705, 0.006653992395437262, 0.004901960784313725]","[6.152793614595211, 1.0894607843137254, 0.7392626377803116, 0.11002349256068912, 0.0383419689119171, 0.20847810979847117, 0.07604562737642585, 0.0428921568627451]"
org.mockito.exceptions.ReporterTest.can_use_print_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_no_more_interaction_wanted_in_order,0.11630558722919042,0.03422723198716537,0.004901960784313725,0.27381785589732294,0.011054227120182352,0.017919183355665665,0.03800772916573334,6.152793614595211,1.0571622990249372,0.0383419689119171,8.457298392199498,0.101440308172223,0.24779605748786518,1.9594076710981214,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""ReporterTest"", ""Reporter"", ""Class"", ""Boolean"", ""Returns""]","[0.11630558722919042, 0.06862745098039216, 0.048270619536297986, 0.011746280344557557, 0.010362694300518135, 0.006949270326615705, 0.006653992395437262, 0.004901960784313725]","[6.152793614595211, 1.0894607843137254, 0.7392626377803116, 0.11002349256068912, 0.0383419689119171, 0.20847810979847117, 0.07604562737642585, 0.0428921568627451]"
org.mockito.exceptions.ReporterTest.can_use_print_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_delegate_method_has_wrong_return_type,0.11630558722919042,0.03422723198716537,0.004901960784313725,0.27381785589732294,0.011054227120182352,0.017919183355665665,0.03800772916573334,6.152793614595211,1.0571622990249372,0.0383419689119171,8.457298392199498,0.101440308172223,0.24779605748786518,1.9594076710981214,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""ReporterTest"", ""Reporter"", ""Class"", ""Boolean"", ""Returns""]","[0.11630558722919042, 0.06862745098039216, 0.048270619536297986, 0.011746280344557557, 0.010362694300518135, 0.006949270326615705, 0.006653992395437262, 0.004901960784313725]","[6.152793614595211, 1.0894607843137254, 0.7392626377803116, 0.11002349256068912, 0.0383419689119171, 0.20847810979847117, 0.07604562737642585, 0.0428921568627451]"
org.mockito.exceptions.ReporterTest.can_use_print_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_invalid_argument_position,0.11630558722919042,0.03422723198716537,0.004901960784313725,0.27381785589732294,0.011054227120182352,0.017919183355665665,0.03800772916573334,6.152793614595211,1.0571622990249372,0.0383419689119171,8.457298392199498,0.101440308172223,0.24779605748786518,1.9594076710981214,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""ReporterTest"", ""Reporter"", ""Class"", ""Boolean"", ""Returns""]","[0.11630558722919042, 0.06862745098039216, 0.048270619536297986, 0.011746280344557557, 0.010362694300518135, 0.006949270326615705, 0.006653992395437262, 0.004901960784313725]","[6.152793614595211, 1.0894607843137254, 0.7392626377803116, 0.11002349256068912, 0.0383419689119171, 0.20847810979847117, 0.07604562737642585, 0.0428921568627451]"
org.mockito.exceptions.ReporterTest.can_use_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_no_more_interaction_wanted,0.11630558722919042,0.03422723198716537,0.004901960784313725,0.27381785589732294,0.011054227120182352,0.017919183355665665,0.03800772916573334,6.152793614595211,1.0571622990249372,0.0383419689119171,8.457298392199498,0.101440308172223,0.24779605748786518,1.9594076710981214,"[""Collections"", ""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""ReporterTest"", ""Reporter"", ""Class"", ""Boolean"", ""Returns""]","[0.11630558722919042, 0.06862745098039216, 0.048270619536297986, 0.011746280344557557, 0.010362694300518135, 0.006949270326615705, 0.006653992395437262, 0.004901960784313725]","[6.152793614595211, 1.0894607843137254, 0.7392626377803116, 0.11002349256068912, 0.0383419689119171, 0.20847810979847117, 0.07604562737642585, 0.0428921568627451]"
org.mockito.exceptions.ReporterTest.can_use_print_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_wrong_argument_to_return,0.11630558722919042,0.03422723198716537,0.004901960784313725,0.27381785589732294,0.011054227120182352,0.017919183355665665,0.03800772916573334,6.152793614595211,1.0571622990249372,0.0383419689119171,8.457298392199498,0.101440308172223,0.24779605748786518,1.9594076710981214,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""ReporterTest"", ""Reporter"", ""Class"", ""Boolean"", ""Returns""]","[0.11630558722919042, 0.06862745098039216, 0.048270619536297986, 0.011746280344557557, 0.010362694300518135, 0.006949270326615705, 0.006653992395437262, 0.004901960784313725]","[6.152793614595211, 1.0894607843137254, 0.7392626377803116, 0.11002349256068912, 0.0383419689119171, 0.20847810979847117, 0.07604562737642585, 0.0428921568627451]"
org.mockito.exceptions.ReporterTest.should_let_passing_null_last_actual_stack_trace,0.11630558722919042,0.034177621731819895,0.004901960784313725,0.27342097385455916,0.010910516441883095,0.017781960968346992,0.03804392902279521,6.152793614595211,1.0576110893457735,0.0383419689119171,8.460888714766188,0.10220865678318938,0.2492291045143823,1.9591832992641947,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""ReporterTest"", ""Reporter"", ""Class"", ""Discrepancy""]","[0.11630558722919042, 0.06862745098039216, 0.048270619536297986, 0.011746280344557557, 0.010362694300518135, 0.006949270326615705, 0.006257110352673493, 0.004901960784313725]","[6.152793614595211, 1.0894607843137254, 0.7392626377803116, 0.11002349256068912, 0.0383419689119171, 0.20847810979847117, 0.07963594994311718, 0.0428921568627451]"
org.mockito.internal.handler.MockHandlerImplTest.should_report_bogus_default_answer,0.11630558722919042,0.026724498466403717,0.005393743257820928,0.2672449846640372,0.011535124565103682,0.0160232273311036,0.032500880994839144,6.152793614595211,0.9359524182645013,0.0383419689119171,9.359524182645012,0.15617166599386692,0.3280909755146429,1.7579174175324461,"[""RuntimeException"", ""InvocationImpl"", ""BDDMockito"", ""Invocation"", ""SerializableMethod"", ""List"", ""MockHandlerImplTest"", ""MockSettingsImpl"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""MockHandlerImpl"", ""BDDMockito$BDDMyOngoingStubbing"", ""Class"", ""Returns""]","[0.11630558722919042, 0.048270619536297986, 0.031534263189812006, 0.019241047568145375, 0.011746280344557557, 0.010787486515641856, 0.010362694300518135, 0.006949270326615705, 0.006653992395437262, 0.005393743257820928]","[6.152793614595211, 0.7392626377803116, 0.5500303214069133, 0.8027792624265099, 0.11002349256068912, 0.4336569579288026, 0.0383419689119171, 0.20847810979847117, 0.07604562737642585, 0.2481121898597627]"
org.mockito.internal.invocation.InvocationsFinderTest.shouldReturnAllChunksWhenWantedCountDoesntMatch,0.11630558722919042,0.02926964261796004,0.006949270326615705,0.26342678356164034,0.015036200777279648,0.01940039307327661,0.03288217738099189,6.152793614595211,0.9152397190067432,0.0383419689119171,8.237157471060689,0.1549491794277924,0.2893125003712366,1.8610357520090168,"[""Collections"", ""RuntimeException"", ""InvocationImpl"", ""Arrays"", ""Invocation"", ""ExtraMatchers$5"", ""ExtraMatchers"", ""SerializableMethod"", ""List"", ""StringBuilder"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""Collection"", ""InvocationsFinderTest"", ""InvocationsFinder"", ""Class"", ""InvocationMatcher""]","[0.11630558722919042, 0.048270619536297986, 0.022598870056497175, 0.020743639921722113, 0.013377926421404682, 0.013071895424836602, 0.011746280344557557, 0.010362694300518135, 0.006949270326615705]","[6.152793614595211, 0.7392626377803116, 0.2655367231638418, 0.24383561643835616, 0.18938127090301005, 0.2895040369088812, 0.11002349256068912, 0.0383419689119171, 0.20847810979847117]"
org.mockito.internal.invocation.InvocationsFinderTest.shouldReturnAllChunksWhenModeIsAtLeastOnce,0.11630558722919042,0.02926964261796004,0.006949270326615705,0.26342678356164034,0.015036200777279648,0.01940039307327661,0.03288217738099189,6.152793614595211,0.9152397190067432,0.0383419689119171,8.237157471060689,0.1549491794277924,0.2893125003712366,1.8610357520090168,"[""Collections"", ""RuntimeException"", ""InvocationImpl"", ""Arrays"", ""Invocation"", ""ExtraMatchers$5"", ""ExtraMatchers"", ""SerializableMethod"", ""List"", ""StringBuilder"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""Collection"", ""InvocationsFinderTest"", ""InvocationsFinder"", ""Class"", ""InvocationMatcher""]","[0.11630558722919042, 0.048270619536297986, 0.022598870056497175, 0.020743639921722113, 0.013377926421404682, 0.013071895424836602, 0.011746280344557557, 0.010362694300518135, 0.006949270326615705]","[6.152793614595211, 0.7392626377803116, 0.2655367231638418, 0.24383561643835616, 0.18938127090301005, 0.2895040369088812, 0.11002349256068912, 0.0383419689119171, 0.20847810979847117]"
org.mockito.internal.stubbing.InvocationContainerImplTest.should_tell_if_has_invocation_for_potential_stubbing_stub_only,0.11630558722919042,0.02827713361366206,0.006949270326615705,0.25449420252295857,0.014144000522319795,0.01820648057270794,0.03326201446786923,6.152793614595211,0.9061528162663346,0.0383419689119171,8.155375346397012,0.14882127081872376,0.2757730794619617,1.8644995094752308,"[""RuntimeException"", ""InvocationImpl"", ""Invocation"", ""List"", ""SerializableMethod"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""InvocationContainerImpl"", ""ReturnsEmptyValues"", ""Class"", ""InvocationMatcher"", ""InvocationContainerImplTest""]","[0.11630558722919042, 0.048270619536297986, 0.022598870056497175, 0.014367816091954023, 0.012360939431396786, 0.011746280344557557, 0.011532125205930808, 0.010362694300518135, 0.006949270326615705]","[6.152793614595211, 0.7392626377803116, 0.2655367231638418, 0.27370689655172414, 0.13906056860321384, 0.11002349256068912, 0.22817133443163098, 0.0383419689119171, 0.20847810979847117]"
org.mockito.internal.stubbing.InvocationContainerImplTest.should_tell_if_has_invocation_for_potential_stubbing,0.11630558722919042,0.02827713361366206,0.006949270326615705,0.25449420252295857,0.014144000522319795,0.01820648057270794,0.03326201446786923,6.152793614595211,0.9061528162663346,0.0383419689119171,8.155375346397012,0.14882127081872376,0.2757730794619617,1.8644995094752308,"[""RuntimeException"", ""InvocationImpl"", ""Invocation"", ""List"", ""SerializableMethod"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""InvocationContainerImpl"", ""ReturnsEmptyValues"", ""Class"", ""InvocationMatcher"", ""InvocationContainerImplTest""]","[0.11630558722919042, 0.048270619536297986, 0.022598870056497175, 0.014367816091954023, 0.012360939431396786, 0.011746280344557557, 0.011532125205930808, 0.010362694300518135, 0.006949270326615705]","[6.152793614595211, 0.7392626377803116, 0.2655367231638418, 0.27370689655172414, 0.13906056860321384, 0.11002349256068912, 0.22817133443163098, 0.0383419689119171, 0.20847810979847117]"
org.mockito.internal.invocation.InvocationsFinderTest.shouldFindFirstSimilarInvocationByName,0.11630558722919042,0.03129436101710047,0.006949270326615705,0.25035488813680373,0.015324042534278758,0.020381893353900823,0.034343804777820286,6.152793614595211,0.993456679268976,0.0383419689119171,7.947653434151808,0.14644135519827928,0.2892885672158222,1.9599297929221253,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationsFinderTest"", ""InvocationBuilder"", ""LinkedList"", ""InvocationsFinder"", ""Class"", ""InvocationMatcher"", ""SerializableMethod""]","[0.11630558722919042, 0.048270619536297986, 0.022598870056497175, 0.020743639921722113, 0.013377926421404682, 0.011746280344557557, 0.010362694300518135, 0.006949270326615705]","[6.152793614595211, 0.7392626377803116, 0.2655367231638418, 0.24383561643835616, 0.18938127090301005, 0.11002349256068912, 0.0383419689119171, 0.20847810979847117]"
org.mockito.internal.invocation.InvocationsFinderTest.shouldFindInvocationWithTheSameMethod,0.11630558722919042,0.03129436101710047,0.006949270326615705,0.25035488813680373,0.015324042534278758,0.020381893353900823,0.034343804777820286,6.152793614595211,0.993456679268976,0.0383419689119171,7.947653434151808,0.14644135519827928,0.2892885672158222,1.9599297929221253,"[""Object"", ""RuntimeException"", ""InvocationMatcher"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""InvocationsFinder"", ""Class"", ""InvocationsFinderTest"", ""SerializableMethod""]","[0.11630558722919042, 0.048270619536297986, 0.022598870056497175, 0.020743639921722113, 0.013377926421404682, 0.011746280344557557, 0.010362694300518135, 0.006949270326615705]","[6.152793614595211, 0.7392626377803116, 0.2655367231638418, 0.24383561643835616, 0.18938127090301005, 0.11002349256068912, 0.0383419689119171, 0.20847810979847117]"
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest.should_get_results_for_methods,0.11630558722919042,0.024700786815133532,0.0011976047904191617,0.24700786815133532,0.006365888975061774,0.012652302842782317,0.03299310499570866,6.152793614595211,0.7942611123970531,0.0,7.942611123970531,0.12031609661174159,0.22902899413663774,1.8740426503046133,"[""ThrowsException"", ""Object"", ""RuntimeException"", ""InvocationContainerImplStubbingTest"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationContainerImplStubbingTest$MyException"", ""InvocationBuilder"", ""LinkedList"", ""InvocationContainerImpl"", ""SerializableMethod"", ""Class"", ""InvocationMatcher"", ""Returns""]","[0.11630558722919042, 0.048270619536297986, 0.022598870056497175, 0.014367816091954023, 0.011746280344557557, 0.010362694300518135, 0.008555133079847909, 0.006949270326615705, 0.006653992395437262, 0.0011976047904191617]","[6.152793614595211, 0.7392626377803116, 0.2655367231638418, 0.27370689655172414, 0.11002349256068912, 0.0383419689119171, 0.07842205323193917, 0.20847810979847117, 0.07604562737642585, 0.0]"
