TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest.shouldReportWithLastInvocationStackTrace,0.12206001622060016,0.033643160453790635,0.005649717514124294,0.3027884440841157,0.012547316430257806,0.018740285696195274,0.038116690950778694,4.654906731549067,0.7882362795983747,0.03875,7.094126516385373,0.09270692145446231,0.20582760149087523,1.4150288252671426,"[""RuntimeException"", ""InvocationImpl"", ""Arrays"", ""Invocation"", ""List"", ""SerializableMethod"", ""Object"", ""Mockito"", ""NumberOfInvocationsChecker"", ""InvocationBuilder"", ""LinkedList"", ""NumberOfInvocationsCheckerTest"", ""Reporter"", ""Class"", ""NumberOfInvocationsCheckerTest$ReporterStub"", ""Discrepancy""]","[0.12206001622060016, 0.0718353044240035, 0.051094890510948905, 0.012557555462536627, 0.01125, 0.011198208286674132, 0.010078387458006719, 0.00706436420722135, 0.005649717514124294]","[4.654906731549067, 1.123083661848445, 0.7854825628548256, 0.11762243616575974, 0.03875, 0.20044792833146696, 0.07054871220604703, 0.06436420722135008, 0.0389202762084118]"
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest.shouldReportNeverWantedButInvoked,0.12206001622060016,0.033643160453790635,0.005649717514124294,0.3027884440841157,0.012547316430257806,0.018740285696195274,0.038116690950778694,4.654906731549067,0.7882362795983747,0.03875,7.094126516385373,0.09270692145446231,0.20582760149087523,1.4150288252671426,"[""RuntimeException"", ""InvocationImpl"", ""Invocation"", ""List"", ""SerializableMethod"", ""Object"", ""Mockito"", ""NumberOfInvocationsChecker"", ""InvocationBuilder"", ""LinkedList"", ""NumberOfInvocationsCheckerTest"", ""Reporter"", ""Class"", ""NumberOfInvocationsCheckerTest$ReporterStub"", ""Discrepancy""]","[0.12206001622060016, 0.0718353044240035, 0.051094890510948905, 0.012557555462536627, 0.01125, 0.011198208286674132, 0.010078387458006719, 0.00706436420722135, 0.005649717514124294]","[4.654906731549067, 1.123083661848445, 0.7854825628548256, 0.11762243616575974, 0.03875, 0.20044792833146696, 0.07054871220604703, 0.06436420722135008, 0.0389202762084118]"
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest.shouldReportTooLittleActual,0.12206001622060016,0.033643160453790635,0.005649717514124294,0.3027884440841157,0.012547316430257806,0.018740285696195274,0.038116690950778694,4.654906731549067,0.7882362795983747,0.03875,7.094126516385373,0.09270692145446231,0.20582760149087523,1.4150288252671426,"[""Object"", ""RuntimeException"", ""Mockito"", ""NumberOfInvocationsChecker"", ""InvocationImpl"", ""Invocation"", ""InvocationBuilder"", ""LinkedList"", ""NumberOfInvocationsCheckerTest"", ""Discrepancy"", ""Reporter"", ""SerializableMethod"", ""Class"", ""NumberOfInvocationsCheckerTest$ReporterStub"", ""List""]","[0.12206001622060016, 0.0718353044240035, 0.051094890510948905, 0.012557555462536627, 0.01125, 0.011198208286674132, 0.010078387458006719, 0.00706436420722135, 0.005649717514124294]","[4.654906731549067, 1.123083661848445, 0.7854825628548256, 0.11762243616575974, 0.03875, 0.20044792833146696, 0.07054871220604703, 0.06436420722135008, 0.0389202762084118]"
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest.shouldReportTooManyActual,0.12206001622060016,0.033643160453790635,0.005649717514124294,0.3027884440841157,0.012547316430257806,0.018740285696195274,0.038116690950778694,4.654906731549067,0.7882362795983747,0.03875,7.094126516385373,0.09270692145446231,0.20582760149087523,1.4150288252671426,"[""Object"", ""RuntimeException"", ""Mockito"", ""NumberOfInvocationsChecker"", ""InvocationImpl"", ""Invocation"", ""InvocationBuilder"", ""LinkedList"", ""NumberOfInvocationsCheckerTest"", ""Discrepancy"", ""Reporter"", ""SerializableMethod"", ""Class"", ""NumberOfInvocationsCheckerTest$ReporterStub"", ""List""]","[0.12206001622060016, 0.0718353044240035, 0.051094890510948905, 0.012557555462536627, 0.01125, 0.011198208286674132, 0.010078387458006719, 0.00706436420722135, 0.005649717514124294]","[4.654906731549067, 1.123083661848445, 0.7854825628548256, 0.11762243616575974, 0.03875, 0.20044792833146696, 0.07054871220604703, 0.06436420722135008, 0.0389202762084118]"
org.mockito.internal.verification.checkers.MissingInvocationCheckerTest.shouldReportWantedInvocationDiffersFromActual,0.12206001622060016,0.03707235201945721,0.00706436420722135,0.2965788161556577,0.014679307105124086,0.021631435568772225,0.039089127804245595,4.654906731549067,0.8696527397085703,0.03875,6.957221917668562,0.1038303094718218,0.23200925634966477,1.480353157355944,"[""Object"", ""RuntimeException"", ""Mockito"", ""MissingInvocationChecker"", ""Invocation"", ""InvocationImpl"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""MissingInvocationCheckerTest$ReporterStub"", ""Reporter"", ""Class"", ""MissingInvocationCheckerTest"", ""List""]","[0.12206001622060016, 0.0718353044240035, 0.051094890510948905, 0.012557555462536627, 0.01125, 0.010638297872340425, 0.010078387458006719, 0.00706436420722135]","[4.654906731549067, 1.123083661848445, 0.7854825628548256, 0.11762243616575974, 0.03875, 0.06382978723404255, 0.10918253079507279, 0.06436420722135008]"
org.mockito.internal.handler.MockHandlerImplTest.shouldRemoveVerificationModeEvenWhenInvalidMatchers,0.12206001622060016,0.02458344493072585,0.003937007874015748,0.2950013391687102,0.010681306052558064,0.014612554263904945,0.032111368828961484,4.654906731549067,0.5708002923141006,0.026785714285714284,6.849603507769206,0.07518071780691067,0.14779432288801758,1.2516891417716591,"[""MockingProgress"", ""RuntimeException"", ""InvocationImpl"", ""MockHandlerImplTest$1"", ""Invocation"", ""InvalidUseOfMatchersException"", ""SerializableMethod"", ""List"", ""MockHandlerImplTest"", ""MockSettingsImpl"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""MockHandlerImpl"", ""Class"", ""MatchersBinder"", ""VerificationModeFactory""]","[0.12206001622060016, 0.051094890510948905, 0.03436657681940701, 0.014322916666666666, 0.012557555462536627, 0.011811023622047244, 0.01125, 0.010822510822510822, 0.008370535714285714, 0.0073439412484700125, 0.00706436420722135, 0.003937007874015748]","[4.654906731549067, 0.7854825628548256, 0.3497304582210243, 0.05295138888888889, 0.11762243616575974, 0.5026246719160105, 0.03875, 0.07965367965367966, 0.026785714285714284, 0.03631170950632395, 0.06436420722135008, 0.14041994750656167]"
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsCheckerTest.shouldMarkActualInvocationsAsVerified,0.12206001622060016,0.02875374945169882,0.00706436420722135,0.2875374945169882,0.012880629846763017,0.017594724575836402,0.03402586704726341,4.654906731549067,0.7658710900851757,0.03875,7.658710900851757,0.08524547004064904,0.18779263403173474,1.378811761018007,"[""Matchers"", ""Object"", ""RuntimeException"", ""Mockito"", ""Arrays"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""AtLeastXNumberOfInvocationsCheckerTest"", ""LinkedList"", ""AtLeastXNumberOfInvocationsChecker"", ""Class"", ""InvocationMatcher"", ""InvocationMarker"", ""SerializableMethod""]","[0.12206001622060016, 0.051094890510948905, 0.03511637403021641, 0.023778642455685256, 0.012557555462536627, 0.01125, 0.009070294784580499, 0.008088235294117648, 0.007457121551081283, 0.00706436420722135]","[4.654906731549067, 0.7854825628548256, 1.578603511637403, 0.269347168179853, 0.11762243616575974, 0.03875, 0.060090702947845805, 0.04852941176470588, 0.041014168530947054, 0.06436420722135008]"
org.mockito.exceptions.ReporterTest.shouldLetPassingNullLastActualStackTrace,0.12206001622060016,0.03579125874720378,0.004818221638195357,0.2863300699776302,0.01086501720929041,0.0182249619853072,0.040016913993811874,4.654906731549067,0.8545885625580739,0.01357862461673237,6.836708500464591,0.05278372754071515,0.1680688408699908,1.4885001711264403,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""ReporterTest"", ""Reporter"", ""Class"", ""Discrepancy""]","[0.12206001622060016, 0.0718353044240035, 0.051094890510948905, 0.012557555462536627, 0.01125, 0.00706436420722135, 0.005649717514124294, 0.004818221638195357]","[4.654906731549067, 1.123083661848445, 0.7854825628548256, 0.11762243616575974, 0.03875, 0.06436420722135008, 0.0389202762084118, 0.01357862461673237]"
org.mockito.internal.invocation.InvocationsFinderTest.shouldReturnAllChunksWhenWantedCountDoesntMatch,0.12206001622060016,0.03092306828405726,0.00706436420722135,0.2783076145565153,0.015894556465240274,0.020566155438399614,0.034473555959112306,4.654906731549067,0.7448520583672716,0.03875,6.703668525305445,0.134262474685883,0.2560781079024247,1.397966848823929,"[""Collections"", ""RuntimeException"", ""InvocationImpl"", ""Arrays"", ""Invocation"", ""ExtraMatchers$5"", ""ExtraMatchers"", ""SerializableMethod"", ""List"", ""StringBuilder"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""Collection"", ""InvocationsFinderTest"", ""InvocationsFinder"", ""Class"", ""InvocationMatcher""]","[0.12206001622060016, 0.051094890510948905, 0.023778642455685256, 0.022175732217573223, 0.014369106421194431, 0.013957307060755337, 0.012557555462536627, 0.01125, 0.00706436420722135]","[4.654906731549067, 0.7854825628548256, 0.269347168179853, 0.2606694560669456, 0.20341266277503367, 0.3091133004926108, 0.11762243616575974, 0.03875, 0.06436420722135008]"
org.mockito.internal.invocation.InvocationsFinderTest.shouldReturnAllChunksWhenModeIsAtLeastOnce,0.12206001622060016,0.03092306828405726,0.00706436420722135,0.2783076145565153,0.015894556465240274,0.020566155438399614,0.034473555959112306,4.654906731549067,0.7448520583672716,0.03875,6.703668525305445,0.134262474685883,0.2560781079024247,1.397966848823929,"[""Collections"", ""RuntimeException"", ""InvocationImpl"", ""Arrays"", ""Invocation"", ""ExtraMatchers$5"", ""ExtraMatchers"", ""SerializableMethod"", ""List"", ""StringBuilder"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""Collection"", ""InvocationsFinderTest"", ""InvocationsFinder"", ""Class"", ""InvocationMatcher""]","[0.12206001622060016, 0.051094890510948905, 0.023778642455685256, 0.022175732217573223, 0.014369106421194431, 0.013957307060755337, 0.012557555462536627, 0.01125, 0.00706436420722135]","[4.654906731549067, 0.7854825628548256, 0.269347168179853, 0.2606694560669456, 0.20341266277503367, 0.3091133004926108, 0.11762243616575974, 0.03875, 0.06436420722135008]"
org.mockito.internal.stubbing.InvocationContainerImplTest.should_tell_if_has_invocation_for_potential_stubbing,0.12206001622060016,0.029891621967360043,0.00706436420722135,0.2690245977062404,0.0149968460669707,0.0193421223657195,0.03486275293725945,4.654906731549067,0.7377430398542298,0.03875,6.639687358688069,0.1296675244665899,0.24526152077091118,1.4008921883175323,"[""RuntimeException"", ""InvocationImpl"", ""Invocation"", ""List"", ""SerializableMethod"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""InvocationContainerImpl"", ""ReturnsEmptyValues"", ""Class"", ""InvocationMatcher"", ""InvocationContainerImplTest""]","[0.12206001622060016, 0.051094890510948905, 0.023778642455685256, 0.015484922575387123, 0.01334604385128694, 0.012557555462536627, 0.012388162422573986, 0.01125, 0.00706436420722135]","[4.654906731549067, 0.7854825628548256, 0.269347168179853, 0.30888345558272207, 0.2640610104861773, 0.11762243616575974, 0.13626978664831382, 0.03875, 0.06436420722135008]"
org.mockito.internal.stubbing.InvocationContainerImplTest.should_tell_if_has_invocation_for_potential_stubbing_stub_only,0.12206001622060016,0.029891621967360043,0.00706436420722135,0.2690245977062404,0.0149968460669707,0.0193421223657195,0.03486275293725945,4.654906731549067,0.7377430398542298,0.03875,6.639687358688069,0.1296675244665899,0.24526152077091118,1.4008921883175323,"[""RuntimeException"", ""InvocationImpl"", ""Invocation"", ""List"", ""SerializableMethod"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""InvocationContainerImpl"", ""ReturnsEmptyValues"", ""Class"", ""InvocationMatcher"", ""InvocationContainerImplTest""]","[0.12206001622060016, 0.051094890510948905, 0.023778642455685256, 0.015484922575387123, 0.01334604385128694, 0.012557555462536627, 0.012388162422573986, 0.01125, 0.00706436420722135]","[4.654906731549067, 0.7854825628548256, 0.269347168179853, 0.30888345558272207, 0.2640610104861773, 0.11762243616575974, 0.13626978664831382, 0.03875, 0.06436420722135008]"
org.mockito.internal.invocation.InvocationsFinderTest.shouldFindFirstSimilarInvocationByName,0.12206001622060016,0.03304378843697,0.00706436420722135,0.26435030749576,0.016175192459555857,0.021587236474105178,0.03600697477325152,4.654906731549067,0.7993194031016043,0.03875,6.394555224812835,0.12539613893956564,0.2501233848621313,1.4737367469905767,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationsFinderTest"", ""InvocationBuilder"", ""LinkedList"", ""InvocationsFinder"", ""Class"", ""InvocationMatcher"", ""SerializableMethod""]","[0.12206001622060016, 0.051094890510948905, 0.023778642455685256, 0.022175732217573223, 0.014369106421194431, 0.012557555462536627, 0.01125, 0.00706436420722135]","[4.654906731549067, 0.7854825628548256, 0.269347168179853, 0.2606694560669456, 0.20341266277503367, 0.11762243616575974, 0.03875, 0.06436420722135008]"
org.mockito.internal.invocation.InvocationsFinderTest.shouldFindInvocationWithTheSameMethod,0.12206001622060016,0.03304378843697,0.00706436420722135,0.26435030749576,0.016175192459555857,0.021587236474105178,0.03600697477325152,4.654906731549067,0.7993194031016043,0.03875,6.394555224812835,0.12539613893956564,0.2501233848621313,1.4737367469905767,"[""Object"", ""RuntimeException"", ""InvocationMatcher"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""InvocationsFinder"", ""Class"", ""InvocationsFinderTest"", ""SerializableMethod""]","[0.12206001622060016, 0.051094890510948905, 0.023778642455685256, 0.022175732217573223, 0.014369106421194431, 0.012557555462536627, 0.01125, 0.00706436420722135]","[4.654906731549067, 0.7854825628548256, 0.269347168179853, 0.2606694560669456, 0.20341266277503367, 0.11762243616575974, 0.03875, 0.06436420722135008]"
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest.should_get_results_for_methods,0.12206001622060016,0.026025482147402274,0.0014925373134328358,0.26025482147402274,0.007258537176283816,0.013500005806273026,0.03464028003421906,4.654906731549067,0.6333735107195662,0.0,6.333735107195661,0.08934996917159693,0.1800073227355377,1.4149864680839819,"[""ThrowsException"", ""Object"", ""RuntimeException"", ""InvocationContainerImplStubbingTest"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationContainerImplStubbingTest$MyException"", ""InvocationBuilder"", ""LinkedList"", ""InvocationContainerImpl"", ""SerializableMethod"", ""Class"", ""InvocationMatcher"", ""Returns""]","[0.12206001622060016, 0.051094890510948905, 0.023778642455685256, 0.015484922575387123, 0.012557555462536627, 0.01125, 0.008767405879319236, 0.00706436420722135, 0.006704486848891181, 0.0014925373134328358]","[4.654906731549067, 0.7854825628548256, 0.269347168179853, 0.30888345558272207, 0.11762243616575974, 0.03875, 0.04899432697266632, 0.06436420722135008, 0.04538421866941723, 0.0]"
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest.should_get_results_for_methods_stub_only,0.12206001622060016,0.026025482147402274,0.0014925373134328358,0.26025482147402274,0.007258537176283816,0.013500005806273026,0.03464028003421906,4.654906731549067,0.6333735107195662,0.0,6.333735107195661,0.08934996917159693,0.1800073227355377,1.4149864680839819,"[""ThrowsException"", ""Object"", ""RuntimeException"", ""InvocationContainerImplStubbingTest"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationContainerImplStubbingTest$MyException"", ""InvocationBuilder"", ""LinkedList"", ""InvocationContainerImpl"", ""SerializableMethod"", ""Class"", ""InvocationMatcher"", ""Returns""]","[0.12206001622060016, 0.051094890510948905, 0.023778642455685256, 0.015484922575387123, 0.012557555462536627, 0.01125, 0.008767405879319236, 0.00706436420722135, 0.006704486848891181, 0.0014925373134328358]","[4.654906731549067, 0.7854825628548256, 0.269347168179853, 0.30888345558272207, 0.11762243616575974, 0.03875, 0.04899432697266632, 0.06436420722135008, 0.04538421866941723, 0.0]"
org.mockito.internal.invocation.InvocationMatcherTest.should_capture_arguments_from_invocation,0.12206001622060016,0.028782340345477934,0.005897771952817824,0.2590410631093014,0.012649662902721584,0.01726779548989451,0.035460689104865675,4.654906731549067,0.6933682748130067,0.030799475753604193,6.24031447331706,0.08374375677940898,0.1709087932219906,1.4181827039864539,"[""RuntimeException"", ""InvocationImpl"", ""Arrays"", ""Invocation"", ""InvocationMatcherTest"", ""Integer"", ""List"", ""CapturingMatcher"", ""SerializableMethod"", ""Object"", ""Mockito"", ""Equals"", ""InvocationBuilder"", ""LinkedList"", ""Class"", ""InvocationMatcher""]","[0.12206001622060016, 0.051094890510948905, 0.023778642455685256, 0.014699524427150886, 0.012557555462536627, 0.01125, 0.010638297872340425, 0.00706436420722135, 0.005897771952817824]","[4.654906731549067, 0.7854825628548256, 0.269347168179853, 0.21357544314742757, 0.11762243616575974, 0.03875, 0.06546644844517185, 0.06436420722135008, 0.030799475753604193]"
