ClassName,Changes,TotalCommits,Insertions,Deletions
SimpleBeanPropertyDefinition,6,475,438,308
TypeDeserializerBase,6,475,321,174
StdDelegatingSerializer,6,475,269,162
TokenBuffer,6,475,1294,453
BeanPropertyDefinition,6,475,438,154
UpdateValueTest,6,475,126,64
DefaultSerializerProvider,6,475,1100,725
AtomicReferenceDeserializer,6,475,279,274
StdKeySerializers,6,475,326,148
ProblemHandlerTest,6,475,608,333
BaseMapTest,6,475,224,80
FactoryBasedEnumDeserializer,6,475,57,51
ObjectReaderTest,6,475,675,348
NullConversionsPojoTest,3,248,113,6
NullHandling1402Test,3,250,1,43
StringCollectionDeserializer,5,475,304,238
FieldProperty,5,475,158,60
EnumMapDeserializer,5,475,565,234
StdDelegatingDeserializer,5,475,161,56
FromStringDeserializer,5,475,392,303
StdKeyDeserializer,5,475,503,340
MethodProperty,5,475,139,51
EnumDeserializationTest,5,475,1151,641
SettableAnyProperty,5,475,251,183
ReferenceTypeDeserializer,5,475,266,24
UnwrapSingleArrayScalarsTest,1,95,3,3
ArrayBlockingQueueDeserializer,5,475,79,104
TypeFactory,5,475,1895,1555
MergingSettableBeanProperty,5,475,96,77
BeanDescription,5,475,306,156
BeanProperty,5,475,451,143
BuilderSimpleTest,5,475,404,6
JsonValueSerializer,5,475,551,294
JsonSerializer,5,475,224,67
TestPOJOAsArrayWithBuilder,5,475,154,12
SerializationConfig,5,475,1828,2067
ConfigOverrides,5,475,136,19
TestMapSerialization,5,475,401,263
SequenceWriterTest,5,475,250,25
PropertyAliasTest,2,207,35,5
CollectionMergeTest,4,419,10,14
BaseDecodingTest,3,333,3,53
MapFormat476Test,3,345,3,93
MapFormatShapeTest,3,345,206,1
MapKeyDeserializationTest,4,475,193,52
JsonIncludeArrayTest,4,475,129,127
MapEntryFormatTest,4,475,124,26
JDKStringLikeTypesTest,4,475,479,87
MapEntryDeserializer,4,475,51,56
PropertyValueBuffer,4,475,355,161
MutableConfigOverride,4,475,55,10
ExternalTypeHandler,4,475,492,170
JDKAtomicTypesTest,4,475,569,569
JDKNumberDeserTest,4,475,316,15
IntrospectorPairTest,4,475,462,18
ObjectArraySerializer,4,475,363,288
ObjectIdInfo,4,475,93,39
ObjectIdReferenceProperty,4,475,72,60
StaticListSerializerBase,4,475,188,101
ObjectIdValueProperty,4,475,189,63
TestInjectables,4,475,317,240
AnnotatedMethod,4,475,267,158
AsPropertyTypeDeserializer,4,475,262,201
BeanUtil,4,475,283,253
DateDeserializationTest,4,475,816,34
TestBasicAnnotations,4,475,135,73
ClassUtilTest,4,475,225,22
BeanPropertyWriter,4,475,1394,934
DateDeserializers,4,475,438,257
ArrayNodeTest,4,475,355,14
ValueInjector,4,475,33,28
BeanPropertyMap,4,475,2279,1742
BeanDeserializerBuilder,4,475,475,226
BeanAsArrayDeserializer,4,475,379,133
DatabindContext,4,475,307,24
VisibilityChecker,4,475,427,417
TestExceptionHandling,4,475,148,265
TestJdkTypes,4,475,298,371
GenericParameterTypeFactory1456Test,3,362,45,45
InvalidNullException,2,250,2,1
AnyPropSorting518Test,1,130,0,0
ArrayMergeTest,3,393,4,3
SqlDateSerializationTest,2,276,16,1
PropertyMetadataTest,3,420,7,8
BuilderAdvancedTest,3,453,2,62
BuilderFailTest,3,453,16,5
BuilderViaUpdateTest,3,454,89,89
BackReference1516Test,3,461,67,44
EmptyArrayAsNullTest,3,473,13,14
TestViewDeserialization,3,475,100,13
ByteArraySerializer,3,475,44,29
ConfigOverride,3,475,147,10
ArrayBuilders,3,475,97,151
ConcreteBeanPropertyBase,3,475,152,59
TestJsonValue,3,475,375,375
NullSerializationTest,3,475,261,136
BasicClassIntrospector,3,475,254,327
TestUnwrappedRecursive383,3,475,68,34
NullHandlingTest,3,475,237,90
TestUnwrappedWithCreator265,3,475,85,85
TestTokenBuffer,3,475,668,165
JsonIncludeCollectionTest,3,475,39,39
CollectionSerializer,3,475,124,54
AtomicReferenceSerializer,3,475,380,359
JsonMappingException,3,475,355,149
AsArraySerializerBase,3,475,443,306
TestViewSerialization,3,475,226,38
NewSchemaTest,3,475,318,10
MapInclusionTest,3,475,172,89
JsonPOJOBuilder,3,475,80,58
DeserializerCache,3,475,1608,1009
TestIgnoredTypes,3,475,234,117
FailingDeserializer,3,475,40,8
IgnoreCreatorProp1317Test,3,475,52,2
DateTimeSerializerBase,3,475,446,215
StdArraySerializers,3,475,977,800
ConvertingSerializer357Test,3,475,39,39
TestCollectionSerialization,3,475,178,508
StdValueInstantiator,3,475,494,344
NumberSerTest,3,475,256,114
EnumValuesTest,3,475,18,2
TestBeanDeserializer,3,475,451,171
AnnotationMap,3,475,81,24
ValueInstantiator,3,475,349,207
AnnotatedField,3,475,137,59
IndexedStringListSerializer,3,475,315,205
TestConvertingDeserializer,3,475,247,41
SimpleModuleTest,3,475,377,5
InnerClassProperty,3,475,120,93
InputMismatchException,3,475,39,82
AnyGetterWriter,3,475,112,54
InvalidFormatException,3,475,31,30
DeserConfigTest,3,475,2,83
InvalidTypeIdException,3,475,5,4
TestCustomEnumKeyDeserializer,3,475,118,37
UntypedDeserializationTest,3,475,372,3
EnumSerializer,3,475,358,214
DateSerializationTest,3,475,738,380
MapKeySerializationTest,1,172,0,0
BuilderWithViewTest,2,369,48,2
BuilderErrorHandling,2,369,2,2
EnumMapDeserializationTest,1,193,109,4
SingleValueAsArrayTest,2,392,107,4
BuilderWithCreatorTest,2,453,92,3
ReadOnly1345Test,2,456,0,29
IgnoredCreatorProperty1572Test,2,460,33,81
IgnorePropertiesDeser1575Test,2,471,45,45
RecursiveIgnorePropertiesTest,2,471,79,9
JsonIgnoreProperties1575Test,2,471,0,45
ObjectNode,2,475,1568,683
VirtualAnnotatedMember,2,475,40,40
TestUnwrapped,2,475,331,75
ObjectNodeTest,2,475,455,2
UnwrappingBeanSerializer,2,475,163,86
TestUpdateValue,2,475,243,243
TestValueInstantiator,2,475,649,649
TextNode,2,475,352,166
UnknownSerializer,2,475,73,53
TestUnwrappedIssue383,2,475,3,36
StringCollectionSerializer,2,475,296,180
PropertyBasedCreator,2,475,270,144
TestAutoDetect,2,475,115,11
TestDateDeserialization,2,475,550,550
SimpleModule,2,475,341,59
TestCreators2,2,475,443,443
SqlDateSerializer,2,475,98,77
TestBeanSerializer,2,475,190,445
TestBeanConversions,2,475,210,34
TestArrayNode,2,475,22,183
TestUnknownPropertyDeserialization,2,475,293,5
TestAnyProperties,2,475,283,425
TestAnnotatedClass,2,475,53,16
StdSubtypeResolver,2,475,274,119
StdTypeResolverBuilder,2,475,220,141
StringSerializer,2,475,68,48
StringArraySerializer,2,475,204,116
TestDefaultForArrays,2,475,92,162
TestJsonNode,2,475,149,221
SerializationFeaturesTest,2,475,312,142
TestKeyDeserializers,2,475,1,5
TestKeySerializers,2,475,288,34
TestMapDeserialization,2,475,289,714
TestNullNode,2,475,58,1
TestObjectIdWithUnwrapping1298,2,475,11,14
TestPOJOAsArray,2,475,343,50
RawValue,2,475,37,4
TestPOJOPropertiesCollector,2,475,248,637
TestPolymorphicWithDefaultImpl,2,475,303,26
TestRootType,2,475,63,40
TestSimpleAtomicTypes,2,475,60,60
TestSimpleModule,2,475,89,380
TestTreeMapperSerializer,2,475,288,75
PropertyBindingException,2,475,154,9
TestObjectNode,2,475,328,496
AbstractDeserializer,2,475,443,213
ArraySerializerBase,2,475,147,55
ContainerSerializer,2,475,140,65
BooleanSerializer,2,475,144,47
JavaType,2,475,326,170
BeanUtilTest,2,475,132,0
Creator1476Test,2,475,0,43
DelegatingDeserializer,2,475,90,75
IteratorSerializer,2,475,194,69
InvalidDefinitionException,2,475,1,1
InjectableValues,2,475,19,19
IndexedListSerializer,2,475,67,38
CreatorCollector,2,475,817,442
IllegalTypesCheckTest,2,475,251,29
IgnoredPropertyException,2,475,23,12
CreatorProperties1401Test,2,475,2,45
CreatorPropertiesTest,2,475,103,144
IgnorePropertyOnDeser1217Test,2,475,0,0
AsWrapperTypeSerializer,2,475,346,411
FormatFeaturesTest,2,475,367,416
FloatNode,2,475,147,23
ExceptionSerializationTest,2,475,140,5
EnumSetSerializer,2,475,89,49
EnumSetDeserializer,2,475,227,97
EnumResolver,2,475,240,154
EnumFormatShapeTest,2,475,117,1
DoubleNode,2,475,153,26
DeserializationProblemHandler,2,475,449,49
DefaultTypingOverride1391Test,2,475,15,24
DefaultView507Test,2,475,0,43
ConvertingAbstractSerializer795Test,2,475,90,3
DeserExceptionTypeTest,2,475,143,4
ManagedReferenceProperty,2,475,88,121
AnyGetterTest,2,475,201,2
ColletionFormatShapeTest,2,475,60,60
Annotated,2,475,73,60
NumericConversionTest,2,475,33,18
ContainerNode,2,475,257,108
AnnotatedConstructor,2,475,134,53
NullifyingDeserializer,2,475,28,14
MapEntryFormat865Test,2,475,0,40
AnnotatedParameter,2,475,58,66
AnySetter349Test,2,475,74,8
MultiArgConstructorTest,2,475,112,112
ConfigObjectsTest,2,475,4,82
AccessPattern,1,239,0,0
SimpleModuleArgCheckTest,1,303,13,13
UnwrappedCreatorParam265Test,1,309,2,2
MultipleExternalIds291Test,1,322,0,0
Base64DecodingTest,1,333,51,1
KevinFail1410Test,1,337,0,0
DateAdjustment204Test,1,346,0,57
ScalarConversionTest,1,398,0,0
ReadOnlyDeser1382Test,1,418,50,81
DatabindContextTest,1,422,0,0
EnumAsExternalPropertyId1328Test,1,422,0,54
FormatFeatureAcceptSingleTest,1,428,0,0
FormatFeaturesMiscTest,1,428,0,57
JsonNodeFactoryTest,1,434,0,0
TextNodeTest,1,434,0,0
TreeReadViaMapperTest,1,435,0,0
CollectionType1415Test,1,462,0,61
BeanSerializerBuilder,1,475,144,55
TestPolymorphicDeserialization676,1,475,116,0
TestTreeMapperDeserializer,1,475,459,459
TestPOJOAsArrayAdvanced,1,475,38,7
TestMissingNode,1,475,78,6
TestTreeDeserialization,1,475,145,85
ByteBufferUtilsTest,1,475,0,0
BeanPropertyMapTest,1,475,2,1
BogusFormatFeature,1,475,0,0
TestPolymorphicDeserialization283,1,475,74,74
TestSubtypes,1,475,234,53
TestObjectMapperBeanSerializer,1,475,26,260
TestMixinSerForMethods,1,475,50,69
TestObjectIdWithPolymorphic,1,475,163,7
ClassIntrospector,1,475,128,19
TestObjectMapperBeanDeserializer,1,475,79,369
TestMultipleExternalIds291,1,475,71,71
CaseInsensitiveDeserTest,1,475,155,28
TestPropertyTypeInfo,1,475,19,16
BeanSerializerModifierTest,1,475,362,0
TestStdDateFormat,1,475,57,83
BeanSerializer,1,475,191,150
TestSimpleSerializationIgnore,1,475,115,0
TestScalaLikeImplicitProperties,1,475,213,22
ByteBufferSerializer,1,475,18,31
ObjectIdWriter,1,475,74,95
BasicExceptionTest,1,475,18,1
UnrecognizedPropertyException,1,475,115,125
TypeDeserializerTest,1,475,0,0
ArrayBuildersTest,1,475,64,1
TypeParser,1,475,39,36
TypeSerializerBase,1,475,129,56
TypeWrappedDeserializer,1,475,60,19
TypeWrappedSerializer,1,475,47,17
UUIDSerializer,1,475,63,24
AnySetterTest,1,475,386,1
UnresolvedId,1,475,9,8
TestTreeTraversingParser,1,475,118,114
AnySetter1035Test,1,475,7,95
UntypedSerializationTest,1,475,105,0
Annotations,1,475,14,3
UnwrappingBeanPropertyWriter,1,475,232,103
AnnotatedWithParams,1,475,42,102
AnnotatedMethodMap,1,475,9,35
VirtualBeanPropertyWriter,1,475,176,80
AlwaysAsReferenceFirstTest,1,475,52,3
ArrayNode,1,475,1432,553
TypeBindings,1,475,519,381
TreeTraversingParser,1,475,448,35
TokenBufferSerializer,1,475,62,54
TestTreeWithType,1,475,128,2
TestTypedArraySerialization,1,475,16,19
TestUnknownProperty426,1,475,16,12
BaseTest,1,475,445,38
BaseSettings,1,475,261,101
AttributePropertyWriter,1,475,59,55
AtomicTypeSerializationTest,1,475,145,7
TestUnwrappedWithPrefix,1,475,132,55
ClassNameIdResolver,1,475,189,181
TestUpdateViaObjectReader,1,475,279,2
AsWrapperTypeDeserializer,1,475,101,76
AsExistingPropertyTypeSerializer,1,475,152,123
AsArrayTypeSerializer,1,475,337,423
TestVisibleTypeId,1,475,202,53
AsArrayTypeDeserializer,1,475,142,93
ThrowableDeserializer,1,475,56,60
ToStringSerializer,1,475,90,70
TestUnwrappedWithTypeInfo,1,475,85,0
TestExceptionDeserialization,1,475,163,173
CollectionSerializationTest,1,475,282,0
StdDateFormat,1,475,991,536
JsonNodeFactory,1,475,426,64
SequenceWriter,1,475,221,55
JsonInclude1327Test,1,475,56,0
SerConfigTest,1,475,0,0
SerializableSerializer,1,475,293,339
SerializationFeature,1,475,338,144
Java7Support,1,475,6,3
JSONPObject,1,475,36,35
JSOGDeserialize622Test,1,475,252,6
JDKTypeSerializationTest,1,475,205,3
IterableSerializer,1,475,98,48
SimpleDeserializers,1,475,132,78
SingleArgCreatorTest,1,475,197,234
InetAddressSerializer,1,475,82,36
SkipInjectableIntrospection962Test,1,475,11,14
StackTraceElementDeserializer,1,475,76,34
IgnoreWithDeserTest,1,475,83,0
JsonObjectFormatVisitor,1,475,109,44
JsonValueTest,1,475,297,0
ReadOrWriteOnlyTest,1,475,104,1
NameTransformerTest,1,475,0,0
ObjectId687Test,1,475,106,0
ObjectBuffer,1,475,45,76
NumericNode,1,475,122,29
NumberNodesTest,1,475,403,0
NonTypedScalarSerializerBase,1,475,9,12
OptionalHandlerFactory,1,475,151,185
NamedType,1,475,9,13
MismatchedInputException,1,475,80,2
ReadOnlyProperties95Test,1,475,29,29
MapperViaParserTest,1,475,153,0
MapRelatedTypesDeserTest,1,475,0,0
MapProperty,1,475,157,91
MapEntryFormat1419Test,1,475,40,0
PropertyName,1,475,196,34
KeyDeserializer,1,475,2,6
RawValueTest,1,475,0,0
IgnorePropsForSerTest,1,475,164,0
HandlerInstantiator,1,475,189,7
CompactStringObjectMap,1,475,223,270
StdJdkSerializers,1,475,220,278
TestEnumSerialization,1,475,389,231
ObjectIdReader,1,475,188,64
TestExceptionHandlingWithDefaultDeserialization,1,475,57,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,475,68,0
TestExceptionsDuringWriting,1,475,156,0
TestFormatDetection,1,475,48,9
TestGeneratorUsingMapper,1,475,36,87
TestGenericCollectionDeser,1,475,14,15
TestInnerClass,1,475,44,45
TestInnerClassReaderFor,1,475,44,0
TestIterable,1,475,40,15
TestJDKSerialization,1,475,202,34
TestJacksonAnnotationIntrospector,1,475,25,38
TestJavaType,1,475,189,119
TestJsonFilter,1,475,195,1
TestJsonSerialize,1,475,268,19
CompactStringObjectMapTest,1,475,0,0
TestDefaultForEnums,1,475,6,84
TestCustomSerializers,1,475,243,70
TestCustomDeserializers,1,475,548,89
TestAnyGetterAccess,1,475,73,0
FormatFeatureUnwrapSingleTest,1,475,192,0
StdKeySerializer,1,475,78,97
FilteredBeanPropertyWriter,1,475,223,49
ExceptionPathTest,1,475,46,5
EnumDefaultReadTest,1,475,233,4
TestAbstract,1,475,0,38
TestAnnotationBundles,1,475,154,0
TestAnyGetterFiltering,1,475,112,0
TestCreatorsDelegating,1,475,189,192
DeserializationConfigTest,1,475,127,0
TestArraySerialization,1,475,33,45
DefaultViewTest,1,475,0,0
DefaultDeserializationContext,1,475,421,161
DateFormatTest,1,475,14,3
TestConfig,1,475,65,156
TestConvertingSerializer,1,475,144,38
VisibilityForSerializationTest,1,475,160,0
