ClassName,Changes,TotalCommits,Insertions,Deletions
PropertyConfigOverride,4,261,19,41
Java7PathDeserializer,4,261,35,35
ObjectReader,4,261,2409,1405
EnumCreatorTest,2,150,301,331
SkipInjectableIntrospection962Test,2,151,11,14
Java7SupportImpl,3,246,14,2
Java7Support,3,246,6,3
JsonValueSerializer,3,261,551,294
TestCustomEnumKeyDeserializer,3,261,118,37
NumberSerializers,3,261,737,511
ObjectNode,3,261,1568,683
StringDeserializer,3,261,121,101
JsonSerializer,3,261,224,67
ObjectWriter,3,261,1905,1049
Module,3,261,147,51
OptionalHandlerFactory,3,261,151,185
StdArraySerializers,3,261,977,800
POJOPropertyBuilder,3,261,1541,792
PrimitiveArrayDeserializers,3,261,932,575
ObjectArrayDeserializer,3,261,331,173
PropertyConfigOverrides,3,261,3,61
TestJdk7Types,3,261,9,37
AbstractDeserializer,3,261,443,213
BuilderWithIgnored1214Test,3,261,49,49
ArraySerializerBase,3,261,147,55
CollectionDeserializer,3,261,572,357
CoreXMLDeserializers,3,261,175,154
CreatorPropertiesTest,3,261,103,144
UntypedObjectDeserializer,3,261,1035,395
DeserializationFeature,3,261,423,129
DeserializerCache,3,261,1608,1009
UnwrappingBeanSerializer,3,261,163,86
EnumSerializer,3,261,358,214
AsArrayTypeDeserializer,3,261,142,93
BeanSerializerBase,3,261,1510,983
AnnotatedClass,3,261,1422,1956
IgnorePropsForSerTest,3,261,134,134
FormatFeaturesTest,3,261,367,416
TypeConfigOverrides,2,179,0,59
NotANumberConversionTest,1,95,16,2
DateFormatTest,2,231,14,3
InvalidTypeIdException,1,123,5,4
BeanPropertyMap,2,261,2279,1742
BeanProperty,2,261,451,143
SerializationFeaturesTest,2,261,312,142
PropertyBuilder,2,261,418,406
BeanDeserializerBuilder,2,261,475,226
UUIDDeserializer,2,261,118,97
BeanSerializer,2,261,191,150
ReferenceTypeDeserializer,2,261,266,24
Annotated,2,261,73,60
UnknownSerializer,2,261,73,53
AnnotatedWithParams,2,261,42,102
StringCollectionDeserializer,2,261,304,238
StringArrayDeserializer,2,261,307,152
AtomicReferenceSerializer,2,261,380,359
AsWrapperTypeDeserializer,2,261,101,76
SetterlessProperty,2,261,87,70
TestCreators2,2,261,443,443
TypeNameIdResolver,2,261,86,76
SimpleType,2,261,273,197
AsPropertyTypeDeserializer,2,261,262,201
TestExceptionSerialization,2,261,69,135
TestBeanConversions,2,261,210,34
AsExistingPropertyTypeSerializer,2,261,152,123
AnyGetterWriter,2,261,112,54
ArrayNode,2,261,1432,553
StdTypeResolverBuilder,2,261,220,141
SimpleAbstractTypeResolver,2,261,24,15
TestValueInstantiator,2,261,649,649
EnumMapDeserializer,2,261,565,234
DefaultDeserializationContext,2,261,421,161
ThrowableDeserializer,2,261,56,60
TestSOAP,2,261,1,21
MapEntryDeserializer,2,261,51,56
EnumSetDeserializer,2,261,227,97
TypeIdResolverBase,2,261,79,39
JsonNodeFactory,2,261,426,64
MutableTypeConfigOverride,2,261,45,45
IgnorePropertyOnDeser1217Test,2,261,61,61
TestObjectId,2,261,209,7
NullProvider,2,261,17,53
DefaultSerializerProvider,2,261,1100,725
ObjectId1083Test,2,261,43,43
TestValueAnnotations,2,261,15,15
TypeIdResolver,2,261,40,20
CreatorCollector,2,261,817,442
ObjectMapperTest,2,261,591,185
JsonNodeCreator,2,261,31,5
TestPOJOAsArray,2,261,343,50
TestUpdateValue,2,261,243,243
TypeConfigOverride,2,261,40,40
TestUnknownPropertyDeserialization,2,261,308,308
MutableConfigOverride,1,168,55,10
ConfigOverrides,1,168,136,19
FailOnNullCreatorTest,1,258,0,60
TestFormatForCollections,1,261,11,64
TestFormatSchema,1,261,35,28
TestGenerateJsonSchema,1,261,142,60
TestGenericListSerialization,1,261,7,21
TestExceptionDeserialization,1,261,116,183
TestDefaultForArrays,1,261,92,162
VirtualAnnotatedMember,1,261,40,40
ToStringSerializer,1,261,90,70
TestObjectMapperBeanDeserializer,1,261,79,369
TestIgnoredTypes,1,261,80,129
TestObjectIdWithInjectables538,1,261,58,0
TransientTest,1,261,27,3
TestJSONP,1,261,74,13
TestJacksonAnnotationIntrospector,1,261,25,38
TestJava6Types,1,261,27,0
TestNamingStrategyStd,1,261,535,124
TestJsonFilter,1,261,198,198
TestJava7Types,1,261,54,8
TextNode,1,261,352,166
NewSchemaTest,1,261,318,10
TestDateDeserialization,1,261,359,620
TestCustomTypeIdResolver,1,261,198,63
JsonDeserialize,1,261,169,20
JsonAppend,1,261,114,6
JavaType,1,261,326,170
JSONWrappedObject,1,261,14,26
FloatNode,1,261,147,23
FailingDeserializer,1,261,40,8
ExceptionFromCustomEnumKeyDeserializerTest,1,261,0,99
Deserializers,1,261,567,233
DateSerializationTest,1,261,330,339
DatabindContext,1,261,307,24
ContainerNode,1,261,257,108
ConfigOverride,1,261,147,10
ConcreteBeanPropertyBase,1,261,152,59
CaseInsensitiveDeserTest,1,261,155,28
BuilderSimpleTest,1,261,453,453
BeanAsArraySerializer,1,261,103,65
BaseTest,1,261,445,38
BaseSettings,1,261,261,101
AsExternalTypeDeserializer,1,261,37,23
AsArraySerializerBase,1,261,443,306
ArrayBuilders,1,261,97,151
JsonIncludeTest,1,261,395,341
JsonLocationInstantiator,1,261,11,11
JsonPOJOBuilder,1,261,80,58
SerializationFeature,1,261,338,144
TestCreatorsWithIdentity,1,261,43,98
TestContextualWithAnnDeserializer,1,261,8,37
TestConstructFromMap,1,261,96,96
TestAutoDetect,1,261,115,11
TestArrayConversions,1,261,25,24
TestAnyProperties,1,261,283,425
StringArraySerializer,1,261,204,116
StaticListSerializerBase,1,261,188,101
SettableBeanProperty,1,261,884,930
SerializableSerializer,1,261,293,339
LinkedNode,1,261,15,8
ReadableObjectId,1,261,196,131
PropertyBasedCreator,1,261,270,144
ObjectIdMap,1,261,7,69
ObjectArraySerializer,1,261,363,288
NumberSerTest,1,261,112,112
AbstractTypeResolver,1,261,28,25
MappingIteratorReadTest,1,261,0,25
MapperFeature,1,261,625,354
MapEntrySerializer,1,261,258,139
VisibilityChecker,1,261,427,417
