ClassName,Changes,TotalCommits,Insertions,Deletions
BeanSerializerBase,5,304,1510,983
SetterConflictTest,1,73,0,0
BeanSerializerFactory,4,304,843,830
StdKeySerializers,4,304,326,148
ObjectArraySerializer,4,304,363,288
AnnotatedParameter,4,304,58,66
ObjectMapperTest,4,304,591,185
ObjectReader,4,304,2409,1405
VirtualAnnotatedMember,4,304,40,40
MapperFeature,4,304,625,354
NumberSerializer,4,304,79,46
DeserializationConfig,4,304,1777,1894
AnnotatedField,4,304,137,59
BeanDescription,4,304,306,156
ArrayType,4,304,105,142
SerializationConfig,4,304,1828,2067
JsonNodeDeserializer,4,304,657,336
StdDateFormat,4,304,991,536
StdDeserializer,4,304,1912,1801
AnySetter1035Test,1,94,7,95
JsonNode,3,304,552,306
MissingNode,3,304,151,40
JsonSerializer,3,304,224,67
NewSchemaTest,3,304,318,10
JsonMappingException,3,304,355,149
MapProperty,3,304,157,91
TestJDKAtomicTypes,3,304,284,284
OptionalHandlerFactory,3,304,151,185
PropertyWriter,3,304,85,11
UUIDDeserializer,3,304,118,97
TypeParser,3,304,39,36
StaticListSerializerBase,3,304,188,101
StdJdkSerializers,3,304,220,278
StringArraySerializer,3,304,204,116
TestCreators2,3,304,443,443
TestCustomEnumKeyDeserializer,3,304,118,37
TestCustomKeyDeserializer,3,304,56,56
TestMapFiltering,3,304,284,326
TypeDeserializerBase,3,304,321,174
VirtualBeanPropertyWriter,3,304,176,80
AtomicReferenceDeserializer,3,304,279,274
CollectionDeserializer,3,304,572,357
DefaultDeserializationContext,3,304,421,161
BaseMapTest,3,304,224,80
DeserializationContext,3,304,3120,1611
FieldProperty,3,304,158,60
FormatFeaturesTest,3,304,367,416
BuilderDeserializationTest921,1,103,0,0
ClassStack,2,211,14,0
IntrospectorPairTest,1,112,462,18
BeanDescriptionTest,1,142,0,0
TestCollectionDeserialization,2,304,231,403
TransientTest,1,152,27,3
TestAnnotatedClass,2,304,53,16
TestMapSerialization,2,304,401,263
RecursiveType938Test,2,304,0,57
ReadableObjectId,2,304,196,131
AttributePropertyWriter,2,304,59,55
Bean,2,304,39,39
EmptyIterator,2,304,10,41
TestConvertingSerializer357,2,304,47,84
PolymorphicList036Test,2,304,111,2
TestJsonSerializeAs,2,304,115,27
EnumDeserializer,2,304,699,552
PropertyNamingStrategy,2,304,241,69
AbstractDeserializer,2,304,443,213
SequenceWriter,2,304,221,55
TestTypeBindings,2,304,55,41
TestPOJOPropertiesCollector,2,304,248,637
CollectionSerializer,2,304,124,54
StdArraySerializers,2,304,977,800
TestSimpleAtomicTypes,2,304,118,163
StdKeySerializer,2,304,78,97
ContextualizationTest,2,304,0,32
SimpleBeanPropertyDefinition,2,304,438,308
StringSerializer,2,304,68,48
BasicClassIntrospector,2,304,254,327
SettableAnyProperty,2,304,251,183
JsonFormatTypes,2,304,48,13
TestValueAnnotations,2,304,15,15
SerializationFeature,2,304,338,144
BooleanNode,2,304,141,40
DefaultSerializerProvider,2,304,1100,725
BeanUtil,2,304,283,253
ObjectWriter,2,304,1905,1049
TestEnumMixin,2,304,11,11
TestEnumSerializer,2,304,36,36
MapperConfig,2,304,1411,768
UnrecognizedPropertyException,2,304,115,125
IgnoredPropertyException,2,304,23,12
ImplicitParamsForCreator806Test,2,304,65,11
TestJSONP,2,304,74,13
UnwrappingBeanPropertyWriter,2,304,232,103
MapEntrySerializer,2,304,258,139
KeyEnum,2,304,10,10
UnwrappingBeanSerializer,2,304,163,86
ValueInstantiator,2,304,349,207
InvalidFormatException,2,304,31,30
ValueNode,2,304,192,72
JsonIncludeTest,2,304,395,341
AnnotationMap,2,304,81,24
TestEnumModule,2,304,27,27
MappingJsonFactory,2,304,34,26
TestObjectNode,2,304,328,496
MethodProperty,2,304,139,51
TypeBindingsOld,2,304,343,343
BeanPropertyDefinition,2,304,438,154
EnumValues,2,304,123,89
TestJacksonAnnotationIntrospector,2,304,25,38
ObjectArrayDeserializer,2,304,331,173
TestEnum,2,304,42,42
NumberSerializers,2,304,737,511
FilteredBeanPropertyWriter,2,304,223,49
TestEnumDeserializer,2,304,29,29
TestEnumKeyDeserializer,2,304,21,21
NullNode,2,304,93,30
ModuleVersion,2,304,28,28
FromStringDeserializer,2,304,392,303
TestEnumKeySerializer,2,304,23,23
BaseSettings,2,304,261,101
TypeResolutionContext,1,166,0,0
TestIterable,1,172,40,15
ViewsWithSchemaTest,1,235,0,0
PathDeserializer,1,247,0,29
TestJdk7Types,1,247,9,37
TypeIdResolver,1,304,40,20
TypeAliasesTest,1,304,42,0
TestJdk16Types,1,304,27,27
AsWrapperTypeSerializer,1,304,346,411
BeanAsArraySerializer,1,304,103,65
ArraySerializerBase,1,304,147,55
ArrayNode,1,304,1432,553
TestPropertyConflicts,1,304,127,47
TestJsonSerialize2,1,304,281,76
ArrayBlockingQueueDeserializer,1,304,79,104
TypeSerializerWrapper,1,304,142,142
AnyGetterWriter,1,304,112,54
UUIDSerializer,1,304,63,24
UnknownSerializer,1,304,73,53
UnresolvedForwardReference,1,304,141,67
TypeIdResolverBase,1,304,79,39
TransientFieldTest,1,304,0,32
TestObjectMapperBeanSerializer,1,304,26,260
TestObjectId,1,304,209,7
TestObjectIdWithEquals,1,304,137,0
TestSimpleTypes,1,304,450,887
TestStdDateFormat,1,304,57,83
TestObjectIdSerialization,1,304,341,4
TestTypeModifiers,1,304,37,31
TestObjectIdDeserialization,1,304,446,4
TestObjectId154,1,304,44,44
TestTypeResolution,1,304,46,10
TokenBufferSerializer,1,304,62,54
TestUnknownProperty426,1,304,16,12
TestVersions,1,304,37,40
TestHandlerInstantiation,1,304,41,38
TextNode,1,304,352,166
TestMixinInheritance,1,304,41,6
ThrowableDeserializer,1,304,56,60
ToStringSerializer,1,304,90,70
TestViewSerialization,1,304,226,38
JavaType76Test,1,304,22,22
BeanDeserializerModifier,1,304,166,42
SerializableSerializer,1,304,293,339
DeserializerFactory,1,304,473,269
Deserializers,1,304,567,233
ReadOnlyClassToSerializerMap,1,304,196,95
RawSerializer,1,304,51,46
PropertyBindingException,1,304,154,9
PrimitiveArrayDeserializers,1,304,932,575
AbstractTypeResolver,1,304,28,25
EnumMapSerializer,1,304,353,573
EnumResolver,1,304,240,154
EnumSerializer,1,304,358,214
ObjectNode,1,304,1568,683
EnumSetDeserializer,1,304,227,97
FailingSerializer,1,304,35,29
FileSerializer,1,304,50,10
NumberDeserializers,1,304,1240,721
NullSerializationTest,1,304,136,136
NonTypedScalarSerializerBase,1,304,9,12
MiscDeprecatedTest,1,304,0,28
MappingIteratorDeserializer,1,304,0,6
HierarchicType,1,304,0,88
MapperConfigBase,1,304,1111,448
ISO8601UtilsTest,1,304,181,41
IntNode,1,304,146,13
MapInclusionTest,1,304,85,85
JsonValueFormat,1,304,270,171
JsonSerialize,1,304,309,39
IterableSerializer,1,304,98,48
JSOGDeserialize622Test,1,304,252,6
JsonFormatVisitorWrapper,1,304,193,48
SequenceWriterTest,1,304,250,25
SerializerCache,1,304,368,159
TestGenerateJsonSchema,1,304,142,60
Serializers,1,304,214,53
TestFieldDeserialization,1,304,3,5
TestEnumTyping,1,304,0,1
TestCustomTypeIdResolver,1,304,198,63
TestCustomFactory,1,304,3,3
TestCustomDeserializers,1,304,548,89
TestCreatorWithNamingStrategy556,1,304,83,83
TestConvertingSerializer,1,304,144,38
TestCollectionSerialization,1,304,178,508
TestClassUtil,1,304,76,216
TestBeanSerializer,1,304,190,445
TestBeanConversions,1,304,210,34
ByteArraySerializer,1,304,44,29
StringArrayDeserializer,1,304,307,152
ClassSerializer,1,304,48,6
StdSubtypeResolver,1,304,274,119
StdScalarSerializer,1,304,101,37
StdKeyDeserializers,1,304,116,122
StdKeyDeserializer,1,304,503,340
ContainerDeserializerBase,1,304,204,56
StdDelegatingSerializer,1,304,269,162
ContainerSerializer,1,304,140,65
StdConverter,1,304,13,14
ContextAttributes,1,304,15,9
SqlTimeSerializer,1,304,42,36
SimpleDeserializers,1,304,132,78
SimpleBeanPropertyFilter,1,304,597,382
SetterlessProperty,1,304,87,70
DatabindContext,1,304,307,24
DateTimeSerializerBase,1,304,446,215
StringCollectionDeserializer,1,304,304,238
