ClassName,Changes,TotalCommits,Insertions,Deletions
TypeSerializerBase,1,465,129,56
TestTreeWithType,1,465,128,2
TestTreeTraversingParser,1,465,118,114
TypeWrappedDeserializer,1,465,60,19
BasicExceptionTest,1,465,18,1
TypeWrappedSerializer,1,465,47,17
UUIDSerializer,1,465,63,24
TestTreeMapperDeserializer,1,465,459,459
TestTreeDeserialization,1,465,145,85
ObjectIdWriter,1,465,74,95
CollectionSerializationTest,1,465,282,0
JsonObjectFormatVisitor,1,465,109,44
SequenceWriter,1,465,221,55
JsonInclude1327Test,1,465,56,0
SerConfigTest,1,465,0,0
SerializableSerializer,1,465,293,339
SerializationFeature,1,465,338,144
Java7Support,1,465,6,3
JSONPObject,1,465,36,35
JSOGDeserialize622Test,1,465,252,6
JDKTypeSerializationTest,1,465,205,3
IterableSerializer,1,465,98,48
SimpleDeserializers,1,465,132,78
SingleArgCreatorTest,1,465,197,234
InetAddressSerializer,1,465,82,36
SkipInjectableIntrospection962Test,1,465,11,14
StackTraceElementDeserializer,1,465,76,34
IgnoreWithDeserTest,1,465,83,0
IgnorePropsForSerTest,1,465,164,0
JsonNodeFactory,1,465,426,64
JsonValueTest,1,465,297,0
CompactStringObjectMap,1,465,223,270
ReadOrWriteOnlyTest,1,465,104,1
ObjectId687Test,1,465,106,0
ObjectBuffer,1,465,45,76
NumericNode,1,465,122,29
NumberNodesTest,1,465,403,0
OptionalHandlerFactory,1,465,151,185
NonTypedScalarSerializerBase,1,465,9,12
NamedType,1,465,9,13
NameTransformerTest,1,465,0,0
MismatchedInputException,1,465,80,2
MapperViaParserTest,1,465,153,0
MapRelatedTypesDeserTest,1,465,0,0
MapProperty,1,465,157,91
MapEntryFormat1419Test,1,465,40,0
PropertyName,1,465,196,34
KeyDeserializer,1,465,2,6
RawValueTest,1,465,0,0
ReadOnlyProperties95Test,1,465,29,29
StdDateFormat,1,465,991,536
HandlerInstantiator,1,465,189,7
StdJdkSerializers,1,465,220,278
StdKeySerializer,1,465,78,97
TestExceptionDeserialization,1,465,163,173
ObjectIdReader,1,465,188,64
TestExceptionHandlingWithDefaultDeserialization,1,465,57,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,465,68,0
TestExceptionsDuringWriting,1,465,156,0
TestFormatDetection,1,465,48,9
TestGeneratorUsingMapper,1,465,36,87
TestGenericCollectionDeser,1,465,14,15
TestInnerClass,1,465,44,45
TestInnerClassReaderFor,1,465,44,0
TestIterable,1,465,40,15
TestJDKSerialization,1,465,202,34
TestJacksonAnnotationIntrospector,1,465,25,38
TestJavaType,1,465,189,119
TestJsonFilter,1,465,195,1
TestJsonSerialize,1,465,268,19
CompactStringObjectMapTest,1,465,0,0
TestDefaultForMaps,1,465,63,163
TestDefaultForEnums,1,465,6,84
TestCustomSerializers,1,465,243,70
TestAnyGetterFiltering,1,465,112,0
FormatFeatureUnwrapSingleTest,1,465,192,0
FilteredBeanPropertyWriter,1,465,223,49
ExceptionPathTest,1,465,46,5
EnumDefaultReadTest,1,465,233,4
TestAbstract,1,465,0,38
TestAnnotationBundles,1,465,154,0
TestAnyGetterAccess,1,465,73,0
DeserializationConfigTest,1,465,127,0
TestCustomDeserializers,1,465,548,89
TestArraySerialization,1,465,33,45
DefaultViewTest,1,465,0,0
DefaultDeserializationContext,1,465,421,161
TestConfig,1,465,65,156
DateFormatTest,1,465,14,3
TestConvertingSerializer,1,465,144,38
TestCreatorsDelegating,1,465,189,192
VisibilityForSerializationTest,1,465,160,0
