TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jfree.data.xy.junit.XIntervalSeriesTests.testCloning,,,,0.0,,,,0.0
org.jfree.chart.block.junit.EmptyBlockTests.testCloning,,,,0.0,,,,0.0
org.jfree.data.xy.junit.VectorSeriesTests.testSetMaximumItemCount,,,,0.0,,,,0.0
org.jfree.data.time.junit.MinuteTests.testDateConstructor1,,,,0.0,,,,0.0
org.jfree.data.time.ohlc.junit.OHLCSeriesTests.testIndexOf,,,,0.0,,,,0.0
org.jfree.data.junit.RangeTests.testExpand,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.DateAxisTests.testPreviousStandardDateSecondA,,,,0.0,,,,0.0
org.jfree.data.time.junit.TimeSeriesTests.testAddOrUpdate,,,,0.0,,,,0.0
org.jfree.data.xy.junit.MatrixSeriesCollectionTests.testEquals,,,,0.0,,,,0.0
org.jfree.data.time.junit.MinuteTests.testGetSerialIndex,,,,0.0,,,,0.0
org.jfree.data.time.junit.MillisecondTests.testGetFirstMillisecondWithCalendar,,,,0.0,,,,0.0
org.jfree.data.xy.junit.XYCoordinateTests.testSerialization,,,,0.0,,,,0.0
org.jfree.data.xy.junit.XYSeriesTests.testSerialization,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.SubCategoryAxisTests.testSerialization,,,,0.0,,,,0.0
org.jfree.chart.title.junit.CompositeTitleTests.testEquals,,,,0.0,,,,0.0
org.jfree.data.time.junit.QuarterTests.testGetEnd,,,,0.0,,,,0.0
org.jfree.chart.plot.junit.MeterIntervalTests.testEquals,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.ExtendedCategoryAxisTests.testHashCode,,,,0.0,,,,0.0
org.jfree.data.xy.junit.XYIntervalSeriesTests.testIndexOf2,,,,0.0,,,,0.0
org.jfree.chart.plot.junit.MeterPlotTests.testSerialization1,,,,0.0,,,,0.0
org.jfree.data.category.junit.DefaultCategoryDatasetTests.testGetValue2,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.DateAxisTests.testJava2DToValue,,,,0.0,,,,0.0
org.jfree.data.xy.junit.XYSeriesCollectionTests.testIndexOf,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.ExtendedCategoryAxisTests.testEquals,,,,0.0,,,,0.0
org.jfree.chart.renderer.junit.AbstractRendererTests.testCloning,,,,0.0,,,,0.0
org.jfree.data.xy.junit.XIntervalDataItemTests.testEquals,,,,0.0,,,,0.0
org.jfree.data.time.junit.DayTests.testGetStart,,,,0.0,,,,0.0
org.jfree.data.xy.junit.DefaultXYDatasetTests.testAddSeries,,,,0.0,,,,0.0
org.jfree.data.gantt.junit.TaskSeriesCollectionTests.testGetRowIndex,,,,0.0,,,,0.0
org.jfree.data.xy.junit.YIntervalSeriesTests.testSetMaximumItemCount,,,,0.0,,,,0.0
org.jfree.chart.plot.junit.CombinedRangeXYPlotTests.testSerialization,,,,0.0,,,,0.0
org.jfree.chart.junit.PieChart3DTests.testNullValueInDataset,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.SegmentedTimelineTests.testMs2SegmentedTimeline,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.ExtendedCategoryAxisTests.testCloning2,,,,0.0,,,,0.0
org.jfree.chart.renderer.junit.LookupPaintScaleTests.testCloning,,,,0.0,,,,0.0
org.jfree.chart.title.junit.TextTitleTests.testSerialization,,,,0.0,,,,0.0
org.jfree.data.xy.junit.DefaultIntervalXYDatasetTests.testGetEndYValue,,,,0.0,,,,0.0
org.jfree.data.junit.DefaultKeyedValuesTests.testClear,,,,0.0,,,,0.0
org.jfree.chart.title.junit.PaintScaleLegendTests.testCloning,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.CategoryLabelPositionTests.testEquals,,,,0.0,,,,0.0
org.jfree.data.statistics.junit.HistogramDatasetTests.testCloning,,,,0.0,,,,0.0
org.jfree.data.xy.junit.DefaultIntervalXYDatasetTests.testGetEndXValue,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.SegmentedTimelineTests.testMondayThroughFridaySegment,,,,0.0,,,,0.0
org.jfree.data.xy.junit.XYSeriesCollectionTests.testEquals,,,,0.0,,,,0.0
org.jfree.data.xy.junit.DefaultHighLowDatasetTests.testEquals,,,,0.0,,,,0.0
org.jfree.chart.renderer.xy.junit.XYAreaRendererTests.testEquals,,,,0.0,,,,0.0
org.jfree.chart.renderer.category.junit.WaterfallBarRendererTests.testEquals,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.DateAxisTests.testSetMinimumDate,,,,0.0,,,,0.0
org.jfree.chart.plot.junit.MarkerTests.testGetSetPaint,,,,0.0,,,,0.0
org.jfree.data.xy.junit.VectorSeriesTests.testAdd,,,,0.0,,,,0.0
org.jfree.chart.needle.junit.WindNeedleTests.testEquals,,,,0.0,,,,0.0
org.jfree.data.xy.junit.DefaultIntervalXYDatasetTests.testGetItemCount,,,,0.0,,,,0.0
org.jfree.chart.annotations.junit.CategoryPointerAnnotationTests.testSerialization,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.DateAxisTests.test1472942,,,,0.0,,,,0.0
org.jfree.data.junit.RangeTests.testIntersects,,,,0.0,,,,0.0
org.jfree.chart.junit.JFreeChartTests.testTitleChangeEvent,,,,0.0,,,,0.0
org.jfree.chart.junit.LineChartTests.testReplaceDataset,,,,0.0,,,,0.0
org.jfree.data.xy.junit.TableXYDatasetTests.testAutoPrune,,,,0.0,,,,0.0
org.jfree.chart.plot.junit.MarkerTests.testGetSetAlpha,,,,0.0,,,,0.0
org.jfree.data.category.junit.CategoryToPieDatasetTests.testConstructor,,,,0.0,,,,0.0
org.jfree.chart.renderer.xy.junit.XYStepRendererTests.testEquals,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.MonthDateFormatTests.testSerialization,,,,0.0,,,,0.0
org.jfree.data.xy.junit.VectorSeriesTests.testAdditionOfDuplicateXValues,,,,0.0,,,,0.0
org.jfree.chart.renderer.xy.junit.XYDotRendererTests.testEquals,,,,0.0,,,,0.0
org.jfree.data.time.junit.TimeTableXYDatasetTests.testEquals,,,,0.0,,,,0.0
org.jfree.chart.renderer.xy.junit.XYDifferenceRendererTests.testHashcode,,,,0.0,,,,0.0
org.jfree.chart.renderer.category.junit.BoxAndWhiskerRendererTests.testBug1572478Vertical,,,,0.0,,,,0.0
org.jfree.data.general.junit.DefaultKeyedValuesDatasetTests.testSerialization,,,,0.0,,,,0.0
org.jfree.data.general.junit.DefaultPieDatasetTests.testClear,,,,0.0,,,,0.0
org.jfree.chart.plot.junit.MarkerTests.testGetSetLabel,,,,0.0,,,,0.0
org.jfree.chart.block.junit.BlockBorderTests.testSerialization,,,,0.0,,,,0.0
org.jfree.data.xy.junit.DefaultOHLCDatasetTests.testSerialization,,,,0.0,,,,0.0
org.jfree.data.category.junit.CategoryToPieDatasetTests.testGetKey,,,,0.0,,,,0.0
org.jfree.data.general.junit.DatasetUtilitiesTests.testIterateDomainBounds,,,,0.0,,,,0.0
org.jfree.data.time.junit.DateRangeTests.testClone,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.SymbolAxisTests.testCloning,,,,0.0,,,,0.0
org.jfree.chart.renderer.xy.junit.HighLowRendererTests.testSerialization,,,,0.0,,,,0.0
org.jfree.chart.renderer.xy.junit.CandlestickRendererTests.testSerialization,,,,0.0,,,,0.0
org.jfree.data.xy.junit.VectorSeriesCollectionTests.testRemoveSeries,,,,0.0,,,,0.0
org.jfree.chart.renderer.category.junit.StackedBarRenderer3DTests.testCreateStackedValueList1d,,,,0.0,,,,0.0
org.jfree.data.time.junit.MonthTests.testGetFirstMillisecond,,,,0.0,,,,0.0
org.jfree.data.time.junit.SecondTests.testGetLastMillisecond,,,,0.0,,,,0.0
org.jfree.data.junit.DataUtilitiesTests.testCreateNumberArray2D,,,,0.0,,,,0.0
org.jfree.chart.labels.junit.StandardPieToolTipGeneratorTests.testEquals,,,,0.0,,,,0.0
org.jfree.data.time.junit.MonthTests.testNext,,,,0.0,,,,0.0
org.jfree.chart.entity.junit.XYItemEntityTests.testSerialization,,,,0.0,,,,0.0
org.jfree.chart.renderer.category.junit.StackedBarRendererTests.testSerialization,,,,0.0,,,,0.0
org.jfree.data.junit.DefaultKeyedValueTests.testEquals,,,,0.0,,,,0.0
org.jfree.chart.annotations.junit.CategoryPointerAnnotationTests.testHashCode,,,,0.0,,,,0.0
org.jfree.data.gantt.junit.TaskTests.testEquals,,,,0.0,,,,0.0
org.jfree.chart.labels.junit.MultipleXYSeriesLabelGeneratorTests.testEquals,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.QuarterDateFormatTests.testHashCode,,,,0.0,,,,0.0
org.jfree.chart.annotations.junit.XYShapeAnnotationTests.testEquals,,,,0.0,,,,0.0
org.jfree.data.xy.junit.XIntervalSeriesTests.testSerialization,,,,0.0,,,,0.0
org.jfree.chart.block.junit.ColumnArrangementTests.testSerialization,,,,0.0,,,,0.0
org.jfree.data.junit.DefaultKeyedValuesTests.testInsertValue,,,,0.0,,,,0.0
org.jfree.chart.renderer.junit.AbstractRendererTests.testSerialization,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.SegmentedTimelineTests.testMs2IncludedAndExcludedSegments,,,,0.0,,,,0.0
org.jfree.data.category.junit.DefaultIntervalCategoryDatasetTests.testSerialization,,,,0.0,,,,0.0
org.jfree.chart.plot.junit.MeterPlotTests.testSerialization2,,,,0.0,,,,0.0
org.jfree.data.junit.KeyToGroupMapTests.testKeyCount,,,,0.0,,,,0.0
org.jfree.chart.renderer.xy.junit.XYBlockRendererTests.testHashcode,,,,0.0,,,,0.0
org.jfree.data.gantt.junit.TaskSeriesTests.testCloning,,,,0.0,,,,0.0
org.jfree.data.statistics.junit.HistogramDatasetTests.testSerialization,,,,0.0,,,,0.0
org.jfree.data.time.junit.WeekTests.testGetLastMillisecondWithCalendar,,,,0.0,,,,0.0
org.jfree.chart.labels.junit.StandardXYItemLabelGeneratorTests.testSerialization,,,,0.0,,,,0.0
org.jfree.data.time.junit.DayTests.test31Dec9999Next,,,,0.0,,,,0.0
org.jfree.chart.block.junit.BlockContainerTests.testCloning,,,,0.0,,,,0.0
org.jfree.data.statistics.junit.BoxAndWhiskerCalculatorTests.test1593149,,,,0.0,,,,0.0
org.jfree.chart.annotations.junit.XYDrawableAnnotationTests.testSerialization,,,,0.0,,,,0.0
org.jfree.data.time.junit.TimeSeriesDataItemTests.testSerialization,,,,0.0,,,,0.0
org.jfree.data.time.junit.MonthTests.testGetStart,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.DateTickUnitTests.testSerialization,,,,0.0,,,,0.0
org.jfree.data.xy.junit.XYBarDatasetTests.testSerialization,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.DateTickTests.testSerialization,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.ExtendedCategoryAxisTests.testSerialization,,,,0.0,,,,0.0
org.jfree.data.xy.junit.XIntervalSeriesTests.testSetMaximumItemCount2,,,,0.0,,,,0.0
org.jfree.chart.junit.PieChartTests.testReplaceDatasetOnPieChart,,,,0.0,,,,0.0
org.jfree.chart.junit.JFreeChartTests.testEquals2,,,,0.0,,,,0.0
org.jfree.data.xy.junit.DefaultWindDatasetTests.testCloning,,,,0.0,,,,0.0
org.jfree.data.category.junit.DefaultCategoryDatasetTests.testIncrementValue,,,,0.0,,,,0.0
org.jfree.data.xy.junit.XYSeriesTests.testAdd,,,,0.0,,,,0.0
org.jfree.chart.annotations.junit.XYBoxAnnotationTests.testHashCode,,,,0.0,,,,0.0
org.jfree.chart.renderer.junit.GrayPaintScaleTests.testConstructor,,,,0.0,,,,0.0
org.jfree.chart.block.junit.GridArrangementTests.testCloning,,,,0.0,,,,0.0
org.jfree.data.xy.junit.CategoryTableXYDatasetTests.testAddSeries,,,,0.0,,,,0.0
org.jfree.data.xy.junit.VectorSeriesTests.testEquals,,,,0.0,,,,0.0
org.jfree.data.xy.junit.XYIntervalSeriesTests.testValues,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.CategoryAxisTests.testEquals,,,,0.0,,,,0.0
org.jfree.data.time.junit.MinuteTests.testNotCloneable,,,,0.0,,,,0.0
org.jfree.chart.renderer.category.junit.BarRendererTests.testEventNotification,,,,0.0,,,,0.0
org.jfree.chart.annotations.junit.XYPointerAnnotationTests.testCloning,,,,0.0,,,,0.0
org.jfree.data.category.junit.DefaultIntervalCategoryDatasetTests.testCloning,,,,0.0,,,,0.0
org.jfree.chart.renderer.category.junit.StackedBarRenderer3DTests.testSerialization,,,,0.0,,,,0.0
org.jfree.chart.renderer.category.junit.LineAndShapeRendererTests.testHashcode,,,,0.0,,,,0.0
org.jfree.chart.labels.junit.StandardXYItemLabelGeneratorTests.testEquals,,,,0.0,,,,0.0
org.jfree.data.statistics.junit.SimpleHistogramDatasetTests.testEquals,,,,0.0,,,,0.0
org.jfree.chart.renderer.category.junit.LineRenderer3DTests.testSerialization,,,,0.0,,,,0.0
org.jfree.chart.renderer.xy.junit.StackedXYAreaRenderer2Tests.testEquals,,,,0.0,,,,0.0
org.jfree.data.xy.junit.XYSeriesTests.testToArrayExample,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.DateTickTests.testCloning,,,,0.0,,,,0.0
org.jfree.chart.renderer.category.junit.StatisticalLineAndShapeRendererTests.testDrawWithNullInfo,,,,0.0,,,,0.0
org.jfree.chart.junit.ChartRenderingInfoTests.testCloning,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.NumberAxisTests.testCloning,,,,0.0,,,,0.0
org.jfree.chart.renderer.xy.junit.StackedXYAreaRenderer2Tests.testCloning,,,,0.0,,,,0.0
org.jfree.chart.needle.junit.MiddlePinNeedleTests.testEquals,,,,0.0,,,,0.0
org.jfree.chart.renderer.category.junit.StatisticalBarRendererTests.testDrawWithNullMeanVertical,,,,0.0,,,,0.0
org.jfree.data.junit.KeyedObjects2DTests.testCloning,,,,0.0,,,,0.0
org.jfree.data.xy.junit.XYBarDatasetTests.testEquals,,,,0.0,,,,0.0
org.jfree.chart.renderer.category.junit.BarRendererTests.testGetLegendItem,,,,0.0,,,,0.0
org.jfree.data.general.junit.DatasetUtilitiesTests.testFindRangeBounds2,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.LogarithmicAxisTests.testSwitchedLog10,,,,0.0,,,,0.0
org.jfree.chart.labels.junit.StandardXYZToolTipGeneratorTests.testEquals,,,,0.0,,,,0.0
org.jfree.chart.renderer.xy.junit.XYAreaRenderer2Tests.testCloning,,,,0.0,,,,0.0
org.jfree.data.time.junit.MinuteTests.testGetFirstMillisecond,,,,0.0,,,,0.0
org.jfree.chart.entity.junit.CategoryItemEntityTests.testCloning,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.CategoryAxisTests.testSerialization,,,,0.0,,,,0.0
org.jfree.data.gantt.junit.TaskTests.testSerialization,,,,0.0,,,,0.0
org.jfree.chart.renderer.category.junit.StatisticalBarRendererTests.testDrawWithNullMeanHorizontal,,,,0.0,,,,0.0
org.jfree.chart.plot.junit.FastScatterPlotTests.testDrawWithNullInfo,,,,0.0,,,,0.0
org.jfree.chart.renderer.category.junit.BoxAndWhiskerRendererTests.testHashcode,,,,0.0,,,,0.0
org.jfree.data.xy.junit.XIntervalSeriesTests.testAdditionOfDuplicateXValues,,,,0.0,,,,0.0
org.jfree.chart.annotations.junit.XYTextAnnotationTests.testHashCode,,,,0.0,,,,0.0
org.jfree.data.xy.junit.OHLCDataItemTests.testSerialization,,,,0.0,,,,0.0
org.jfree.data.statistics.junit.HistogramDatasetTests.testGetSeriesKey,,,,0.0,,,,0.0
org.jfree.data.xy.junit.DefaultIntervalXYDatasetTests.testGetSeriesKey,,,,0.0,,,,0.0
org.jfree.chart.renderer.category.junit.LayeredBarRendererTests.testDrawWithNullInfo,,,,0.0,,,,0.0
org.jfree.data.xy.junit.DefaultWindDatasetTests.testSerialization,,,,0.0,,,,0.0
org.jfree.chart.renderer.category.junit.LineRenderer3DTests.testHashcode,,,,0.0,,,,0.0
org.jfree.chart.junit.AreaChartTests.testDrawWithNullInfo,,,,0.0,,,,0.0
org.jfree.data.xy.junit.XYSeriesCollectionTests.test1170825,,,,0.0,,,,0.0
org.jfree.data.xy.junit.XYIntervalSeriesTests.testEquals,,,,0.0,,,,0.0
org.jfree.chart.labels.junit.StandardXYToolTipGeneratorTests.testCloning,,,,0.0,,,,0.0
org.jfree.data.time.junit.YearTests.test9999Next,,,,0.0,,,,0.0
org.jfree.data.xy.junit.CategoryTableXYDatasetTests.testSerialization,,,,0.0,,,,0.0
org.jfree.chart.renderer.category.junit.DefaultCategoryItemRendererTests.testHashcode,,,,0.0,,,,0.0
org.jfree.chart.title.junit.PaintScaleLegendTests.testEquals,,,,0.0,,,,0.0
org.jfree.chart.renderer.category.junit.StackedBarRenderer3DTests.testCreateStackedValueList1a,,,,0.0,,,,0.0
org.jfree.data.time.junit.YearTests.testGetEnd,,,,0.0,,,,0.0
org.jfree.chart.needle.junit.MiddlePinNeedleTests.testCloning,,,,0.0,,,,0.0
org.jfree.chart.renderer.xy.junit.XYStepAreaRendererTests.testSerialization,,,,0.0,,,,0.0
org.jfree.data.general.junit.DefaultKeyedValues2DDatasetTests.testSerialization,,,,0.0,,,,0.0
org.jfree.chart.junit.JFreeChartTests.testLegendEvents,,,,0.0,,,,0.0
org.jfree.data.junit.DefaultKeyedValues2DTests.testRemoveValueBug1690654,,,,0.0,,,,0.0
org.jfree.data.time.junit.HourTests.testSerialization,,,,0.0,,,,0.0
org.jfree.chart.block.junit.ColorBlockTests.testEquals,,,,0.0,,,,0.0
org.jfree.data.junit.KeyToGroupMapTests.testMapKeyToGroup,,,,0.0,,,,0.0
org.jfree.data.time.junit.MinuteTests.testGetFirstMillisecondWithTimeZone,,,,0.0,,,,0.0
org.jfree.chart.labels.junit.BubbleXYItemLabelGeneratorTests.testCloning,,,,0.0,,,,0.0
org.jfree.data.xy.junit.MatrixSeriesCollectionTests.testCloning,,,,0.0,,,,0.0
org.jfree.chart.labels.junit.StandardPieToolTipGeneratorTests.testCloning,,,,0.0,,,,0.0
org.jfree.data.xy.junit.VectorTests.testHashcode,,,,0.0,,,,0.0
org.jfree.data.time.junit.MinuteTests.testHashcode,,,,0.0,,,,0.0
org.jfree.data.xy.junit.YIntervalSeriesCollectionTests.testSerialization,,,,0.0,,,,0.0
org.jfree.data.time.junit.WeekTests.testWeek12005,,,,0.0,,,,0.0
org.jfree.chart.labels.junit.ItemLabelAnchorTests.testSerialization,,,,0.0,,,,0.0
org.jfree.data.junit.DefaultKeyedValues2DTests.testEquals,,,,0.0,,,,0.0
org.jfree.data.junit.KeyToGroupMapTests.testGroupCount,,,,0.0,,,,0.0
org.jfree.data.gantt.junit.TaskSeriesCollectionTests.testGetRowKey,,,,0.0,,,,0.0
org.jfree.data.gantt.junit.TaskSeriesCollectionTests.test697153,,,,0.0,,,,0.0
org.jfree.data.gantt.junit.TaskSeriesCollectionTests.testGetColumnCount,,,,0.0,,,,0.0
org.jfree.data.statistics.junit.DefaultBoxAndWhiskerCategoryDatasetTests.testEquals,,,,0.0,,,,0.0
org.jfree.data.gantt.junit.TaskSeriesCollectionTests.testGetStartValue,,,,0.0,,,,0.0
org.jfree.data.junit.KeyToGroupMapTests.testGetGroup,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.CategoryAxisTests.testHashCode,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.LogAxisTests.testAutoRange3,,,,0.0,,,,0.0
org.jfree.data.xy.junit.XYSeriesCollectionTests.testGetSeries,,,,0.0,,,,0.0
org.jfree.data.xy.junit.XYCoordinateTests.testHashcode,,,,0.0,,,,0.0
org.jfree.data.time.ohlc.junit.OHLCSeriesCollectionTests.test1170825,,,,0.0,,,,0.0
org.jfree.chart.annotations.junit.XYPointerAnnotationTests.testSerialization,,,,0.0,,,,0.0
org.jfree.data.xy.junit.DefaultXYDatasetTests.testGetSeriesKey,,,,0.0,,,,0.0
org.jfree.chart.labels.junit.StandardPieSectionLabelGeneratorTests.testEquals,,,,0.0,,,,0.0
org.jfree.data.time.junit.HourTests.testGetFirstMillisecondWithTimeZone,,,,0.0,,,,0.0
org.jfree.data.time.junit.YearTests.testParseYear,,,,0.0,,,,0.0
org.jfree.data.time.junit.HourTests.testParseHour,,,,0.0,,,,0.0
org.jfree.chart.title.junit.DateTitleTests.testHashcode,,,,0.0,,,,0.0
org.jfree.chart.block.junit.LabelBlockTests.testCloning,,,,0.0,,,,0.0
org.jfree.chart.plot.junit.RingPlotTests.testEquals,,,,0.0,,,,0.0
org.jfree.data.statistics.junit.SimpleHistogramDatasetTests.testRemoveAllBins,,,,0.0,,,,0.0
org.jfree.data.xy.junit.XIntervalSeriesTests.testEquals,,,,0.0,,,,0.0
org.jfree.data.time.junit.MillisecondTests.testDateConstructor2,,,,0.0,,,,0.0
org.jfree.chart.plot.junit.PlotOrientationTests.testSerialization,,,,0.0,,,,0.0
org.jfree.chart.annotations.junit.TextAnnotationTests.testEquals,,,,0.0,,,,0.0
org.jfree.chart.renderer.category.junit.AreaRendererTests.testGetLegendItemSeriesIndex,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.CategoryAxisTests.testCloning2,,,,0.0,,,,0.0
org.jfree.chart.plot.junit.CombinedDomainXYPlotTests.testEquals,,,,0.0,,,,0.0
org.jfree.data.general.junit.DatasetUtilitiesTests.test803660,,,,0.0,,,,0.0
org.jfree.chart.entity.junit.PieSectionEntityTests.testCloning,,,,0.0,,,,0.0
org.jfree.chart.renderer.xy.junit.AbstractXYItemRendererTests.testCloning_LegendItemURLGenerator,,,,0.0,,,,0.0
org.jfree.chart.labels.junit.StandardCategoryItemLabelGeneratorTests.testEquals,,,,0.0,,,,0.0
org.jfree.data.general.junit.DefaultKeyedValueDatasetTests.testSerialization,,,,0.0,,,,0.0
org.jfree.data.xy.junit.YIntervalSeriesCollectionTests.test1170825,,,,0.0,,,,0.0
org.jfree.data.general.junit.DatasetUtilitiesTests.testFindMinimumDomainValue,,,,0.0,,,,0.0
org.jfree.chart.plot.junit.CategoryPlotTests.test1654215,,,,0.0,,,,0.0
org.jfree.chart.junit.JFreeChartTests.testGetSubtitle,,,,0.0,,,,0.0
org.jfree.data.time.junit.MillisecondTests.testEqualsSelf,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.SegmentedTimelineTests.testFifteenMinIncludedAndExcludedSegments,,,,0.0,,,,0.0
org.jfree.data.time.junit.DayTests.testNext,,,,0.0,,,,0.0
org.jfree.chart.junit.ChartRenderingInfoTests.testEquals,,,,0.0,,,,0.0
org.jfree.chart.renderer.category.junit.WaterfallBarRendererTests.testSerialization,,,,0.0,,,,0.0
org.jfree.data.xy.junit.XYIntervalSeriesTests.testIndexOf,,,,0.0,,,,0.0
org.jfree.data.general.junit.DatasetUtilitiesTests.testFindStackedRangeBoundsForTableXYDataset1,,,,0.0,,,,0.0
org.jfree.chart.renderer.xy.junit.XYDifferenceRendererTests.testSerialization,,,,0.0,,,,0.0
org.jfree.chart.plot.junit.CombinedDomainCategoryPlotTests.testEquals,,,,0.0,,,,0.0
org.jfree.chart.renderer.category.junit.BoxAndWhiskerRendererTests.testCloning,,,,0.0,,,,0.0
org.jfree.data.xy.junit.TableXYDatasetTests.testTableXYDataset,,,,0.0,,,,0.0
org.jfree.chart.plot.junit.CombinedRangeCategoryPlotTests.testRemoveSubplot,,,,0.0,,,,0.0
org.jfree.data.xy.junit.XYDataItemTests.testEquals,,,,0.0,,,,0.0
org.jfree.chart.labels.junit.HighLowItemLabelGeneratorTests.testCloning,,,,0.0,,,,0.0
org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests.testCloning1,,,,0.0,,,,0.0
org.jfree.data.junit.KeyedObjectsTests.testCloning2,,,,0.0,,,,0.0
org.jfree.data.time.junit.WeekTests.testSerialization,,,,0.0,,,,0.0
org.jfree.data.time.junit.FixedMillisecondTests.testNotCloneable,,,,0.0,,,,0.0
org.jfree.data.xy.junit.XYIntervalSeriesCollectionTests.testEquals,,,,0.0,,,,0.0
org.jfree.data.time.ohlc.junit.OHLCTests.testEquals,,,,0.0,,,,0.0
org.jfree.data.statistics.junit.StatisticsTests.testCalculateMean_Array,,,,0.0,,,,0.0
org.jfree.data.time.junit.TimePeriodAnchorTests.testSerialization,,,,0.0,,,,0.0
org.jfree.data.statistics.junit.BoxAndWhiskerCalculatorTests.testCalculateBoxAndWhiskerStatistics,,,,0.0,,,,0.0
org.jfree.chart.renderer.category.junit.BarRendererTests.testHashcode,,,,0.0,,,,0.0
org.jfree.chart.plot.junit.PiePlot3DTests.testEquals,,,,0.0,,,,0.0
org.jfree.data.time.junit.TimePeriodValueTests.testEqualsSelf,,,,0.0,,,,0.0
org.jfree.data.junit.DefaultKeyedValuesTests.testConstructor,,,,0.0,,,,0.0
org.jfree.chart.plot.junit.PlotOrientationTests.testEquals,,,,0.0,,,,0.0
org.jfree.data.xy.junit.OHLCDataItemTests.testCloning,,,,0.0,,,,0.0
org.jfree.data.gantt.junit.TaskSeriesCollectionTests.testGetColumnKey,,,,0.0,,,,0.0
org.jfree.data.xy.junit.YIntervalSeriesTests.testSetMaximumItemCount2,,,,0.0,,,,0.0
org.jfree.data.time.junit.MillisecondTests.testDateConstructor1,,,,0.0,,,,0.0
org.jfree.data.time.junit.SecondTests.testHashcode,,,,0.0,,,,0.0
org.jfree.data.time.junit.MinuteTests.testGetFirstMillisecondWithCalendar,,,,0.0,,,,0.0
org.jfree.data.xy.junit.XYCoordinateTests.testCloning,,,,0.0,,,,0.0
org.jfree.data.xy.junit.XYDataItemTests.testCloning,,,,0.0,,,,0.0
org.jfree.data.junit.RangeTests.testEquals,,,,0.0,,,,0.0
org.jfree.data.time.junit.MillisecondTests.testGetStart,,,,0.0,,,,0.0
org.jfree.chart.renderer.category.junit.StackedBarRendererTests.testEquals,,,,0.0,,,,0.0
org.jfree.data.statistics.junit.HistogramBinTests.testEquals,,,,0.0,,,,0.0
org.jfree.data.time.junit.QuarterTests.testQ4Y9999Next,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.DateAxisTests.testCloning,,,,0.0,,,,0.0
org.jfree.chart.renderer.category.junit.StackedBarRenderer3DTests.testCreateStackedValueList1b,,,,0.0,,,,0.0
org.jfree.chart.title.junit.LegendGraphicTests.testCloning,,,,0.0,,,,0.0
org.jfree.chart.entity.junit.TickLabelEntityTests.testCloning,,,,0.0,,,,0.0
org.jfree.data.time.junit.TimeSeriesTests.testDelete2,,,,0.0,,,,0.0
org.jfree.data.gantt.junit.TaskSeriesCollectionTests.testRemove,,,,0.0,,,,0.0
org.jfree.chart.junit.StackedAreaChartTests.testSetSeriesToolTipGenerator,,,,0.0,,,,0.0
org.jfree.data.time.junit.HourTests.testNotCloneable,,,,0.0,,,,0.0
org.jfree.chart.urls.junit.TimeSeriesURLGeneratorTests.testSerialization,,,,0.0,,,,0.0
org.jfree.chart.renderer.category.junit.AreaRendererTests.testCloning,,,,0.0,,,,0.0
org.jfree.chart.plot.junit.SpiderWebPlotTests.testSerialization,,,,0.0,,,,0.0
org.jfree.chart.labels.junit.StandardCategoryItemLabelGeneratorTests.testSerialization,,,,0.0,,,,0.0
org.jfree.data.xy.junit.MatrixSeriesTests.testEquals,,,,0.0,,,,0.0
org.jfree.data.statistics.junit.DefaultStatisticalCategoryDatasetTests.testCloning,,,,0.0,,,,0.0
org.jfree.chart.junit.StackedBarChart3DTests.testSetSeriesURLGenerator,,,,0.0,,,,0.0
org.jfree.chart.plot.junit.ThermometerPlotTests.testCloning,,,,0.0,,,,0.0
