TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.cli.ParseTest.testSimpleShort,0.12014134275618374,0.06373439525017446,0.025078369905956112,0.25493758100069785,0.041704807178825215,0.05130463109692804,0.03953976968966845,4.265017667844523,2.078793601914109,0.4012539184952978,8.315174407656436,0.7861645779464324,1.2752225134355029,1.6800152669845136,"[""ParseTest"", ""String"", ""ParseException"", ""Parser"", ""CommandLine"", ""List""]","[0.12014134275618374, 0.08150470219435736, 0.02821316614420063, 0.025078369905956112]","[4.265017667844523, 3.1598746081504703, 0.4890282131661442, 0.4012539184952978]"
org.apache.commons.cli.ParseTest.testSimpleLong,0.12014134275618374,0.06373439525017446,0.025078369905956112,0.25493758100069785,0.041704807178825215,0.05130463109692804,0.03953976968966845,4.265017667844523,2.078793601914109,0.4012539184952978,8.315174407656436,0.7861645779464324,1.2752225134355029,1.6800152669845136,"[""ParseTest"", ""String"", ""ParseException"", ""Parser"", ""CommandLine"", ""List""]","[0.12014134275618374, 0.08150470219435736, 0.02821316614420063, 0.025078369905956112]","[4.265017667844523, 3.1598746081504703, 0.4890282131661442, 0.4012539184952978]"
org.apache.commons.cli.ParseTest.testComplexShort,0.12014134275618374,0.06373439525017446,0.025078369905956112,0.25493758100069785,0.041704807178825215,0.05130463109692804,0.03953976968966845,4.265017667844523,2.078793601914109,0.4012539184952978,8.315174407656436,0.7861645779464324,1.2752225134355029,1.6800152669845136,"[""ParseTest"", ""String"", ""ParseException"", ""Parser"", ""CommandLine"", ""List""]","[0.12014134275618374, 0.08150470219435736, 0.02821316614420063, 0.025078369905956112]","[4.265017667844523, 3.1598746081504703, 0.4890282131661442, 0.4012539184952978]"
org.apache.commons.cli.ParseTest.testStop,0.12014134275618374,0.06373439525017446,0.025078369905956112,0.25493758100069785,0.041704807178825215,0.05130463109692804,0.03953976968966845,4.265017667844523,2.078793601914109,0.4012539184952978,8.315174407656436,0.7861645779464324,1.2752225134355029,1.6800152669845136,"[""ParseTest"", ""StringBuilder"", ""ParseException"", ""Parser"", ""CommandLine"", ""List""]","[0.12014134275618374, 0.08150470219435736, 0.02821316614420063, 0.025078369905956112]","[4.265017667844523, 3.1598746081504703, 0.4890282131661442, 0.4012539184952978]"
org.apache.commons.cli.ParseTest.testMultipleWithLong,0.12014134275618374,0.06373439525017446,0.025078369905956112,0.25493758100069785,0.041704807178825215,0.05130463109692804,0.03953976968966845,4.265017667844523,2.078793601914109,0.4012539184952978,8.315174407656436,0.7861645779464324,1.2752225134355029,1.6800152669845136,"[""ParseTest"", ""StringBuilder"", ""String"", ""Object"", ""ParseException"", ""Parser"", ""CommandLine"", ""List""]","[0.12014134275618374, 0.08150470219435736, 0.02821316614420063, 0.025078369905956112]","[4.265017667844523, 3.1598746081504703, 0.4890282131661442, 0.4012539184952978]"
org.apache.commons.cli.GnuParseTest.testSingleDash,0.12014134275618374,0.06155123358425418,0.01948051948051948,0.2462049343370167,0.03577782537061989,0.04676745597220637,0.0416267839631135,4.265017667844523,1.993062522648547,0.1461038961038961,7.972250090594188,0.4045485081546192,0.942796457179433,1.7655269344504374,"[""StringBuilder"", ""String"", ""Object"", ""GnuParseTest"", ""Parser"", ""CommandLine"", ""List"", ""ParseException""]","[0.12014134275618374, 0.08150470219435736, 0.025078369905956112, 0.01948051948051948]","[4.265017667844523, 3.1598746081504703, 0.4012539184952978, 0.1461038961038961]"
org.apache.commons.cli.GnuParseTest.testMultipleWithLong,0.12014134275618374,0.06155123358425418,0.01948051948051948,0.2462049343370167,0.03577782537061989,0.04676745597220637,0.0416267839631135,4.265017667844523,1.993062522648547,0.1461038961038961,7.972250090594188,0.4045485081546192,0.942796457179433,1.7655269344504374,"[""StringBuilder"", ""String"", ""Object"", ""GnuParseTest"", ""Parser"", ""CommandLine"", ""List"", ""ParseException""]","[0.12014134275618374, 0.08150470219435736, 0.025078369905956112, 0.01948051948051948]","[4.265017667844523, 3.1598746081504703, 0.4012539184952978, 0.1461038961038961]"
org.apache.commons.cli.GnuParseTest.testSimpleLong,0.12014134275618374,0.06155123358425418,0.01948051948051948,0.2462049343370167,0.03577782537061989,0.04676745597220637,0.0416267839631135,4.265017667844523,1.993062522648547,0.1461038961038961,7.972250090594188,0.4045485081546192,0.942796457179433,1.7655269344504374,"[""String"", ""GnuParseTest"", ""Parser"", ""CommandLine"", ""List"", ""ParseException""]","[0.12014134275618374, 0.08150470219435736, 0.025078369905956112, 0.01948051948051948]","[4.265017667844523, 3.1598746081504703, 0.4012539184952978, 0.1461038961038961]"
org.apache.commons.cli.GnuParseTest.testDoubleDash,0.12014134275618374,0.06155123358425418,0.01948051948051948,0.2462049343370167,0.03577782537061989,0.04676745597220637,0.0416267839631135,4.265017667844523,1.993062522648547,0.1461038961038961,7.972250090594188,0.4045485081546192,0.942796457179433,1.7655269344504374,"[""StringBuilder"", ""GnuParseTest"", ""Parser"", ""CommandLine"", ""List"", ""ParseException""]","[0.12014134275618374, 0.08150470219435736, 0.025078369905956112, 0.01948051948051948]","[4.265017667844523, 3.1598746081504703, 0.4012539184952978, 0.1461038961038961]"
org.apache.commons.cli.GnuParseTest.testExtraOption,0.12014134275618374,0.06155123358425418,0.01948051948051948,0.2462049343370167,0.03577782537061989,0.04676745597220637,0.0416267839631135,4.265017667844523,1.993062522648547,0.1461038961038961,7.972250090594188,0.4045485081546192,0.942796457179433,1.7655269344504374,"[""String"", ""GnuParseTest"", ""Parser"", ""CommandLine"", ""List"", ""ParseException""]","[0.12014134275618374, 0.08150470219435736, 0.025078369905956112, 0.01948051948051948]","[4.265017667844523, 3.1598746081504703, 0.4012539184952978, 0.1461038961038961]"
org.apache.commons.cli.GnuParseTest.testSimpleShort,0.12014134275618374,0.06155123358425418,0.01948051948051948,0.2462049343370167,0.03577782537061989,0.04676745597220637,0.0416267839631135,4.265017667844523,1.993062522648547,0.1461038961038961,7.972250090594188,0.4045485081546192,0.942796457179433,1.7655269344504374,"[""String"", ""GnuParseTest"", ""Parser"", ""CommandLine"", ""List"", ""ParseException""]","[0.12014134275618374, 0.08150470219435736, 0.025078369905956112, 0.01948051948051948]","[4.265017667844523, 3.1598746081504703, 0.4012539184952978, 0.1461038961038961]"
org.apache.commons.cli.GnuParseTest.testMultiple,0.12014134275618374,0.06155123358425418,0.01948051948051948,0.2462049343370167,0.03577782537061989,0.04676745597220637,0.0416267839631135,4.265017667844523,1.993062522648547,0.1461038961038961,7.972250090594188,0.4045485081546192,0.942796457179433,1.7655269344504374,"[""StringBuilder"", ""String"", ""Object"", ""GnuParseTest"", ""Parser"", ""CommandLine"", ""List"", ""ParseException""]","[0.12014134275618374, 0.08150470219435736, 0.025078369905956112, 0.01948051948051948]","[4.265017667844523, 3.1598746081504703, 0.4012539184952978, 0.1461038961038961]"
org.apache.commons.cli.GnuParseTest.testStop,0.12014134275618374,0.06155123358425418,0.01948051948051948,0.2462049343370167,0.03577782537061989,0.04676745597220637,0.0416267839631135,4.265017667844523,1.993062522648547,0.1461038961038961,7.972250090594188,0.4045485081546192,0.942796457179433,1.7655269344504374,"[""StringBuilder"", ""GnuParseTest"", ""Parser"", ""CommandLine"", ""List"", ""ParseException""]","[0.12014134275618374, 0.08150470219435736, 0.025078369905956112, 0.01948051948051948]","[4.265017667844523, 3.1598746081504703, 0.4012539184952978, 0.1461038961038961]"
org.apache.commons.cli.HelpFormatterTest.testPrintOptions,0.10031347962382445,0.07965367965367966,0.05714285714285714,0.23896103896103896,0.07549452543705765,0.07759516074849544,0.01767286761645513,9.849529780564263,6.819082450116933,3.5172413793103448,20.457247350350798,5.693942980086214,6.262739653890085,2.5922589918053283,"[""StringBuilder"", ""String"", ""Options"", ""HelpFormatterTest"", ""HelpFormatter"", ""StringBuffer""]","[0.10031347962382445, 0.08150470219435736, 0.05714285714285714]","[9.849529780564263, 3.5172413793103448, 7.09047619047619]"
org.apache.commons.cli.HelpFormatterTest.testAutomaticUsage,0.10031347962382445,0.07965367965367966,0.05714285714285714,0.23896103896103896,0.07549452543705765,0.07759516074849544,0.01767286761645513,9.849529780564263,6.819082450116933,3.5172413793103448,20.457247350350798,5.693942980086214,6.262739653890085,2.5922589918053283,"[""String"", ""Options"", ""ByteArrayOutputStream"", ""PrintWriter"", ""HelpFormatterTest"", ""HelpFormatter""]","[0.10031347962382445, 0.08150470219435736, 0.05714285714285714]","[9.849529780564263, 3.5172413793103448, 7.09047619047619]"
org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOptions,0.08150470219435736,0.04748654714401298,0.025078369905956112,0.2374327357200649,0.03756501637449432,0.042082030149802455,0.02308446185871351,3.5172413793103448,1.5308277920098676,0.21630094043887146,7.654138960049338,0.5537623224834466,0.9160190307730984,1.3478525690485192,"[""Options"", ""CommandLineParser"", ""ParseRequiredTest"", ""OptionBuilder"", ""MissingOptionException""]","[0.08150470219435736, 0.06779661016949153, 0.0379746835443038, 0.025078369905956112, 0.025078369905956112]","[3.5172413793103448, 2.769491525423729, 0.7341772151898734, 0.4169278996865204, 0.21630094043887146]"
org.apache.commons.cli.BuildTest.testDuplicateLong,0.13166144200626959,0.07628004179728318,0.01567398119122257,0.22884012539184953,0.035857515630199115,0.05520014236984651,0.04749558276849952,6.012539184952978,3.3040752351097176,0.3824451410658307,9.912225705329153,0.9786692811613852,2.0072882717018765,2.3034133497237534,"[""BuildTest"", ""Option"", ""Options""]","[0.13166144200626959, 0.08150470219435736, 0.01567398119122257]","[6.012539184952978, 3.5172413793103448, 0.3824451410658307]"
org.apache.commons.cli.BuildTest.testDuplicateSimple,0.13166144200626959,0.07628004179728318,0.01567398119122257,0.22884012539184953,0.035857515630199115,0.05520014236984651,0.04749558276849952,6.012539184952978,3.3040752351097176,0.3824451410658307,9.912225705329153,0.9786692811613852,2.0072882717018765,2.3034133497237534,"[""BuildTest"", ""Option"", ""Options""]","[0.13166144200626959, 0.08150470219435736, 0.01567398119122257]","[6.012539184952978, 3.5172413793103448, 0.3824451410658307]"
org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,0.13166144200626959,0.07213573490604468,0.01694915254237288,0.21640720471813402,0.036879847797453534,0.053284986301043315,0.04693149859899875,6.012539184952978,2.986100632272461,0.17627118644067796,8.958301896817384,0.48383404676869574,1.4317914433408216,2.3875644028300815,"[""Option"", ""OptionBuilderTest"", ""OptionBuilder""]","[0.13166144200626959, 0.06779661016949153, 0.01694915254237288]","[6.012539184952978, 2.769491525423729, 0.17627118644067796]"
org.apache.commons.cli.OptionBuilderTest.testCompleteOption,0.13166144200626959,0.07213573490604468,0.01694915254237288,0.21640720471813402,0.036879847797453534,0.053284986301043315,0.04693149859899875,6.012539184952978,2.986100632272461,0.17627118644067796,8.958301896817384,0.48383404676869574,1.4317914433408216,2.3875644028300815,"[""OptionBuilderTest"", ""Object"", ""Option"", ""OptionBuilder"", ""Float""]","[0.13166144200626959, 0.06779661016949153, 0.01694915254237288]","[6.012539184952978, 2.769491525423729, 0.17627118644067796]"
org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,0.13166144200626959,0.07213573490604468,0.01694915254237288,0.21640720471813402,0.036879847797453534,0.053284986301043315,0.04693149859899875,6.012539184952978,2.986100632272461,0.17627118644067796,8.958301896817384,0.48383404676869574,1.4317914433408216,2.3875644028300815,"[""Option"", ""OptionBuilderTest"", ""OptionBuilder""]","[0.13166144200626959, 0.06779661016949153, 0.01694915254237288]","[6.012539184952978, 2.769491525423729, 0.17627118644067796]"
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,0.13166144200626959,0.07213573490604468,0.01694915254237288,0.21640720471813402,0.036879847797453534,0.053284986301043315,0.04693149859899875,6.012539184952978,2.986100632272461,0.17627118644067796,8.958301896817384,0.48383404676869574,1.4317914433408216,2.3875644028300815,"[""OptionBuilderTest"", ""Object"", ""Option"", ""OptionBuilder"", ""Float""]","[0.13166144200626959, 0.06779661016949153, 0.01694915254237288]","[6.012539184952978, 2.769491525423729, 0.17627118644067796]"
org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,0.13166144200626959,0.07213573490604468,0.01694915254237288,0.21640720471813402,0.036879847797453534,0.053284986301043315,0.04693149859899875,6.012539184952978,2.986100632272461,0.17627118644067796,8.958301896817384,0.48383404676869574,1.4317914433408216,2.3875644028300815,"[""Option"", ""OptionBuilderTest"", ""OptionBuilder""]","[0.13166144200626959, 0.06779661016949153, 0.01694915254237288]","[6.012539184952978, 2.769491525423729, 0.17627118644067796]"
org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,0.13166144200626959,0.07213573490604468,0.01694915254237288,0.21640720471813402,0.036879847797453534,0.053284986301043315,0.04693149859899875,6.012539184952978,2.986100632272461,0.17627118644067796,8.958301896817384,0.48383404676869574,1.4317914433408216,2.3875644028300815,"[""Option"", ""OptionBuilderTest"", ""OptionBuilder""]","[0.13166144200626959, 0.06779661016949153, 0.01694915254237288]","[6.012539184952978, 2.769491525423729, 0.17627118644067796]"
org.apache.commons.cli.OptionTest.testClear,0.13166144200626959,0.09310344827586206,0.05454545454545454,0.18620689655172412,0.0771349862258953,0.08474392721807254,0.03855799373040752,6.012539184952978,3.506269592476489,1.0,7.012539184952978,1.7147966025927581,2.452047957310986,2.506269592476489,"[""Option"", ""OptionTest"", ""List"", ""OptionTest$TestOption""]","[0.13166144200626959, 0.05454545454545454]","[6.012539184952978, 1.0]"
org.apache.commons.cli.OptionTest.testSubclass,0.13166144200626959,0.09310344827586206,0.05454545454545454,0.18620689655172412,0.0771349862258953,0.08474392721807254,0.03855799373040752,6.012539184952978,3.506269592476489,1.0,7.012539184952978,1.7147966025927581,2.452047957310986,2.506269592476489,"[""OptionTest$DefaultOption"", ""Object"", ""Option"", ""OptionTest""]","[0.13166144200626959, 0.05454545454545454]","[6.012539184952978, 1.0]"
org.apache.commons.cli.OptionTest.testClone,0.13166144200626959,0.09310344827586206,0.05454545454545454,0.18620689655172412,0.0771349862258953,0.08474392721807254,0.03855799373040752,6.012539184952978,3.506269592476489,1.0,7.012539184952978,1.7147966025927581,2.452047957310986,2.506269592476489,"[""Option"", ""OptionTest"", ""List"", ""OptionTest$TestOption""]","[0.13166144200626959, 0.05454545454545454]","[6.012539184952978, 1.0]"
org.apache.commons.cli.OptionsTest.testHelpOptions,0.08150470219435736,0.05932994565133761,0.028688524590163935,0.17798983695401283,0.04848377214403055,0.054121059017019545,0.022377823251702428,3.5172413793103448,2.282736104856713,0.5614754098360656,6.8482083145701385,1.2363931152839456,1.7618853796438874,1.2548137301777997,"[""ArrayList"", ""Options"", ""OptionBuilder"", ""Collection"", ""OptionsTest""]","[0.08150470219435736, 0.06779661016949153, 0.028688524590163935]","[3.5172413793103448, 2.769491525423729, 0.5614754098360656]"
org.apache.commons.cli.ParseTest.testMissingArg,0.12014134275618374,0.05781095960211349,0.025078369905956112,0.17343287880634048,0.03586673048183709,0.04396912980988366,0.044092812981737596,4.265017667844523,1.7184332665019886,0.4012539184952978,5.155299799505966,0.6287298201858855,0.9423770017337122,1.8010636054976104,"[""ParseTest"", ""Parser"", ""ParseException""]","[0.12014134275618374, 0.02821316614420063, 0.025078369905956112]","[4.265017667844523, 0.4890282131661442, 0.4012539184952978]"
org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,0.08150470219435736,0.04240903138764334,0.025078369905956112,0.16963612555057336,0.033797324378486704,0.03735242987246384,0.023177783389532504,3.1598746081504703,1.204704178405619,0.4012539184952978,4.818816713622476,0.6577968938596777,0.8355144330695273,1.1350818844201553,"[""OptionGroupTest"", ""CommandLineParser"", ""ParseException"", ""CommandLine"", ""List""]","[0.08150470219435736, 0.0379746835443038, 0.025078369905956112, 0.025078369905956112]","[3.1598746081504703, 0.7341772151898734, 0.5235109717868338, 0.4012539184952978]"
org.apache.commons.cli.OptionGroupTest.testSingleOption,0.08150470219435736,0.04240903138764334,0.025078369905956112,0.16963612555057336,0.033797324378486704,0.03735242987246384,0.023177783389532504,3.1598746081504703,1.204704178405619,0.4012539184952978,4.818816713622476,0.6577968938596777,0.8355144330695273,1.1350818844201553,"[""OptionGroupTest"", ""CommandLineParser"", ""ParseException"", ""CommandLine"", ""List""]","[0.08150470219435736, 0.0379746835443038, 0.025078369905956112, 0.025078369905956112]","[3.1598746081504703, 0.7341772151898734, 0.5235109717868338, 0.4012539184952978]"
org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions,0.08150470219435736,0.04240903138764334,0.025078369905956112,0.16963612555057336,0.033797324378486704,0.03735242987246384,0.023177783389532504,3.1598746081504703,1.204704178405619,0.4012539184952978,4.818816713622476,0.6577968938596777,0.8355144330695273,1.1350818844201553,"[""OptionGroupTest"", ""CommandLineParser"", ""CommandLine"", ""ParseException""]","[0.08150470219435736, 0.0379746835443038, 0.025078369905956112, 0.025078369905956112]","[3.1598746081504703, 0.7341772151898734, 0.5235109717868338, 0.4012539184952978]"
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,0.08150470219435736,0.04240903138764334,0.025078369905956112,0.16963612555057336,0.033797324378486704,0.03735242987246384,0.023177783389532504,3.1598746081504703,1.204704178405619,0.4012539184952978,4.818816713622476,0.6577968938596777,0.8355144330695273,1.1350818844201553,"[""OptionGroupTest"", ""CommandLineParser"", ""ParseException"", ""CommandLine"", ""List""]","[0.08150470219435736, 0.0379746835443038, 0.025078369905956112, 0.025078369905956112]","[3.1598746081504703, 0.7341772151898734, 0.5235109717868338, 0.4012539184952978]"
org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,0.08150470219435736,0.04240903138764334,0.025078369905956112,0.16963612555057336,0.033797324378486704,0.03735242987246384,0.023177783389532504,3.1598746081504703,1.204704178405619,0.4012539184952978,4.818816713622476,0.6577968938596777,0.8355144330695273,1.1350818844201553,"[""OptionGroupTest"", ""CommandLineParser"", ""ParseException"", ""CommandLine"", ""List""]","[0.08150470219435736, 0.0379746835443038, 0.025078369905956112, 0.025078369905956112]","[3.1598746081504703, 0.7341772151898734, 0.5235109717868338, 0.4012539184952978]"
org.apache.commons.cli.OptionGroupTest.testSingleLongOption,0.08150470219435736,0.04240903138764334,0.025078369905956112,0.16963612555057336,0.033797324378486704,0.03735242987246384,0.023177783389532504,3.1598746081504703,1.204704178405619,0.4012539184952978,4.818816713622476,0.6577968938596777,0.8355144330695273,1.1350818844201553,"[""OptionGroupTest"", ""CommandLineParser"", ""ParseException"", ""CommandLine"", ""List""]","[0.08150470219435736, 0.0379746835443038, 0.025078369905956112, 0.025078369905956112]","[3.1598746081504703, 0.7341772151898734, 0.5235109717868338, 0.4012539184952978]"
org.apache.commons.cli.OptionGroupTest.testNoOptionsExtraArgs,0.08150470219435736,0.04240903138764334,0.025078369905956112,0.16963612555057336,0.033797324378486704,0.03735242987246384,0.023177783389532504,3.1598746081504703,1.204704178405619,0.4012539184952978,4.818816713622476,0.6577968938596777,0.8355144330695273,1.1350818844201553,"[""OptionGroupTest"", ""CommandLineParser"", ""ParseException"", ""CommandLine"", ""List""]","[0.08150470219435736, 0.0379746835443038, 0.025078369905956112, 0.025078369905956112]","[3.1598746081504703, 0.7341772151898734, 0.5235109717868338, 0.4012539184952978]"
org.apache.commons.cli.OptionGroupTest.testSingleOptionFromGroup,0.08150470219435736,0.04240903138764334,0.025078369905956112,0.16963612555057336,0.033797324378486704,0.03735242987246384,0.023177783389532504,3.1598746081504703,1.204704178405619,0.4012539184952978,4.818816713622476,0.6577968938596777,0.8355144330695273,1.1350818844201553,"[""OptionGroupTest"", ""CommandLineParser"", ""ParseException"", ""CommandLine"", ""List""]","[0.08150470219435736, 0.0379746835443038, 0.025078369905956112, 0.025078369905956112]","[3.1598746081504703, 0.7341772151898734, 0.5235109717868338, 0.4012539184952978]"
org.apache.commons.cli.ParseRequiredTest.testWithRequiredOption,0.08150470219435736,0.04240903138764334,0.025078369905956112,0.16963612555057336,0.033797324378486704,0.03735242987246384,0.023177783389532504,3.1598746081504703,1.1279016705686282,0.21630094043887146,4.511606682274513,0.45486007685247154,0.6698647294784578,1.1877463757674245,"[""String"", ""CommandLineParser"", ""ParseRequiredTest"", ""ParseException"", ""CommandLine"", ""List""]","[0.08150470219435736, 0.0379746835443038, 0.025078369905956112, 0.025078369905956112]","[3.1598746081504703, 0.7341772151898734, 0.4012539184952978, 0.21630094043887146]"
org.apache.commons.cli.ParseRequiredTest.testOptionAndRequiredOption,0.08150470219435736,0.04240903138764334,0.025078369905956112,0.16963612555057336,0.033797324378486704,0.03735242987246384,0.023177783389532504,3.1598746081504703,1.1279016705686282,0.21630094043887146,4.511606682274513,0.45486007685247154,0.6698647294784578,1.1877463757674245,"[""String"", ""CommandLineParser"", ""ParseRequiredTest"", ""ParseException"", ""CommandLine"", ""List""]","[0.08150470219435736, 0.0379746835443038, 0.025078369905956112, 0.025078369905956112]","[3.1598746081504703, 0.7341772151898734, 0.4012539184952978, 0.21630094043887146]"
org.apache.commons.cli.GnuParseTest.testMissingArg,0.12014134275618374,0.054900077380886446,0.01948051948051948,0.16470023214265933,0.030141101726218325,0.038862503405834414,0.04618911136601976,4.265017667844523,1.6041251608145723,0.1461038961038961,4.812375482443717,0.31344367567749204,0.6299904598090874,1.8844162816741044,"[""Parser"", ""ParseException"", ""GnuParseTest""]","[0.12014134275618374, 0.025078369905956112, 0.01948051948051948]","[4.265017667844523, 0.4012539184952978, 0.1461038961038961]"
org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,0.08150470219435736,0.04060372462544003,0.017857142857142856,0.1624148985017601,0.029744738661010087,0.03431207846020607,0.02468929648859507,3.1598746081504703,1.10210024498272,0.1130952380952381,4.40840097993088,0.3073889388653529,0.5696178487470945,1.2082134706418617,"[""String"", ""CommandLineParser"", ""ArgumentIsOptionTest"", ""ParseException"", ""CommandLine""]","[0.08150470219435736, 0.0379746835443038, 0.025078369905956112, 0.017857142857142856]","[3.1598746081504703, 0.7341772151898734, 0.4012539184952978, 0.1130952380952381]"
org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,0.08150470219435736,0.04060372462544003,0.017857142857142856,0.1624148985017601,0.029744738661010087,0.03431207846020607,0.02468929648859507,3.1598746081504703,1.10210024498272,0.1130952380952381,4.40840097993088,0.3073889388653529,0.5696178487470945,1.2082134706418617,"[""String"", ""CommandLineParser"", ""ArgumentIsOptionTest"", ""ParseException"", ""CommandLine""]","[0.08150470219435736, 0.0379746835443038, 0.025078369905956112, 0.017857142857142856]","[3.1598746081504703, 0.7341772151898734, 0.4012539184952978, 0.1130952380952381]"
org.apache.commons.cli.ArgumentIsOptionTest.testOption,0.08150470219435736,0.04060372462544003,0.017857142857142856,0.1624148985017601,0.029744738661010087,0.03431207846020607,0.02468929648859507,3.1598746081504703,1.10210024498272,0.1130952380952381,4.40840097993088,0.3073889388653529,0.5696178487470945,1.2082134706418617,"[""CommandLineParser"", ""ArgumentIsOptionTest"", ""CommandLine"", ""ParseException""]","[0.08150470219435736, 0.0379746835443038, 0.025078369905956112, 0.017857142857142856]","[3.1598746081504703, 0.7341772151898734, 0.4012539184952978, 0.1130952380952381]"
org.apache.commons.cli.HelpFormatterTest.testPrintWrapped,0.10031347962382445,0.07872816838334079,0.05714285714285714,0.15745633676668158,0.07281001137656427,0.07571128605199563,0.021585311240483653,9.849529780564263,8.470002985520226,7.09047619047619,16.940005971040453,8.245316621005612,8.356904713856506,1.3795267950440362,"[""StringBuilder"", ""HelpFormatterTest"", ""StringBuffer"", ""HelpFormatter""]","[0.10031347962382445, 0.05714285714285714]","[9.849529780564263, 7.09047619047619]"
org.apache.commons.cli.HelpFormatterTest.testFindWrapPos,0.10031347962382445,0.07872816838334079,0.05714285714285714,0.15745633676668158,0.07281001137656427,0.07571128605199563,0.021585311240483653,9.849529780564263,8.470002985520226,7.09047619047619,16.940005971040453,8.245316621005612,8.356904713856506,1.3795267950440362,"[""HelpFormatterTest"", ""HelpFormatter""]","[0.10031347962382445, 0.05714285714285714]","[9.849529780564263, 7.09047619047619]"
org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,0.08150470219435736,0.045887067973493116,0.01818181818181818,0.13766120392047934,0.032050404054239146,0.038321107002152764,0.02644996887752209,3.1598746081504703,1.2980172744467813,0.0,3.8940518233403436,1.1915136446083927,1.5231244007503473,1.2128486964802985,"[""BugCLI71Test"", ""CommandLineParser"", ""CommandLine""]","[0.08150470219435736, 0.0379746835443038, 0.01818181818181818]","[3.1598746081504703, 0.7341772151898734, 0.0]"
org.apache.commons.cli.bug.BugCLI71Test.testBasic,0.08150470219435736,0.045887067973493116,0.01818181818181818,0.13766120392047934,0.032050404054239146,0.038321107002152764,0.02644996887752209,3.1598746081504703,1.2980172744467813,0.0,3.8940518233403436,1.1915136446083927,1.5231244007503473,1.2128486964802985,"[""BugCLI71Test"", ""CommandLineParser"", ""CommandLine""]","[0.08150470219435736, 0.0379746835443038, 0.01818181818181818]","[3.1598746081504703, 0.7341772151898734, 0.0]"
org.apache.commons.cli.ValuesTest.testShortArgs,0.08150470219435736,0.05799373040752351,0.034482758620689655,0.11598746081504702,0.04846225535880708,0.053014214812814306,0.023510971786833854,3.1598746081504703,2.0501567398119125,0.9404388714733543,4.100313479623825,1.449483765206638,1.7238529260021969,1.109717868338558,"[""ValuesTest"", ""CommandLine""]","[0.08150470219435736, 0.034482758620689655]","[3.1598746081504703, 0.9404388714733543]"
org.apache.commons.cli.ValuesTest.testMultipleArgValues,0.08150470219435736,0.05799373040752351,0.034482758620689655,0.11598746081504702,0.04846225535880708,0.053014214812814306,0.023510971786833854,3.1598746081504703,2.0501567398119125,0.9404388714733543,4.100313479623825,1.449483765206638,1.7238529260021969,1.109717868338558,"[""ValuesTest"", ""CommandLine"", ""Arrays""]","[0.08150470219435736, 0.034482758620689655]","[3.1598746081504703, 0.9404388714733543]"
org.apache.commons.cli.ValuesTest.testExtraArgs,0.08150470219435736,0.05799373040752351,0.034482758620689655,0.11598746081504702,0.04846225535880708,0.053014214812814306,0.023510971786833854,3.1598746081504703,2.0501567398119125,0.9404388714733543,4.100313479623825,1.449483765206638,1.7238529260021969,1.109717868338558,"[""ValuesTest"", ""CommandLine"", ""Arrays""]","[0.08150470219435736, 0.034482758620689655]","[3.1598746081504703, 0.9404388714733543]"
org.apache.commons.cli.ValuesTest.testComplexValues,0.08150470219435736,0.05799373040752351,0.034482758620689655,0.11598746081504702,0.04846225535880708,0.053014214812814306,0.023510971786833854,3.1598746081504703,2.0501567398119125,0.9404388714733543,4.100313479623825,1.449483765206638,1.7238529260021969,1.109717868338558,"[""ValuesTest"", ""CommandLine"", ""Arrays""]","[0.08150470219435736, 0.034482758620689655]","[3.1598746081504703, 0.9404388714733543]"
org.apache.commons.cli.ValuesTest.testCharSeparator,0.08150470219435736,0.05799373040752351,0.034482758620689655,0.11598746081504702,0.04846225535880708,0.053014214812814306,0.023510971786833854,3.1598746081504703,2.0501567398119125,0.9404388714733543,4.100313479623825,1.449483765206638,1.7238529260021969,1.109717868338558,"[""ValuesTest"", ""CommandLine"", ""Arrays""]","[0.08150470219435736, 0.034482758620689655]","[3.1598746081504703, 0.9404388714733543]"
