TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsageWithNullComparator,0.09408926417370325,0.07401990349819058,0.05,0.29607961399276234,0.06904117634501428,0.07153327581706825,0.01875236892466498,6.16043425814234,4.114755478488139,2.123039806996381,16.459021913952554,3.5623398952474963,3.8444260846556464,1.4291513443990245,"[""StringBuilder"", ""Option"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]","[0.09408926417370325, 0.09047044632086852, 0.061519903498190594, 0.05]","[6.16043425814234, 3.9963811821471653, 2.123039806996381, 4.179166666666666]"
org.apache.commons.cli.HelpFormatterTest.testPrintOptionWithEmptyArgNameUsage,0.09408926417370325,0.07401990349819058,0.05,0.29607961399276234,0.06904117634501428,0.07153327581706825,0.01875236892466498,6.16043425814234,4.114755478488139,2.123039806996381,16.459021913952554,3.5623398952474963,3.8444260846556464,1.4291513443990245,"[""StringBuilder"", ""Option"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]","[0.09408926417370325, 0.09047044632086852, 0.061519903498190594, 0.05]","[6.16043425814234, 3.9963811821471653, 2.123039806996381, 4.179166666666666]"
org.apache.commons.cli.HelpFormatterTest.testUsageWithLongOptSeparator,0.09408926417370325,0.07401990349819058,0.05,0.29607961399276234,0.06904117634501428,0.07153327581706825,0.01875236892466498,6.16043425814234,4.114755478488139,2.123039806996381,16.459021913952554,3.5623398952474963,3.8444260846556464,1.4291513443990245,"[""String"", ""Option"", ""Options"", ""Option$Builder"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]","[0.09408926417370325, 0.09047044632086852, 0.061519903498190594, 0.05]","[6.16043425814234, 3.9963811821471653, 2.123039806996381, 4.179166666666666]"
org.apache.commons.cli.HelpFormatterTest.testPrintUsage,0.09408926417370325,0.07401990349819058,0.05,0.29607961399276234,0.06904117634501428,0.07153327581706825,0.01875236892466498,6.16043425814234,4.114755478488139,2.123039806996381,16.459021913952554,3.5623398952474963,3.8444260846556464,1.4291513443990245,"[""StringBuilder"", ""Option"", ""ByteArrayOutputStream"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""HelpFormatter""]","[0.09408926417370325, 0.09047044632086852, 0.061519903498190594, 0.05]","[6.16043425814234, 3.9963811821471653, 2.123039806996381, 4.179166666666666]"
org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat,0.09408926417370325,0.07401990349819058,0.05,0.29607961399276234,0.06904117634501428,0.07153327581706825,0.01875236892466498,6.16043425814234,4.114755478488139,2.123039806996381,16.459021913952554,3.5623398952474963,3.8444260846556464,1.4291513443990245,"[""StringBuilder"", ""Option"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]","[0.09408926417370325, 0.09047044632086852, 0.061519903498190594, 0.05]","[6.16043425814234, 3.9963811821471653, 2.123039806996381, 4.179166666666666]"
org.apache.commons.cli.bug.BugsTest.test13425,0.0807061790668348,0.05785503486144643,0.048426150121065374,0.28927517430723215,0.05564432408223716,0.056672784922272,0.0124159624465369,2.4476670870113493,2.21070183824633,1.7180124223602484,11.05350919123165,2.1727761108663435,2.192530818055199,0.2707293560295534,"[""Options"", ""PosixParser"", ""OptionBuilder"", ""BugsTest"", ""Parser""]","[0.0807061790668348, 0.061519903498190594, 0.049689440993788817, 0.04893350062735257, 0.048426150121065374]","[2.4476670870113493, 2.123039806996381, 1.7180124223602484, 2.4040150564617315, 2.360774818401937]"
org.apache.commons.cli.bug.BugsTest.test15648,0.061519903498190594,0.047841865781201,0.020581113801452784,0.28705119468720597,0.04186293755379375,0.04529187094596445,0.013142626624572018,2.4040150564617315,1.8370789130678722,0.46246973365617433,11.022473478407234,1.3138638358127708,1.6293085279785424,0.6576325234263737,"[""Options"", ""CommandLineParser"", ""OptionBuilder"", ""PosixParser"", ""BugsTest"", ""CommandLine""]","[0.061519903498190594, 0.05790108564535585, 0.049689440993788817, 0.04893350062735257, 0.048426150121065374, 0.020581113801452784]","[2.123039806996381, 1.95416164053076, 1.7180124223602484, 2.4040150564617315, 2.360774818401937, 0.46246973365617433]"
org.apache.commons.cli.bug.BugsTest.test11457,0.061519903498190594,0.047841865781201,0.020581113801452784,0.28705119468720597,0.04186293755379375,0.04529187094596445,0.013142626624572018,2.4040150564617315,1.8370789130678722,0.46246973365617433,11.022473478407234,1.3138638358127708,1.6293085279785424,0.6576325234263737,"[""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionBuilder"", ""BugsTest"", ""CommandLine""]","[0.061519903498190594, 0.05790108564535585, 0.049689440993788817, 0.04893350062735257, 0.048426150121065374, 0.020581113801452784]","[2.123039806996381, 1.95416164053076, 1.7180124223602484, 2.4040150564617315, 2.360774818401937, 0.46246973365617433]"
org.apache.commons.cli.CommandLineTest.testGetParsedOptionValue,0.07327586206896551,0.04629965241372164,0.014830508474576272,0.2777979144823298,0.032730617051207486,0.03977333906383647,0.021436752314257655,4.146551724137931,1.7661719896418309,0.19279661016949154,10.597031937850986,0.6553724022449352,1.1752649550961456,1.2914056572340746,"[""CommandLineTest"", ""Options"", ""CommandLineParser"", ""OptionBuilder"", ""Number"", ""DefaultParser"", ""CommandLine""]","[0.07327586206896551, 0.061519903498190594, 0.05790108564535585, 0.049689440993788817, 0.020581113801452784, 0.014830508474576272]","[4.146551724137931, 2.123039806996381, 1.95416164053076, 1.7180124223602484, 0.46246973365617433, 0.19279661016949154]"
org.apache.commons.cli.bug.BugsTest.test14786,0.061519903498190594,0.04583144682162949,0.020581113801452784,0.27498868092977696,0.039953422825953905,0.04318021709974072,0.013805370111976136,2.4040150564617315,1.7266467463645192,0.46246973365617433,10.359880478187115,1.2679738933599407,1.5422623895653056,0.6146471394570189,"[""Options"", ""CommandLineParser"", ""OptionBuilder"", ""GnuParser"", ""BugsTest"", ""CommandLine""]","[0.061519903498190594, 0.05790108564535585, 0.049689440993788817, 0.04893350062735257, 0.03636363636363636, 0.020581113801452784]","[2.123039806996381, 1.95416164053076, 1.7180124223602484, 2.4040150564617315, 1.6981818181818182, 0.46246973365617433]"
org.apache.commons.cli.ApplicationTest.testLs,0.061519903498190594,0.04493880759583416,0.020581113801452784,0.26963284557500494,0.038804877094111706,0.04208937209252433,0.014440540494729842,2.360774818401937,1.58974307032425,0.46246973365617433,9.538458421945501,1.1455477572574913,1.3882843821908566,0.6766892741726811,"[""Options"", ""ApplicationTest"", ""CommandLineParser"", ""OptionBuilder"", ""PosixParser"", ""CommandLine""]","[0.061519903498190594, 0.05790108564535585, 0.049689440993788817, 0.048426150121065374, 0.03151515151515152, 0.020581113801452784]","[2.123039806996381, 1.95416164053076, 1.7180124223602484, 2.360774818401937, 0.92, 0.46246973365617433]"
org.apache.commons.cli.bug.BugCLI133Test.testOrder,0.09047044632086852,0.05385329813899388,0.010948905109489052,0.2692664906949694,0.03193614774288145,0.04431308074645522,0.025636762039081367,3.9963811821471653,2.109134263337876,0.11131386861313869,10.545671316689381,0.4699171359413936,1.3422637868069964,1.236165046346997,"[""Option"", ""Options"", ""PosixParser"", ""CommandLine"", ""BugCLI133Test""]","[0.09047044632086852, 0.061519903498190594, 0.05790108564535585, 0.048426150121065374, 0.010948905109489052]","[3.9963811821471653, 2.123039806996381, 1.95416164053076, 2.360774818401937, 0.11131386861313869]"
org.apache.commons.cli.bug.BugCLI18Test.testCLI18,0.09408926417370325,0.06497413493169663,0.013816925734024179,0.2598965397267865,0.03626097152467746,0.05186429375968131,0.03211987084704346,6.16043425814234,3.137753103704028,0.2711571675302245,12.551012414816112,0.8749914164986792,1.940279810395275,2.186370215350716,"[""Option"", ""Options"", ""PrintWriter"", ""BugCLI18Test"", ""StringWriter"", ""HelpFormatter""]","[0.09408926417370325, 0.09047044632086852, 0.061519903498190594, 0.013816925734024179]","[6.16043425814234, 3.9963811821471653, 2.123039806996381, 0.2711571675302245]"
org.apache.commons.cli.ApplicationTest.testAnt,0.061519903498190594,0.04292838863626266,0.020581113801452784,0.25757033181757594,0.037158665188446766,0.040127029124393095,0.014653193941338032,2.123039806996381,1.4793109036208971,0.46246973365617433,8.875865421725383,1.1105056030900653,1.3141150076285997,0.5904161904282014,"[""Options"", ""ApplicationTest"", ""CommandLineParser"", ""OptionBuilder"", ""GnuParser"", ""CommandLine""]","[0.061519903498190594, 0.05790108564535585, 0.049689440993788817, 0.03636363636363636, 0.03151515151515152, 0.020581113801452784]","[2.123039806996381, 1.95416164053076, 1.7180124223602484, 1.6981818181818182, 0.92, 0.46246973365617433]"
org.apache.commons.cli.bug.BugsTest.test13666,0.09408926417370325,0.06355802732325881,0.04893350062735257,0.25423210929303525,0.059308459338650296,0.06125006142470563,0.018320240447395088,6.16043425814234,3.101375385990175,1.7180124223602484,12.4055015439607,2.45190032530388,2.711023217327023,1.782903965919154,"[""StringBuilder"", ""ByteArrayOutputStream"", ""Options"", ""PrintStream"", ""System"", ""OptionBuilder"", ""BugsTest"", ""HelpFormatter""]","[0.09408926417370325, 0.061519903498190594, 0.049689440993788817, 0.04893350062735257]","[6.16043425814234, 2.123039806996381, 1.7180124223602484, 2.4040150564617315]"
org.apache.commons.cli.OptionGroupTest.testTwoLongOptionsFromGroup,0.09047044632086852,0.04967561458296889,0.019300361881785282,0.24837807291484446,0.03452492858284132,0.04110107564825226,0.029733712023002044,3.9963811821471653,1.6675792557617393,0.3486127864897467,8.337896278808696,0.8099137382195905,1.1476955487323688,1.371089302176856,"[""AlreadySelectedException"", ""OptionGroupTest"", ""Option"", ""OptionGroup"", ""Parser""]","[0.09047044632086852, 0.0807061790668348, 0.031363088057901084, 0.026537997587454766, 0.019300361881785282]","[3.9963811821471653, 2.4476670870113493, 0.6586248492159228, 0.8866103739445115, 0.3486127864897467]"
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroup,0.09047044632086852,0.04967561458296889,0.019300361881785282,0.24837807291484446,0.03452492858284132,0.04110107564825226,0.029733712023002044,3.9963811821471653,1.6675792557617393,0.3486127864897467,8.337896278808696,0.8099137382195905,1.1476955487323688,1.371089302176856,"[""AlreadySelectedException"", ""OptionGroupTest"", ""Option"", ""OptionGroup"", ""Parser""]","[0.09047044632086852, 0.0807061790668348, 0.031363088057901084, 0.026537997587454766, 0.019300361881785282]","[3.9963811821471653, 2.4476670870113493, 0.6586248492159228, 0.8866103739445115, 0.3486127864897467]"
org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional,0.09047044632086852,0.04963433286202311,0.017699115044247787,0.24817166431011553,0.03340743013998696,0.04110795782520357,0.02735376328113557,3.9963811821471653,1.7507502956749454,0.2176991150442478,8.753751478374728,0.6258780205590451,1.1079115786661833,1.3588779535074214,"[""Option"", ""Options"", ""CommandLineParser"", ""BugCLI71Test"", ""CommandLine""]","[0.09047044632086852, 0.061519903498190594, 0.05790108564535585, 0.020581113801452784, 0.017699115044247787]","[3.9963811821471653, 2.123039806996381, 1.95416164053076, 0.46246973365617433, 0.2176991150442478]"
org.apache.commons.cli.bug.BugsTest.test11680,0.061519903498190594,0.04747235073868343,0.020581113801452784,0.23736175369341717,0.04058445905981479,0.0444602081093858,0.014368545970682302,2.4040150564617315,1.8608922112093969,0.46246973365617433,9.304461056046984,1.2548262804376153,1.612125089098588,0.7180349601736012,"[""Options"", ""CommandLineParser"", ""PosixParser"", ""BugsTest"", ""CommandLine""]","[0.061519903498190594, 0.05790108564535585, 0.04893350062735257, 0.048426150121065374, 0.020581113801452784]","[2.123039806996381, 1.95416164053076, 2.4040150564617315, 2.360774818401937, 0.46246973365617433]"
org.apache.commons.cli.bug.BugCLI13Test.testCLI13,0.061519903498190594,0.04562371816808224,0.010582010582010581,0.22811859084041122,0.029620724052463524,0.039041178583361154,0.018197403428596576,2.360774818401937,1.6580054977989587,0.13403880070546736,8.290027488994793,0.5291601562164984,1.176646490170176,0.7904334775848786,"[""Options"", ""OptionBuilder"", ""PosixParser"", ""BugCLI13Test"", ""CommandLine""]","[0.061519903498190594, 0.05790108564535585, 0.049689440993788817, 0.048426150121065374, 0.010582010582010581]","[2.123039806996381, 1.95416164053076, 1.7180124223602484, 2.360774818401937, 0.13403880070546736]"
org.apache.commons.cli.ValueTest.testShortOptionalArgValue,0.0807061790668348,0.0530912849507748,0.025331724969843185,0.2123651398030992,0.04454955723905445,0.04893105170541885,0.01986248482112136,2.4476670870113493,2.0513263991518738,1.44270205066345,8.205305596607495,1.963658335623018,2.0090281004342136,0.39771498994887744,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.0807061790668348, 0.05790108564535585, 0.048426150121065374, 0.025331724969843185]","[2.4476670870113493, 1.95416164053076, 2.360774818401937, 1.44270205066345]"
