TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.cli.CommandLineTest.testGetOptionProperties,0.08514190317195326,0.04866522180778396,0.014388489208633094,0.29199133084670376,0.03602068003286739,0.04290143968589394,0.021375982110422385,3.1035058430717863,2.0924477439637132,0.2302158273381295,12.55468646378228,0.9361175390453602,1.64734771864971,0.8918210961481184,"[""CommandLineTest"", ""Options"", ""Properties"", ""OptionBuilder"", ""GnuParser"", ""Parser"", ""CommandLine"", ""StringBuffer""]","[0.08514190317195326, 0.05826771653543307, 0.05196850393700787, 0.044189852700491, 0.03803486529318542, 0.014388489208633094]","[3.1035058430717863, 2.4220472440944882, 2.494488188976378, 2.104746317512275, 2.1996830427892236, 0.2302158273381295]"
org.apache.commons.cli.BugsTest.test13425,0.08514190317195326,0.056352102258928435,0.044189852700491,0.2817605112946422,0.05350119206011532,0.05477457592937043,0.014654204071132989,3.1035058430717863,2.627550295073202,2.104746317512275,13.137751475366011,2.5724774348001094,2.5999494019111475,0.3798154908823641,"[""Options"", ""PosixParser"", ""OptionBuilder"", ""BugsTest"", ""Parser""]","[0.08514190317195326, 0.05196850393700787, 0.05140961857379768, 0.0490506329113924, 0.044189852700491]","[3.1035058430717863, 2.494488188976378, 2.4112769485903813, 3.0237341772151898, 2.104746317512275]"
org.apache.commons.cli.BugsTest.test11457,0.05826771653543307,0.046700463392387426,0.02531645569620253,0.28020278035432455,0.04336108360174303,0.045213047222035355,0.0104309793958708,3.0237341772151898,2.1759960701154184,0.5996835443037974,13.05597642069251,1.620808835563611,1.9536470648845248,0.7556270140612472,"[""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionBuilder"", ""BugsTest"", ""CommandLine""]","[0.05826771653543307, 0.05196850393700787, 0.05140961857379768, 0.0490506329113924, 0.044189852700491, 0.02531645569620253]","[2.4220472440944882, 2.494488188976378, 2.4112769485903813, 3.0237341772151898, 2.104746317512275, 0.5996835443037974]"
org.apache.commons.cli.BugsTest.test15648,0.05826771653543307,0.046700463392387426,0.02531645569620253,0.28020278035432455,0.04336108360174303,0.045213047222035355,0.0104309793958708,3.0237341772151898,2.1759960701154184,0.5996835443037974,13.05597642069251,1.620808835563611,1.9536470648845248,0.7556270140612472,"[""Options"", ""CommandLineParser"", ""OptionBuilder"", ""PosixParser"", ""BugsTest"", ""CommandLine""]","[0.05826771653543307, 0.05196850393700787, 0.05140961857379768, 0.0490506329113924, 0.044189852700491, 0.02531645569620253]","[2.4220472440944882, 2.494488188976378, 2.4112769485903813, 3.0237341772151898, 2.104746317512275, 0.5996835443037974]"
org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsageWithNullComparator,0.08976377952755905,0.06898296458189875,0.05196850393700787,0.275931858327595,0.06570810357169515,0.06731313267181693,0.015256622555517544,7.491338582677165,4.968111733181642,2.494488188976378,19.872446932726568,4.242729981909942,4.611805663015512,1.7989654962255015,"[""Option"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.08976377952755905, 0.07716535433070866, 0.057034220532319393, 0.05196850393700787]","[7.491338582677165, 4.464566929133858, 5.422053231939164, 2.494488188976378]"
org.apache.commons.cli.HelpFormatterTest.testPrintOptionWithEmptyArgNameUsage,0.08976377952755905,0.06898296458189875,0.05196850393700787,0.275931858327595,0.06570810357169515,0.06731313267181693,0.015256622555517544,7.491338582677165,4.968111733181642,2.494488188976378,19.872446932726568,4.242729981909942,4.611805663015512,1.7989654962255015,"[""Option"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.08976377952755905, 0.07716535433070866, 0.057034220532319393, 0.05196850393700787]","[7.491338582677165, 4.464566929133858, 5.422053231939164, 2.494488188976378]"
org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat,0.08976377952755905,0.06898296458189875,0.05196850393700787,0.275931858327595,0.06570810357169515,0.06731313267181693,0.015256622555517544,7.491338582677165,4.968111733181642,2.494488188976378,19.872446932726568,4.242729981909942,4.611805663015512,1.7989654962255015,"[""Option"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.08976377952755905, 0.07716535433070866, 0.057034220532319393, 0.05196850393700787]","[7.491338582677165, 4.464566929133858, 5.422053231939164, 2.494488188976378]"
org.apache.commons.cli.HelpFormatterTest.testPrintUsage,0.08976377952755905,0.06898296458189875,0.05196850393700787,0.275931858327595,0.06570810357169515,0.06731313267181693,0.015256622555517544,7.491338582677165,4.968111733181642,2.494488188976378,19.872446932726568,4.242729981909942,4.611805663015512,1.7989654962255015,"[""Option"", ""ByteArrayOutputStream"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""HelpFormatter"", ""StringBuffer""]","[0.08976377952755905, 0.07716535433070866, 0.057034220532319393, 0.05196850393700787]","[7.491338582677165, 4.464566929133858, 5.422053231939164, 2.494488188976378]"
org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsage,0.08976377952755905,0.06898296458189875,0.05196850393700787,0.275931858327595,0.06570810357169515,0.06731313267181693,0.015256622555517544,7.491338582677165,4.968111733181642,2.494488188976378,19.872446932726568,4.242729981909942,4.611805663015512,1.7989654962255015,"[""HelpFormatterTest$1"", ""Object"", ""Option"", ""Options"", ""String"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.08976377952755905, 0.07716535433070866, 0.057034220532319393, 0.05196850393700787]","[7.491338582677165, 4.464566929133858, 5.422053231939164, 2.494488188976378]"
org.apache.commons.cli.HelpFormatterTest.testPrintRequiredOptionGroupUsage,0.08976377952755905,0.05489048393790066,0.031496062992125984,0.2744524196895033,0.04887789162793522,0.05172626685062834,0.0194477904105463,7.491338582677165,3.66347014611076,0.8047244094488188,18.3173507305538,2.0520553946046842,2.7984033862584257,2.4377759213780235,"[""Options"", ""PrintWriter"", ""OptionBuilder"", ""OptionGroup"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.08976377952755905, 0.057034220532319393, 0.05196850393700787, 0.044189852700491, 0.031496062992125984]","[7.491338582677165, 5.422053231939164, 2.494488188976378, 2.104746317512275, 0.8047244094488188]"
org.apache.commons.cli.HelpFormatterTest.testPrintOptionGroupUsage,0.08976377952755905,0.05489048393790066,0.031496062992125984,0.2744524196895033,0.04887789162793522,0.05172626685062834,0.0194477904105463,7.491338582677165,3.66347014611076,0.8047244094488188,18.3173507305538,2.0520553946046842,2.7984033862584257,2.4377759213780235,"[""Options"", ""PrintWriter"", ""OptionBuilder"", ""OptionGroup"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.08976377952755905, 0.057034220532319393, 0.05196850393700787, 0.044189852700491, 0.031496062992125984]","[7.491338582677165, 5.422053231939164, 2.494488188976378, 2.104746317512275, 0.8047244094488188]"
org.apache.commons.cli.BugsTest.test14786,0.05826771653543307,0.04486450212268627,0.02531645569620253,0.2691870127361176,0.04158652723265833,0.04333644903966546,0.010818015513394496,2.494488188976378,2.038654214377757,0.5996835443037974,12.231925286266543,1.568320148099388,1.8527444695531925,0.657591257126499,"[""Options"", ""CommandLineParser"", ""OptionBuilder"", ""GnuParser"", ""BugsTest"", ""CommandLine""]","[0.05826771653543307, 0.05196850393700787, 0.05140961857379768, 0.044189852700491, 0.03803486529318542, 0.02531645569620253]","[2.4220472440944882, 2.494488188976378, 2.4112769485903813, 2.104746317512275, 2.1996830427892236, 0.5996835443037974]"
org.apache.commons.cli.ApplicationTest.testLs,0.05826771653543307,0.044207206836638265,0.02531645569620253,0.2652432410198296,0.040995901010479924,0.04269458475552011,0.010789101369661403,3.0237341772151898,1.9571593679071428,0.5996835443037974,11.742956207442857,1.4293639332406434,1.7136504501805419,0.8410966130414682,"[""Options"", ""ApplicationTest"", ""CommandLineParser"", ""OptionBuilder"", ""PosixParser"", ""CommandLine""]","[0.05826771653543307, 0.05196850393700787, 0.0490506329113924, 0.044189852700491, 0.03645007923930269, 0.02531645569620253]","[2.4220472440944882, 2.494488188976378, 3.0237341772151898, 2.104746317512275, 1.098256735340729, 0.5996835443037974]"
org.apache.commons.cli.ApplicationTest.testAnt,0.05826771653543307,0.0423712455669371,0.02531645569620253,0.2542274734016226,0.03940610654630152,0.04092251706550611,0.010745873250333098,2.494488188976378,1.8198175121694817,0.5996835443037974,10.91890507301689,1.3883857992682325,1.6251432776098693,0.71329286549799,"[""Options"", ""ApplicationTest"", ""CommandLineParser"", ""OptionBuilder"", ""GnuParser"", ""CommandLine""]","[0.05826771653543307, 0.05196850393700787, 0.044189852700491, 0.03803486529318542, 0.03645007923930269, 0.02531645569620253]","[2.4220472440944882, 2.494488188976378, 2.104746317512275, 2.1996830427892236, 1.098256735340729, 0.5996835443037974]"
org.apache.commons.cli.bug.BugCLI133Test.testOrder,0.07716535433070866,0.04955032854855812,0.011299435028248588,0.2477516427427906,0.03159540354788856,0.04192358203857442,0.021483996952632978,4.464566929133858,2.5080859519517795,0.13559322033898305,12.540429759758897,0.5718559606700647,1.617130234160718,1.3949924893171204,"[""Option"", ""Options"", ""PosixParser"", ""CommandLine"", ""BugCLI133Test""]","[0.07716535433070866, 0.05826771653543307, 0.05196850393700787, 0.0490506329113924, 0.011299435028248588]","[4.464566929133858, 2.4220472440944882, 2.494488188976378, 3.0237341772151898, 0.13559322033898305]"
org.apache.commons.cli.OptionGroupTest.testTwoLongOptionsFromGroup,0.08514190317195326,0.048839404256437895,0.02204724409448819,0.24419702128218948,0.03647260261476987,0.041911674618249406,0.026678842206199236,4.464566929133858,1.9841657355434907,0.44251968503937006,9.920828677717454,1.0094467121285986,1.4039608979489375,1.5456454615011201,"[""AlreadySelectedException"", ""OptionGroupTest"", ""Option"", ""OptionGroup"", ""Parser""]","[0.08514190317195326, 0.07716535433070866, 0.031496062992125984, 0.028346456692913385, 0.02204724409448819]","[3.1035058430717863, 4.464566929133858, 0.8047244094488188, 1.105511811023622, 0.44251968503937006]"
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroup,0.08514190317195326,0.048839404256437895,0.02204724409448819,0.24419702128218948,0.03647260261476987,0.041911674618249406,0.026678842206199236,4.464566929133858,1.9841657355434907,0.44251968503937006,9.920828677717454,1.0094467121285986,1.4039608979489375,1.5456454615011201,"[""AlreadySelectedException"", ""OptionGroupTest"", ""Option"", ""OptionGroup"", ""Parser""]","[0.08514190317195326, 0.07716535433070866, 0.031496062992125984, 0.028346456692913385, 0.02204724409448819]","[3.1035058430717863, 4.464566929133858, 0.8047244094488188, 1.105511811023622, 0.44251968503937006]"
org.apache.commons.cli.HelpFormatterTest.testHelpWithLongOptSeparator,0.08976377952755905,0.060739089174344334,0.044189852700491,0.24295635669737733,0.05670080303529658,0.058556465199473315,0.017370658414605052,7.491338582677165,4.378156580276245,2.104746317512275,17.51262632110498,3.3503083720122935,3.8214317129278013,2.2078396245339484,"[""Options"", ""PrintWriter"", ""OptionBuilder"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.08976377952755905, 0.057034220532319393, 0.05196850393700787, 0.044189852700491]","[7.491338582677165, 5.422053231939164, 2.494488188976378, 2.104746317512275]"
org.apache.commons.cli.HelpFormatterTest.testUsageWithLongOptSeparator,0.08976377952755905,0.060739089174344334,0.044189852700491,0.24295635669737733,0.05670080303529658,0.058556465199473315,0.017370658414605052,7.491338582677165,4.378156580276245,2.104746317512275,17.51262632110498,3.3503083720122935,3.8214317129278013,2.2078396245339484,"[""String"", ""Options"", ""PrintWriter"", ""OptionBuilder"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]","[0.08976377952755905, 0.057034220532319393, 0.05196850393700787, 0.044189852700491]","[7.491338582677165, 5.422053231939164, 2.494488188976378, 2.104746317512275]"
org.apache.commons.cli.HelpFormatterTest.testDefaultArgName,0.08976377952755905,0.060739089174344334,0.044189852700491,0.24295635669737733,0.05670080303529658,0.058556465199473315,0.017370658414605052,7.491338582677165,4.378156580276245,2.104746317512275,17.51262632110498,3.3503083720122935,3.8214317129278013,2.2078396245339484,"[""Options"", ""PrintWriter"", ""OptionBuilder"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.08976377952755905, 0.057034220532319393, 0.05196850393700787, 0.044189852700491]","[7.491338582677165, 5.422053231939164, 2.494488188976378, 2.104746317512275]"
org.apache.commons.cli.BugsTest.test13666,0.08976377952755905,0.059332938684713905,0.044189852700491,0.23733175473885562,0.05519980991370701,0.05705609835481472,0.017835099020340552,7.491338582677165,3.6254625094390494,2.104746317512275,14.501850037756197,2.8085824850260854,3.120663437694598,2.2366786224077106,"[""ByteArrayOutputStream"", ""Options"", ""PrintStream"", ""System"", ""OptionBuilder"", ""BugsTest"", ""HelpFormatter"", ""StringBuffer""]","[0.08976377952755905, 0.05196850393700787, 0.05140961857379768, 0.044189852700491]","[7.491338582677165, 2.494488188976378, 2.4112769485903813, 2.104746317512275]"
org.apache.commons.cli.bug.BugCLI18Test.testCLI18,0.08976377952755905,0.05926986399427345,0.01818181818181818,0.2370794559770938,0.04067439828421638,0.050579583936478066,0.027348056723946856,7.491338582677165,3.7106503732487983,0.3922077922077922,14.842601492995193,1.2091803041252789,2.3917132441751794,2.615009805539389,"[""Option"", ""Options"", ""PrintWriter"", ""BugCLI18Test"", ""StringWriter"", ""HelpFormatter""]","[0.08976377952755905, 0.07716535433070866, 0.05196850393700787, 0.01818181818181818]","[7.491338582677165, 4.464566929133858, 2.494488188976378, 0.3922077922077922]"
org.apache.commons.cli.BugsTest.test11680,0.05826771653543307,0.047202585530766714,0.02531645569620253,0.23601292765383355,0.04319904624504066,0.045420511741285106,0.011360177707122096,3.0237341772151898,2.190246020636047,0.5996835443037974,10.951230103180235,1.5495521379240156,1.9247546583509254,0.827011641221511,"[""Options"", ""CommandLineParser"", ""PosixParser"", ""BugsTest"", ""CommandLine""]","[0.05826771653543307, 0.05196850393700787, 0.05140961857379768, 0.0490506329113924, 0.02531645569620253]","[2.4220472440944882, 2.494488188976378, 2.4112769485903813, 3.0237341772151898, 0.5996835443037974]"
org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional,0.07716535433070866,0.045778107447579326,0.016172506738544475,0.22889053723789662,0.03317913806445545,0.03945973484701488,0.022246983600046392,4.464566929133858,2.0506046206548043,0.2722371967654987,10.253023103274021,0.7838763419106157,1.3451248599458707,1.5119509870125698,"[""Option"", ""Options"", ""CommandLineParser"", ""BugCLI71Test"", ""CommandLine""]","[0.07716535433070866, 0.05826771653543307, 0.05196850393700787, 0.02531645569620253, 0.016172506738544475]","[4.464566929133858, 2.4220472440944882, 2.494488188976378, 0.5996835443037974, 0.2722371967654987]"
org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,0.08514190317195326,0.054807976540521455,0.026771653543307086,0.21923190616208582,0.04616416305308343,0.05052109919910997,0.02092426413629332,3.1035058430717863,2.5971643357804055,1.8393700787401575,10.388657343121622,2.485288037427705,2.542798672053129,0.5107009113540723,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.08514190317195326, 0.05826771653543307, 0.0490506329113924, 0.026771653543307086]","[3.1035058430717863, 2.4220472440944882, 3.0237341772151898, 1.8393700787401575]"
org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,0.08514190317195326,0.054807976540521455,0.026771653543307086,0.21923190616208582,0.04616416305308343,0.05052109919910997,0.02092426413629332,3.1035058430717863,2.5971643357804055,1.8393700787401575,10.388657343121622,2.485288037427705,2.542798672053129,0.5107009113540723,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.08514190317195326, 0.05826771653543307, 0.0490506329113924, 0.026771653543307086]","[3.1035058430717863, 2.4220472440944882, 3.0237341772151898, 1.8393700787401575]"
org.apache.commons.cli.ValueTest.testLongOptionalNoValue,0.08514190317195326,0.054807976540521455,0.026771653543307086,0.21923190616208582,0.04616416305308343,0.05052109919910997,0.02092426413629332,3.1035058430717863,2.5971643357804055,1.8393700787401575,10.388657343121622,2.485288037427705,2.542798672053129,0.5107009113540723,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.08514190317195326, 0.05826771653543307, 0.0490506329113924, 0.026771653543307086]","[3.1035058430717863, 2.4220472440944882, 3.0237341772151898, 1.8393700787401575]"
org.apache.commons.cli.ValueTest.testLongOptionalArgValues,0.08514190317195326,0.054807976540521455,0.026771653543307086,0.21923190616208582,0.04616416305308343,0.05052109919910997,0.02092426413629332,3.1035058430717863,2.5971643357804055,1.8393700787401575,10.388657343121622,2.485288037427705,2.542798672053129,0.5107009113540723,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.08514190317195326, 0.05826771653543307, 0.0490506329113924, 0.026771653543307086]","[3.1035058430717863, 2.4220472440944882, 3.0237341772151898, 1.8393700787401575]"
org.apache.commons.cli.ValueTest.testShortOptionalArgValues,0.08514190317195326,0.054807976540521455,0.026771653543307086,0.21923190616208582,0.04616416305308343,0.05052109919910997,0.02092426413629332,3.1035058430717863,2.5971643357804055,1.8393700787401575,10.388657343121622,2.485288037427705,2.542798672053129,0.5107009113540723,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.08514190317195326, 0.05826771653543307, 0.0490506329113924, 0.026771653543307086]","[3.1035058430717863, 2.4220472440944882, 3.0237341772151898, 1.8393700787401575]"
org.apache.commons.cli.ValueTest.testShortOptionalArgValue,0.08514190317195326,0.054807976540521455,0.026771653543307086,0.21923190616208582,0.04616416305308343,0.05052109919910997,0.02092426413629332,3.1035058430717863,2.5971643357804055,1.8393700787401575,10.388657343121622,2.485288037427705,2.542798672053129,0.5107009113540723,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.08514190317195326, 0.05826771653543307, 0.0490506329113924, 0.026771653543307086]","[3.1035058430717863, 2.4220472440944882, 3.0237341772151898, 1.8393700787401575]"
org.apache.commons.cli.ValueTest.testLongOptionalArgValue,0.08514190317195326,0.054807976540521455,0.026771653543307086,0.21923190616208582,0.04616416305308343,0.05052109919910997,0.02092426413629332,3.1035058430717863,2.5971643357804055,1.8393700787401575,10.388657343121622,2.485288037427705,2.542798672053129,0.5107009113540723,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.08514190317195326, 0.05826771653543307, 0.0490506329113924, 0.026771653543307086]","[3.1035058430717863, 2.4220472440944882, 3.0237341772151898, 1.8393700787401575]"
org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,0.08514190317195326,0.054807976540521455,0.026771653543307086,0.21923190616208582,0.04616416305308343,0.05052109919910997,0.02092426413629332,3.1035058430717863,2.5971643357804055,1.8393700787401575,10.388657343121622,2.485288037427705,2.542798672053129,0.5107009113540723,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.08514190317195326, 0.05826771653543307, 0.0490506329113924, 0.026771653543307086]","[3.1035058430717863, 2.4220472440944882, 3.0237341772151898, 1.8393700787401575]"
org.apache.commons.cli.bug.BugCLI13Test.testCLI13,0.05826771653543307,0.04284011333482734,0.010723860589812333,0.2142005666741367,0.028956749784764972,0.03711054295682366,0.01669242040956986,3.0237341772151898,2.042247153388084,0.16621983914209115,10.21123576694042,0.6548170728460221,1.4491657371379256,0.9834095251140097,"[""Options"", ""OptionBuilder"", ""PosixParser"", ""BugCLI13Test"", ""CommandLine""]","[0.05826771653543307, 0.05196850393700787, 0.0490506329113924, 0.044189852700491, 0.010723860589812333]","[2.4220472440944882, 2.494488188976378, 3.0237341772151898, 2.104746317512275, 0.16621983914209115]"
org.apache.commons.cli.HelpFormatterTest.testAutomaticUsage,0.08976377952755905,0.06625550133229545,0.05196850393700787,0.19876650399688633,0.06260942503178735,0.06431697623296034,0.016751014475456575,7.491338582677165,5.135960001197569,2.494488188976378,15.407880003592707,4.173603496755503,4.6619565161391305,2.049961864159762,"[""String"", ""Options"", ""ByteArrayOutputStream"", ""PrintWriter"", ""HelpFormatterTest"", ""HelpFormatter""]","[0.08976377952755905, 0.057034220532319393, 0.05196850393700787]","[7.491338582677165, 5.422053231939164, 2.494488188976378]"
