TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.cli.ValueTest.testShortOptionalArgValues,0.08091024020227561,0.05322200716905777,0.02539298669891173,0.21288802867623108,0.044658061793599345,0.04905083962379197,0.019913582440613472,2.4538558786346396,2.0563598325858385,1.4461910519951633,8.225439330343354,1.9684541467805825,2.013946394354258,0.3987479870635125,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.08091024020227561, 0.05804111245465538, 0.04854368932038835, 0.02539298669891173]","[2.4538558786346396, 1.958887545344619, 2.366504854368932, 1.4461910519951633]"
org.apache.commons.cli.ValueTest.testShortOptionalArgValue,0.08091024020227561,0.05322200716905777,0.02539298669891173,0.21288802867623108,0.044658061793599345,0.04905083962379197,0.019913582440613472,2.4538558786346396,2.0563598325858385,1.4461910519951633,8.225439330343354,1.9684541467805825,2.013946394354258,0.3987479870635125,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.08091024020227561, 0.05804111245465538, 0.04854368932038835, 0.02539298669891173]","[2.4538558786346396, 1.958887545344619, 2.366504854368932, 1.4461910519951633]"
org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,0.08091024020227561,0.05322200716905777,0.02539298669891173,0.21288802867623108,0.044658061793599345,0.04905083962379197,0.019913582440613472,2.4538558786346396,2.0563598325858385,1.4461910519951633,8.225439330343354,1.9684541467805825,2.013946394354258,0.3987479870635125,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.08091024020227561, 0.05804111245465538, 0.04854368932038835, 0.02539298669891173]","[2.4538558786346396, 1.958887545344619, 2.366504854368932, 1.4461910519951633]"
org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,0.08091024020227561,0.05322200716905777,0.02539298669891173,0.21288802867623108,0.044658061793599345,0.04905083962379197,0.019913582440613472,2.4538558786346396,2.0563598325858385,1.4461910519951633,8.225439330343354,1.9684541467805825,2.013946394354258,0.3987479870635125,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.08091024020227561, 0.05804111245465538, 0.04854368932038835, 0.02539298669891173]","[2.4538558786346396, 1.958887545344619, 2.366504854368932, 1.4461910519951633]"
org.apache.commons.cli.OptionsTest.testMissingOptionsException,0.06166868198307134,0.04191918469914877,0.022974607013301087,0.20959592349574385,0.03622742071793476,0.039076929174057834,0.014764464281297658,2.366504854368932,1.4596615394880932,0.4111245465538089,7.298307697440466,0.9263567270878453,1.1903685913769133,0.7824202849512555,"[""Options"", ""PosixParser"", ""OptionBuilder"", ""OptionsTest"", ""MissingOptionException""]","[0.06166868198307134, 0.049813200498132, 0.04854368932038835, 0.026595744680851064, 0.022974607013301087]","[2.128174123337364, 1.722291407222914, 2.366504854368932, 0.6702127659574468, 0.4111245465538089]"
org.apache.commons.cli.OptionsTest.testMissingOptionException,0.06166868198307134,0.04191918469914877,0.022974607013301087,0.20959592349574385,0.03622742071793476,0.039076929174057834,0.014764464281297658,2.366504854368932,1.4596615394880932,0.4111245465538089,7.298307697440466,0.9263567270878453,1.1903685913769133,0.7824202849512555,"[""Options"", ""PosixParser"", ""OptionBuilder"", ""OptionsTest"", ""MissingOptionException""]","[0.06166868198307134, 0.049813200498132, 0.04854368932038835, 0.026595744680851064, 0.022974607013301087]","[2.128174123337364, 1.722291407222914, 2.366504854368932, 0.6702127659574468, 0.4111245465538089]"
org.apache.commons.cli.HelpFormatterTest.testIndentedHeaderAndFooter,0.094316807738815,0.06870825516263435,0.05013927576601671,0.20612476548790304,0.06415370225027146,0.06631482156606909,0.01870971718501237,6.175332527206772,4.1647714833290115,2.128174123337364,12.494314449987034,3.4465389486729663,3.8047116658352116,1.6523480674120046,"[""StringBuilder"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]","[0.094316807738815, 0.06166868198307134, 0.05013927576601671]","[6.175332527206772, 2.128174123337364, 4.190807799442897]"
org.apache.commons.cli.HelpFormatterTest.testPrintOptions,0.094316807738815,0.06870825516263435,0.05013927576601671,0.20612476548790304,0.06415370225027146,0.06631482156606909,0.01870971718501237,6.175332527206772,4.1647714833290115,2.128174123337364,12.494314449987034,3.4465389486729663,3.8047116658352116,1.6523480674120046,"[""StringBuilder"", ""String"", ""Options"", ""HelpFormatterTest"", ""HelpFormatter"", ""StringBuffer""]","[0.094316807738815, 0.06166868198307134, 0.05013927576601671]","[6.175332527206772, 2.128174123337364, 4.190807799442897]"
org.apache.commons.cli.HelpFormatterTest.testHeaderStartingWithLineSeparator,0.094316807738815,0.06870825516263435,0.05013927576601671,0.20612476548790304,0.06415370225027146,0.06631482156606909,0.01870971718501237,6.175332527206772,4.1647714833290115,2.128174123337364,12.494314449987034,3.4465389486729663,3.8047116658352116,1.6523480674120046,"[""StringBuilder"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]","[0.094316807738815, 0.06166868198307134, 0.05013927576601671]","[6.175332527206772, 2.128174123337364, 4.190807799442897]"
org.apache.commons.cli.HelpFormatterTest.testAutomaticUsage,0.094316807738815,0.06870825516263435,0.05013927576601671,0.20612476548790304,0.06415370225027146,0.06631482156606909,0.01870971718501237,6.175332527206772,4.1647714833290115,2.128174123337364,12.494314449987034,3.4465389486729663,3.8047116658352116,1.6523480674120046,"[""String"", ""Options"", ""ByteArrayOutputStream"", ""PrintWriter"", ""HelpFormatterTest"", ""HelpFormatter""]","[0.094316807738815, 0.06166868198307134, 0.05013927576601671]","[6.175332527206772, 2.128174123337364, 4.190807799442897]"
org.apache.commons.cli.HelpFormatterTest.testPrintHelpWithEmptySyntax,0.094316807738815,0.06870825516263435,0.05013927576601671,0.20612476548790304,0.06415370225027146,0.06631482156606909,0.01870971718501237,6.175332527206772,4.1647714833290115,2.128174123337364,12.494314449987034,3.4465389486729663,3.8047116658352116,1.6523480674120046,"[""HelpFormatterTest"", ""Options"", ""HelpFormatter""]","[0.094316807738815, 0.06166868198307134, 0.05013927576601671]","[6.175332527206772, 2.128174123337364, 4.190807799442897]"
org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunking,0.094316807738815,0.06367740623128298,0.035046728971962614,0.19103221869384895,0.05419899122842872,0.05885279368982417,0.024238561413393006,6.175332527206772,3.4002343040754597,1.897196261682243,10.20070291222638,2.588629140963964,2.92141500523375,1.9645551327062347,"[""StringBuilder"", ""Object"", ""Options"", ""PrintWriter"", ""BugCLI162Test"", ""Class"", ""HelpFormatter"", ""StringWriter""]","[0.094316807738815, 0.06166868198307134, 0.035046728971962614]","[6.175332527206772, 2.128174123337364, 1.897196261682243]"
org.apache.commons.cli.bug.BugCLI162Test.testInfiniteLoop,0.094316807738815,0.06367740623128298,0.035046728971962614,0.19103221869384895,0.05419899122842872,0.05885279368982417,0.024238561413393006,6.175332527206772,3.4002343040754597,1.897196261682243,10.20070291222638,2.588629140963964,2.92141500523375,1.9645551327062347,"[""StringBuilder"", ""Options"", ""PrintWriter"", ""BugCLI162Test"", ""StringWriter"", ""HelpFormatter""]","[0.094316807738815, 0.06166868198307134, 0.035046728971962614]","[6.175332527206772, 2.128174123337364, 1.897196261682243]"
org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunkingIndentIgnored,0.094316807738815,0.06367740623128298,0.035046728971962614,0.19103221869384895,0.05419899122842872,0.05885279368982417,0.024238561413393006,6.175332527206772,3.4002343040754597,1.897196261682243,10.20070291222638,2.588629140963964,2.92141500523375,1.9645551327062347,"[""StringBuilder"", ""Object"", ""Options"", ""PrintWriter"", ""BugCLI162Test"", ""Class"", ""HelpFormatter"", ""StringWriter""]","[0.094316807738815, 0.06166868198307134, 0.035046728971962614]","[6.175332527206772, 2.128174123337364, 1.897196261682243]"
org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,0.05804111245465538,0.03801874831241708,0.02063106796116505,0.19009374156208542,0.03301259819004459,0.035463747546197334,0.013765007968888677,2.366504854368932,1.3108803606438055,0.46359223300970875,6.554401803219028,0.9293592880713124,1.1062565202245418,0.7259841277537344,"[""URL"", ""Double"", ""PatternOptionBuilder"", ""CommandLineParser"", ""PosixParser"", ""Vector"", ""File"", ""PatternOptionBuilderTest"", ""CommandLine"", ""Date""]","[0.05804111245465538, 0.04854368932038835, 0.036275695284159616, 0.026602176541717048, 0.02063106796116505]","[1.958887545344619, 2.366504854368932, 0.973397823458283, 0.7920193470374849, 0.46359223300970875]"
org.apache.commons.cli.PatternOptionBuilderTest.testExistingFilePattern,0.05804111245465538,0.03801874831241708,0.02063106796116505,0.19009374156208542,0.03301259819004459,0.035463747546197334,0.013765007968888677,2.366504854368932,1.3108803606438055,0.46359223300970875,6.554401803219028,0.9293592880713124,1.1062565202245418,0.7259841277537344,"[""PatternOptionBuilder"", ""CommandLineParser"", ""PosixParser"", ""File"", ""PatternOptionBuilderTest"", ""CommandLine""]","[0.05804111245465538, 0.04854368932038835, 0.036275695284159616, 0.026602176541717048, 0.02063106796116505]","[1.958887545344619, 2.366504854368932, 0.973397823458283, 0.7920193470374849, 0.46359223300970875]"
org.apache.commons.cli.PatternOptionBuilderTest.testUntypedPattern,0.05804111245465538,0.03801874831241708,0.02063106796116505,0.19009374156208542,0.03301259819004459,0.035463747546197334,0.013765007968888677,2.366504854368932,1.3108803606438055,0.46359223300970875,6.554401803219028,0.9293592880713124,1.1062565202245418,0.7259841277537344,"[""PatternOptionBuilder"", ""CommandLineParser"", ""PosixParser"", ""PatternOptionBuilderTest"", ""CommandLine""]","[0.05804111245465538, 0.04854368932038835, 0.036275695284159616, 0.026602176541717048, 0.02063106796116505]","[1.958887545344619, 2.366504854368932, 0.973397823458283, 0.7920193470374849, 0.46359223300970875]"
org.apache.commons.cli.PatternOptionBuilderTest.testNumberPattern,0.05804111245465538,0.03801874831241708,0.02063106796116505,0.19009374156208542,0.03301259819004459,0.035463747546197334,0.013765007968888677,2.366504854368932,1.3108803606438055,0.46359223300970875,6.554401803219028,0.9293592880713124,1.1062565202245418,0.7259841277537344,"[""Double"", ""Object"", ""PatternOptionBuilder"", ""CommandLineParser"", ""PosixParser"", ""PatternOptionBuilderTest"", ""Long"", ""CommandLine""]","[0.05804111245465538, 0.04854368932038835, 0.036275695284159616, 0.026602176541717048, 0.02063106796116505]","[1.958887545344619, 2.366504854368932, 0.973397823458283, 0.7920193470374849, 0.46359223300970875]"
org.apache.commons.cli.PatternOptionBuilderTest.testObjectPattern,0.05804111245465538,0.03801874831241708,0.02063106796116505,0.19009374156208542,0.03301259819004459,0.035463747546197334,0.013765007968888677,2.366504854368932,1.3108803606438055,0.46359223300970875,6.554401803219028,0.9293592880713124,1.1062565202245418,0.7259841277537344,"[""PatternOptionBuilder"", ""CommandLineParser"", ""PosixParser"", ""PatternOptionBuilderTest"", ""CommandLine""]","[0.05804111245465538, 0.04854368932038835, 0.036275695284159616, 0.026602176541717048, 0.02063106796116505]","[1.958887545344619, 2.366504854368932, 0.973397823458283, 0.7920193470374849, 0.46359223300970875]"
org.apache.commons.cli.PatternOptionBuilderTest.testURLPattern,0.05804111245465538,0.03801874831241708,0.02063106796116505,0.19009374156208542,0.03301259819004459,0.035463747546197334,0.013765007968888677,2.366504854368932,1.3108803606438055,0.46359223300970875,6.554401803219028,0.9293592880713124,1.1062565202245418,0.7259841277537344,"[""URL"", ""PatternOptionBuilder"", ""CommandLineParser"", ""PosixParser"", ""PatternOptionBuilderTest"", ""CommandLine""]","[0.05804111245465538, 0.04854368932038835, 0.036275695284159616, 0.026602176541717048, 0.02063106796116505]","[1.958887545344619, 2.366504854368932, 0.973397823458283, 0.7920193470374849, 0.46359223300970875]"
org.apache.commons.cli.PatternOptionBuilderTest.testClassPattern,0.05804111245465538,0.03801874831241708,0.02063106796116505,0.19009374156208542,0.03301259819004459,0.035463747546197334,0.013765007968888677,2.366504854368932,1.3108803606438055,0.46359223300970875,6.554401803219028,0.9293592880713124,1.1062565202245418,0.7259841277537344,"[""PatternOptionBuilder"", ""CommandLineParser"", ""PosixParser"", ""PatternOptionBuilderTest"", ""CommandLine""]","[0.05804111245465538, 0.04854368932038835, 0.036275695284159616, 0.026602176541717048, 0.02063106796116505]","[1.958887545344619, 2.366504854368932, 0.973397823458283, 0.7920193470374849, 0.46359223300970875]"
org.apache.commons.cli.ApplicationTest.testMan,0.094316807738815,0.06252574242248378,0.031591737545565005,0.18757722726745135,0.05130652358965099,0.05685156497067325,0.02561457296325198,6.175332527206772,3.0752474578362996,0.9222357229647631,9.225742373508899,1.7481066443662026,2.297046652719965,2.2466964539628105,"[""StringBuilder"", ""ApplicationTest"", ""Options"", ""PrintWriter"", ""System"", ""StringWriter"", ""HelpFormatter""]","[0.094316807738815, 0.06166868198307134, 0.031591737545565005]","[6.175332527206772, 2.128174123337364, 0.9222357229647631]"
org.apache.commons.cli.OptionsTest.testDuplicateSimple,0.09068923821039904,0.05965122162477382,0.026595744680851064,0.17895366487432146,0.04626605704332681,0.0529839328731255,0.026204917959911374,4.006045949214027,2.268144279502946,0.6702127659574468,6.804432838508838,1.3565008275927124,1.7877711590803458,1.3654399755125806,"[""OptionsTest"", ""Option"", ""Options""]","[0.09068923821039904, 0.06166868198307134, 0.026595744680851064]","[4.006045949214027, 2.128174123337364, 0.6702127659574468]"
org.apache.commons.cli.OptionsTest.testDuplicateLong,0.09068923821039904,0.05965122162477382,0.026595744680851064,0.17895366487432146,0.04626605704332681,0.0529839328731255,0.026204917959911374,4.006045949214027,2.268144279502946,0.6702127659574468,6.804432838508838,1.3565008275927124,1.7877711590803458,1.3654399755125806,"[""OptionsTest"", ""Option"", ""Options""]","[0.09068923821039904, 0.06166868198307134, 0.026595744680851064]","[4.006045949214027, 2.128174123337364, 0.6702127659574468]"
org.apache.commons.cli.OptionsTest.testGetOptionsGroups,0.06166868198307134,0.042379140768748186,0.026595744680851064,0.16951656307499274,0.03784353226278851,0.04003338162083838,0.01410811219364279,2.128174123337364,1.2952239876723575,0.660217654171705,5.18089595068943,0.9858958462553762,1.128504786674776,0.6461548924602813,"[""Options"", ""OptionBuilder"", ""Collection"", ""OptionGroup"", ""OptionsTest""]","[0.06166868198307134, 0.049813200498132, 0.03143893591293833, 0.026595744680851064]","[2.128174123337364, 1.722291407222914, 0.660217654171705, 0.6702127659574468]"
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroupWithProperties,0.08091024020227561,0.05518450973288267,0.026602176541717048,0.16555352919864802,0.04465651276051395,0.04999026778849593,0.022262997386880166,2.4538558786346396,1.7671659861470566,0.8887545344619106,5.3014979584411694,1.46829525393233,1.622607436856234,0.6531734948585913,"[""OptionGroupTest"", ""Properties"", ""CommandLine"", ""Parser""]","[0.08091024020227561, 0.05804111245465538, 0.026602176541717048]","[2.4538558786346396, 1.958887545344619, 0.8887545344619106]"
org.apache.commons.cli.OptionGroupTest.testSingleOptionFromGroup,0.08091024020227561,0.05518450973288267,0.026602176541717048,0.16555352919864802,0.04465651276051395,0.04999026778849593,0.022262997386880166,2.4538558786346396,1.7671659861470566,0.8887545344619106,5.3014979584411694,1.46829525393233,1.622607436856234,0.6531734948585913,"[""OptionGroupTest"", ""Parser"", ""CommandLine"", ""List""]","[0.08091024020227561, 0.05804111245465538, 0.026602176541717048]","[2.4538558786346396, 1.958887545344619, 0.8887545344619106]"
org.apache.commons.cli.OptionGroupTest.testNoOptionsExtraArgs,0.08091024020227561,0.05518450973288267,0.026602176541717048,0.16555352919864802,0.04465651276051395,0.04999026778849593,0.022262997386880166,2.4538558786346396,1.7671659861470566,0.8887545344619106,5.3014979584411694,1.46829525393233,1.622607436856234,0.6531734948585913,"[""OptionGroupTest"", ""Parser"", ""CommandLine"", ""List""]","[0.08091024020227561, 0.05804111245465538, 0.026602176541717048]","[2.4538558786346396, 1.958887545344619, 0.8887545344619106]"
org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,0.08091024020227561,0.05518450973288267,0.026602176541717048,0.16555352919864802,0.04465651276051395,0.04999026778849593,0.022262997386880166,2.4538558786346396,1.7671659861470566,0.8887545344619106,5.3014979584411694,1.46829525393233,1.622607436856234,0.6531734948585913,"[""OptionGroupTest"", ""Parser"", ""CommandLine"", ""List""]","[0.08091024020227561, 0.05804111245465538, 0.026602176541717048]","[2.4538558786346396, 1.958887545344619, 0.8887545344619106]"
org.apache.commons.cli.OptionGroupTest.testSingleOption,0.08091024020227561,0.05518450973288267,0.026602176541717048,0.16555352919864802,0.04465651276051395,0.04999026778849593,0.022262997386880166,2.4538558786346396,1.7671659861470566,0.8887545344619106,5.3014979584411694,1.46829525393233,1.622607436856234,0.6531734948585913,"[""OptionGroupTest"", ""Parser"", ""CommandLine"", ""List""]","[0.08091024020227561, 0.05804111245465538, 0.026602176541717048]","[2.4538558786346396, 1.958887545344619, 0.8887545344619106]"
org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions,0.08091024020227561,0.05518450973288267,0.026602176541717048,0.16555352919864802,0.04465651276051395,0.04999026778849593,0.022262997386880166,2.4538558786346396,1.7671659861470566,0.8887545344619106,5.3014979584411694,1.46829525393233,1.622607436856234,0.6531734948585913,"[""OptionGroupTest"", ""Parser"", ""CommandLine""]","[0.08091024020227561, 0.05804111245465538, 0.026602176541717048]","[2.4538558786346396, 1.958887545344619, 0.8887545344619106]"
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,0.08091024020227561,0.05518450973288267,0.026602176541717048,0.16555352919864802,0.04465651276051395,0.04999026778849593,0.022262997386880166,2.4538558786346396,1.7671659861470566,0.8887545344619106,5.3014979584411694,1.46829525393233,1.622607436856234,0.6531734948585913,"[""OptionGroupTest"", ""Parser"", ""CommandLine"", ""List""]","[0.08091024020227561, 0.05804111245465538, 0.026602176541717048]","[2.4538558786346396, 1.958887545344619, 0.8887545344619106]"
org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,0.08091024020227561,0.05518450973288267,0.026602176541717048,0.16555352919864802,0.04465651276051395,0.04999026778849593,0.022262997386880166,2.4538558786346396,1.7671659861470566,0.8887545344619106,5.3014979584411694,1.46829525393233,1.622607436856234,0.6531734948585913,"[""OptionGroupTest"", ""Parser"", ""CommandLine"", ""List""]","[0.08091024020227561, 0.05804111245465538, 0.026602176541717048]","[2.4538558786346396, 1.958887545344619, 0.8887545344619106]"
org.apache.commons.cli.OptionGroupTest.testSingleLongOption,0.08091024020227561,0.05518450973288267,0.026602176541717048,0.16555352919864802,0.04465651276051395,0.04999026778849593,0.022262997386880166,2.4538558786346396,1.7671659861470566,0.8887545344619106,5.3014979584411694,1.46829525393233,1.622607436856234,0.6531734948585913,"[""OptionGroupTest"", ""Parser"", ""CommandLine"", ""List""]","[0.08091024020227561, 0.05804111245465538, 0.026602176541717048]","[2.4538558786346396, 1.958887545344619, 0.8887545344619106]"
org.apache.commons.cli.CommandLineTest.testGetOptions,0.09068923821039904,0.054541322562110334,0.014893617021276596,0.163623967686331,0.031446972542550126,0.042798697728964004,0.03104223407800204,4.006045949214027,2.0528501719450802,0.19361702127659575,6.158550515835241,0.5063332423169473,1.1496253240293304,1.5578351033922646,"[""CommandLineTest"", ""CommandLine"", ""Option""]","[0.09068923821039904, 0.05804111245465538, 0.014893617021276596]","[4.006045949214027, 1.958887545344619, 0.19361702127659575]"
org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,0.09068923821039904,0.05389101630674572,0.021170610211706103,0.16167304892023715,0.038296098929085885,0.045731051996083266,0.028526962053840667,4.006045949214027,2.0588853869733765,0.44831880448318806,6.176656160920129,0.9801358831666426,1.4570345122989696,1.4718077862483385,"[""Option"", ""OptionBuilderTest"", ""OptionBuilder""]","[0.09068923821039904, 0.049813200498132, 0.021170610211706103]","[4.006045949214027, 1.722291407222914, 0.44831880448318806]"
org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,0.09068923821039904,0.05389101630674572,0.021170610211706103,0.16167304892023715,0.038296098929085885,0.045731051996083266,0.028526962053840667,4.006045949214027,2.0588853869733765,0.44831880448318806,6.176656160920129,0.9801358831666426,1.4570345122989696,1.4718077862483385,"[""Option"", ""OptionBuilderTest"", ""OptionBuilder""]","[0.09068923821039904, 0.049813200498132, 0.021170610211706103]","[4.006045949214027, 1.722291407222914, 0.44831880448318806]"
org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,0.09068923821039904,0.05389101630674572,0.021170610211706103,0.16167304892023715,0.038296098929085885,0.045731051996083266,0.028526962053840667,4.006045949214027,2.0588853869733765,0.44831880448318806,6.176656160920129,0.9801358831666426,1.4570345122989696,1.4718077862483385,"[""Option"", ""OptionBuilderTest"", ""OptionBuilder""]","[0.09068923821039904, 0.049813200498132, 0.021170610211706103]","[4.006045949214027, 1.722291407222914, 0.44831880448318806]"
org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,0.09068923821039904,0.05389101630674572,0.021170610211706103,0.16167304892023715,0.038296098929085885,0.045731051996083266,0.028526962053840667,4.006045949214027,2.0588853869733765,0.44831880448318806,6.176656160920129,0.9801358831666426,1.4570345122989696,1.4718077862483385,"[""Option"", ""OptionBuilderTest"", ""OptionBuilder""]","[0.09068923821039904, 0.049813200498132, 0.021170610211706103]","[4.006045949214027, 1.722291407222914, 0.44831880448318806]"
org.apache.commons.cli.OptionBuilderTest.testBuilderIsResettedAlways,0.09068923821039904,0.05389101630674572,0.021170610211706103,0.16167304892023715,0.038296098929085885,0.045731051996083266,0.028526962053840667,4.006045949214027,2.0588853869733765,0.44831880448318806,6.176656160920129,0.9801358831666426,1.4570345122989696,1.4718077862483385,"[""Option"", ""OptionBuilderTest"", ""OptionBuilder""]","[0.09068923821039904, 0.049813200498132, 0.021170610211706103]","[4.006045949214027, 1.722291407222914, 0.44831880448318806]"
org.apache.commons.cli.OptionBuilderTest.testCompleteOption,0.09068923821039904,0.05389101630674572,0.021170610211706103,0.16167304892023715,0.038296098929085885,0.045731051996083266,0.028526962053840667,4.006045949214027,2.0588853869733765,0.44831880448318806,6.176656160920129,0.9801358831666426,1.4570345122989696,1.4718077862483385,"[""Option"", ""OptionBuilderTest"", ""OptionBuilder""]","[0.09068923821039904, 0.049813200498132, 0.021170610211706103]","[4.006045949214027, 1.722291407222914, 0.44831880448318806]"
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,0.09068923821039904,0.05389101630674572,0.021170610211706103,0.16167304892023715,0.038296098929085885,0.045731051996083266,0.028526962053840667,4.006045949214027,2.0588853869733765,0.44831880448318806,6.176656160920129,0.9801358831666426,1.4570345122989696,1.4718077862483385,"[""Option"", ""OptionBuilderTest"", ""OptionBuilder""]","[0.09068923821039904, 0.049813200498132, 0.021170610211706103]","[4.006045949214027, 1.722291407222914, 0.44831880448318806]"
org.apache.commons.cli.PatternOptionBuilderTest.testRequiredOption,0.04854368932038835,0.031005447224146228,0.02063106796116505,0.15502723612073113,0.028128686298777895,0.029463687486814466,0.010265246053821755,2.366504854368932,1.0013277608856437,0.4111245465538089,5.006638804428218,0.6847523719741322,0.8095592211808305,0.7135541916675211,"[""PatternOptionBuilder"", ""CommandLineParser"", ""PosixParser"", ""MissingOptionException"", ""PatternOptionBuilderTest"", ""List""]","[0.04854368932038835, 0.036275695284159616, 0.026602176541717048, 0.022974607013301087, 0.02063106796116505]","[2.366504854368932, 0.973397823458283, 0.7920193470374849, 0.4111245465538089, 0.46359223300970875]"
org.apache.commons.cli.OptionGroupTest.testToString,0.09068923821039904,0.049576783555018135,0.026602176541717048,0.1487303506650544,0.037301709676185214,0.0423298686811562,0.029137879196981572,4.006045949214027,1.8516727126158807,0.660217654171705,5.555018137847642,1.038261751732301,1.3296223183341134,1.5262263502597888,"[""Option"", ""OptionGroupTest"", ""String"", ""OptionGroup""]","[0.09068923821039904, 0.03143893591293833, 0.026602176541717048]","[4.006045949214027, 0.660217654171705, 0.8887545344619106]"
org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,0.09068923821039904,0.036805035789112574,0.017761989342806393,0.1472201431564503,0.023401311850011354,0.027863694802166303,0.03112959217991199,4.006045949214027,1.2497181101853052,0.21847246891651864,4.998872440741221,0.39208669589673717,0.5958941226664468,1.5937725367481863,"[""BugCLI71Test"", ""CommandLineParser"", ""MissingArgumentException"", ""Option""]","[0.09068923821039904, 0.02063106796116505, 0.018137847642079808, 0.017761989342806393]","[4.006045949214027, 0.46359223300970875, 0.31076178960096734, 0.21847246891651864]"
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,0.05804111245465538,0.03618139934066698,0.017509727626459144,0.1447255973626679,0.0278918893052037,0.03176269921073582,0.017472245144686382,2.366504854368932,1.2614484928111651,0.25680933852140075,5.0457939712446604,0.5727323240324922,0.8619180328592564,0.9156207233148552,"[""CommandLineParser"", ""CommandLine"", ""PosixParser"", ""BugCLI148Test""]","[0.05804111245465538, 0.04854368932038835, 0.02063106796116505, 0.017509727626459144]","[1.958887545344619, 2.366504854368932, 0.46359223300970875, 0.25680933852140075]"
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2,0.05804111245465538,0.03618139934066698,0.017509727626459144,0.1447255973626679,0.0278918893052037,0.03176269921073582,0.017472245144686382,2.366504854368932,1.2614484928111651,0.25680933852140075,5.0457939712446604,0.5727323240324922,0.8619180328592564,0.9156207233148552,"[""CommandLineParser"", ""CommandLine"", ""PosixParser"", ""BugCLI148Test""]","[0.05804111245465538, 0.04854368932038835, 0.02063106796116505, 0.017509727626459144]","[1.958887545344619, 2.366504854368932, 0.46359223300970875, 0.25680933852140075]"
org.apache.commons.cli.HelpFormatterTest.testAccessors,0.094316807738815,0.07222804175241586,0.05013927576601671,0.14445608350483172,0.06547285954113038,0.0687675536324132,0.022088765986399143,6.175332527206772,5.183070163324834,4.190807799442897,10.366140326649669,4.993108505899579,5.0872027401285616,0.9922623638819372,"[""HelpFormatterTest"", ""HelpFormatter""]","[0.094316807738815, 0.05013927576601671]","[6.175332527206772, 4.190807799442897]"
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextWordCut,0.094316807738815,0.07222804175241586,0.05013927576601671,0.14445608350483172,0.06547285954113038,0.0687675536324132,0.022088765986399143,6.175332527206772,5.183070163324834,4.190807799442897,10.366140326649669,4.993108505899579,5.0872027401285616,0.9922623638819372,"[""HelpFormatterTest"", ""StringBuilder"", ""StringBuffer"", ""HelpFormatter""]","[0.094316807738815, 0.05013927576601671]","[6.175332527206772, 4.190807799442897]"
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextMultiLinePadded,0.094316807738815,0.07222804175241586,0.05013927576601671,0.14445608350483172,0.06547285954113038,0.0687675536324132,0.022088765986399143,6.175332527206772,5.183070163324834,4.190807799442897,10.366140326649669,4.993108505899579,5.0872027401285616,0.9922623638819372,"[""HelpFormatterTest"", ""StringBuilder"", ""StringBuffer"", ""HelpFormatter""]","[0.094316807738815, 0.05013927576601671]","[6.175332527206772, 4.190807799442897]"
org.apache.commons.cli.HelpFormatterTest.testFindWrapPos,0.094316807738815,0.07222804175241586,0.05013927576601671,0.14445608350483172,0.06547285954113038,0.0687675536324132,0.022088765986399143,6.175332527206772,5.183070163324834,4.190807799442897,10.366140326649669,4.993108505899579,5.0872027401285616,0.9922623638819372,"[""HelpFormatterTest"", ""HelpFormatter""]","[0.094316807738815, 0.05013927576601671]","[6.175332527206772, 4.190807799442897]"
