TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.cli2.util.ComparatorsTest.testCommandLast,0.0743801652892562,0.03627180899908173,0.024793388429752067,0.32644628099173556,0.032495164410058036,0.034069187726771574,0.0148067176277292,7.533057851239669,3.653351698806244,0.7975206611570248,32.8801652892562,2.3944016146224687,3.0165653022894814,2.1226547314846362,"[""CommandTest"", ""Command"", ""Collections"", ""Arrays"", ""ArgumentImpl"", ""ArgumentTest"", ""LinkedList"", ""CLITestCase"", ""DefaultOption"", ""ComparatorsTest"", ""ParentTest"", ""Comparators""]","[0.0743801652892562, 0.045454545454545456, 0.0371900826446281, 0.03305785123966942, 0.028925619834710745, 0.028925619834710745, 0.028925619834710745, 0.024793388429752067, 0.024793388429752067]","[4.417355371900826, 7.533057851239669, 2.479338842975207, 1.8636363636363635, 6.62396694214876, 2.5867768595041323, 4.276859504132231, 0.7975206611570248, 2.3016528925619837]"
org.apache.commons.cli2.util.ComparatorsTest.testCommandFirst,0.0743801652892562,0.03627180899908173,0.024793388429752067,0.32644628099173556,0.032495164410058036,0.034069187726771574,0.0148067176277292,7.533057851239669,3.653351698806244,0.7975206611570248,32.8801652892562,2.3944016146224687,3.0165653022894814,2.1226547314846362,"[""CommandTest"", ""Command"", ""Collections"", ""Arrays"", ""ArgumentImpl"", ""ArgumentTest"", ""LinkedList"", ""CLITestCase"", ""DefaultOption"", ""ComparatorsTest"", ""ParentTest"", ""Comparators""]","[0.0743801652892562, 0.045454545454545456, 0.0371900826446281, 0.03305785123966942, 0.028925619834710745, 0.028925619834710745, 0.028925619834710745, 0.024793388429752067, 0.024793388429752067]","[4.417355371900826, 7.533057851239669, 2.479338842975207, 1.8636363636363635, 6.62396694214876, 2.5867768595041323, 4.276859504132231, 0.7975206611570248, 2.3016528925619837]"
org.apache.commons.cli2.bug.BugCLI80Test.testBug,0.10793650793650794,0.054142528863422,0.02066115702479339,0.32485517318053203,0.04043115237278202,0.046593813777257166,0.03007071008065134,5.463492063492064,3.0077455033595384,1.0413223140495869,18.04647302015723,2.1695362566647884,2.57054254836559,1.5794162746926566,"[""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""BugCLI80Test"", ""Parser"", ""CommandLine""]","[0.10793650793650794, 0.07977207977207977, 0.042105263157894736, 0.04132231404958678, 0.03305785123966942, 0.02066115702479339]","[5.463492063492064, 4.535612535612535, 1.5473684210526315, 3.2024793388429753, 2.256198347107438, 1.0413223140495869]"
org.apache.commons.cli2.option.NestedGroupTest.testNestedGroup,0.10793650793650794,0.05155760911724807,0.02066115702479339,0.3093456547034884,0.03697987341903273,0.043159282990999,0.03162099598130498,5.463492063492064,3.1124394189997027,1.0413223140495869,18.674636513998216,2.3265127426015444,2.720738183859483,1.4978566882411153,"[""String"", ""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""NestedGroupTest"", ""Parser"", ""CommandLine""]","[0.10793650793650794, 0.07977207977207977, 0.04132231404958678, 0.03305785123966942, 0.026595744680851064, 0.02066115702479339]","[5.463492063492064, 4.535612535612535, 3.2024793388429753, 2.256198347107438, 2.175531914893617, 1.0413223140495869]"
org.apache.commons.cli2.bug.Bug15648Test.testQuotedArgumentValue,0.10793650793650794,0.049879805940412004,0.01652892561983471,0.29927883564247204,0.032406083629481365,0.03987000585845991,0.03313192863769007,5.463492063492064,2.8414485626606836,0.5495867768595041,17.0486913759641,1.5232840256575237,2.163209364992582,1.7659393005711541,"[""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""Bug15648Test"", ""Parser"", ""CommandLine""]","[0.10793650793650794, 0.07977207977207977, 0.04132231404958678, 0.03305785123966942, 0.02066115702479339, 0.01652892561983471]","[5.463492063492064, 4.535612535612535, 3.2024793388429753, 2.256198347107438, 1.0413223140495869, 0.5495867768595041]"
org.apache.commons.cli2.application.AntTest.testAnt,0.10793650793650794,0.049879805940412004,0.01652892561983471,0.29927883564247204,0.032406083629481365,0.03987000585845991,0.03313192863769007,5.463492063492064,3.031531207288783,1.0413223140495869,18.189187243732697,2.213208302828772,2.608618073585032,1.5581759764261112,"[""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""ArrayList"", ""AntTest"", ""Set"", ""Parser"", ""CommandLine"", ""List""]","[0.10793650793650794, 0.07977207977207977, 0.04132231404958678, 0.03305785123966942, 0.02066115702479339, 0.01652892561983471]","[5.463492063492064, 4.535612535612535, 3.2024793388429753, 2.256198347107438, 1.0413223140495869, 1.6900826446280992]"
org.apache.commons.cli2.bug.Bug13935Test.testRequiredGroup,0.10793650793650794,0.049879805940412004,0.01652892561983471,0.29927883564247204,0.032406083629481365,0.03987000585845991,0.03313192863769007,5.463492063492064,2.8414485626606836,0.5495867768595041,17.0486913759641,1.5232840256575237,2.163209364992582,1.7659393005711541,"[""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""Bug13935Test"", ""Parser"", ""CommandLine""]","[0.10793650793650794, 0.07977207977207977, 0.04132231404958678, 0.03305785123966942, 0.02066115702479339, 0.01652892561983471]","[5.463492063492064, 4.535612535612535, 3.2024793388429753, 2.256198347107438, 1.0413223140495869, 0.5495867768595041]"
org.apache.commons.cli2.bug.Bug15046Test.testParamNamedAsOption,0.10793650793650794,0.049879805940412004,0.01652892561983471,0.29927883564247204,0.032406083629481365,0.03987000585845991,0.03313192863769007,5.463492063492064,2.871751592963714,0.731404958677686,17.230509557782284,1.7209032689857247,2.268743990352,1.7274930585210722,"[""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""Parser"", ""Bug15046Test"", ""CommandLine""]","[0.10793650793650794, 0.07977207977207977, 0.04132231404958678, 0.03305785123966942, 0.02066115702479339, 0.01652892561983471]","[5.463492063492064, 4.535612535612535, 3.2024793388429753, 2.256198347107438, 1.0413223140495869, 0.731404958677686]"
org.apache.commons.cli2.option.GroupTest.testGetDescription,0.10541310541310542,0.0492492916735341,0.028925619834710745,0.2954957500412046,0.03949926366040913,0.04344164565973183,0.027538530094326597,7.592592592592593,4.876313641465157,2.0578512396694215,29.25788184879094,3.851990956725501,4.372511717041698,2.0454180031593108,"[""Option"", ""ArrayList"", ""GroupTest"", ""List"", ""DefaultOption"", ""GroupImpl"", ""ParentTest"", ""DefaultOptionTest"", ""HashSet""]","[0.10541310541310542, 0.06198347107438017, 0.0371900826446281, 0.03305785123966942, 0.028925619834710745, 0.028925619834710745]","[7.592592592592593, 5.8429752066115705, 2.479338842975207, 4.661157024793388, 6.62396694214876, 2.0578512396694215]"
org.apache.commons.cli2.util.ComparatorsTest.testPreferredNameLast,0.0743801652892562,0.03667355371900827,0.024793388429752067,0.29338842975206614,0.03242617255356109,0.03419776110063927,0.015658580982669545,7.533057851239669,3.81095041322314,0.7975206611570248,30.48760330578512,2.4085178176606665,3.113426029251807,2.195370925091344,"[""Collections"", ""Arrays"", ""ArgumentImpl"", ""ArgumentTest"", ""LinkedList"", ""CLITestCase"", ""DefaultOption"", ""ComparatorsTest"", ""ParentTest"", ""Comparators"", ""DefaultOptionTest"", ""HashSet""]","[0.0743801652892562, 0.045454545454545456, 0.0371900826446281, 0.028925619834710745, 0.028925619834710745, 0.028925619834710745, 0.024793388429752067, 0.024793388429752067]","[4.417355371900826, 7.533057851239669, 2.479338842975207, 6.62396694214876, 2.0578512396694215, 4.276859504132231, 0.7975206611570248, 2.3016528925619837]"
org.apache.commons.cli2.util.ComparatorsTest.testPreferredNameFirst,0.0743801652892562,0.03667355371900827,0.024793388429752067,0.29338842975206614,0.03242617255356109,0.03419776110063927,0.015658580982669545,7.533057851239669,3.81095041322314,0.7975206611570248,30.48760330578512,2.4085178176606665,3.113426029251807,2.195370925091344,"[""Collections"", ""Arrays"", ""ArgumentImpl"", ""ArgumentTest"", ""LinkedList"", ""CLITestCase"", ""DefaultOption"", ""ComparatorsTest"", ""ParentTest"", ""Comparators"", ""DefaultOptionTest"", ""HashSet""]","[0.0743801652892562, 0.045454545454545456, 0.0371900826446281, 0.028925619834710745, 0.028925619834710745, 0.028925619834710745, 0.024793388429752067, 0.024793388429752067]","[4.417355371900826, 7.533057851239669, 2.479338842975207, 6.62396694214876, 2.0578512396694215, 4.276859504132231, 0.7975206611570248, 2.3016528925619837]"
org.apache.commons.cli2.util.ComparatorsTest.testNamedLast,0.0743801652892562,0.03667355371900827,0.024793388429752067,0.29338842975206614,0.03242617255356109,0.03419776110063927,0.015658580982669545,7.533057851239669,3.81095041322314,0.7975206611570248,30.48760330578512,2.4085178176606665,3.113426029251807,2.195370925091344,"[""Collections"", ""Arrays"", ""ArgumentImpl"", ""ArgumentTest"", ""LinkedList"", ""CLITestCase"", ""DefaultOption"", ""ComparatorsTest"", ""ParentTest"", ""Comparators"", ""DefaultOptionTest"", ""HashSet""]","[0.0743801652892562, 0.045454545454545456, 0.0371900826446281, 0.028925619834710745, 0.028925619834710745, 0.028925619834710745, 0.024793388429752067, 0.024793388429752067]","[4.417355371900826, 7.533057851239669, 2.479338842975207, 6.62396694214876, 2.0578512396694215, 4.276859504132231, 0.7975206611570248, 2.3016528925619837]"
org.apache.commons.cli2.util.ComparatorsTest.testNamedFirst,0.0743801652892562,0.03667355371900827,0.024793388429752067,0.29338842975206614,0.03242617255356109,0.03419776110063927,0.015658580982669545,7.533057851239669,3.81095041322314,0.7975206611570248,30.48760330578512,2.4085178176606665,3.113426029251807,2.195370925091344,"[""Collections"", ""Arrays"", ""ArgumentImpl"", ""ArgumentTest"", ""LinkedList"", ""CLITestCase"", ""DefaultOption"", ""ComparatorsTest"", ""ParentTest"", ""Comparators"", ""DefaultOptionTest"", ""HashSet""]","[0.0743801652892562, 0.045454545454545456, 0.0371900826446281, 0.028925619834710745, 0.028925619834710745, 0.028925619834710745, 0.024793388429752067, 0.024793388429752067]","[4.417355371900826, 7.533057851239669, 2.479338842975207, 6.62396694214876, 2.0578512396694215, 4.276859504132231, 0.7975206611570248, 2.3016528925619837]"
org.apache.commons.cli2.option.ParentTest.testGetDescription,0.10541310541310542,0.05827270372724919,0.028925619834710745,0.29136351863624593,0.04699634674473182,0.0520868119578957,0.02811299064592226,7.592592592592593,5.729262320171411,2.479338842975207,28.646311600857054,4.784068216244076,5.29170415453617,1.9904409979279645,"[""DefaultOption"", ""Option"", ""ArgumentTest"", ""ParentTest"", ""ArgumentImpl""]","[0.10541310541310542, 0.0743801652892562, 0.045454545454545456, 0.0371900826446281, 0.028925619834710745]","[7.592592592592593, 4.417355371900826, 7.533057851239669, 2.479338842975207, 6.62396694214876]"
org.apache.commons.cli2.option.ArgumentTest.testProcess_ConsumeNothing,0.10541310541310542,0.05827270372724919,0.03305785123966942,0.29136351863624593,0.04742441289146503,0.052251126932753106,0.027991250570563325,7.592592592592593,4.335873890419345,0.8966942148760331,21.679369452096726,2.0723590107500645,3.088124486950267,2.9068636077511183,"[""Option"", ""OptionException"", ""ArgumentTest"", ""ArgumentImpl"", ""WriteableCommandLine"", ""ListIterator"", ""List""]","[0.10541310541310542, 0.0743801652892562, 0.045454545454545456, 0.03305785123966942, 0.03305785123966942]","[7.592592592592593, 4.417355371900826, 7.533057851239669, 0.8966942148760331, 1.2396694214876034]"
org.apache.commons.cli2.option.ParentTest.testGetPreferredName,0.10541310541310542,0.05827270372724919,0.028925619834710745,0.29136351863624593,0.04699634674473182,0.0520868119578957,0.02811299064592226,7.592592592592593,5.729262320171411,2.479338842975207,28.646311600857054,4.784068216244076,5.29170415453617,1.9904409979279645,"[""DefaultOption"", ""Option"", ""ArgumentTest"", ""ParentTest"", ""ArgumentImpl""]","[0.10541310541310542, 0.0743801652892562, 0.045454545454545456, 0.0371900826446281, 0.028925619834710745]","[7.592592592592593, 4.417355371900826, 7.533057851239669, 2.479338842975207, 6.62396694214876]"
org.apache.commons.cli2.bug.Bug28005Test.testInfiniteLoop,0.10793650793650794,0.041393527107812814,0.02066115702479339,0.2897546897546897,0.03221805655113375,0.035582736782287565,0.027845966207965367,5.463492063492064,2.3141470362249583,0.8099173553719008,16.199029253574707,1.5917557779072193,1.9025208687795214,1.500694727502564,"[""CommandBuilder"", ""ArgumentBuilder"", ""GroupBuilder"", ""DefaultOptionBuilder"", ""OptionException"", ""Parser"", ""Bug28005Test""]","[0.10793650793650794, 0.04132231404958678, 0.03305785123966942, 0.03305785123966942, 0.028925619834710745, 0.024793388429752067, 0.02066115702479339]","[5.463492063492064, 3.2024793388429753, 1.2396694214876034, 2.256198347107438, 2.1859504132231407, 0.8099173553719008, 1.0413223140495869]"
