TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.cli.CommandLineTest.testGetOptionProperties,0.08629441624365482,0.04906549889479547,0.014814814814814815,0.29439299336877284,0.03654418183850174,0.04330517413216697,0.02166890671897474,3.1455160744500845,2.11985034450036,0.23703703703703705,12.719102067002158,0.9586744336712143,1.672908855665185,0.9023042199659383,"[""CommandLineTest"", ""Options"", ""Properties"", ""OptionBuilder"", ""GnuParser"", ""Parser"", ""CommandLine"", ""StringBuffer""]","[0.08629441624365482, 0.05901116427432217, 0.05263157894736842, 0.04311774461028192, 0.038523274478330656, 0.014814814814814815]","[3.1455160744500845, 2.452950558213716, 2.526315789473684, 2.129353233830846, 2.2279293739967896, 0.23703703703703705]"
org.apache.commons.cli.BugsTest.test13425,0.08629441624365482,0.056764813463385355,0.04311774461028192,0.2838240673169268,0.05370389096487495,0.05507840973237434,0.01514779224895334,3.1455160744500845,2.6614765153492423,2.129353233830846,13.307382576746212,2.605362248187245,2.633359542489997,0.3857370729514998,"[""Options"", ""PosixParser"", ""OptionBuilder"", ""BugsTest"", ""Parser""]","[0.08629441624365482, 0.05263157894736842, 0.052100840336134456, 0.049679487179487176, 0.04311774461028192]","[3.1455160744500845, 2.526315789473684, 2.443697478991597, 3.0625, 2.129353233830846]"
org.apache.commons.cli.BugsTest.test11457,0.05901116427432217,0.04703030683143663,0.02564102564102564,0.28218184098861976,0.04364879662834928,0.04551266927608067,0.010649359557418603,3.0625,2.2036981425636064,0.6073717948717948,13.222188855381638,1.641444788604805,1.9784893500165657,0.7654121110461612,"[""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionBuilder"", ""BugsTest"", ""CommandLine""]","[0.05901116427432217, 0.05263157894736842, 0.052100840336134456, 0.049679487179487176, 0.04311774461028192, 0.02564102564102564]","[2.452950558213716, 2.526315789473684, 2.443697478991597, 3.0625, 2.129353233830846, 0.6073717948717948]"
org.apache.commons.cli.BugsTest.test15648,0.05901116427432217,0.04703030683143663,0.02564102564102564,0.28218184098861976,0.04364879662834928,0.04551266927608067,0.010649359557418603,3.0625,2.2036981425636064,0.6073717948717948,13.222188855381638,1.641444788604805,1.9784893500165657,0.7654121110461612,"[""Options"", ""CommandLineParser"", ""OptionBuilder"", ""PosixParser"", ""BugsTest"", ""CommandLine""]","[0.05901116427432217, 0.05263157894736842, 0.052100840336134456, 0.049679487179487176, 0.04311774461028192, 0.02564102564102564]","[2.452950558213716, 2.526315789473684, 2.443697478991597, 3.0625, 2.129353233830846, 0.6073717948717948]"
org.apache.commons.cli.BugsTest.test14786,0.05901116427432217,0.04517093804791054,0.02564102564102564,0.27102562828746324,0.04187308487762123,0.04362378280144176,0.010992884692688604,2.526315789473684,2.064603038229738,0.6073717948717948,12.387618229378429,1.5882961564201041,1.876310046102916,0.666095092355378,"[""Options"", ""CommandLineParser"", ""OptionBuilder"", ""GnuParser"", ""BugsTest"", ""CommandLine""]","[0.05901116427432217, 0.05263157894736842, 0.052100840336134456, 0.04311774461028192, 0.038523274478330656, 0.02564102564102564]","[2.452950558213716, 2.526315789473684, 2.443697478991597, 2.129353233830846, 2.2279293739967896, 0.6073717948717948]"
org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsage,0.0861244019138756,0.06685863922706028,0.052123552123552123,0.26743455690824114,0.06363468974406186,0.06521463677668281,0.014872134381410483,7.494417862838915,4.935947824105719,2.526315789473684,19.743791296422877,4.242516300950625,4.593245499460433,1.7756721760494756,"[""HelpFormatterTest$1"", ""Object"", ""Option"", ""Options"", ""String"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.0861244019138756, 0.07655502392344497, 0.05263157894736842, 0.052123552123552123]","[7.494417862838915, 4.508771929824562, 2.526315789473684, 5.214285714285714]"
org.apache.commons.cli.HelpFormatterTest.testPrintUsage,0.0861244019138756,0.06685863922706028,0.052123552123552123,0.26743455690824114,0.06363468974406186,0.06521463677668281,0.014872134381410483,7.494417862838915,4.935947824105719,2.526315789473684,19.743791296422877,4.242516300950625,4.593245499460433,1.7756721760494756,"[""Option"", ""ByteArrayOutputStream"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""HelpFormatter"", ""StringBuffer""]","[0.0861244019138756, 0.07655502392344497, 0.05263157894736842, 0.052123552123552123]","[7.494417862838915, 4.508771929824562, 2.526315789473684, 5.214285714285714]"
org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsageWithNullComparator,0.0861244019138756,0.06685863922706028,0.052123552123552123,0.26743455690824114,0.06363468974406186,0.06521463677668281,0.014872134381410483,7.494417862838915,4.935947824105719,2.526315789473684,19.743791296422877,4.242516300950625,4.593245499460433,1.7756721760494756,"[""Option"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.0861244019138756, 0.07655502392344497, 0.05263157894736842, 0.052123552123552123]","[7.494417862838915, 4.508771929824562, 2.526315789473684, 5.214285714285714]"
org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat,0.0861244019138756,0.06685863922706028,0.052123552123552123,0.26743455690824114,0.06363468974406186,0.06521463677668281,0.014872134381410483,7.494417862838915,4.935947824105719,2.526315789473684,19.743791296422877,4.242516300950625,4.593245499460433,1.7756721760494756,"[""Option"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.0861244019138756, 0.07655502392344497, 0.05263157894736842, 0.052123552123552123]","[7.494417862838915, 4.508771929824562, 2.526315789473684, 5.214285714285714]"
org.apache.commons.cli.HelpFormatterTest.testPrintOptionWithEmptyArgNameUsage,0.0861244019138756,0.06685863922706028,0.052123552123552123,0.26743455690824114,0.06363468974406186,0.06521463677668281,0.014872134381410483,7.494417862838915,4.935947824105719,2.526315789473684,19.743791296422877,4.242516300950625,4.593245499460433,1.7756721760494756,"[""Option"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.0861244019138756, 0.07655502392344497, 0.05263157894736842, 0.052123552123552123]","[7.494417862838915, 4.508771929824562, 2.526315789473684, 5.214285714285714]"
org.apache.commons.cli.ApplicationTest.testLs,0.05901116427432217,0.04449985644903648,0.02564102564102564,0.2669991386942189,0.041278464943205695,0.04297324513413075,0.010943641431454957,3.0625,1.9818084878253066,0.6073717948717948,11.89085092695184,1.4474956038170053,1.735268466124896,0.8517769980110376,"[""Options"", ""ApplicationTest"", ""CommandLineParser"", ""OptionBuilder"", ""PosixParser"", ""CommandLine""]","[0.05901116427432217, 0.05263157894736842, 0.049679487179487176, 0.04311774461028192, 0.03691813804173355, 0.02564102564102564]","[2.452950558213716, 2.526315789473684, 3.0625, 2.129353233830846, 1.1123595505617978, 0.6073717948717948]"
org.apache.commons.cli.HelpFormatterTest.testPrintRequiredOptionGroupUsage,0.0861244019138756,0.05317904084596936,0.03189792663476874,0.2658952042298468,0.047920901841336766,0.05039239767545603,0.018115883036058194,7.494417862838915,3.6358729251895,0.8149920255183413,18.1793646259475,2.0680993348598484,2.797462588061983,2.401576300542677,"[""Options"", ""PrintWriter"", ""OptionBuilder"", ""OptionGroup"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.0861244019138756, 0.05263157894736842, 0.052123552123552123, 0.04311774461028192, 0.03189792663476874]","[7.494417862838915, 2.526315789473684, 5.214285714285714, 2.129353233830846, 0.8149920255183413]"
org.apache.commons.cli.HelpFormatterTest.testPrintOptionGroupUsage,0.0861244019138756,0.05317904084596936,0.03189792663476874,0.2658952042298468,0.047920901841336766,0.05039239767545603,0.018115883036058194,7.494417862838915,3.6358729251895,0.8149920255183413,18.1793646259475,2.0680993348598484,2.797462588061983,2.401576300542677,"[""Options"", ""PrintWriter"", ""OptionBuilder"", ""OptionGroup"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.0861244019138756, 0.05263157894736842, 0.052123552123552123, 0.04311774461028192, 0.03189792663476874]","[7.494417862838915, 2.526315789473684, 5.214285714285714, 2.129353233830846, 0.8149920255183413]"
org.apache.commons.cli.ApplicationTest.testAnt,0.05901116427432217,0.042640487665510395,0.02564102564102564,0.25584292599306235,0.03968685917369615,0.0411897509379804,0.010853011644941186,2.526315789473684,1.8427133834914382,0.6073717948717948,11.056280300948629,1.4060060494236026,1.6456503319810536,0.7222350706740941,"[""Options"", ""ApplicationTest"", ""CommandLineParser"", ""OptionBuilder"", ""GnuParser"", ""CommandLine""]","[0.05901116427432217, 0.05263157894736842, 0.04311774461028192, 0.038523274478330656, 0.03691813804173355, 0.02564102564102564]","[2.452950558213716, 2.526315789473684, 2.129353233830846, 2.2279293739967896, 1.1123595505617978, 0.6073717948717948]"
org.apache.commons.cli.bug.BugCLI133Test.testOrder,0.07655502392344497,0.049887589593248245,0.011560693641618497,0.24943794796624122,0.03212593815896948,0.04237044791272166,0.021311571533763903,4.508771929824562,2.5378533202422764,0.13872832369942195,12.689266601211383,0.584101268335392,1.640193879393512,1.408752401725132,"[""Option"", ""Options"", ""PosixParser"", ""CommandLine"", ""BugCLI133Test""]","[0.07655502392344497, 0.05901116427432217, 0.05263157894736842, 0.049679487179487176, 0.011560693641618497]","[4.508771929824562, 2.452950558213716, 2.526315789473684, 3.0625, 0.13872832369942195]"
org.apache.commons.cli.OptionGroupTest.testTwoLongOptionsFromGroup,0.08629441624365482,0.0491568098834997,0.022328548644338118,0.2457840494174985,0.03686777763979613,0.04227823623915765,0.026704445088460545,4.508771929824562,2.0074126247783743,0.4481658692185008,10.03706312389187,1.022246594567518,1.4212889423933617,1.5616258090489843,"[""AlreadySelectedException"", ""OptionGroupTest"", ""Option"", ""OptionGroup"", ""Parser""]","[0.08629441624365482, 0.07655502392344497, 0.03189792663476874, 0.028708133971291867, 0.022328548644338118]","[3.1455160744500845, 4.508771929824562, 0.8149920255183413, 1.1196172248803828, 0.4481658692185008]"
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroup,0.08629441624365482,0.0491568098834997,0.022328548644338118,0.2457840494174985,0.03686777763979613,0.04227823623915765,0.026704445088460545,4.508771929824562,2.0074126247783743,0.4481658692185008,10.03706312389187,1.022246594567518,1.4212889423933617,1.5616258090489843,"[""AlreadySelectedException"", ""OptionGroupTest"", ""Option"", ""OptionGroup"", ""Parser""]","[0.08629441624365482, 0.07655502392344497, 0.03189792663476874, 0.028708133971291867, 0.022328548644338118]","[3.1455160744500845, 4.508771929824562, 0.8149920255183413, 1.1196172248803828, 0.4481658692185008]"
org.apache.commons.cli.BugsTest.test11680,0.05901116427432217,0.047812819275667565,0.02564102564102564,0.23906409637833784,0.04375658065402164,0.046007386299920135,0.011507244519326153,3.0625,2.2185671243101583,0.6073717948717948,11.092835621550792,1.5695185938601253,1.9496242491436164,0.8376755457659569,"[""Options"", ""CommandLineParser"", ""PosixParser"", ""BugsTest"", ""CommandLine""]","[0.05901116427432217, 0.05263157894736842, 0.052100840336134456, 0.049679487179487176, 0.02564102564102564]","[2.452950558213716, 2.526315789473684, 2.443697478991597, 3.0625, 0.6073717948717948]"
org.apache.commons.cli.HelpFormatterTest.testDefaultArgName,0.0861244019138756,0.05849931939876952,0.04311774461028192,0.23399727759507807,0.054803075842148406,0.05649573518958193,0.01639221471684805,7.494417862838915,4.34109315010729,2.129353233830846,17.36437260042916,3.3594447048739844,3.807737658353355,2.17319651228204,"[""Options"", ""PrintWriter"", ""OptionBuilder"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.0861244019138756, 0.05263157894736842, 0.052123552123552123, 0.04311774461028192]","[7.494417862838915, 2.526315789473684, 5.214285714285714, 2.129353233830846]"
org.apache.commons.cli.HelpFormatterTest.testUsageWithLongOptSeparator,0.0861244019138756,0.05849931939876952,0.04311774461028192,0.23399727759507807,0.054803075842148406,0.05649573518958193,0.01639221471684805,7.494417862838915,4.34109315010729,2.129353233830846,17.36437260042916,3.3594447048739844,3.807737658353355,2.17319651228204,"[""String"", ""Options"", ""PrintWriter"", ""OptionBuilder"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]","[0.0861244019138756, 0.05263157894736842, 0.052123552123552123, 0.04311774461028192]","[7.494417862838915, 2.526315789473684, 5.214285714285714, 2.129353233830846]"
org.apache.commons.cli.HelpFormatterTest.testHelpWithLongOptSeparator,0.0861244019138756,0.05849931939876952,0.04311774461028192,0.23399727759507807,0.054803075842148406,0.05649573518958193,0.01639221471684805,7.494417862838915,4.34109315010729,2.129353233830846,17.36437260042916,3.3594447048739844,3.807737658353355,2.17319651228204,"[""Options"", ""PrintWriter"", ""OptionBuilder"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter"", ""StringBuffer""]","[0.0861244019138756, 0.05263157894736842, 0.052123552123552123, 0.04311774461028192]","[7.494417862838915, 2.526315789473684, 5.214285714285714, 2.129353233830846]"
org.apache.commons.cli.BugsTest.test13666,0.0861244019138756,0.0584936414519151,0.04311774461028192,0.2339745658076604,0.054796797099259706,0.056489579964215275,0.016394425960550765,7.494417862838915,3.648446091283761,2.129353233830846,14.593784365135043,2.8406909896259087,3.1505050003846358,2.2254065701700343,"[""ByteArrayOutputStream"", ""Options"", ""PrintStream"", ""System"", ""OptionBuilder"", ""BugsTest"", ""HelpFormatter"", ""StringBuffer""]","[0.0861244019138756, 0.05263157894736842, 0.052100840336134456, 0.04311774461028192]","[7.494417862838915, 2.526315789473684, 2.443697478991597, 2.129353233830846]"
org.apache.commons.cli.bug.BugCLI18Test.testCLI18,0.0861244019138756,0.05846966101049586,0.01856763925729443,0.23387864404198344,0.04101270458036232,0.05038204031642067,0.026067794250256914,7.494417862838915,3.7325090215289856,0.4005305039787798,14.930036086115942,1.2316239385345693,2.418131148543041,2.613021488028438,"[""Option"", ""Options"", ""PrintWriter"", ""BugCLI18Test"", ""StringWriter"", ""HelpFormatter""]","[0.0861244019138756, 0.07655502392344497, 0.05263157894736842, 0.01856763925729443]","[7.494417862838915, 4.508771929824562, 2.526315789473684, 0.4005305039787798]"
org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional,0.07655502392344497,0.04607354368119918,0.01652892561983471,0.2303677184059959,0.033668118793862396,0.03987189339070104,0.022044875779991417,4.508771929824562,2.0747293973968617,0.27823691460055094,10.373646986984308,0.7979836015444309,1.3640202365681031,1.5265692345974635,"[""Option"", ""Options"", ""CommandLineParser"", ""BugCLI71Test"", ""CommandLine""]","[0.07655502392344497, 0.05901116427432217, 0.05263157894736842, 0.02564102564102564, 0.01652892561983471]","[4.508771929824562, 2.452950558213716, 2.526315789473684, 0.6073717948717948, 0.27823691460055094]"
org.apache.commons.cli.ValueTest.testShortOptionalArgValues,0.08629441624365482,0.055524576334254394,0.02711323763955343,0.22209830533701758,0.04675870610825914,0.05117629495635833,0.021215021666063337,3.1455160744500845,2.6309513870335737,1.8628389154704945,10.523805548134295,2.5174160525535973,2.5757756050153344,0.5178542475737252,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.08629441624365482, 0.05901116427432217, 0.049679487179487176, 0.02711323763955343]","[3.1455160744500845, 2.452950558213716, 3.0625, 1.8628389154704945]"
org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,0.08629441624365482,0.055524576334254394,0.02711323763955343,0.22209830533701758,0.04675870610825914,0.05117629495635833,0.021215021666063337,3.1455160744500845,2.6309513870335737,1.8628389154704945,10.523805548134295,2.5174160525535973,2.5757756050153344,0.5178542475737252,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.08629441624365482, 0.05901116427432217, 0.049679487179487176, 0.02711323763955343]","[3.1455160744500845, 2.452950558213716, 3.0625, 1.8628389154704945]"
org.apache.commons.cli.ValueTest.testLongOptionalArgValues,0.08629441624365482,0.055524576334254394,0.02711323763955343,0.22209830533701758,0.04675870610825914,0.05117629495635833,0.021215021666063337,3.1455160744500845,2.6309513870335737,1.8628389154704945,10.523805548134295,2.5174160525535973,2.5757756050153344,0.5178542475737252,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.08629441624365482, 0.05901116427432217, 0.049679487179487176, 0.02711323763955343]","[3.1455160744500845, 2.452950558213716, 3.0625, 1.8628389154704945]"
org.apache.commons.cli.ValueTest.testLongOptionalArgValue,0.08629441624365482,0.055524576334254394,0.02711323763955343,0.22209830533701758,0.04675870610825914,0.05117629495635833,0.021215021666063337,3.1455160744500845,2.6309513870335737,1.8628389154704945,10.523805548134295,2.5174160525535973,2.5757756050153344,0.5178542475737252,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.08629441624365482, 0.05901116427432217, 0.049679487179487176, 0.02711323763955343]","[3.1455160744500845, 2.452950558213716, 3.0625, 1.8628389154704945]"
org.apache.commons.cli.ValueTest.testLongOptionalNoValue,0.08629441624365482,0.055524576334254394,0.02711323763955343,0.22209830533701758,0.04675870610825914,0.05117629495635833,0.021215021666063337,3.1455160744500845,2.6309513870335737,1.8628389154704945,10.523805548134295,2.5174160525535973,2.5757756050153344,0.5178542475737252,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.08629441624365482, 0.05901116427432217, 0.049679487179487176, 0.02711323763955343]","[3.1455160744500845, 2.452950558213716, 3.0625, 1.8628389154704945]"
org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,0.08629441624365482,0.055524576334254394,0.02711323763955343,0.22209830533701758,0.04675870610825914,0.05117629495635833,0.021215021666063337,3.1455160744500845,2.6309513870335737,1.8628389154704945,10.523805548134295,2.5174160525535973,2.5757756050153344,0.5178542475737252,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.08629441624365482, 0.05901116427432217, 0.049679487179487176, 0.02711323763955343]","[3.1455160744500845, 2.452950558213716, 3.0625, 1.8628389154704945]"
org.apache.commons.cli.ValueTest.testShortOptionalArgValue,0.08629441624365482,0.055524576334254394,0.02711323763955343,0.22209830533701758,0.04675870610825914,0.05117629495635833,0.021215021666063337,3.1455160744500845,2.6309513870335737,1.8628389154704945,10.523805548134295,2.5174160525535973,2.5757756050153344,0.5178542475737252,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.08629441624365482, 0.05901116427432217, 0.049679487179487176, 0.02711323763955343]","[3.1455160744500845, 2.452950558213716, 3.0625, 1.8628389154704945]"
org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,0.08629441624365482,0.055524576334254394,0.02711323763955343,0.22209830533701758,0.04675870610825914,0.05117629495635833,0.021215021666063337,3.1455160744500845,2.6309513870335737,1.8628389154704945,10.523805548134295,2.5174160525535973,2.5757756050153344,0.5178542475737252,"[""Parser"", ""CommandLine"", ""PosixParser"", ""ValueTest""]","[0.08629441624365482, 0.05901116427432217, 0.049679487179487176, 0.02711323763955343]","[3.1455160744500845, 2.452950558213716, 3.0625, 1.8628389154704945]"
org.apache.commons.cli.bug.BugCLI13Test.testCLI13,0.05901116427432217,0.04307977582420975,0.010958904109589041,0.21539887912104874,0.029322540373063498,0.03737284587284111,0.016854400684454922,3.0625,2.0681965190433753,0.16986301369863013,10.340982595216877,0.6678457091137335,1.4700083884545898,0.9953852108724557,"[""Options"", ""OptionBuilder"", ""PosixParser"", ""BugCLI13Test"", ""CommandLine""]","[0.05901116427432217, 0.05263157894736842, 0.049679487179487176, 0.04311774461028192, 0.010958904109589041]","[2.452950558213716, 2.526315789473684, 3.0625, 2.129353233830846, 0.16986301369863013]"
org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,0.05901116427432217,0.03994448533922218,0.02564102564102564,0.1997224266961109,0.03634381822387412,0.03806602917256796,0.012485538013027504,3.0625,1.6488068948595267,0.6073717948717948,8.244034474297633,1.1702660303406118,1.3860581770063485,0.9411768087153639,"[""URL"", ""Double"", ""PatternOptionBuilder"", ""CommandLineParser"", ""PosixParser"", ""Vector"", ""NoClassDefFoundError"", ""File"", ""Class"", ""PatternOptionBuilderTest"", ""CommandLine"", ""Date""]","[0.05901116427432217, 0.049679487179487176, 0.03508771929824561, 0.030303030303030304, 0.02564102564102564]","[2.452950558213716, 3.0625, 1.121212121212121, 1.0, 0.6073717948717948]"
