TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.cli.ParseTest.testSimpleShort,0.0916030534351145,0.044946800671991506,0.026717557251908396,0.17978720268796602,0.03491876537222434,0.03882500749906412,0.027135820344395004,3.786259541984733,1.3906024344955643,0.44656488549618323,5.562409737982257,0.7128270863009059,0.9222135368978476,1.3885511621127198,"[""ParseTest"", ""String"", ""CommandLineParser"", ""ParseException"", ""CommandLine"", ""List""]","[0.0916030534351145, 0.03474903474903475, 0.026717557251908396, 0.026717557251908396]","[3.786259541984733, 0.7837837837837838, 0.5458015267175572, 0.44656488549618323]"
org.apache.commons.cli.ParseTest.testDoubleDash,0.0916030534351145,0.044946800671991506,0.026717557251908396,0.17978720268796602,0.03491876537222434,0.03882500749906412,0.027135820344395004,3.786259541984733,1.3906024344955643,0.44656488549618323,5.562409737982257,0.7128270863009059,0.9222135368978476,1.3885511621127198,"[""ParseTest"", ""StringBuilder"", ""CommandLineParser"", ""ParseException"", ""CommandLine"", ""List""]","[0.0916030534351145, 0.03474903474903475, 0.026717557251908396, 0.026717557251908396]","[3.786259541984733, 0.7837837837837838, 0.5458015267175572, 0.44656488549618323]"
org.apache.commons.cli.ParseRequiredTest.testOptionAndRequiredOption,0.0916030534351145,0.044946800671991506,0.026717557251908396,0.17978720268796602,0.03491876537222434,0.03882500749906412,0.027135820344395004,3.786259541984733,1.3094955642665567,0.22137404580152673,5.237982257066227,0.482129125175372,0.7359604594071635,1.443900141350716,"[""String"", ""CommandLineParser"", ""ParseRequiredTest"", ""ParseException"", ""CommandLine"", ""List""]","[0.0916030534351145, 0.03474903474903475, 0.026717557251908396, 0.026717557251908396]","[3.786259541984733, 0.7837837837837838, 0.44656488549618323, 0.22137404580152673]"
org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,0.0916030534351145,0.044946800671991506,0.026717557251908396,0.17978720268796602,0.03491876537222434,0.03882500749906412,0.027135820344395004,3.786259541984733,1.403007014648236,0.44656488549618323,5.612028058592944,0.7327646798409575,0.9424940844246212,1.3811506613992959,"[""OptionGroupTest"", ""CommandLineParser"", ""ParseException"", ""CommandLine"", ""List""]","[0.0916030534351145, 0.03474903474903475, 0.026717557251908396, 0.026717557251908396]","[3.786259541984733, 0.7837837837837838, 0.5954198473282443, 0.44656488549618323]"
org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,0.0916030534351145,0.044946800671991506,0.026717557251908396,0.17978720268796602,0.03491876537222434,0.03882500749906412,0.027135820344395004,3.786259541984733,1.403007014648236,0.44656488549618323,5.612028058592944,0.7327646798409575,0.9424940844246212,1.3811506613992959,"[""OptionGroupTest"", ""CommandLineParser"", ""ParseException"", ""CommandLine"", ""List""]","[0.0916030534351145, 0.03474903474903475, 0.026717557251908396, 0.026717557251908396]","[3.786259541984733, 0.7837837837837838, 0.5954198473282443, 0.44656488549618323]"
org.apache.commons.cli.ParseTest.testStop,0.0916030534351145,0.044946800671991506,0.026717557251908396,0.17978720268796602,0.03491876537222434,0.03882500749906412,0.027135820344395004,3.786259541984733,1.3906024344955643,0.44656488549618323,5.562409737982257,0.7128270863009059,0.9222135368978476,1.3885511621127198,"[""ParseTest"", ""StringBuilder"", ""CommandLineParser"", ""ParseException"", ""CommandLine"", ""List""]","[0.0916030534351145, 0.03474903474903475, 0.026717557251908396, 0.026717557251908396]","[3.786259541984733, 0.7837837837837838, 0.5458015267175572, 0.44656488549618323]"
org.apache.commons.cli.ParseTest.testComplexShort,0.0916030534351145,0.044946800671991506,0.026717557251908396,0.17978720268796602,0.03491876537222434,0.03882500749906412,0.027135820344395004,3.786259541984733,1.3906024344955643,0.44656488549618323,5.562409737982257,0.7128270863009059,0.9222135368978476,1.3885511621127198,"[""ParseTest"", ""String"", ""CommandLineParser"", ""ParseException"", ""CommandLine"", ""List""]","[0.0916030534351145, 0.03474903474903475, 0.026717557251908396, 0.026717557251908396]","[3.786259541984733, 0.7837837837837838, 0.5458015267175572, 0.44656488549618323]"
org.apache.commons.cli.OptionGroupTest.testNoOptionsExtraArgs,0.0916030534351145,0.044946800671991506,0.026717557251908396,0.17978720268796602,0.03491876537222434,0.03882500749906412,0.027135820344395004,3.786259541984733,1.403007014648236,0.44656488549618323,5.612028058592944,0.7327646798409575,0.9424940844246212,1.3811506613992959,"[""OptionGroupTest"", ""CommandLineParser"", ""ParseException"", ""CommandLine"", ""List""]","[0.0916030534351145, 0.03474903474903475, 0.026717557251908396, 0.026717557251908396]","[3.786259541984733, 0.7837837837837838, 0.5954198473282443, 0.44656488549618323]"
org.apache.commons.cli.ParseTest.testExtraOption,0.0916030534351145,0.044946800671991506,0.026717557251908396,0.17978720268796602,0.03491876537222434,0.03882500749906412,0.027135820344395004,3.786259541984733,1.3906024344955643,0.44656488549618323,5.562409737982257,0.7128270863009059,0.9222135368978476,1.3885511621127198,"[""ParseTest"", ""String"", ""CommandLineParser"", ""ParseException"", ""CommandLine"", ""List""]","[0.0916030534351145, 0.03474903474903475, 0.026717557251908396, 0.026717557251908396]","[3.786259541984733, 0.7837837837837838, 0.5458015267175572, 0.44656488549618323]"
org.apache.commons.cli.ParseTest.testMultipleWithLong,0.0916030534351145,0.044946800671991506,0.026717557251908396,0.17978720268796602,0.03491876537222434,0.03882500749906412,0.027135820344395004,3.786259541984733,1.3906024344955643,0.44656488549618323,5.562409737982257,0.7128270863009059,0.9222135368978476,1.3885511621127198,"[""ParseTest"", ""StringBuilder"", ""String"", ""Object"", ""CommandLineParser"", ""ParseException"", ""CommandLine"", ""List""]","[0.0916030534351145, 0.03474903474903475, 0.026717557251908396, 0.026717557251908396]","[3.786259541984733, 0.7837837837837838, 0.5458015267175572, 0.44656488549618323]"
org.apache.commons.cli.OptionGroupTest.testSingleLongOption,0.0916030534351145,0.044946800671991506,0.026717557251908396,0.17978720268796602,0.03491876537222434,0.03882500749906412,0.027135820344395004,3.786259541984733,1.403007014648236,0.44656488549618323,5.612028058592944,0.7327646798409575,0.9424940844246212,1.3811506613992959,"[""OptionGroupTest"", ""CommandLineParser"", ""ParseException"", ""CommandLine"", ""List""]","[0.0916030534351145, 0.03474903474903475, 0.026717557251908396, 0.026717557251908396]","[3.786259541984733, 0.7837837837837838, 0.5954198473282443, 0.44656488549618323]"
org.apache.commons.cli.OptionGroupTest.testSingleOption,0.0916030534351145,0.044946800671991506,0.026717557251908396,0.17978720268796602,0.03491876537222434,0.03882500749906412,0.027135820344395004,3.786259541984733,1.403007014648236,0.44656488549618323,5.612028058592944,0.7327646798409575,0.9424940844246212,1.3811506613992959,"[""OptionGroupTest"", ""CommandLineParser"", ""ParseException"", ""CommandLine"", ""List""]","[0.0916030534351145, 0.03474903474903475, 0.026717557251908396, 0.026717557251908396]","[3.786259541984733, 0.7837837837837838, 0.5954198473282443, 0.44656488549618323]"
org.apache.commons.cli.ParseTest.testMultiple,0.0916030534351145,0.044946800671991506,0.026717557251908396,0.17978720268796602,0.03491876537222434,0.03882500749906412,0.027135820344395004,3.786259541984733,1.3906024344955643,0.44656488549618323,5.562409737982257,0.7128270863009059,0.9222135368978476,1.3885511621127198,"[""ParseTest"", ""StringBuilder"", ""String"", ""Object"", ""CommandLineParser"", ""ParseException"", ""CommandLine"", ""List""]","[0.0916030534351145, 0.03474903474903475, 0.026717557251908396, 0.026717557251908396]","[3.786259541984733, 0.7837837837837838, 0.5458015267175572, 0.44656488549618323]"
org.apache.commons.cli.ParseTest.testSimpleLong,0.0916030534351145,0.044946800671991506,0.026717557251908396,0.17978720268796602,0.03491876537222434,0.03882500749906412,0.027135820344395004,3.786259541984733,1.3906024344955643,0.44656488549618323,5.562409737982257,0.7128270863009059,0.9222135368978476,1.3885511621127198,"[""ParseTest"", ""String"", ""CommandLineParser"", ""ParseException"", ""CommandLine"", ""List""]","[0.0916030534351145, 0.03474903474903475, 0.026717557251908396, 0.026717557251908396]","[3.786259541984733, 0.7837837837837838, 0.5458015267175572, 0.44656488549618323]"
org.apache.commons.cli.ParseRequiredTest.testWithRequiredOption,0.0916030534351145,0.044946800671991506,0.026717557251908396,0.17978720268796602,0.03491876537222434,0.03882500749906412,0.027135820344395004,3.786259541984733,1.3094955642665567,0.22137404580152673,5.237982257066227,0.482129125175372,0.7359604594071635,1.443900141350716,"[""String"", ""CommandLineParser"", ""ParseRequiredTest"", ""ParseException"", ""CommandLine"", ""List""]","[0.0916030534351145, 0.03474903474903475, 0.026717557251908396, 0.026717557251908396]","[3.786259541984733, 0.7837837837837838, 0.44656488549618323, 0.22137404580152673]"
org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,0.0916030534351145,0.04277191586351892,0.018018018018018018,0.17108766345407567,0.030160677418389636,0.03518350608558676,0.02880687637912573,3.786259541984733,1.272170070834193,0.07207207207207207,5.088680283336772,0.22657380871754781,0.5559228924835296,1.4731790592981853,"[""String"", ""CommandLineParser"", ""ArgumentIsOptionTest"", ""ParseException"", ""CommandLine""]","[0.0916030534351145, 0.03474903474903475, 0.026717557251908396, 0.018018018018018018]","[3.786259541984733, 0.7837837837837838, 0.44656488549618323, 0.07207207207207207]"
org.apache.commons.cli.ArgumentIsOptionTest.testOption,0.0916030534351145,0.04277191586351892,0.018018018018018018,0.17108766345407567,0.030160677418389636,0.03518350608558676,0.02880687637912573,3.786259541984733,1.272170070834193,0.07207207207207207,5.088680283336772,0.22657380871754781,0.5559228924835296,1.4731790592981853,"[""CommandLineParser"", ""ArgumentIsOptionTest"", ""CommandLine"", ""ParseException""]","[0.0916030534351145, 0.03474903474903475, 0.026717557251908396, 0.018018018018018018]","[3.786259541984733, 0.7837837837837838, 0.44656488549618323, 0.07207207207207207]"
org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,0.0916030534351145,0.04277191586351892,0.018018018018018018,0.17108766345407567,0.030160677418389636,0.03518350608558676,0.02880687637912573,3.786259541984733,1.272170070834193,0.07207207207207207,5.088680283336772,0.22657380871754781,0.5559228924835296,1.4731790592981853,"[""String"", ""CommandLineParser"", ""ArgumentIsOptionTest"", ""ParseException"", ""CommandLine""]","[0.0916030534351145, 0.03474903474903475, 0.026717557251908396, 0.018018018018018018]","[3.786259541984733, 0.7837837837837838, 0.44656488549618323, 0.07207207207207207]"
org.apache.commons.cli.GnuParseTest.testSimpleLong,0.0916030534351145,0.04225147510403433,0.01593625498007968,0.16900590041613733,0.028597367226509306,0.03411999262104316,0.029264561798606575,3.786259541984733,1.2860245627763343,0.12749003984063745,5.144098251105337,0.34414400906018827,0.6411237576069712,1.462046129740218,"[""String"", ""CommandLineParser"", ""GnuParseTest"", ""ParseException"", ""CommandLine"", ""List""]","[0.0916030534351145, 0.03474903474903475, 0.026717557251908396, 0.01593625498007968]","[3.786259541984733, 0.7837837837837838, 0.44656488549618323, 0.12749003984063745]"
org.apache.commons.cli.GnuParseTest.testStop,0.0916030534351145,0.04225147510403433,0.01593625498007968,0.16900590041613733,0.028597367226509306,0.03411999262104316,0.029264561798606575,3.786259541984733,1.2860245627763343,0.12749003984063745,5.144098251105337,0.34414400906018827,0.6411237576069712,1.462046129740218,"[""StringBuilder"", ""CommandLineParser"", ""GnuParseTest"", ""ParseException"", ""CommandLine"", ""List""]","[0.0916030534351145, 0.03474903474903475, 0.026717557251908396, 0.01593625498007968]","[3.786259541984733, 0.7837837837837838, 0.44656488549618323, 0.12749003984063745]"
org.apache.commons.cli.GnuParseTest.testSingleDash,0.0916030534351145,0.04225147510403433,0.01593625498007968,0.16900590041613733,0.028597367226509306,0.03411999262104316,0.029264561798606575,3.786259541984733,1.2860245627763343,0.12749003984063745,5.144098251105337,0.34414400906018827,0.6411237576069712,1.462046129740218,"[""StringBuilder"", ""String"", ""Object"", ""CommandLineParser"", ""GnuParseTest"", ""ParseException"", ""CommandLine"", ""List""]","[0.0916030534351145, 0.03474903474903475, 0.026717557251908396, 0.01593625498007968]","[3.786259541984733, 0.7837837837837838, 0.44656488549618323, 0.12749003984063745]"
org.apache.commons.cli.GnuParseTest.testExtraOption,0.0916030534351145,0.04225147510403433,0.01593625498007968,0.16900590041613733,0.028597367226509306,0.03411999262104316,0.029264561798606575,3.786259541984733,1.2860245627763343,0.12749003984063745,5.144098251105337,0.34414400906018827,0.6411237576069712,1.462046129740218,"[""String"", ""CommandLineParser"", ""GnuParseTest"", ""ParseException"", ""CommandLine"", ""List""]","[0.0916030534351145, 0.03474903474903475, 0.026717557251908396, 0.01593625498007968]","[3.786259541984733, 0.7837837837837838, 0.44656488549618323, 0.12749003984063745]"
org.apache.commons.cli.GnuParseTest.testDoubleDash,0.0916030534351145,0.04225147510403433,0.01593625498007968,0.16900590041613733,0.028597367226509306,0.03411999262104316,0.029264561798606575,3.786259541984733,1.2860245627763343,0.12749003984063745,5.144098251105337,0.34414400906018827,0.6411237576069712,1.462046129740218,"[""StringBuilder"", ""CommandLineParser"", ""GnuParseTest"", ""ParseException"", ""CommandLine"", ""List""]","[0.0916030534351145, 0.03474903474903475, 0.026717557251908396, 0.01593625498007968]","[3.786259541984733, 0.7837837837837838, 0.44656488549618323, 0.12749003984063745]"
org.apache.commons.cli.GnuParseTest.testSimpleShort,0.0916030534351145,0.04225147510403433,0.01593625498007968,0.16900590041613733,0.028597367226509306,0.03411999262104316,0.029264561798606575,3.786259541984733,1.2860245627763343,0.12749003984063745,5.144098251105337,0.34414400906018827,0.6411237576069712,1.462046129740218,"[""String"", ""CommandLineParser"", ""GnuParseTest"", ""ParseException"", ""CommandLine"", ""List""]","[0.0916030534351145, 0.03474903474903475, 0.026717557251908396, 0.01593625498007968]","[3.786259541984733, 0.7837837837837838, 0.44656488549618323, 0.12749003984063745]"
org.apache.commons.cli.GnuParseTest.testMultipleWithLong,0.0916030534351145,0.04225147510403433,0.01593625498007968,0.16900590041613733,0.028597367226509306,0.03411999262104316,0.029264561798606575,3.786259541984733,1.2860245627763343,0.12749003984063745,5.144098251105337,0.34414400906018827,0.6411237576069712,1.462046129740218,"[""StringBuilder"", ""String"", ""Object"", ""CommandLineParser"", ""GnuParseTest"", ""ParseException"", ""CommandLine"", ""List""]","[0.0916030534351145, 0.03474903474903475, 0.026717557251908396, 0.01593625498007968]","[3.786259541984733, 0.7837837837837838, 0.44656488549618323, 0.12749003984063745]"
org.apache.commons.cli.GnuParseTest.testMultiple,0.0916030534351145,0.04225147510403433,0.01593625498007968,0.16900590041613733,0.028597367226509306,0.03411999262104316,0.029264561798606575,3.786259541984733,1.2860245627763343,0.12749003984063745,5.144098251105337,0.34414400906018827,0.6411237576069712,1.462046129740218,"[""StringBuilder"", ""String"", ""Object"", ""CommandLineParser"", ""GnuParseTest"", ""ParseException"", ""CommandLine"", ""List""]","[0.0916030534351145, 0.03474903474903475, 0.026717557251908396, 0.01593625498007968]","[3.786259541984733, 0.7837837837837838, 0.44656488549618323, 0.12749003984063745]"
org.apache.commons.cli.ValuesTest.testShortArgsWithValue,0.0916030534351145,0.0648854961832061,0.03816793893129771,0.1297709923664122,0.05388414907947912,0.05912951673599109,0.026717557251908396,3.786259541984733,2.4446564885496183,1.1030534351145038,4.8893129770992365,1.7083981383818703,2.0436356314229127,1.3416030534351144,"[""ValuesTest"", ""CommandLine"", ""String""]","[0.0916030534351145, 0.03816793893129771]","[3.786259541984733, 1.1030534351145038]"
org.apache.commons.cli.TestHelpFormatter.testFindWrapPos,0.10305343511450382,0.0648854961832061,0.026717557251908396,0.1297709923664122,0.042433767400089806,0.052472240781937095,0.03816793893129771,11.614503816793894,6.213740458015268,0.8129770992366412,12.427480916030536,1.5195880300842133,3.0728367385935096,5.400763358778627,"[""TestHelpFormatter"", ""HelpFormatter""]","[0.10305343511450382, 0.026717557251908396]","[11.614503816793894, 0.8129770992366412]"
org.apache.commons.cli.ValuesTest.testExtraArgs,0.0916030534351145,0.0648854961832061,0.03816793893129771,0.1297709923664122,0.05388414907947912,0.05912951673599109,0.026717557251908396,3.786259541984733,2.4446564885496183,1.1030534351145038,4.8893129770992365,1.7083981383818703,2.0436356314229127,1.3416030534351144,"[""ValuesTest"", ""CommandLine"", ""Arrays""]","[0.0916030534351145, 0.03816793893129771]","[3.786259541984733, 1.1030534351145038]"
org.apache.commons.cli.ValuesTest.testShortArgs,0.0916030534351145,0.0648854961832061,0.03816793893129771,0.1297709923664122,0.05388414907947912,0.05912951673599109,0.026717557251908396,3.786259541984733,2.4446564885496183,1.1030534351145038,4.8893129770992365,1.7083981383818703,2.0436356314229127,1.3416030534351144,"[""ValuesTest"", ""CommandLine""]","[0.0916030534351145, 0.03816793893129771]","[3.786259541984733, 1.1030534351145038]"
org.apache.commons.cli.ValuesTest.testCharSeparator,0.0916030534351145,0.0648854961832061,0.03816793893129771,0.1297709923664122,0.05388414907947912,0.05912951673599109,0.026717557251908396,3.786259541984733,2.4446564885496183,1.1030534351145038,4.8893129770992365,1.7083981383818703,2.0436356314229127,1.3416030534351144,"[""ValuesTest"", ""CommandLine"", ""Arrays""]","[0.0916030534351145, 0.03816793893129771]","[3.786259541984733, 1.1030534351145038]"
org.apache.commons.cli.TestHelpFormatter.testPrintWrapped,0.10305343511450382,0.0648854961832061,0.026717557251908396,0.1297709923664122,0.042433767400089806,0.052472240781937095,0.03816793893129771,11.614503816793894,6.213740458015268,0.8129770992366412,12.427480916030536,1.5195880300842133,3.0728367385935096,5.400763358778627,"[""StringBuilder"", ""TestHelpFormatter"", ""StringBuffer"", ""HelpFormatter""]","[0.10305343511450382, 0.026717557251908396]","[11.614503816793894, 0.8129770992366412]"
org.apache.commons.cli.ValuesTest.testMultipleArgValues,0.0916030534351145,0.0648854961832061,0.03816793893129771,0.1297709923664122,0.05388414907947912,0.05912951673599109,0.026717557251908396,3.786259541984733,2.4446564885496183,1.1030534351145038,4.8893129770992365,1.7083981383818703,2.0436356314229127,1.3416030534351144,"[""ValuesTest"", ""CommandLine"", ""Arrays""]","[0.0916030534351145, 0.03816793893129771]","[3.786259541984733, 1.1030534351145038]"
org.apache.commons.cli.ValuesTest.testTwoArgValues,0.0916030534351145,0.0648854961832061,0.03816793893129771,0.1297709923664122,0.05388414907947912,0.05912951673599109,0.026717557251908396,3.786259541984733,2.4446564885496183,1.1030534351145038,4.8893129770992365,1.7083981383818703,2.0436356314229127,1.3416030534351144,"[""ValuesTest"", ""CommandLine"", ""Arrays""]","[0.0916030534351145, 0.03816793893129771]","[3.786259541984733, 1.1030534351145038]"
org.apache.commons.cli.ValuesTest.testComplexValues,0.0916030534351145,0.0648854961832061,0.03816793893129771,0.1297709923664122,0.05388414907947912,0.05912951673599109,0.026717557251908396,3.786259541984733,2.4446564885496183,1.1030534351145038,4.8893129770992365,1.7083981383818703,2.0436356314229127,1.3416030534351144,"[""ValuesTest"", ""CommandLine"", ""Arrays""]","[0.0916030534351145, 0.03816793893129771]","[3.786259541984733, 1.1030534351145038]"
org.apache.commons.cli.ValueTest.testShortNoArg,0.0916030534351145,0.061068702290076333,0.030534351145038167,0.12213740458015267,0.04580152671755725,0.05288704755935505,0.030534351145038167,3.786259541984733,2.7404580152671754,1.6946564885496183,5.480916030534351,2.3413638393331775,2.5330632246663987,1.0458015267175573,"[""CommandLine"", ""ValueTest""]","[0.0916030534351145, 0.030534351145038167]","[3.786259541984733, 1.6946564885496183]"
org.apache.commons.cli.ValueTest.testLongNoArg,0.0916030534351145,0.061068702290076333,0.030534351145038167,0.12213740458015267,0.04580152671755725,0.05288704755935505,0.030534351145038167,3.786259541984733,2.7404580152671754,1.6946564885496183,5.480916030534351,2.3413638393331775,2.5330632246663987,1.0458015267175573,"[""CommandLine"", ""ValueTest""]","[0.0916030534351145, 0.030534351145038167]","[3.786259541984733, 1.6946564885496183]"
org.apache.commons.cli.ValueTest.testShortWithArg,0.0916030534351145,0.061068702290076333,0.030534351145038167,0.12213740458015267,0.04580152671755725,0.05288704755935505,0.030534351145038167,3.786259541984733,2.7404580152671754,1.6946564885496183,5.480916030534351,2.3413638393331775,2.5330632246663987,1.0458015267175573,"[""CommandLine"", ""ValueTest""]","[0.0916030534351145, 0.030534351145038167]","[3.786259541984733, 1.6946564885496183]"
org.apache.commons.cli.ValueTest.testLongWithArg,0.0916030534351145,0.061068702290076333,0.030534351145038167,0.12213740458015267,0.04580152671755725,0.05288704755935505,0.030534351145038167,3.786259541984733,2.7404580152671754,1.6946564885496183,5.480916030534351,2.3413638393331775,2.5330632246663987,1.0458015267175573,"[""CommandLine"", ""ValueTest""]","[0.0916030534351145, 0.030534351145038167]","[3.786259541984733, 1.6946564885496183]"
org.apache.commons.cli.BuildTest.testLong,0.0916030534351145,0.05343511450381679,0.015267175572519083,0.10687022900763359,0.026172300981461286,0.037396789966155385,0.03816793893129771,4.221374045801527,2.322519083969466,0.42366412213740456,4.645038167938932,0.7700452244600978,1.3373274577784335,1.8988549618320612,"[""BuildTest"", ""Options""]","[0.0916030534351145, 0.015267175572519083]","[4.221374045801527, 0.42366412213740456]"
org.apache.commons.cli.BuildTest.testSimple,0.0916030534351145,0.05343511450381679,0.015267175572519083,0.10687022900763359,0.026172300981461286,0.037396789966155385,0.03816793893129771,4.221374045801527,2.322519083969466,0.42366412213740456,4.645038167938932,0.7700452244600978,1.3373274577784335,1.8988549618320612,"[""BuildTest"", ""Options""]","[0.0916030534351145, 0.015267175572519083]","[4.221374045801527, 0.42366412213740456]"
org.apache.commons.cli.OptionBuilderTest.testIllegalOptions,0.07983193277310924,0.04831932773109243,0.01680672268907563,0.09663865546218486,0.027767628790646693,0.0366294028868964,0.031512605042016806,3.3865546218487395,1.7794117647058822,0.1722689075630252,3.5588235294117645,0.3278600696476938,0.7638049915445672,1.607142857142857,"[""OptionBuilderTest"", ""OptionBuilder""]","[0.07983193277310924, 0.01680672268907563]","[3.3865546218487395, 0.1722689075630252]"
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroup,0.03474903474903475,0.02939471641761718,0.026717557251908396,0.08818414925285155,0.028947771481084388,0.029163887498521605,0.0037860748007768033,0.7837837837837838,0.6085895055360704,0.44656488549618323,1.8257685166082112,0.5775155314742845,0.592881706683514,0.13798363734771596,"[""OptionGroupTest"", ""CommandLineParser"", ""StringBuilder"", ""ParseException""]","[0.03474903474903475, 0.026717557251908396, 0.026717557251908396]","[0.7837837837837838, 0.5954198473282443, 0.44656488549618323]"
org.apache.commons.cli.OptionGroupTest.testTwoLongOptionsFromGroup,0.03474903474903475,0.02939471641761718,0.026717557251908396,0.08818414925285155,0.028947771481084388,0.029163887498521605,0.0037860748007768033,0.7837837837837838,0.6085895055360704,0.44656488549618323,1.8257685166082112,0.5775155314742845,0.592881706683514,0.13798363734771596,"[""OptionGroupTest"", ""CommandLineParser"", ""StringBuilder"", ""ParseException""]","[0.03474903474903475, 0.026717557251908396, 0.026717557251908396]","[0.7837837837837838, 0.5954198473282443, 0.44656488549618323]"
org.apache.commons.cli.ParseTest.testMissingArg,0.03474903474903475,0.02939471641761718,0.026717557251908396,0.08818414925285155,0.028947771481084388,0.029163887498521605,0.0037860748007768033,0.7837837837837838,0.592050065332508,0.44656488549618323,1.776150195997524,0.5610259596450528,0.5759328672218651,0.14149992186944774,"[""ParseTest"", ""CommandLineParser"", ""ParseException""]","[0.03474903474903475, 0.026717557251908396, 0.026717557251908396]","[0.7837837837837838, 0.5458015267175572, 0.44656488549618323]"
org.apache.commons.cli.GnuParseTest.testMissingArg,0.03474903474903475,0.025800948993674275,0.01593625498007968,0.07740284698102283,0.023263685878696493,0.02454945873692712,0.007707584951768766,0.7837837837837838,0.4526129030402015,0.12749003984063745,1.3578387091206046,0.26410942287686684,0.3546927953659253,0.26796492739646305,"[""CommandLineParser"", ""ParseException"", ""GnuParseTest""]","[0.03474903474903475, 0.026717557251908396, 0.01593625498007968]","[0.7837837837837838, 0.44656488549618323, 0.12749003984063745]"
org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOption,0.03474903474903475,0.030733296000471574,0.026717557251908396,0.06146659200094315,0.030208583073603447,0.03046981006432252,0.004015738748563176,0.7837837837837838,0.5025789147926553,0.22137404580152673,1.0051578295853105,0.3452380952380953,0.41654458014700574,0.2812048689911285,"[""CommandLineParser"", ""ParseRequiredTest""]","[0.03474903474903475, 0.026717557251908396]","[0.7837837837837838, 0.22137404580152673]"
org.apache.commons.cli.BugsTest.test19383,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.BugsTest.test27635,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.cli.TestHelpFormatter.testAutomaticUsage,,,,0.0,,,,,,,0.0,,,,[],[],[]
