TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.cli.BugsTest.test11458,0.11590296495956873,0.07096471886343156,0.03260869565217391,0.4967530320440209,0.062051583009101484,0.0666471756036549,0.024059146361558426,5.191374663072776,2.9658660843633613,0.6304347826086957,20.761062590543528,2.005407646857313,2.5678812687027674,1.2783213368928663,"[""Option"", ""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionBuilder"", ""BugsTest"", ""Iterator"", ""CommandLine""]","[0.11590296495956873, 0.08259587020648967, 0.07816711590296496, 0.07277628032345014, 0.05763688760806916, 0.057065217391304345, 0.03260869565217391]","[5.191374663072776, 2.8348082595870205, 2.884097035040431, 3.118598382749326, 2.354466858789625, 3.7472826086956523, 0.6304347826086957]"
org.apache.commons.cli.GnuParserTest.testMultipleWithLong,0.2727272727272727,0.1577608161105767,0.07816711590296496,0.47328244833173017,0.12180019804910253,0.13766722844856935,0.0832739958524753,4.409090909090909,3.676833792322387,2.884097035040431,11.03050137696716,3.5667366963552505,3.6222032378663047,0.6240432245501092,"[""StringBuilder"", ""String"", ""Object"", ""GnuParserTest"", ""Parser"", ""CommandLine"", ""List""]","[0.2727272727272727, 0.12238805970149254, 0.07816711590296496]","[4.409090909090909, 3.737313432835821, 2.884097035040431]"
org.apache.commons.cli.GnuParserTest.testStop,0.2727272727272727,0.1577608161105767,0.07816711590296496,0.47328244833173017,0.12180019804910253,0.13766722844856935,0.0832739958524753,4.409090909090909,3.676833792322387,2.884097035040431,11.03050137696716,3.5667366963552505,3.6222032378663047,0.6240432245501092,"[""StringBuilder"", ""GnuParserTest"", ""Parser"", ""CommandLine"", ""List""]","[0.2727272727272727, 0.12238805970149254, 0.07816711590296496]","[4.409090909090909, 3.737313432835821, 2.884097035040431]"
org.apache.commons.cli.GnuParserTest.testMultiple,0.2727272727272727,0.1577608161105767,0.07816711590296496,0.47328244833173017,0.12180019804910253,0.13766722844856935,0.0832739958524753,4.409090909090909,3.676833792322387,2.884097035040431,11.03050137696716,3.5667366963552505,3.6222032378663047,0.6240432245501092,"[""StringBuilder"", ""String"", ""Object"", ""GnuParserTest"", ""Parser"", ""CommandLine"", ""List""]","[0.2727272727272727, 0.12238805970149254, 0.07816711590296496]","[4.409090909090909, 3.737313432835821, 2.884097035040431]"
org.apache.commons.cli.GnuParserTest.testSingleDash,0.2727272727272727,0.1577608161105767,0.07816711590296496,0.47328244833173017,0.12180019804910253,0.13766722844856935,0.0832739958524753,4.409090909090909,3.676833792322387,2.884097035040431,11.03050137696716,3.5667366963552505,3.6222032378663047,0.6240432245501092,"[""StringBuilder"", ""String"", ""Object"", ""GnuParserTest"", ""Parser"", ""CommandLine"", ""List""]","[0.2727272727272727, 0.12238805970149254, 0.07816711590296496]","[4.409090909090909, 3.737313432835821, 2.884097035040431]"
org.apache.commons.cli.GnuParserTest.testSimpleLong,0.2727272727272727,0.1577608161105767,0.07816711590296496,0.47328244833173017,0.12180019804910253,0.13766722844856935,0.0832739958524753,4.409090909090909,3.676833792322387,2.884097035040431,11.03050137696716,3.5667366963552505,3.6222032378663047,0.6240432245501092,"[""String"", ""GnuParserTest"", ""Parser"", ""CommandLine"", ""List""]","[0.2727272727272727, 0.12238805970149254, 0.07816711590296496]","[4.409090909090909, 3.737313432835821, 2.884097035040431]"
org.apache.commons.cli.GnuParserTest.testDoubleDash,0.2727272727272727,0.1577608161105767,0.07816711590296496,0.47328244833173017,0.12180019804910253,0.13766722844856935,0.0832739958524753,4.409090909090909,3.676833792322387,2.884097035040431,11.03050137696716,3.5667366963552505,3.6222032378663047,0.6240432245501092,"[""StringBuilder"", ""GnuParserTest"", ""Parser"", ""CommandLine"", ""List""]","[0.2727272727272727, 0.12238805970149254, 0.07816711590296496]","[4.409090909090909, 3.737313432835821, 2.884097035040431]"
org.apache.commons.cli.GnuParserTest.testSimpleShort,0.2727272727272727,0.1577608161105767,0.07816711590296496,0.47328244833173017,0.12180019804910253,0.13766722844856935,0.0832739958524753,4.409090909090909,3.676833792322387,2.884097035040431,11.03050137696716,3.5667366963552505,3.6222032378663047,0.6240432245501092,"[""String"", ""GnuParserTest"", ""Parser"", ""CommandLine"", ""List""]","[0.2727272727272727, 0.12238805970149254, 0.07816711590296496]","[4.409090909090909, 3.737313432835821, 2.884097035040431]"
org.apache.commons.cli.CommandLineTest.testGetOptionProperties,0.12238805970149254,0.07614880462851463,0.05449591280653951,0.45689282777108775,0.07108619332877454,0.0733862847215933,0.022313432455887038,3.737313432835821,2.57796211869,0.0,15.467772712139999,3.0190899275375678,3.056998321603133,0.4654957783948217,"[""StringBuilder"", ""CommandLineTest"", ""Options"", ""Properties"", ""OptionBuilder"", ""GnuParser"", ""Parser"", ""CommandLine""]","[0.12238805970149254, 0.07816711590296496, 0.07277628032345014, 0.07142857142857142, 0.05763688760806916, 0.05449591280653951]","[3.737313432835821, 2.884097035040431, 3.118598382749326, 0.0, 2.354466858789625, 3.3732970027247955]"
org.apache.commons.cli.BugsTest.test12210,0.11590296495956873,0.07406156850756236,0.04043126684636118,0.44436941104537414,0.06640677463703747,0.0702303259091374,0.023649722762676517,5.191374663072776,3.0378288644733527,0.8247978436657682,18.226973186840116,2.204557369256839,2.67729511896653,1.2727384671104216,"[""Option"", ""Options"", ""OptionGroup"", ""GnuParser"", ""BugsTest"", ""CommandLine""]","[0.11590296495956873, 0.08259587020648967, 0.07816711590296496, 0.07277628032345014, 0.05449591280653951, 0.04043126684636118]","[5.191374663072776, 2.8348082595870205, 2.884097035040431, 3.118598382749326, 3.3732970027247955, 0.8247978436657682]"
org.apache.commons.cli.BugsTest.test15046,0.11590296495956873,0.07318602407265862,0.03260869565217391,0.4391161444359517,0.06285396589761938,0.06828027908557673,0.025313571454069126,5.191374663072776,3.0677659552923173,0.6304347826086957,18.406595731753903,1.957050865624227,2.6052855595407336,1.3541681067039377,"[""Option"", ""Options"", ""CommandLineParser"", ""PosixParser"", ""BugsTest"", ""CommandLine""]","[0.11590296495956873, 0.08259587020648967, 0.07816711590296496, 0.07277628032345014, 0.057065217391304345, 0.03260869565217391]","[5.191374663072776, 2.8348082595870205, 2.884097035040431, 3.118598382749326, 3.7472826086956523, 0.6304347826086957]"
org.apache.commons.cli.BugsTest.test11456,0.08259587020648967,0.062192282841570246,0.03260869565217391,0.4353459798909917,0.057128184183040685,0.05983607394999265,0.015878934113055115,3.7472826086956523,2.706140704313649,0.6304347826086957,18.942984930195543,1.9474842454882468,2.414505015242233,0.9395780732802225,"[""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionBuilder"", ""GnuParser"", ""BugsTest"", ""CommandLine""]","[0.08259587020648967, 0.07816711590296496, 0.07277628032345014, 0.05763688760806916, 0.057065217391304345, 0.05449591280653951, 0.03260869565217391]","[2.8348082595870205, 2.884097035040431, 3.118598382749326, 2.354466858789625, 3.7472826086956523, 3.3732970027247955, 0.6304347826086957]"
org.apache.commons.cli.BugsTest.test13935,0.11590296495956873,0.06080557935530923,0.02425876010781671,0.42563905548716463,0.04709940902821879,0.05360317474554169,0.029793751796986918,5.191374663072776,2.3911617314134377,0.3908355795148248,16.738132119894065,1.0785579131166538,1.661478857907553,1.6886682221357108,"[""StringBuilder"", ""Object"", ""Option"", ""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionGroup"", ""BugsTest"", ""Class"", ""ParseException""]","[0.11590296495956873, 0.08259587020648967, 0.07277628032345014, 0.057065217391304345, 0.04043126684636118, 0.03260869565217391, 0.02425876010781671]","[5.191374663072776, 2.8348082595870205, 3.118598382749326, 3.7472826086956523, 0.8247978436657682, 0.6304347826086957, 0.3908355795148248]"
org.apache.commons.cli.GnuParserTest.testUnrecognizedOption,0.2727272727272727,0.14068983677544647,0.026954177897574125,0.4220695103263394,0.06130280929676209,0.09653791242181922,0.10116758314331896,4.409090909090909,2.8735992909746777,0.4743935309973046,8.620797872924033,1.1528128105078463,1.9846432183881668,1.718519217899016,"[""GnuParserTest"", ""Parser"", ""UnrecognizedOptionException""]","[0.2727272727272727, 0.12238805970149254, 0.026954177897574125]","[4.409090909090909, 3.737313432835821, 0.4743935309973046]"
org.apache.commons.cli.PosixParserTest.testMissingArg,0.13043478260869565,0.09891999629183276,0.026954177897574125,0.39567998516733105,0.06497165858615701,0.08403559438387069,0.04186714702102968,5.391304347826087,3.700618057025315,0.48247978436657685,14.80247222810126,1.471503239313424,2.6653467470666445,1.9645951163619348,"[""Parser"", ""MissingArgumentException"", ""PosixParserTest"", ""Option""]","[0.13043478260869565, 0.12238805970149254, 0.11590296495956873, 0.026954177897574125]","[5.391304347826087, 3.737313432835821, 5.191374663072776, 0.48247978436657685]"
org.apache.commons.cli.BugsTest.test13425,0.12238805970149254,0.07849246304616117,0.057065217391304345,0.3924623152308058,0.07257691992131084,0.07529252240531849,0.023960041670155422,3.7472826086956523,3.158493908531489,2.354466858789625,15.792469542657445,3.062654037682417,3.1112172493193953,0.5356356455994206,"[""Options"", ""PosixParser"", ""OptionBuilder"", ""BugsTest"", ""Parser""]","[0.12238805970149254, 0.08259587020648967, 0.07277628032345014, 0.05763688760806916, 0.057065217391304345]","[3.737313432835821, 2.8348082595870205, 3.118598382749326, 2.354466858789625, 3.7472826086956523]"
org.apache.commons.cli.BugsTest.test11457,0.08259587020648967,0.06347501118074203,0.03260869565217391,0.3808500670844522,0.05759181925072143,0.060775650610301435,0.016812085812981943,3.7472826086956523,2.5949479879117914,0.6304347826086957,15.56968792747075,1.819320310421957,2.2836192768668515,0.9712850802697957,"[""Options"", ""CommandLineParser"", ""PosixParser"", ""OptionBuilder"", ""BugsTest"", ""CommandLine""]","[0.08259587020648967, 0.07816711590296496, 0.07277628032345014, 0.05763688760806916, 0.057065217391304345, 0.03260869565217391]","[2.8348082595870205, 2.884097035040431, 3.118598382749326, 2.354466858789625, 3.7472826086956523, 0.6304347826086957]"
org.apache.commons.cli.BugsTest.test15648,0.08259587020648967,0.06347501118074203,0.03260869565217391,0.3808500670844522,0.05759181925072143,0.060775650610301435,0.016812085812981943,3.7472826086956523,2.5949479879117914,0.6304347826086957,15.56968792747075,1.819320310421957,2.2836192768668515,0.9712850802697957,"[""Options"", ""CommandLineParser"", ""OptionBuilder"", ""PosixParser"", ""BugsTest"", ""CommandLine""]","[0.08259587020648967, 0.07816711590296496, 0.07277628032345014, 0.05763688760806916, 0.057065217391304345, 0.03260869565217391]","[2.8348082595870205, 2.884097035040431, 3.118598382749326, 2.354466858789625, 3.7472826086956523, 0.6304347826086957]"
org.apache.commons.cli.BugsTest.test14786,0.08259587020648967,0.0630467937499479,0.03260869565217391,0.3782807624996874,0.05713869216056136,0.06031079120616705,0.017001548490655636,3.3732970027247955,2.5326170535833152,0.6304347826086957,15.195702321499892,1.8031442689106663,2.2439511032724733,0.9050791384630356,"[""Options"", ""CommandLineParser"", ""OptionBuilder"", ""GnuParser"", ""BugsTest"", ""CommandLine""]","[0.08259587020648967, 0.07816711590296496, 0.07277628032345014, 0.05763688760806916, 0.05449591280653951, 0.03260869565217391]","[2.8348082595870205, 2.884097035040431, 3.118598382749326, 2.354466858789625, 3.3732970027247955, 0.6304347826086957]"
org.apache.commons.cli.BugsTest.test19383,0.11590296495956873,0.09140368453275449,0.07277628032345014,0.36561473813101797,0.08873943083433163,0.0900397368570028,0.016073209502094534,8.598382749326145,4.935791013683817,2.8348082595870205,19.743164054735267,4.0718993074120755,4.457030144175164,2.301967572250163,"[""StringBuilder"", ""Option"", ""Options"", ""PrintWriter"", ""System"", ""BugsTest"", ""StringWriter"", ""HelpFormatter""]","[0.11590296495956873, 0.09433962264150944, 0.08259587020648967, 0.07277628032345014]","[5.191374663072776, 8.598382749326145, 2.8348082595870205, 3.118598382749326]"
org.apache.commons.cli.HelpFormatterTest.testPrintUsage,0.11590296495956873,0.08983868644678093,0.07277628032345014,0.35935474578712373,0.08682694626788094,0.08828294452990337,0.017124956813082907,8.598382749326145,5.889302689245077,3.118598382749326,23.557210756980307,5.128291551276014,5.515709233703391,2.004990044269033,"[""StringBuilder"", ""Option"", ""ByteArrayOutputStream"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""HelpFormatter""]","[0.11590296495956873, 0.09433962264150944, 0.07633587786259542, 0.07277628032345014]","[5.191374663072776, 8.598382749326145, 6.648854961832061, 3.118598382749326]"
org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsage,0.11590296495956873,0.08983868644678093,0.07277628032345014,0.35935474578712373,0.08682694626788094,0.08828294452990337,0.017124956813082907,8.598382749326145,5.889302689245077,3.118598382749326,23.557210756980307,5.128291551276014,5.515709233703391,2.004990044269033,"[""StringBuilder"", ""HelpFormatterTest$1"", ""Object"", ""Option"", ""Options"", ""String"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]","[0.11590296495956873, 0.09433962264150944, 0.07633587786259542, 0.07277628032345014]","[5.191374663072776, 8.598382749326145, 6.648854961832061, 3.118598382749326]"
org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsageWithNullComparator,0.11590296495956873,0.08983868644678093,0.07277628032345014,0.35935474578712373,0.08682694626788094,0.08828294452990337,0.017124956813082907,8.598382749326145,5.889302689245077,3.118598382749326,23.557210756980307,5.128291551276014,5.515709233703391,2.004990044269033,"[""StringBuilder"", ""Option"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]","[0.11590296495956873, 0.09433962264150944, 0.07633587786259542, 0.07277628032345014]","[5.191374663072776, 8.598382749326145, 6.648854961832061, 3.118598382749326]"
org.apache.commons.cli.HelpFormatterTest.testPrintOptionWithEmptyArgNameUsage,0.11590296495956873,0.08983868644678093,0.07277628032345014,0.35935474578712373,0.08682694626788094,0.08828294452990337,0.017124956813082907,8.598382749326145,5.889302689245077,3.118598382749326,23.557210756980307,5.128291551276014,5.515709233703391,2.004990044269033,"[""StringBuilder"", ""Option"", ""Options"", ""PrintWriter"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]","[0.11590296495956873, 0.09433962264150944, 0.07633587786259542, 0.07277628032345014]","[5.191374663072776, 8.598382749326145, 6.648854961832061, 3.118598382749326]"
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,0.07816711590296496,0.058329722468166166,0.03260869565217391,0.349978334808997,0.05385626391043214,0.05621498572477221,0.014773338445388855,3.7472826086956523,2.159836266486369,0.22413793103448276,12.959017598918212,0.8100756291930422,1.4960828525372643,1.2966393971892576,"[""OptionBuilder"", ""Options"", ""BugCLI148Test"", ""CommandLineParser"", ""CommandLine"", ""PosixParser""]","[0.07816711590296496, 0.07277628032345014, 0.05763688760806916, 0.057065217391304345, 0.05172413793103448, 0.03260869565217391]","[2.884097035040431, 3.118598382749326, 2.354466858789625, 3.7472826086956523, 0.22413793103448276, 0.6304347826086957]"
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2,0.07816711590296496,0.058329722468166166,0.03260869565217391,0.349978334808997,0.05385626391043214,0.05621498572477221,0.014773338445388855,3.7472826086956523,2.159836266486369,0.22413793103448276,12.959017598918212,0.8100756291930422,1.4960828525372643,1.2966393971892576,"[""OptionBuilder"", ""Options"", ""BugCLI148Test"", ""CommandLineParser"", ""CommandLine"", ""PosixParser""]","[0.07816711590296496, 0.07277628032345014, 0.05763688760806916, 0.057065217391304345, 0.05172413793103448, 0.03260869565217391]","[2.884097035040431, 3.118598382749326, 2.354466858789625, 3.7472826086956523, 0.22413793103448276, 0.6304347826086957]"
org.apache.commons.cli.bug.BugCLI133Test.testOrder,0.11590296495956873,0.06922676015990206,0.022222222222222223,0.34613380079951034,0.051184637368149336,0.06087703473879253,0.030425406679127864,5.191374663072776,3.006048315689415,0.08888888888888889,15.030241578447074,0.40397925730463574,1.7312633013805006,1.6650788735381066,"[""Option"", ""Options"", ""PosixParser"", ""CommandLine"", ""BugCLI133Test""]","[0.11590296495956873, 0.07816711590296496, 0.07277628032345014, 0.057065217391304345, 0.022222222222222223]","[5.191374663072776, 2.884097035040431, 3.118598382749326, 3.7472826086956523, 0.08888888888888889]"
org.apache.commons.cli.HelpFormatterTest.testPrintRequiredOptionGroupUsage,0.09433962264150944,0.06830398705639706,0.04043126684636118,0.3415199352819853,0.0628740423351885,0.06566986338119286,0.01818264304141426,8.598382749326145,4.309020159272585,0.8247978436657682,21.545100796362924,2.247693533399615,3.2201242994773587,2.872303817051451,"[""StringBuilder"", ""Options"", ""PrintWriter"", ""OptionBuilder"", ""OptionGroup"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]","[0.09433962264150944, 0.07633587786259542, 0.07277628032345014, 0.05763688760806916, 0.04043126684636118]","[8.598382749326145, 6.648854961832061, 3.118598382749326, 2.354466858789625, 0.8247978436657682]"
org.apache.commons.cli.HelpFormatterTest.testPrintOptionGroupUsage,0.09433962264150944,0.06830398705639706,0.04043126684636118,0.3415199352819853,0.0628740423351885,0.06566986338119286,0.01818264304141426,8.598382749326145,4.309020159272585,0.8247978436657682,21.545100796362924,2.247693533399615,3.2201242994773587,2.872303817051451,"[""StringBuilder"", ""Options"", ""PrintWriter"", ""OptionBuilder"", ""OptionGroup"", ""HelpFormatterTest"", ""StringWriter"", ""HelpFormatter""]","[0.09433962264150944, 0.07633587786259542, 0.07277628032345014, 0.05763688760806916, 0.04043126684636118]","[8.598382749326145, 6.648854961832061, 3.118598382749326, 2.354466858789625, 0.8247978436657682]"
org.apache.commons.cli.ApplicationTest.testLs,0.07816711590296496,0.05606688930709003,0.03260869565217391,0.3364013358425402,0.05072339761314995,0.05343349189988627,0.01654533982347175,3.7472826086956523,2.2137605985982423,0.547683923705722,13.282563591589453,1.257585327058221,1.7362999430685835,1.2194467657480026,"[""Options"", ""ApplicationTest"", ""CommandLineParser"", ""OptionBuilder"", ""PosixParser"", ""CommandLine""]","[0.07816711590296496, 0.07277628032345014, 0.05763688760806916, 0.057065217391304345, 0.03814713896457766, 0.03260869565217391]","[2.884097035040431, 3.118598382749326, 2.354466858789625, 3.7472826086956523, 0.547683923705722, 0.6304347826086957]"
org.apache.commons.cli.ApplicationTest.testAnt,0.07816711590296496,0.05563867187629589,0.03260869565217391,0.33383203125777533,0.050371575763684,0.053024791031101345,0.01654720875977928,3.3732970027247955,2.151429664269766,0.547683923705722,12.908577985618596,1.2498349517032592,1.706139115363515,1.1468672207187975,"[""Options"", ""ApplicationTest"", ""CommandLineParser"", ""OptionBuilder"", ""GnuParser"", ""CommandLine""]","[0.07816711590296496, 0.07277628032345014, 0.05763688760806916, 0.05449591280653951, 0.03814713896457766, 0.03260869565217391]","[2.884097035040431, 3.118598382749326, 2.354466858789625, 3.3732970027247955, 0.547683923705722, 0.6304347826086957]"
org.apache.commons.cli.PosixParserTest.testMultiple,0.13043478260869565,0.11032998607105104,0.07816711590296496,0.33098995821315313,0.10478335373317013,0.10765945712744143,0.02297861470256201,5.391304347826087,4.00423827190078,2.884097035040431,12.01271481570234,3.7510093595099816,3.873358956928516,1.0408197985574825,"[""StringBuilder"", ""String"", ""Object"", ""CommandLine"", ""Parser"", ""PosixParserTest"", ""List""]","[0.13043478260869565, 0.12238805970149254, 0.07816711590296496]","[5.391304347826087, 3.737313432835821, 2.884097035040431]"
org.apache.commons.cli.PosixParserTest.testDoubleDash,0.13043478260869565,0.11032998607105104,0.07816711590296496,0.33098995821315313,0.10478335373317013,0.10765945712744143,0.02297861470256201,5.391304347826087,4.00423827190078,2.884097035040431,12.01271481570234,3.7510093595099816,3.873358956928516,1.0408197985574825,"[""StringBuilder"", ""CommandLine"", ""Parser"", ""PosixParserTest"", ""List""]","[0.13043478260869565, 0.12238805970149254, 0.07816711590296496]","[5.391304347826087, 3.737313432835821, 2.884097035040431]"
org.apache.commons.cli.PosixParserTest.testSingleDash,0.13043478260869565,0.11032998607105104,0.07816711590296496,0.33098995821315313,0.10478335373317013,0.10765945712744143,0.02297861470256201,5.391304347826087,4.00423827190078,2.884097035040431,12.01271481570234,3.7510093595099816,3.873358956928516,1.0408197985574825,"[""StringBuilder"", ""String"", ""Object"", ""List"", ""Parser"", ""PosixParserTest"", ""CommandLine""]","[0.13043478260869565, 0.12238805970149254, 0.07816711590296496]","[5.391304347826087, 3.737313432835821, 2.884097035040431]"
org.apache.commons.cli.PosixParserTest.testMultipleWithLong,0.13043478260869565,0.11032998607105104,0.07816711590296496,0.33098995821315313,0.10478335373317013,0.10765945712744143,0.02297861470256201,5.391304347826087,4.00423827190078,2.884097035040431,12.01271481570234,3.7510093595099816,3.873358956928516,1.0408197985574825,"[""StringBuilder"", ""String"", ""Object"", ""CommandLine"", ""Parser"", ""PosixParserTest"", ""List""]","[0.13043478260869565, 0.12238805970149254, 0.07816711590296496]","[5.391304347826087, 3.737313432835821, 2.884097035040431]"
